Gateway_2;58MB (virtual 2.25GB)
Gateway_1;58.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;13.7MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58MB (virtual 2.25GB)
Gateway_1;58.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58MB (virtual 2.25GB)
Gateway_1;58.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58MB (virtual 2.25GB)
Gateway_1;58.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58MB (virtual 2.25GB)
Gateway_1;58.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58MB (virtual 2.25GB)
Gateway_1;58.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58MB (virtual 2.25GB)
Gateway_1;58.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.7MB (virtual 735MB)
Node_1;13.8MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;58.9MB (virtual 2.25GB)
Gateway_1;59.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;59.9MB (virtual 2.25GB)
Gateway_1;60.3MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.8MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.8MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.8MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.8MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.8MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.8MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.8MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.8MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;60.9MB (virtual 2.25GB)
Gateway_1;61.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.4MB (virtual 736MB)
Node_2;14.4MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;61.8MB (virtual 2.25GB)
Gateway_1;62.2MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.7MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.7MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.7MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.7MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.7MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.7MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.7MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.8MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;62.8MB (virtual 2.25GB)
Gateway_1;63.1MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.8MB (virtual 736MB)
Node_2;14.8MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;63.7MB (virtual 2.26GB)
Gateway_1;64.1MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.1MB (virtual 736MB)
Node_2;15.1MB (virtual 736MB)
Node_1;15.3MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.6MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.6MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.6MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.7MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.7MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.7MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.7MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.7MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;64.7MB (virtual 2.26GB)
Gateway_1;65MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.2MB (virtual 736MB)
Node_2;15.2MB (virtual 736MB)
Node_1;15.4MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;65.6MB (virtual 2.26GB)
Gateway_1;65.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_2;65.6MB (virtual 2.26GB)
Gateway_1;65.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
