Rpc;12;0.38%;0.14%;10.6MiB / 7.645GiB;1.15MB / 955kB;0B / 57.3kB;347;39
Node_3;18;9.32%;0.26%;20.08MiB / 7.645GiB;1.87MB / 1.68MB;0B / 18MB;347;39
Node_2;18;7.38%;0.26%;20.16MiB / 7.645GiB;1.91MB / 1.67MB;0B / 18MB;347;39
Node_1;18;8.68%;0.28%;21.83MiB / 7.645GiB;2.47MB / 2.51MB;0B / 18.1MB;347;39
Devnet_Goshimmer;18;214.31%;0.94%;73.53MiB / 7.645GiB;330kB / 661kB;20.5kB / 77.8kB;347;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.16MB / 2.15MB;0B / 0B;347;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;785kB / 765kB;0B / 0B;347;39
Gateway_3;34;29.19%;2.52%;197.5MiB / 7.645GiB;95.3kB / 167kB;0B / 12.3kB;355;37
Gateway_2;34;22.41%;2.97%;232.4MiB / 7.645GiB;92kB / 161kB;0B / 12.3kB;355;37
Gateway_1;34;22.82%;2.96%;232MiB / 7.645GiB;99.9kB / 170kB;0B / 12.3kB;355;37
Rpc;12;0.01%;0.14%;10.62MiB / 7.645GiB;1.16MB / 962kB;0B / 57.3kB;355;37
Node_3;18;0.79%;0.26%;20.29MiB / 7.645GiB;1.88MB / 1.68MB;0B / 18MB;355;37
Node_2;18;0.72%;0.26%;20MiB / 7.645GiB;1.92MB / 1.68MB;0B / 18MB;355;37
Node_1;18;0.76%;0.28%;22.15MiB / 7.645GiB;2.47MB / 2.52MB;0B / 18.1MB;355;37
Devnet_Goshimmer;18;216.94%;0.95%;74.54MiB / 7.645GiB;336kB / 669kB;20.5kB / 77.8kB;355;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.18MB / 2.16MB;0B / 0B;355;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;788kB / 769kB;0B / 0B;355;37
Gateway_3;34;24.27%;2.52%;197.6MiB / 7.645GiB;95.5kB / 168kB;0B / 12.3kB;362;37
Gateway_2;34;22.30%;2.97%;232.4MiB / 7.645GiB;92.3kB / 162kB;0B / 12.3kB;362;37
Gateway_1;34;24.26%;2.96%;232.1MiB / 7.645GiB;100kB / 171kB;0B / 12.3kB;362;37
Rpc;12;0.02%;0.14%;11.11MiB / 7.645GiB;1.17MB / 978kB;0B / 57.3kB;362;37
Node_3;18;8.56%;0.26%;20.62MiB / 7.645GiB;1.91MB / 1.71MB;0B / 18MB;362;37
Node_2;18;8.55%;0.26%;20.3MiB / 7.645GiB;1.95MB / 1.71MB;0B / 18MB;362;37
Node_1;18;8.99%;0.29%;22.78MiB / 7.645GiB;2.53MB / 2.56MB;0B / 18.1MB;362;37
Devnet_Goshimmer;18;217.56%;0.95%;74.23MiB / 7.645GiB;341kB / 681kB;20.5kB / 77.8kB;362;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.22MB / 2.2MB;0B / 0B;362;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;792kB / 773kB;0B / 0B;362;37
Gateway_3;34;22.77%;2.52%;197.6MiB / 7.645GiB;97.1kB / 170kB;0B / 12.3kB;369;38
Gateway_2;34;21.92%;2.97%;232.6MiB / 7.645GiB;95.6kB / 166kB;0B / 12.3kB;369;38
Gateway_1;34;22.54%;2.97%;232.1MiB / 7.645GiB;101kB / 173kB;0B / 12.3kB;369;38
Rpc;12;0.01%;0.14%;10.6MiB / 7.645GiB;1.19MB / 998kB;0B / 57.3kB;369;38
Node_3;18;1.05%;0.26%;20.31MiB / 7.645GiB;1.96MB / 1.76MB;0B / 19.6MB;369;38
Node_2;18;1.35%;0.27%;21.3MiB / 7.645GiB;2MB / 1.76MB;0B / 19.6MB;369;38
Node_1;18;2.42%;0.28%;21.71MiB / 7.645GiB;2.59MB / 2.63MB;0B / 19.6MB;369;38
Devnet_Goshimmer;18;214.92%;0.95%;74.48MiB / 7.645GiB;347kB / 693kB;20.5kB / 77.8kB;369;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.27MB / 2.25MB;0B / 0B;369;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;805kB / 786kB;0B / 0B;369;38
Gateway_3;34;30.25%;2.53%;197.8MiB / 7.645GiB;99.8kB / 173kB;0B / 12.3kB;376;38
Gateway_2;34;24.64%;2.97%;232.6MiB / 7.645GiB;98.3kB / 169kB;0B / 12.3kB;376;38
Gateway_1;34;21.84%;2.97%;232.2MiB / 7.645GiB;104kB / 176kB;0B / 12.3kB;376;38
Rpc;12;0.03%;0.14%;10.7MiB / 7.645GiB;1.22MB / 1.02MB;0B / 57.3kB;376;38
Node_3;18;1.98%;0.26%;20.09MiB / 7.645GiB;2.01MB / 1.8MB;0B / 20.4MB;376;38
Node_2;18;0.89%;0.27%;21.29MiB / 7.645GiB;2.05MB / 1.8MB;0B / 20.5MB;376;38
Node_1;18;0.94%;0.31%;23.92MiB / 7.645GiB;2.65MB / 2.69MB;0B / 20.5MB;376;38
Devnet_Goshimmer;18;215.28%;0.95%;74.63MiB / 7.645GiB;353kB / 704kB;20.5kB / 77.8kB;376;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.31MB / 2.3MB;0B / 0B;376;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;823kB / 804kB;0B / 0B;376;38
Gateway_3;34;32.25%;2.53%;197.8MiB / 7.645GiB;102kB / 176kB;0B / 12.3kB;383;39
Gateway_2;34;22.84%;2.97%;232.6MiB / 7.645GiB;101kB / 173kB;0B / 12.3kB;383;39
Gateway_1;34;26.33%;2.97%;232.3MiB / 7.645GiB;109kB / 184kB;0B / 12.3kB;383;39
Rpc;12;0.38%;0.14%;11.06MiB / 7.645GiB;1.26MB / 1.05MB;0B / 57.3kB;383;39
Node_3;18;0.81%;0.26%;20.29MiB / 7.645GiB;2.05MB / 1.84MB;0B / 21.6MB;383;39
Node_2;18;0.77%;0.27%;21.46MiB / 7.645GiB;2.09MB / 1.84MB;0B / 21.6MB;383;39
Node_1;18;1.13%;0.29%;22.68MiB / 7.645GiB;2.71MB / 2.75MB;0B / 21.6MB;383;39
Devnet_Goshimmer;18;216.62%;0.95%;74.66MiB / 7.645GiB;365kB / 727kB;20.5kB / 77.8kB;383;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.36MB / 2.35MB;0B / 0B;383;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;847kB / 828kB;0B / 0B;383;39
Gateway_3;34;23.11%;2.53%;197.8MiB / 7.645GiB;103kB / 181kB;0B / 12.3kB;390;39
Gateway_2;34;23.62%;2.97%;232.6MiB / 7.645GiB;101kB / 174kB;0B / 12.3kB;390;39
Gateway_1;34;22.34%;2.97%;232.3MiB / 7.645GiB;111kB / 189kB;0B / 12.3kB;390;39
Rpc;12;0.01%;0.14%;10.77MiB / 7.645GiB;1.28MB / 1.07MB;0B / 57.3kB;390;39
Node_3;18;0.72%;0.26%;20.47MiB / 7.645GiB;2.07MB / 1.86MB;0B / 21.6MB;390;39
Node_2;18;0.77%;0.27%;21.27MiB / 7.645GiB;2.11MB / 1.85MB;0B / 21.6MB;390;39
Node_1;18;0.75%;0.29%;22.45MiB / 7.645GiB;2.74MB / 2.77MB;0B / 21.6MB;390;39
Devnet_Goshimmer;18;214.99%;0.96%;75.28MiB / 7.645GiB;377kB / 747kB;20.5kB / 77.8kB;390;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.4MB / 2.39MB;0B / 0B;390;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;861kB / 842kB;0B / 0B;390;39
Gateway_3;34;29.66%;2.53%;197.8MiB / 7.645GiB;104kB / 182kB;0B / 12.3kB;397;36
Gateway_2;34;21.70%;2.97%;232.7MiB / 7.645GiB;101kB / 174kB;0B / 12.3kB;397;36
Gateway_1;34;21.98%;2.97%;232.5MiB / 7.645GiB;111kB / 190kB;0B / 12.3kB;397;36
Rpc;12;0.01%;0.14%;10.92MiB / 7.645GiB;1.29MB / 1.09MB;0B / 57.3kB;397;36
Node_3;18;0.93%;0.26%;20.23MiB / 7.645GiB;2.09MB / 1.88MB;0B / 21.6MB;397;36
Node_2;18;0.91%;0.26%;20.58MiB / 7.645GiB;2.13MB / 1.88MB;0B / 21.6MB;397;36
Node_1;18;1.00%;0.29%;22.4MiB / 7.645GiB;2.78MB / 2.8MB;0B / 21.7MB;397;36
Devnet_Goshimmer;18;216.79%;0.96%;75.36MiB / 7.645GiB;382kB / 759kB;20.5kB / 77.8kB;397;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.44MB / 2.43MB;0B / 0B;397;36
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;864kB / 844kB;0B / 0B;397;36
Gateway_3;34;28.59%;2.53%;197.9MiB / 7.645GiB;105kB / 184kB;0B / 12.3kB;404;39
Gateway_2;34;23.73%;2.97%;232.7MiB / 7.645GiB;102kB / 175kB;0B / 12.3kB;404;39
Gateway_1;34;21.34%;2.97%;232.4MiB / 7.645GiB;112kB / 192kB;0B / 12.3kB;404;39
Rpc;12;0.01%;0.14%;11.06MiB / 7.645GiB;1.31MB / 1.1MB;0B / 57.3kB;404;39
Node_3;18;1.33%;0.27%;21.14MiB / 7.645GiB;2.16MB / 1.93MB;0B / 23.2MB;404;39
Node_2;18;1.35%;0.27%;20.97MiB / 7.645GiB;2.2MB / 1.93MB;0B / 23.2MB;404;39
Node_1;18;1.46%;0.28%;22.16MiB / 7.645GiB;2.85MB / 2.88MB;0B / 23.3MB;404;39
Devnet_Goshimmer;18;215.58%;0.96%;75.51MiB / 7.645GiB;390kB / 775kB;20.5kB / 77.8kB;404;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.49MB / 2.47MB;0B / 0B;404;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;872kB / 853kB;0B / 0B;404;39
Gateway_3;34;23.34%;2.53%;198MiB / 7.645GiB;107kB / 187kB;0B / 12.3kB;411;41
Gateway_2;34;28.51%;2.97%;232.8MiB / 7.645GiB;106kB / 180kB;0B / 12.3kB;411;41
Gateway_1;34;21.28%;2.97%;232.4MiB / 7.645GiB;115kB / 195kB;0B / 12.3kB;411;41
Rpc;12;0.18%;0.14%;10.77MiB / 7.645GiB;1.34MB / 1.13MB;0B / 57.3kB;411;41
Node_3;18;1.26%;0.26%;20.21MiB / 7.645GiB;2.19MB / 1.96MB;0B / 24.1MB;411;41
Node_2;18;1.36%;0.28%;21.54MiB / 7.645GiB;2.23MB / 1.96MB;0B / 24.1MB;411;41
Node_1;18;3.27%;0.28%;22.27MiB / 7.645GiB;2.9MB / 2.93MB;0B / 24.2MB;411;41
Devnet_Goshimmer;18;215.72%;0.97%;75.63MiB / 7.645GiB;396kB / 787kB;20.5kB / 77.8kB;411;41
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.54MB / 2.52MB;0B / 0B;411;41
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;893kB / 873kB;0B / 0B;411;41
Gateway_3;34;23.64%;2.53%;198MiB / 7.645GiB;110kB / 190kB;0B / 12.3kB;419;40
Gateway_2;34;24.50%;2.97%;232.8MiB / 7.645GiB;109kB / 183kB;0B / 12.3kB;419;40
Gateway_1;34;21.38%;2.97%;232.5MiB / 7.645GiB;117kB / 198kB;0B / 12.3kB;419;40
Rpc;12;0.18%;0.14%;10.86MiB / 7.645GiB;1.36MB / 1.15MB;0B / 57.3kB;419;40
Node_3;18;0.76%;0.27%;20.86MiB / 7.645GiB;2.22MB / 1.99MB;0B / 24.2MB;419;40
Node_2;18;0.84%;0.26%;20.69MiB / 7.645GiB;2.26MB / 1.99MB;0B / 24.2MB;419;40
Node_1;18;1.02%;0.29%;22.83MiB / 7.645GiB;2.95MB / 2.98MB;0B / 24.2MB;419;40
Devnet_Goshimmer;18;215.45%;0.96%;75.42MiB / 7.645GiB;404kB / 802kB;20.5kB / 77.8kB;419;40
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.58MB / 2.57MB;0B / 0B;419;40
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;911kB / 891kB;0B / 0B;419;40
Gateway_3;34;28.59%;2.53%;198.1MiB / 7.645GiB;110kB / 190kB;0B / 12.3kB;426;38
Gateway_2;34;26.10%;2.98%;233MiB / 7.645GiB;113kB / 192kB;0B / 12.3kB;426;38
Gateway_1;34;27.14%;2.97%;232.6MiB / 7.645GiB;120kB / 203kB;0B / 12.3kB;426;38
Rpc;12;0.34%;0.14%;10.86MiB / 7.645GiB;1.4MB / 1.18MB;0B / 57.3kB;426;38
Node_3;18;0.83%;0.26%;20.44MiB / 7.645GiB;2.24MB / 2.01MB;0B / 24.7MB;426;38
Node_2;18;1.05%;0.26%;20.56MiB / 7.645GiB;2.28MB / 2.01MB;0B / 24.7MB;426;38
Node_1;18;1.23%;0.30%;23.14MiB / 7.645GiB;2.98MB / 3MB;0B / 24.7MB;426;38
Devnet_Goshimmer;18;217.33%;0.96%;75.36MiB / 7.645GiB;413kB / 820kB;20.5kB / 77.8kB;426;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.62MB / 2.61MB;0B / 0B;426;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;932kB / 912kB;0B / 0B;426;38
Gateway_3;34;29.90%;2.53%;198.1MiB / 7.645GiB;112kB / 195kB;0B / 12.3kB;433;37
Gateway_2;34;22.73%;2.98%;232.9MiB / 7.645GiB;114kB / 197kB;0B / 12.3kB;433;37
Gateway_1;34;23.28%;2.97%;232.6MiB / 7.645GiB;122kB / 208kB;0B / 12.3kB;433;37
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;1.43MB / 1.21MB;0B / 57.3kB;433;37
Node_3;18;0.89%;0.26%;20.16MiB / 7.645GiB;2.26MB / 2.02MB;0B / 25.6MB;433;37
Node_2;18;0.82%;0.27%;21.11MiB / 7.645GiB;2.3MB / 2.02MB;0B / 25.6MB;433;37
Node_1;18;0.76%;0.29%;22.48MiB / 7.645GiB;3.02MB / 3.04MB;0B / 25.7MB;433;37
Devnet_Goshimmer;18;215.32%;0.96%;74.78MiB / 7.645GiB;421kB / 837kB;20.5kB / 77.8kB;433;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.67MB / 2.66MB;0B / 0B;433;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;951kB / 930kB;0B / 0B;433;37
Gateway_3;34;24.00%;2.53%;198.2MiB / 7.645GiB;115kB / 200kB;0B / 12.3kB;440;37
Gateway_2;34;22.11%;2.98%;233MiB / 7.645GiB;117kB / 200kB;0B / 12.3kB;440;37
Gateway_1;34;26.08%;2.97%;232.6MiB / 7.645GiB;124kB / 212kB;0B / 12.3kB;440;37
Rpc;12;0.17%;0.14%;10.74MiB / 7.645GiB;1.47MB / 1.24MB;0B / 57.3kB;440;37
Node_3;18;0.82%;0.26%;20.48MiB / 7.645GiB;2.29MB / 2.05MB;0B / 25.6MB;440;37
Node_2;18;0.84%;0.27%;21.2MiB / 7.645GiB;2.33MB / 2.05MB;0B / 25.7MB;440;37
Node_1;18;1.06%;0.30%;23.5MiB / 7.645GiB;3.06MB / 3.08MB;0B / 25.7MB;440;37
Devnet_Goshimmer;18;217.09%;0.96%;75.36MiB / 7.645GiB;432kB / 857kB;20.5kB / 77.8kB;440;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.72MB / 2.71MB;0B / 0B;440;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;971kB / 951kB;0B / 0B;440;37
Gateway_3;34;28.28%;2.53%;198.2MiB / 7.645GiB;115kB / 201kB;0B / 12.3kB;447;39
Gateway_2;34;22.36%;2.98%;233MiB / 7.645GiB;117kB / 202kB;0B / 12.3kB;447;39
Gateway_1;34;23.15%;2.97%;232.7MiB / 7.645GiB;125kB / 214kB;0B / 12.3kB;447;39
Rpc;12;0.01%;0.14%;11.05MiB / 7.645GiB;1.48MB / 1.25MB;0B / 57.3kB;447;39
Node_3;18;0.93%;0.27%;20.83MiB / 7.645GiB;2.32MB / 2.08MB;0B / 25.7MB;447;39
Node_2;18;0.94%;0.27%;21.45MiB / 7.645GiB;2.36MB / 2.08MB;0B / 25.7MB;447;39
Node_1;18;0.97%;0.31%;24.27MiB / 7.645GiB;3.1MB / 3.12MB;0B / 25.7MB;447;39
Devnet_Goshimmer;18;217.81%;0.97%;75.62MiB / 7.645GiB;442kB / 872kB;20.5kB / 77.8kB;447;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.75MB / 2.74MB;0B / 0B;447;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;976kB / 956kB;0B / 0B;447;39
Gateway_3;34;28.30%;2.53%;198.2MiB / 7.645GiB;115kB / 202kB;0B / 12.3kB;454;38
Gateway_2;34;22.27%;2.98%;233.1MiB / 7.645GiB;118kB / 202kB;0B / 12.3kB;454;38
Gateway_1;34;21.83%;2.97%;232.7MiB / 7.645GiB;125kB / 215kB;0B / 12.3kB;454;38
Rpc;12;0.01%;0.14%;11.34MiB / 7.645GiB;1.49MB / 1.26MB;0B / 57.3kB;454;38
Node_3;18;1.24%;0.27%;21.48MiB / 7.645GiB;2.34MB / 2.1MB;0B / 26.6MB;454;38
Node_2;18;1.20%;0.27%;20.92MiB / 7.645GiB;2.38MB / 2.1MB;0B / 26.6MB;454;38
Node_1;18;1.32%;0.30%;23.46MiB / 7.645GiB;3.13MB / 3.14MB;0B / 26.7MB;454;38
Devnet_Goshimmer;18;214.03%;0.97%;75.79MiB / 7.645GiB;446kB / 879kB;20.5kB / 77.8kB;454;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.78MB / 2.77MB;0B / 0B;454;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;979kB / 959kB;0B / 0B;454;38
Gateway_3;34;30.35%;2.53%;198.3MiB / 7.645GiB;119kB / 206kB;0B / 12.3kB;461;39
Gateway_2;34;23.57%;2.98%;233.1MiB / 7.645GiB;119kB / 203kB;0B / 12.3kB;461;39
Gateway_1;34;22.89%;2.97%;232.8MiB / 7.645GiB;128kB / 218kB;0B / 12.3kB;461;39
Rpc;12;0.08%;0.14%;10.75MiB / 7.645GiB;1.51MB / 1.29MB;0B / 57.3kB;461;39
Node_3;18;8.84%;0.26%;20.7MiB / 7.645GiB;2.41MB / 2.16MB;0B / 28.4MB;461;39
Node_2;18;7.27%;0.27%;21.33MiB / 7.645GiB;2.45MB / 2.17MB;0B / 28.4MB;461;39
Node_1;18;7.53%;0.30%;23.29MiB / 7.645GiB;3.22MB / 3.23MB;0B / 28.5MB;461;39
Devnet_Goshimmer;18;217.59%;0.97%;75.62MiB / 7.645GiB;454kB / 894kB;20.5kB / 77.8kB;461;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.83MB / 2.82MB;0B / 0B;461;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;995kB / 975kB;0B / 0B;461;39
Gateway_3;34;29.55%;2.53%;198.4MiB / 7.645GiB;121kB / 209kB;0B / 12.3kB;468;38
Gateway_2;34;24.79%;2.98%;233.2MiB / 7.645GiB;122kB / 206kB;0B / 12.3kB;468;38
Gateway_1;34;23.15%;2.98%;232.9MiB / 7.645GiB;131kB / 222kB;0B / 12.3kB;468;38
Rpc;12;0.25%;0.14%;10.86MiB / 7.645GiB;1.54MB / 1.31MB;0B / 57.3kB;468;38
Node_3;18;4.01%;0.28%;21.98MiB / 7.645GiB;2.46MB / 2.21MB;0B / 29.4MB;468;38
Node_2;18;4.90%;0.27%;21.27MiB / 7.645GiB;2.5MB / 2.21MB;0B / 29.4MB;468;38
Node_1;18;4.35%;0.30%;23.74MiB / 7.645GiB;3.28MB / 3.29MB;0B / 29.5MB;468;38
Devnet_Goshimmer;18;218.54%;0.97%;75.82MiB / 7.645GiB;461kB / 907kB;20.5kB / 77.8kB;468;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.88MB / 2.87MB;0B / 0B;468;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.01MB / 993kB;0B / 0B;468;38
Gateway_3;34;29.13%;2.54%;198.6MiB / 7.645GiB;124kB / 212kB;0B / 12.3kB;476;39
Gateway_2;34;24.52%;2.98%;233.2MiB / 7.645GiB;122kB / 208kB;0B / 12.3kB;476;39
Gateway_1;34;25.22%;2.97%;232.8MiB / 7.645GiB;135kB / 230kB;0B / 12.3kB;476;39
Rpc;12;0.28%;0.14%;11.25MiB / 7.645GiB;1.57MB / 1.34MB;0B / 57.3kB;476;39
Node_3;18;4.65%;0.27%;21.48MiB / 7.645GiB;2.51MB / 2.26MB;0B / 30.7MB;476;39
Node_2;18;5.81%;0.27%;21.02MiB / 7.645GiB;2.55MB / 2.26MB;0B / 30.7MB;476;39
Node_1;18;5.62%;0.30%;23.53MiB / 7.645GiB;3.35MB / 3.36MB;0B / 30.8MB;476;39
Devnet_Goshimmer;18;214.30%;0.97%;76.14MiB / 7.645GiB;472kB / 926kB;20.5kB / 77.8kB;476;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.93MB / 2.92MB;0B / 0B;476;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;476;39
Gateway_3;34;24.17%;2.54%;198.6MiB / 7.645GiB;124kB / 213kB;0B / 12.3kB;483;38
Gateway_2;34;24.38%;2.98%;233.3MiB / 7.645GiB;125kB / 211kB;0B / 12.3kB;483;38
Gateway_1;34;29.46%;2.98%;232.9MiB / 7.645GiB;135kB / 230kB;0B / 12.3kB;483;38
Rpc;12;0.30%;0.14%;10.71MiB / 7.645GiB;1.58MB / 1.35MB;0B / 57.3kB;483;38
Node_3;18;8.97%;0.29%;22.34MiB / 7.645GiB;2.55MB / 2.29MB;0B / 30.7MB;483;38
Node_2;18;9.36%;0.28%;21.66MiB / 7.645GiB;2.59MB / 2.3MB;0B / 30.8MB;483;38
Node_1;18;9.17%;0.31%;24.07MiB / 7.645GiB;3.4MB / 3.41MB;0B / 30.9MB;483;38
Devnet_Goshimmer;18;216.78%;0.98%;76.36MiB / 7.645GiB;479kB / 941kB;20.5kB / 77.8kB;483;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.98MB / 2.96MB;0B / 0B;483;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;483;38
Gateway_3;34;22.64%;2.54%;198.7MiB / 7.645GiB;125kB / 215kB;0B / 12.3kB;490;40
Gateway_2;34;23.97%;2.98%;233.4MiB / 7.645GiB;127kB / 215kB;0B / 12.3kB;490;40
Gateway_1;34;23.20%;2.98%;232.9MiB / 7.645GiB;136kB / 231kB;0B / 12.3kB;490;40
Rpc;12;0.23%;0.14%;10.72MiB / 7.645GiB;1.6MB / 1.37MB;0B / 57.3kB;490;40
Node_3;18;9.65%;0.28%;21.54MiB / 7.645GiB;2.6MB / 2.34MB;0B / 32.2MB;490;40
Node_2;18;9.37%;0.27%;21.22MiB / 7.645GiB;2.64MB / 2.34MB;0B / 32.2MB;490;40
Node_1;18;9.68%;0.31%;24.43MiB / 7.645GiB;3.46MB / 3.47MB;0B / 32.3MB;490;40
Devnet_Goshimmer;18;216.78%;0.98%;76.47MiB / 7.645GiB;485kB / 954kB;20.5kB / 77.8kB;490;40
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.02MB / 3MB;0B / 0B;490;40
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;490;40
Gateway_3;34;27.82%;2.54%;198.7MiB / 7.645GiB;128kB / 218kB;0B / 12.3kB;497;39
Gateway_2;34;23.16%;2.98%;233.4MiB / 7.645GiB;128kB / 216kB;0B / 12.3kB;497;39
Gateway_1;34;21.99%;2.98%;233MiB / 7.645GiB;137kB / 233kB;0B / 12.3kB;497;39
Rpc;12;0.01%;0.14%;10.76MiB / 7.645GiB;1.62MB / 1.39MB;0B / 57.3kB;497;39
Node_3;18;1.09%;0.27%;21.34MiB / 7.645GiB;2.65MB / 2.38MB;0B / 33.6MB;497;39
Node_2;19;1.15%;0.27%;21.39MiB / 7.645GiB;2.69MB / 2.38MB;0B / 33.6MB;497;39
Node_1;18;2.38%;0.29%;23.01MiB / 7.645GiB;3.52MB / 3.53MB;0B / 33.7MB;497;39
Devnet_Goshimmer;18;217.42%;0.98%;76.36MiB / 7.645GiB;493kB / 968kB;20.5kB / 77.8kB;497;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.06MB / 3.04MB;0B / 0B;497;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;497;39
Gateway_3;34;28.68%;2.54%;198.8MiB / 7.645GiB;128kB / 218kB;0B / 12.3kB;504;38
Gateway_2;34;27.44%;2.98%;233.4MiB / 7.645GiB;132kB / 225kB;0B / 12.3kB;504;38
Gateway_1;34;25.44%;2.98%;233MiB / 7.645GiB;140kB / 240kB;0B / 12.3kB;504;38
Rpc;12;0.41%;0.14%;11.22MiB / 7.645GiB;1.66MB / 1.42MB;0B / 57.3kB;504;38
Node_3;18;6.81%;0.27%;21.21MiB / 7.645GiB;2.67MB / 2.4MB;0B / 33.6MB;504;38
Node_2;19;7.76%;0.27%;21.23MiB / 7.645GiB;2.72MB / 2.41MB;0B / 33.6MB;504;38
Node_1;18;8.38%;0.30%;23.45MiB / 7.645GiB;3.57MB / 3.57MB;0B / 33.7MB;504;38
Devnet_Goshimmer;18;213.61%;0.98%;76.39MiB / 7.645GiB;504kB / 990kB;20.5kB / 77.8kB;504;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.11MB / 3.1MB;0B / 0B;504;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;504;38
Gateway_3;34;23.59%;2.54%;198.8MiB / 7.645GiB;129kB / 220kB;0B / 12.3kB;511;38
Gateway_2;34;23.67%;2.98%;233.4MiB / 7.645GiB;134kB / 227kB;0B / 12.3kB;511;38
Gateway_1;34;21.68%;2.98%;233.2MiB / 7.645GiB;141kB / 240kB;0B / 12.3kB;511;38
Rpc;12;0.35%;0.14%;10.8MiB / 7.645GiB;1.67MB / 1.43MB;0B / 57.3kB;511;38
Node_3;18;1.22%;0.28%;21.84MiB / 7.645GiB;2.71MB / 2.44MB;0B / 35MB;511;38
Node_2;19;1.20%;0.28%;22.2MiB / 7.645GiB;2.75MB / 2.44MB;0B / 35MB;511;38
Node_1;18;1.70%;0.31%;24MiB / 7.645GiB;3.61MB / 3.62MB;0B / 35.1MB;511;38
Devnet_Goshimmer;18;220.53%;0.98%;76.36MiB / 7.645GiB;510kB / 1MB;20.5kB / 77.8kB;511;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.15MB / 3.13MB;0B / 0B;511;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;511;38
Gateway_3;34;31.36%;2.54%;198.8MiB / 7.645GiB;129kB / 221kB;0B / 12.3kB;518;38
Gateway_2;34;26.76%;2.98%;233.5MiB / 7.645GiB;138kB / 236kB;0B / 12.3kB;518;38
