Node_2;19;9.05%;0.25%;19.87MiB / 7.645GiB;1.72MB / 1.54MB;0B / 17.2MB;347;36
Node_1;17;9.04%;0.28%;22.12MiB / 7.645GiB;2.32MB / 2.33MB;0B / 17.3MB;347;36
Devnet_Goshimmer;18;203.40%;0.96%;75.52MiB / 7.645GiB;320kB / 649kB;0B / 77.8kB;347;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.12MB / 2.1MB;0B / 0B;347;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;751kB / 732kB;0B / 0B;347;36
Gateway_3;34;22.73%;3.38%;264.3MiB / 7.645GiB;93.4kB / 160kB;0B / 12.3kB;354;36
Gateway_2;34;22.20%;2.95%;230.7MiB / 7.645GiB;86.9kB / 155kB;0B / 12.3kB;354;36
Gateway_1;34;23.63%;2.90%;227.3MiB / 7.645GiB;102kB / 170kB;0B / 12.3kB;354;36
Rpc;12;0.21%;0.14%;10.73MiB / 7.645GiB;1.14MB / 950kB;0B / 57.3kB;354;36
Node_3;18;7.20%;0.26%;20.64MiB / 7.645GiB;1.8MB / 1.57MB;0B / 18.1MB;354;36
Node_2;19;7.49%;0.26%;20.61MiB / 7.645GiB;1.76MB / 1.59MB;0B / 18.1MB;354;36
Node_1;17;8.36%;0.28%;21.81MiB / 7.645GiB;2.38MB / 2.39MB;0B / 18.2MB;354;36
Devnet_Goshimmer;18;206.59%;0.97%;75.86MiB / 7.645GiB;326kB / 660kB;0B / 77.8kB;354;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.16MB / 2.15MB;0B / 0B;354;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;770kB / 750kB;0B / 0B;354;36
Gateway_3;34;27.12%;3.38%;264.3MiB / 7.645GiB;98.7kB / 170kB;0B / 12.3kB;361;36
Gateway_2;34;26.52%;2.95%;230.9MiB / 7.645GiB;89.7kB / 161kB;0B / 12.3kB;361;36
Gateway_1;34;23.26%;2.90%;227.4MiB / 7.645GiB;102kB / 171kB;0B / 12.3kB;361;36
Rpc;12;0.46%;0.14%;10.85MiB / 7.645GiB;1.18MB / 988kB;0B / 57.3kB;361;36
Node_3;18;7.41%;0.25%;19.92MiB / 7.645GiB;1.84MB / 1.61MB;0B / 19.4MB;361;36
Node_2;19;8.07%;0.25%;19.91MiB / 7.645GiB;1.81MB / 1.63MB;0B / 19.4MB;361;36
Node_1;17;9.87%;0.28%;22.05MiB / 7.645GiB;2.44MB / 2.45MB;0B / 19.5MB;361;36
Devnet_Goshimmer;18;201.99%;0.98%;76.82MiB / 7.645GiB;339kB / 684kB;0B / 77.8kB;361;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.23MB / 2.21MB;0B / 0B;361;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;796kB / 776kB;0B / 0B;361;36
Gateway_3;34;22.39%;3.38%;264.4MiB / 7.645GiB;99.2kB / 170kB;0B / 12.3kB;368;36
Gateway_2;34;22.78%;2.95%;230.9MiB / 7.645GiB;90.1kB / 161kB;0B / 12.3kB;368;36
Gateway_1;34;24.21%;2.90%;227.4MiB / 7.645GiB;103kB / 172kB;0B / 12.3kB;368;36
Rpc;12;0.11%;0.14%;11.11MiB / 7.645GiB;1.19MB / 994kB;0B / 57.3kB;368;36
Node_3;18;1.38%;0.26%;20.2MiB / 7.645GiB;1.88MB / 1.65MB;0B / 19.7MB;368;36
Node_2;19;1.53%;0.26%;20.13MiB / 7.645GiB;1.85MB / 1.66MB;0B / 19.8MB;368;36
Node_1;18;2.48%;0.28%;21.92MiB / 7.645GiB;2.49MB / 2.5MB;0B / 19.8MB;368;36
Devnet_Goshimmer;18;211.77%;0.98%;76.83MiB / 7.645GiB;344kB / 696kB;0B / 77.8kB;368;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.25MB / 2.24MB;0B / 0B;368;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;798kB / 779kB;0B / 0B;368;36
Gateway_3;34;26.31%;3.38%;264.4MiB / 7.645GiB;103kB / 179kB;0B / 12.3kB;375;37
Gateway_2;34;23.14%;2.95%;230.9MiB / 7.645GiB;90.5kB / 163kB;0B / 12.3kB;375;37
Gateway_1;34;27.81%;2.96%;231.4MiB / 7.645GiB;106kB / 177kB;0B / 12.3kB;375;37
Rpc;12;0.22%;0.14%;10.74MiB / 7.645GiB;1.23MB / 1.03MB;0B / 57.3kB;375;37
Node_3;18;7.18%;0.26%;20.12MiB / 7.645GiB;1.91MB / 1.67MB;0B / 19.9MB;375;37
Node_2;19;7.18%;0.26%;20.74MiB / 7.645GiB;1.88MB / 1.68MB;0B / 19.9MB;375;37
Node_1;18;7.70%;0.28%;21.93MiB / 7.645GiB;2.53MB / 2.54MB;0B / 20MB;375;37
Devnet_Goshimmer;18;207.34%;0.97%;76.09MiB / 7.645GiB;357kB / 721kB;0B / 77.8kB;375;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.31MB / 2.29MB;0B / 0B;375;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;822kB / 802kB;0B / 0B;375;37
Gateway_3;34;22.99%;3.38%;264.5MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;382;36
Gateway_2;34;23.05%;2.95%;231.1MiB / 7.645GiB;91.1kB / 164kB;0B / 12.3kB;382;36
Gateway_1;34;24.84%;2.96%;231.4MiB / 7.645GiB;108kB / 180kB;0B / 12.3kB;382;36
Rpc;12;0.27%;0.14%;10.88MiB / 7.645GiB;1.25MB / 1.04MB;0B / 57.3kB;382;36
Node_3;18;9.30%;0.26%;20.23MiB / 7.645GiB;1.94MB / 1.7MB;0B / 21MB;382;36
Node_2;19;10.29%;0.26%;20.13MiB / 7.645GiB;1.91MB / 1.71MB;0B / 21MB;382;36
Node_1;18;10.32%;0.28%;22.2MiB / 7.645GiB;2.58MB / 2.58MB;0B / 21.1MB;382;36
Devnet_Goshimmer;18;207.08%;0.98%;76.48MiB / 7.645GiB;362kB / 732kB;0B / 77.8kB;382;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.35MB / 2.33MB;0B / 0B;382;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;831kB / 811kB;0B / 0B;382;36
Gateway_3;34;26.80%;3.38%;264.5MiB / 7.645GiB;108kB / 190kB;0B / 12.3kB;390;36
Gateway_2;34;26.14%;2.95%;231MiB / 7.645GiB;94.3kB / 170kB;0B / 12.3kB;390;36
Gateway_1;34;23.44%;2.90%;227MiB / 7.645GiB;109kB / 182kB;0B / 12.3kB;390;36
Rpc;12;0.36%;0.13%;10.52MiB / 7.645GiB;1.29MB / 1.08MB;0B / 57.3kB;390;36
Node_3;18;0.82%;0.25%;19.87MiB / 7.645GiB;1.96MB / 1.72MB;0B / 21.1MB;390;36
Node_2;19;0.82%;0.26%;20.16MiB / 7.645GiB;1.93MB / 1.73MB;0B / 21.1MB;390;36
Node_1;18;1.26%;0.28%;22.31MiB / 7.645GiB;2.62MB / 2.61MB;0B / 21.2MB;390;36
Devnet_Goshimmer;18;214.35%;0.97%;76.21MiB / 7.645GiB;374kB / 753kB;0B / 77.8kB;390;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.39MB / 2.38MB;0B / 0B;390;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;856kB / 836kB;0B / 0B;390;36
Gateway_3;34;22.34%;3.38%;264.6MiB / 7.645GiB;108kB / 192kB;0B / 12.3kB;397;35
Gateway_2;34;22.15%;2.95%;231.1MiB / 7.645GiB;94.7kB / 172kB;0B / 12.3kB;397;35
Gateway_1;34;23.51%;2.90%;227MiB / 7.645GiB;109kB / 183kB;0B / 12.3kB;397;35
Rpc;12;0.01%;0.14%;10.61MiB / 7.645GiB;1.3MB / 1.09MB;0B / 57.3kB;397;35
Node_3;18;0.77%;0.26%;20.46MiB / 7.645GiB;1.98MB / 1.73MB;0B / 21.1MB;397;35
Node_2;19;0.75%;0.27%;21.17MiB / 7.645GiB;1.95MB / 1.74MB;0B / 21.1MB;397;35
Node_1;18;0.79%;0.29%;22.41MiB / 7.645GiB;2.64MB / 2.63MB;0B / 21.2MB;397;35
Devnet_Goshimmer;18;207.95%;0.99%;77.23MiB / 7.645GiB;383kB / 767kB;0B / 77.8kB;397;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.42MB / 2.4MB;0B / 0B;397;35
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;861kB / 841kB;0B / 0B;397;35
Gateway_3;34;23.33%;3.38%;264.6MiB / 7.645GiB;109kB / 193kB;0B / 12.3kB;404;36
Gateway_2;34;22.63%;2.95%;231.1MiB / 7.645GiB;95kB / 173kB;0B / 12.3kB;404;36
Gateway_1;34;22.62%;2.90%;227.1MiB / 7.645GiB;109kB / 184kB;0B / 12.3kB;404;36
Rpc;12;0.17%;0.14%;11.06MiB / 7.645GiB;1.31MB / 1.11MB;0B / 57.3kB;404;36
Node_3;18;0.81%;0.27%;21.32MiB / 7.645GiB;2MB / 1.75MB;0B / 21.9MB;404;36
Node_2;19;1.89%;0.25%;19.81MiB / 7.645GiB;1.97MB / 1.77MB;0B / 21.9MB;404;36
Node_1;18;0.92%;0.28%;21.75MiB / 7.645GiB;2.68MB / 2.67MB;0B / 22MB;404;36
Devnet_Goshimmer;18;211.30%;0.98%;76.86MiB / 7.645GiB;387kB / 776kB;0B / 77.8kB;404;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.46MB / 2.44MB;0B / 0B;404;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;865kB / 845kB;0B / 0B;404;36
Gateway_3;34;22.53%;3.38%;264.7MiB / 7.645GiB;110kB / 194kB;0B / 12.3kB;411;38
Gateway_2;34;24.96%;2.96%;231.3MiB / 7.645GiB;98.1kB / 176kB;0B / 12.3kB;411;38
Gateway_1;34;26.03%;2.90%;227.1MiB / 7.645GiB;111kB / 186kB;0B / 12.3kB;411;38
Rpc;12;0.18%;0.14%;10.6MiB / 7.645GiB;1.34MB / 1.13MB;0B / 57.3kB;411;38
Node_3;18;1.00%;0.26%;20.51MiB / 7.645GiB;2.07MB / 1.81MB;0B / 23.3MB;411;38
Node_2;19;0.99%;0.26%;20.71MiB / 7.645GiB;2.03MB / 1.82MB;0B / 23.3MB;411;38
Node_1;18;2.41%;0.28%;21.72MiB / 7.645GiB;2.76MB / 2.75MB;0B / 23.4MB;411;38
Devnet_Goshimmer;18;213.90%;0.99%;77.29MiB / 7.645GiB;395kB / 791kB;0B / 77.8kB;411;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.51MB / 2.49MB;0B / 0B;411;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;878kB / 858kB;0B / 0B;411;38
Gateway_3;34;22.04%;3.38%;264.7MiB / 7.645GiB;112kB / 198kB;0B / 12.3kB;418;38
Gateway_2;34;22.24%;2.95%;231.2MiB / 7.645GiB;101kB / 179kB;0B / 12.3kB;418;38
Gateway_1;34;23.33%;2.90%;227.1MiB / 7.645GiB;113kB / 189kB;0B / 12.3kB;418;38
Rpc;12;0.01%;0.14%;10.61MiB / 7.645GiB;1.36MB / 1.15MB;0B / 57.3kB;418;38
Node_3;18;0.99%;0.26%;20.38MiB / 7.645GiB;2.11MB / 1.86MB;0B / 24.2MB;418;38
Node_2;19;1.06%;0.26%;20.18MiB / 7.645GiB;2.08MB / 1.87MB;0B / 24.2MB;418;38
Node_1;18;1.92%;0.28%;22.14MiB / 7.645GiB;2.82MB / 2.81MB;0B / 24.3MB;418;38
Devnet_Goshimmer;18;206.96%;0.99%;77.62MiB / 7.645GiB;401kB / 805kB;0B / 77.8kB;418;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.56MB / 2.54MB;0B / 0B;418;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;896kB / 876kB;0B / 0B;418;38
Gateway_3;34;22.69%;3.38%;264.8MiB / 7.645GiB;117kB / 204kB;0B / 12.3kB;425;37
Gateway_2;34;23.03%;2.95%;231.3MiB / 7.645GiB;103kB / 183kB;0B / 12.3kB;425;37
Gateway_1;34;24.65%;2.90%;227.3MiB / 7.645GiB;115kB / 192kB;0B / 12.3kB;425;37
Rpc;12;0.19%;0.14%;10.86MiB / 7.645GiB;1.39MB / 1.18MB;0B / 57.3kB;425;37
Node_3;18;0.78%;0.27%;21.14MiB / 7.645GiB;2.15MB / 1.89MB;0B / 24.7MB;425;37
Node_2;19;0.79%;0.26%;20.4MiB / 7.645GiB;2.12MB / 1.9MB;0B / 24.7MB;425;37
Node_1;18;1.05%;0.29%;22.61MiB / 7.645GiB;2.87MB / 2.87MB;0B / 24.8MB;425;37
Devnet_Goshimmer;18;207.50%;0.98%;76.64MiB / 7.645GiB;412kB / 823kB;0B / 77.8kB;425;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.6MB / 2.59MB;0B / 0B;425;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;917kB / 898kB;0B / 0B;425;37
Gateway_3;34;21.98%;3.38%;264.8MiB / 7.645GiB;120kB / 212kB;0B / 12.3kB;432;37
Gateway_2;34;23.38%;2.95%;231.3MiB / 7.645GiB;104kB / 184kB;0B / 12.3kB;432;37
Gateway_1;34;22.45%;2.90%;227.2MiB / 7.645GiB;118kB / 198kB;0B / 12.3kB;432;37
Rpc;12;0.02%;0.14%;10.73MiB / 7.645GiB;1.43MB / 1.21MB;0B / 57.3kB;432;37
Node_3;18;0.91%;0.26%;20.45MiB / 7.645GiB;2.18MB / 1.91MB;0B / 25.6MB;432;37
Node_2;19;0.89%;0.26%;20.26MiB / 7.645GiB;2.14MB / 1.92MB;0B / 25.6MB;432;37
Node_1;18;0.96%;0.29%;22.57MiB / 7.645GiB;2.92MB / 2.9MB;0B / 25.7MB;432;37
Devnet_Goshimmer;18;208.96%;0.99%;77.45MiB / 7.645GiB;421kB / 841kB;0B / 77.8kB;432;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.66MB / 2.64MB;0B / 0B;432;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;939kB / 918kB;0B / 0B;432;37
Gateway_3;34;22.37%;3.38%;264.9MiB / 7.645GiB;122kB / 215kB;0B / 12.3kB;439;38
Gateway_2;34;25.45%;2.96%;231.3MiB / 7.645GiB;105kB / 186kB;0B / 12.3kB;439;38
Gateway_1;34;26.18%;2.90%;227.3MiB / 7.645GiB;121kB / 203kB;0B / 12.3kB;439;38
Rpc;12;0.36%;0.14%;11MiB / 7.645GiB;1.46MB / 1.23MB;0B / 57.3kB;439;38
Node_3;18;0.75%;0.26%;20.57MiB / 7.645GiB;2.22MB / 1.95MB;0B / 25.9MB;439;38
Node_2;19;2.43%;0.26%;20.32MiB / 7.645GiB;2.18MB / 1.96MB;0B / 25.9MB;439;38
Node_1;18;1.98%;0.29%;23.03MiB / 7.645GiB;2.98MB / 2.96MB;0B / 26MB;439;38
Devnet_Goshimmer;18;212.05%;0.99%;77.54MiB / 7.645GiB;431kB / 860kB;0B / 77.8kB;439;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.7MB / 2.69MB;0B / 0B;439;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;956kB / 936kB;0B / 0B;439;38
Gateway_3;34;22.92%;3.38%;264.9MiB / 7.645GiB;122kB / 215kB;0B / 12.3kB;447;39
Gateway_2;34;22.22%;2.96%;231.4MiB / 7.645GiB;108kB / 193kB;0B / 12.3kB;447;39
Gateway_1;34;24.14%;2.90%;227.3MiB / 7.645GiB;124kB / 211kB;0B / 12.3kB;447;39
Rpc;12;0.01%;0.15%;11.38MiB / 7.645GiB;1.49MB / 1.26MB;0B / 57.3kB;447;39
Node_3;18;1.01%;0.26%;20.4MiB / 7.645GiB;2.24MB / 1.97MB;0B / 26.8MB;447;39
Node_2;19;1.99%;0.26%;20.33MiB / 7.645GiB;2.2MB / 1.98MB;0B / 26.8MB;447;39
Node_1;18;1.13%;0.29%;22.78MiB / 7.645GiB;3.02MB / 2.99MB;0B / 27MB;447;39
Devnet_Goshimmer;18;209.16%;0.99%;77.42MiB / 7.645GiB;440kB / 878kB;0B / 77.8kB;447;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.75MB / 2.74MB;0B / 0B;447;39
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;978kB / 957kB;0B / 0B;447;39
Gateway_3;34;22.37%;3.38%;264.9MiB / 7.645GiB;123kB / 217kB;0B / 12.3kB;454;38
Gateway_2;34;26.76%;2.96%;231.5MiB / 7.645GiB;112kB / 198kB;0B / 12.3kB;454;38
Gateway_1;34;23.66%;2.90%;227.3MiB / 7.645GiB;125kB / 213kB;0B / 12.3kB;454;38
Rpc;12;0.27%;0.14%;10.64MiB / 7.645GiB;1.52MB / 1.28MB;0B / 57.3kB;454;38
Node_3;18;1.09%;0.26%;20.67MiB / 7.645GiB;2.28MB / 2.01MB;0B / 27.3MB;454;38
Node_2;19;1.08%;0.27%;20.9MiB / 7.645GiB;2.24MB / 2.02MB;0B / 27.3MB;454;38
Node_1;18;1.34%;0.30%;23.46MiB / 7.645GiB;3.07MB / 3.05MB;0B / 27.4MB;454;38
Devnet_Goshimmer;18;209.62%;0.99%;77.19MiB / 7.645GiB;450kB / 894kB;0B / 77.8kB;454;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.8MB / 2.78MB;0B / 0B;454;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;991kB / 970kB;0B / 0B;454;38
Gateway_3;34;32.22%;3.38%;265MiB / 7.645GiB;127kB / 226kB;0B / 12.3kB;461;38
Gateway_2;34;25.23%;2.96%;231.5MiB / 7.645GiB;115kB / 206kB;0B / 12.3kB;461;38
Gateway_1;34;23.38%;2.90%;227.4MiB / 7.645GiB;125kB / 213kB;0B / 12.3kB;461;38
Rpc;12;0.36%;0.14%;10.84MiB / 7.645GiB;1.56MB / 1.32MB;0B / 57.3kB;461;38
Node_3;18;1.46%;0.26%;20.54MiB / 7.645GiB;2.3MB / 2.03MB;0B / 28.2MB;461;38
Node_2;19;2.50%;0.27%;20.86MiB / 7.645GiB;2.26MB / 2.03MB;0B / 28.2MB;461;38
Node_1;18;1.94%;0.29%;22.81MiB / 7.645GiB;3.11MB / 3.08MB;0B / 28.4MB;461;38
Devnet_Goshimmer;18;205.27%;0.98%;77.08MiB / 7.645GiB;460kB / 916kB;0B / 77.8kB;461;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.85MB / 2.83MB;0B / 0B;461;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.01MB / 994kB;0B / 0B;461;38
Gateway_3;34;28.52%;3.39%;265MiB / 7.645GiB;128kB / 228kB;0B / 12.3kB;468;37
Gateway_2;34;27.04%;2.96%;231.6MiB / 7.645GiB;118kB / 209kB;0B / 12.3kB;468;37
Gateway_1;34;24.01%;2.90%;227.4MiB / 7.645GiB;126kB / 214kB;0B / 12.3kB;468;37
Rpc;12;0.45%;0.14%;10.93MiB / 7.645GiB;1.58MB / 1.34MB;0B / 57.3kB;468;37
Node_3;18;8.75%;0.27%;20.97MiB / 7.645GiB;2.34MB / 2.07MB;0B / 28.5MB;468;37
Node_2;19;9.74%;0.27%;20.79MiB / 7.645GiB;2.31MB / 2.07MB;0B / 28.5MB;468;37
Node_1;18;9.17%;0.29%;22.75MiB / 7.645GiB;3.17MB / 3.13MB;0B / 28.7MB;468;37
Devnet_Goshimmer;18;211.02%;0.99%;77.71MiB / 7.645GiB;469kB / 931kB;0B / 77.8kB;468;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.89MB / 2.88MB;0B / 0B;468;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;468;37
Gateway_3;34;27.31%;3.39%;265.1MiB / 7.645GiB;132kB / 237kB;0B / 12.3kB;475;37
Gateway_2;34;22.64%;2.96%;231.6MiB / 7.645GiB;118kB / 209kB;0B / 12.3kB;475;37
Gateway_1;34;28.07%;2.91%;227.4MiB / 7.645GiB;130kB / 223kB;0B / 12.3kB;475;37
Rpc;12;0.46%;0.14%;10.76MiB / 7.645GiB;1.62MB / 1.38MB;0B / 57.3kB;475;37
Node_3;18;8.22%;0.27%;20.79MiB / 7.645GiB;2.36MB / 2.08MB;0B / 29.5MB;475;37
Node_2;19;8.83%;0.26%;20.63MiB / 7.645GiB;2.32MB / 2.09MB;0B / 29.5MB;475;37
Node_1;18;10.03%;0.29%;22.41MiB / 7.645GiB;3.21MB / 3.16MB;0B / 29.6MB;475;37
Devnet_Goshimmer;18;203.32%;1.00%;78.04MiB / 7.645GiB;479kB / 953kB;0B / 77.8kB;475;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.95MB / 2.93MB;0B / 0B;475;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;475;37
Gateway_3;34;23.28%;3.39%;265.1MiB / 7.645GiB;133kB / 237kB;0B / 12.3kB;482;37
Gateway_2;34;22.17%;2.96%;231.7MiB / 7.645GiB;118kB / 210kB;0B / 12.3kB;482;37
Gateway_1;34;23.32%;2.91%;227.5MiB / 7.645GiB;132kB / 225kB;0B / 12.3kB;482;37
Rpc;12;0.01%;0.14%;10.91MiB / 7.645GiB;1.63MB / 1.38MB;0B / 57.3kB;482;37
Node_3;18;1.26%;0.27%;21.05MiB / 7.645GiB;2.4MB / 2.12MB;0B / 29.9MB;482;37
Node_2;19;1.11%;0.28%;21.84MiB / 7.645GiB;2.36MB / 2.12MB;0B / 29.8MB;482;37
Node_1;18;2.74%;0.29%;22.62MiB / 7.645GiB;3.26MB / 3.21MB;0B / 30MB;482;37
Devnet_Goshimmer;18;209.98%;0.99%;77.41MiB / 7.645GiB;485kB / 965kB;0B / 77.8kB;482;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.98MB / 2.96MB;0B / 0B;482;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;482;37
Gateway_3;34;25.63%;3.39%;265.2MiB / 7.645GiB;137kB / 246kB;0B / 12.3kB;489;36
Gateway_2;34;26.33%;2.96%;231.7MiB / 7.645GiB;122kB / 218kB;0B / 12.3kB;489;36
Gateway_1;34;23.76%;2.91%;227.5MiB / 7.645GiB;132kB / 226kB;0B / 12.3kB;489;36
Rpc;12;0.35%;0.14%;11.02MiB / 7.645GiB;1.68MB / 1.42MB;0B / 57.3kB;489;36
Node_3;18;7.69%;0.28%;21.55MiB / 7.645GiB;2.42MB / 2.14MB;0B / 29.9MB;489;36
Node_2;19;8.11%;0.27%;21.22MiB / 7.645GiB;2.39MB / 2.14MB;0B / 29.9MB;489;36
Node_1;18;8.33%;0.29%;23.08MiB / 7.645GiB;3.31MB / 3.25MB;0B / 30.1MB;489;36
Devnet_Goshimmer;18;208.13%;1.00%;77.91MiB / 7.645GiB;499kB / 991kB;0B / 77.8kB;489;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.03MB / 3.02MB;0B / 0B;489;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;489;36
Gateway_3;34;27.58%;3.39%;265.5MiB / 7.645GiB;138kB / 249kB;0B / 12.3kB;496;36
Gateway_2;34;22.89%;2.96%;231.8MiB / 7.645GiB;123kB / 220kB;0B / 12.3kB;496;36
Gateway_1;34;22.90%;2.91%;227.6MiB / 7.645GiB;133kB / 228kB;0B / 12.3kB;496;36
Rpc;12;0.29%;0.15%;11.36MiB / 7.645GiB;1.7MB / 1.44MB;0B / 57.3kB;496;36
Node_3;18;8.59%;0.27%;21.33MiB / 7.645GiB;2.46MB / 2.17MB;0B / 31.1MB;496;36
Node_2;19;9.02%;0.27%;20.89MiB / 7.645GiB;2.42MB / 2.17MB;0B / 31.1MB;496;36
Node_1;18;10.04%;0.29%;22.83MiB / 7.645GiB;3.35MB / 3.29MB;0B / 31.2MB;496;36
Devnet_Goshimmer;18;206.40%;1.00%;78.32MiB / 7.645GiB;505kB / 1MB;0B / 77.8kB;496;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.07MB / 3.06MB;0B / 0B;496;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;496;36
Gateway_3;34;23.11%;3.39%;265.4MiB / 7.645GiB;138kB / 249kB;0B / 12.3kB;504;36
Gateway_2;34;23.17%;2.96%;231.9MiB / 7.645GiB;126kB / 228kB;0B / 12.3kB;504;36
Gateway_1;34;26.91%;2.91%;227.6MiB / 7.645GiB;136kB / 234kB;0B / 12.3kB;504;36
Rpc;12;0.18%;0.14%;10.93MiB / 7.645GiB;1.73MB / 1.47MB;0B / 57.3kB;504;36
Node_3;18;1.84%;0.27%;20.76MiB / 7.645GiB;2.47MB / 2.19MB;0B / 31.2MB;504;36
Node_2;19;0.79%;0.28%;21.81MiB / 7.645GiB;2.43MB / 2.19MB;0B / 31.2MB;504;36
Node_1;18;1.06%;0.30%;23.44MiB / 7.645GiB;3.39MB / 3.32MB;0B / 31.3MB;504;36
Devnet_Goshimmer;18;209.02%;0.99%;77.53MiB / 7.645GiB;515kB / 1.02MB;0B / 77.8kB;504;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.11MB / 3.1MB;0B / 0B;504;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;504;36
Gateway_3;34;22.30%;3.39%;265.4MiB / 7.645GiB;138kB / 250kB;0B / 12.3kB;511;36
Gateway_2;34;22.50%;2.96%;232MiB / 7.645GiB;127kB / 231kB;0B / 12.3kB;511;36
Gateway_1;34;29.91%;2.91%;227.7MiB / 7.645GiB;137kB / 237kB;0B / 12.3kB;511;36
Rpc;12;0.07%;0.14%;11.03MiB / 7.645GiB;1.75MB / 1.49MB;0B / 57.3kB;511;36
Node_3;18;1.75%;0.27%;21.11MiB / 7.645GiB;2.51MB / 2.22MB;0B / 32.2MB;511;36
Node_2;19;1.90%;0.27%;21.06MiB / 7.645GiB;2.47MB / 2.22MB;0B / 32.2MB;511;36
Node_1;18;1.60%;0.31%;24.06MiB / 7.645GiB;3.44MB / 3.37MB;0B / 32.3MB;511;36
Devnet_Goshimmer;18;205.91%;1.00%;78.3MiB / 7.645GiB;522kB / 1.04MB;0B / 77.8kB;511;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.16MB / 3.14MB;0B / 0B;511;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;511;36
Gateway_3;34;26.41%;3.39%;265.5MiB / 7.645GiB;142kB / 257kB;0B / 12.3kB;518;37
Gateway_2;34;28.08%;2.96%;232.1MiB / 7.645GiB;131kB / 239kB;0B / 12.3kB;518;37
Gateway_1;34;23.65%;2.91%;227.7MiB / 7.645GiB;140kB / 240kB;0B / 12.3kB;518;37
Rpc;12;0.36%;0.15%;11.45MiB / 7.645GiB;1.8MB / 1.52MB;0B / 57.3kB;518;37
