Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.53MB / 3.51MB;0B / 0B;465;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;465;39
Gateway_6;34;32.20%;2.91%;227.6MiB / 7.645GiB;121kB / 210kB;0B / 12.3kB;472;40
Gateway_4;34;25.91%;3.07%;240.5MiB / 7.645GiB;128kB / 227kB;0B / 12.3kB;472;40
Gateway_2;34;25.21%;3.00%;234.5MiB / 7.645GiB;121kB / 210kB;0B / 12.3kB;472;40
Gateway_1;34;24.65%;2.79%;218.1MiB / 7.645GiB;132kB / 221kB;0B / 12.3kB;472;40
Rpc;12;0.62%;0.14%;11.29MiB / 7.645GiB;2.14MB / 1.83MB;0B / 57.3kB;472;40
Node_3;18;8.25%;0.30%;23.36MiB / 7.645GiB;4.49MB / 4.19MB;0B / 36MB;472;40
Node_2;18;7.53%;0.28%;22.03MiB / 7.645GiB;2.68MB / 2.44MB;0B / 36MB;472;40
Node_1;18;9.89%;0.34%;26.28MiB / 7.645GiB;5.71MB / 5.64MB;0B / 36.2MB;472;40
Devnet_Goshimmer;18;211.06%;0.97%;75.93MiB / 7.645GiB;513kB / 998kB;0B / 77.8kB;472;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.58MB / 3.57MB;0B / 0B;472;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;472;40
Gateway_6;34;25.51%;2.91%;227.7MiB / 7.645GiB;123kB / 214kB;0B / 12.3kB;480;40
Gateway_4;34;22.40%;3.07%;240.6MiB / 7.645GiB;130kB / 230kB;0B / 12.3kB;480;40
Gateway_2;34;25.53%;3.00%;234.6MiB / 7.645GiB;126kB / 216kB;0B / 12.3kB;480;40
Gateway_1;34;25.50%;2.79%;218.1MiB / 7.645GiB;135kB / 225kB;0B / 12.3kB;480;40
Rpc;12;0.89%;0.14%;10.89MiB / 7.645GiB;2.17MB / 1.86MB;0B / 57.3kB;480;40
Node_3;18;9.82%;0.31%;24.43MiB / 7.645GiB;4.58MB / 4.27MB;0B / 37.3MB;480;40
Node_2;18;10.05%;0.30%;23.41MiB / 7.645GiB;2.73MB / 2.49MB;0B / 37.2MB;480;40
Node_1;18;10.49%;0.35%;27.01MiB / 7.645GiB;5.82MB / 5.75MB;0B / 37.4MB;480;40
Devnet_Goshimmer;18;201.99%;0.98%;76.39MiB / 7.645GiB;521kB / 1.01MB;0B / 77.8kB;480;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.64MB / 3.63MB;0B / 0B;480;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;480;40
Gateway_6;34;22.61%;2.91%;227.8MiB / 7.645GiB;126kB / 221kB;0B / 12.3kB;487;41
Gateway_4;34;21.63%;3.07%;240.6MiB / 7.645GiB;130kB / 230kB;0B / 12.3kB;487;41
Gateway_2;34;23.19%;3.00%;234.7MiB / 7.645GiB;129kB / 222kB;0B / 12.3kB;487;41
Gateway_1;34;21.07%;2.79%;218.1MiB / 7.645GiB;135kB / 226kB;0B / 12.3kB;487;41
Rpc;12;0.01%;0.14%;11.08MiB / 7.645GiB;2.21MB / 1.89MB;0B / 57.3kB;487;41
Node_3;18;0.72%;0.28%;21.65MiB / 7.645GiB;4.61MB / 4.31MB;0B / 37.9MB;487;41
Node_2;18;0.77%;0.27%;21.31MiB / 7.645GiB;2.75MB / 2.51MB;0B / 37.9MB;487;41
Node_1;18;0.70%;0.31%;24.32MiB / 7.645GiB;5.87MB / 5.79MB;0B / 38.1MB;487;41
Devnet_Goshimmer;18;204.34%;0.98%;76.71MiB / 7.645GiB;534kB / 1.03MB;0B / 77.8kB;487;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.69MB / 3.67MB;0B / 0B;487;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;487;41
Gateway_6;34;23.31%;2.91%;227.8MiB / 7.645GiB;126kB / 221kB;0B / 12.3kB;494;38
Gateway_4;34;21.85%;3.07%;240.7MiB / 7.645GiB;131kB / 231kB;0B / 12.3kB;494;38
Gateway_2;34;24.30%;3.00%;234.7MiB / 7.645GiB;129kB / 222kB;0B / 12.3kB;494;38
Gateway_1;34;21.94%;2.79%;218.2MiB / 7.645GiB;136kB / 227kB;0B / 12.3kB;494;38
Rpc;12;0.01%;0.14%;11.17MiB / 7.645GiB;2.22MB / 1.9MB;0B / 57.3kB;494;38
Node_3;18;0.73%;0.27%;21.21MiB / 7.645GiB;4.62MB / 4.31MB;0B / 37.9MB;494;38
Node_2;18;0.76%;0.27%;21.31MiB / 7.645GiB;2.75MB / 2.51MB;0B / 37.9MB;494;38
Node_1;18;0.76%;0.31%;24.41MiB / 7.645GiB;5.88MB / 5.8MB;0B / 38.1MB;494;38
Devnet_Goshimmer;18;210.18%;0.97%;76.3MiB / 7.645GiB;540kB / 1.04MB;0B / 77.8kB;494;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.7MB / 3.69MB;0B / 0B;494;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;494;38
Gateway_6;34;23.69%;2.91%;227.8MiB / 7.645GiB;126kB / 223kB;0B / 12.3kB;501;38
Gateway_4;34;23.04%;3.08%;240.7MiB / 7.645GiB;131kB / 232kB;0B / 12.3kB;501;38
Gateway_2;34;24.22%;3.00%;234.7MiB / 7.645GiB;129kB / 223kB;0B / 12.3kB;501;38
Gateway_1;34;22.21%;2.79%;218.2MiB / 7.645GiB;136kB / 229kB;0B / 12.3kB;501;38
Rpc;12;0.01%;0.15%;11.41MiB / 7.645GiB;2.24MB / 1.93MB;0B / 57.3kB;501;38
Node_3;18;0.73%;0.29%;22.41MiB / 7.645GiB;4.67MB / 4.36MB;0B / 37.9MB;501;38
Node_2;18;1.26%;0.27%;21.31MiB / 7.645GiB;2.79MB / 2.55MB;0B / 37.9MB;501;38
Node_1;18;0.95%;0.32%;25.2MiB / 7.645GiB;5.95MB / 5.87MB;0B / 38.1MB;501;38
Devnet_Goshimmer;18;212.09%;0.98%;76.59MiB / 7.645GiB;551kB / 1.06MB;0B / 77.8kB;501;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.75MB / 3.74MB;0B / 0B;501;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;501;38
Gateway_6;34;23.62%;2.91%;227.8MiB / 7.645GiB;127kB / 224kB;0B / 12.3kB;508;41
Gateway_4;34;22.28%;3.08%;240.7MiB / 7.645GiB;132kB / 232kB;0B / 12.3kB;508;41
Gateway_2;34;24.04%;3.00%;234.8MiB / 7.645GiB;130kB / 224kB;0B / 12.3kB;508;41
Gateway_1;34;29.66%;2.79%;218.3MiB / 7.645GiB;137kB / 229kB;0B / 12.3kB;508;41
Rpc;12;0.01%;0.15%;11.93MiB / 7.645GiB;2.26MB / 1.94MB;0B / 57.3kB;508;41
Node_3;18;1.10%;0.27%;21.43MiB / 7.645GiB;4.72MB / 4.41MB;0B / 39.4MB;508;41
Node_2;18;0.97%;0.29%;22.66MiB / 7.645GiB;2.82MB / 2.57MB;0B / 39.4MB;508;41
Node_1;18;1.04%;0.33%;25.59MiB / 7.645GiB;6.02MB / 5.93MB;0B / 39.6MB;508;41
Devnet_Goshimmer;18;213.93%;0.98%;77.06MiB / 7.645GiB;555kB / 1.07MB;0B / 77.8kB;508;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.79MB / 3.78MB;0B / 0B;508;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;508;41
Gateway_6;34;23.89%;2.91%;227.9MiB / 7.645GiB;128kB / 225kB;0B / 12.3kB;515;40
Gateway_4;34;24.09%;3.08%;240.8MiB / 7.645GiB;133kB / 234kB;0B / 12.3kB;515;40
Gateway_2;34;24.59%;3.00%;234.9MiB / 7.645GiB;131kB / 226kB;0B / 12.3kB;515;40
Gateway_1;34;23.74%;2.79%;218.3MiB / 7.645GiB;137kB / 230kB;0B / 12.3kB;515;40
Rpc;12;0.01%;0.14%;11.24MiB / 7.645GiB;2.28MB / 1.96MB;0B / 57.3kB;515;40
Node_3;18;9.50%;0.28%;21.54MiB / 7.645GiB;4.83MB / 4.51MB;0B / 39.8MB;515;40
Node_2;18;9.39%;0.28%;21.74MiB / 7.645GiB;2.88MB / 2.63MB;0B / 39.8MB;515;40
Node_1;18;8.49%;0.32%;24.79MiB / 7.645GiB;6.14MB / 6.05MB;0B / 40.1MB;515;40
Devnet_Goshimmer;18;212.08%;0.98%;76.68MiB / 7.645GiB;563kB / 1.09MB;0B / 77.8kB;515;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.85MB / 3.83MB;0B / 0B;515;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;515;40
Gateway_6;34;32.75%;2.91%;228MiB / 7.645GiB;131kB / 229kB;0B / 12.3kB;522;39
Gateway_4;34;26.35%;3.08%;240.8MiB / 7.645GiB;136kB / 239kB;0B / 12.3kB;522;39
Gateway_2;34;24.48%;3.00%;234.9MiB / 7.645GiB;134kB / 229kB;0B / 12.3kB;522;39
Gateway_1;34;24.58%;2.79%;218.4MiB / 7.645GiB;140kB / 233kB;0B / 12.3kB;522;39
Rpc;12;0.44%;0.15%;11.6MiB / 7.645GiB;2.31MB / 2MB;0B / 57.3kB;522;39
Node_3;18;8.03%;0.29%;22.52MiB / 7.645GiB;4.91MB / 4.59MB;0B / 41.1MB;522;39
Node_2;18;9.16%;0.29%;22.36MiB / 7.645GiB;2.93MB / 2.67MB;0B / 41.1MB;522;39
Node_1;18;9.56%;0.32%;24.98MiB / 7.645GiB;6.25MB / 6.16MB;0B / 41.3MB;522;39
Devnet_Goshimmer;18;211.76%;0.98%;76.97MiB / 7.645GiB;570kB / 1.1MB;0B / 77.8kB;522;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.91MB / 3.9MB;0B / 0B;522;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.49MB / 1.47MB;0B / 0B;522;39
Gateway_6;34;23.52%;2.91%;228MiB / 7.645GiB;134kB / 232kB;0B / 12.3kB;530;41
Gateway_4;34;27.34%;3.08%;241MiB / 7.645GiB;139kB / 242kB;0B / 12.3kB;530;41
Gateway_2;34;24.60%;3.00%;234.9MiB / 7.645GiB;136kB / 232kB;0B / 12.3kB;530;41
Gateway_1;34;24.24%;2.79%;218.4MiB / 7.645GiB;143kB / 237kB;0B / 12.3kB;530;41
Rpc;12;0.42%;0.14%;11.1MiB / 7.645GiB;2.34MB / 2.03MB;0B / 57.3kB;530;41
Node_3;18;7.03%;0.29%;22.59MiB / 7.645GiB;4.99MB / 4.66MB;0B / 42.3MB;530;41
Node_2;18;8.23%;0.28%;21.81MiB / 7.645GiB;2.97MB / 2.71MB;0B / 42.3MB;530;41
Node_1;18;9.41%;0.31%;24.57MiB / 7.645GiB;6.35MB / 6.26MB;0B / 42.6MB;530;41
Devnet_Goshimmer;18;209.34%;0.98%;77.04MiB / 7.645GiB;576kB / 1.11MB;0B / 77.8kB;530;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.97MB / 3.95MB;0B / 0B;530;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.51MB / 1.49MB;0B / 0B;530;41
Gateway_6;34;30.66%;2.91%;228MiB / 7.645GiB;136kB / 236kB;0B / 12.3kB;537;41
Gateway_4;34;25.23%;3.08%;240.9MiB / 7.645GiB;141kB / 245kB;0B / 12.3kB;537;41
Gateway_2;34;23.81%;3.00%;235MiB / 7.645GiB;139kB / 236kB;0B / 12.3kB;537;41
Gateway_1;34;24.02%;2.79%;218.5MiB / 7.645GiB;146kB / 240kB;0B / 12.3kB;537;41
Rpc;12;0.17%;0.14%;11.2MiB / 7.645GiB;2.38MB / 2.06MB;0B / 57.3kB;537;41
Node_3;18;1.40%;0.28%;21.8MiB / 7.645GiB;5.08MB / 4.75MB;0B / 43.6MB;537;41
Node_2;18;1.25%;0.28%;21.7MiB / 7.645GiB;3.03MB / 2.76MB;0B / 43.6MB;537;41
Node_1;18;2.71%;0.32%;24.67MiB / 7.645GiB;6.46MB / 6.37MB;0B / 43.9MB;537;41
Devnet_Goshimmer;18;208.20%;0.99%;77.28MiB / 7.645GiB;583kB / 1.12MB;0B / 77.8kB;537;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.02MB / 4.01MB;0B / 0B;537;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.54MB / 1.52MB;0B / 0B;537;41
Gateway_6;34;24.50%;2.91%;228.1MiB / 7.645GiB;141kB / 241kB;0B / 12.3kB;545;41
Gateway_4;34;23.11%;3.08%;241MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;545;41
Gateway_2;34;25.99%;3.00%;235MiB / 7.645GiB;144kB / 241kB;0B / 12.3kB;545;41
Gateway_1;34;23.43%;2.79%;218.5MiB / 7.645GiB;149kB / 245kB;0B / 12.3kB;545;41
Rpc;12;1.35%;0.14%;10.97MiB / 7.645GiB;2.42MB / 2.1MB;0B / 57.3kB;545;41
Node_3;18;7.81%;0.29%;22.77MiB / 7.645GiB;5.18MB / 4.85MB;0B / 45MB;545;41
Node_2;18;9.15%;0.28%;22.23MiB / 7.645GiB;3.09MB / 2.82MB;0B / 45MB;545;41
Node_1;18;10.59%;0.33%;25.58MiB / 7.645GiB;6.58MB / 6.5MB;0B / 45.2MB;545;41
Devnet_Goshimmer;18;204.19%;0.99%;77.33MiB / 7.645GiB;591kB / 1.14MB;0B / 77.8kB;545;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.1MB / 4.08MB;0B / 0B;545;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.57MB / 1.55MB;0B / 0B;545;41
Gateway_6;34;31.11%;2.91%;228.1MiB / 7.645GiB;142kB / 242kB;0B / 12.3kB;552;41
Gateway_4;34;22.89%;3.08%;241MiB / 7.645GiB;146kB / 252kB;0B / 12.3kB;552;41
Gateway_2;34;25.18%;3.00%;235.1MiB / 7.645GiB;145kB / 243kB;0B / 12.3kB;552;41
Gateway_1;34;27.08%;2.79%;218.6MiB / 7.645GiB;150kB / 248kB;0B / 12.3kB;552;41
Rpc;12;0.30%;0.14%;11.12MiB / 7.645GiB;2.45MB / 2.12MB;0B / 57.3kB;552;41
Node_3;18;6.07%;0.28%;22.22MiB / 7.645GiB;5.26MB / 4.92MB;0B / 47.2MB;552;41
Node_2;18;5.54%;0.28%;22.26MiB / 7.645GiB;3.14MB / 2.86MB;0B / 47.2MB;552;41
Node_1;18;7.21%;0.32%;24.93MiB / 7.645GiB;6.68MB / 6.6MB;0B / 47.5MB;552;41
Devnet_Goshimmer;18;210.36%;0.99%;77.34MiB / 7.645GiB;600kB / 1.15MB;0B / 77.8kB;552;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.14MB / 4.13MB;0B / 0B;552;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.59MB / 1.56MB;0B / 0B;552;41
Gateway_6;34;22.80%;2.92%;228.2MiB / 7.645GiB;144kB / 248kB;0B / 12.3kB;559;40
Gateway_4;34;22.58%;3.08%;241.1MiB / 7.645GiB;146kB / 252kB;0B / 12.3kB;559;40
Gateway_2;34;23.81%;3.00%;235.2MiB / 7.645GiB;147kB / 249kB;0B / 12.3kB;559;40
Gateway_1;34;22.95%;2.79%;218.6MiB / 7.645GiB;153kB / 254kB;0B / 12.3kB;559;40
Rpc;12;0.45%;0.15%;11.88MiB / 7.645GiB;2.5MB / 2.16MB;0B / 57.3kB;559;40
Node_3;18;0.79%;0.28%;21.78MiB / 7.645GiB;5.29MB / 4.95MB;0B / 47.2MB;559;40
Node_2;18;0.76%;0.29%;22.75MiB / 7.645GiB;3.15MB / 2.88MB;0B / 47.2MB;559;40
Node_1;18;0.77%;0.32%;25.19MiB / 7.645GiB;6.73MB / 6.63MB;0B / 47.5MB;559;40
Devnet_Goshimmer;18;212.54%;0.99%;77.31MiB / 7.645GiB;615kB / 1.18MB;0B / 77.8kB;559;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.2MB / 4.19MB;0B / 0B;559;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.61MB / 1.59MB;0B / 0B;559;40
Gateway_6;34;23.52%;2.92%;228.3MiB / 7.645GiB;145kB / 250kB;0B / 12.3kB;566;39
Gateway_4;34;23.45%;3.08%;241.1MiB / 7.645GiB;147kB / 253kB;0B / 12.3kB;566;39
Gateway_2;34;24.53%;3.00%;235.2MiB / 7.645GiB;147kB / 250kB;0B / 12.3kB;566;39
Gateway_1;34;23.12%;2.79%;218.6MiB / 7.645GiB;153kB / 254kB;0B / 12.3kB;566;39
Rpc;12;0.57%;0.15%;11.41MiB / 7.645GiB;2.51MB / 2.18MB;0B / 57.3kB;566;39
Node_3;18;8.45%;0.28%;22MiB / 7.645GiB;5.32MB / 4.97MB;0B / 47.2MB;566;39
Node_2;18;9.19%;0.28%;21.84MiB / 7.645GiB;3.17MB / 2.89MB;0B / 47.2MB;566;39
Node_1;18;9.56%;0.33%;25.61MiB / 7.645GiB;6.77MB / 6.67MB;0B / 47.5MB;566;39
Devnet_Goshimmer;18;209.72%;0.99%;77.51MiB / 7.645GiB;620kB / 1.19MB;0B / 77.8kB;566;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.24MB / 4.22MB;0B / 0B;566;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.62MB / 1.59MB;0B / 0B;566;39
Gateway_6;34;26.51%;2.92%;228.3MiB / 7.645GiB;148kB / 253kB;0B / 12.3kB;573;40
Gateway_4;34;23.11%;3.08%;241.1MiB / 7.645GiB;148kB / 254kB;0B / 12.3kB;573;40
Gateway_2;34;27.38%;3.00%;235.2MiB / 7.645GiB;148kB / 252kB;0B / 12.3kB;573;40
Gateway_1;34;23.29%;2.79%;218.7MiB / 7.645GiB;154kB / 255kB;0B / 12.3kB;573;40
Rpc;12;0.38%;0.15%;11.69MiB / 7.645GiB;2.53MB / 2.2MB;0B / 57.3kB;573;40
Node_3;18;7.71%;0.29%;22.84MiB / 7.645GiB;5.41MB / 5.06MB;0B / 49.1MB;573;40
Node_2;18;8.02%;0.28%;22.17MiB / 7.645GiB;3.22MB / 2.94MB;0B / 49.1MB;573;40
Node_1;18;9.72%;0.32%;24.94MiB / 7.645GiB;6.88MB / 6.78MB;0B / 49.3MB;573;40
Devnet_Goshimmer;18;209.38%;0.99%;77.52MiB / 7.645GiB;627kB / 1.2MB;0B / 77.8kB;573;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.29MB / 4.28MB;0B / 0B;573;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.63MB / 1.61MB;0B / 0B;573;40
Gateway_6;34;24.09%;2.92%;228.3MiB / 7.645GiB;150kB / 255kB;0B / 12.3kB;581;40
Gateway_4;34;22.68%;3.08%;241.2MiB / 7.645GiB;148kB / 256kB;0B / 12.3kB;581;40
Gateway_2;34;27.17%;3.01%;235.3MiB / 7.645GiB;151kB / 255kB;0B / 12.3kB;581;40
Gateway_1;34;23.39%;2.79%;218.7MiB / 7.645GiB;157kB / 259kB;0B / 12.3kB;581;40
Rpc;12;0.60%;0.14%;11.22MiB / 7.645GiB;2.56MB / 2.23MB;0B / 57.3kB;581;40
Node_3;18;3.38%;0.28%;21.73MiB / 7.645GiB;5.5MB / 5.14MB;0B / 50.5MB;581;40
Node_2;18;2.96%;0.28%;22.27MiB / 7.645GiB;3.27MB / 2.99MB;0B / 50.5MB;581;40
Node_1;18;4.03%;0.33%;26.06MiB / 7.645GiB;6.98MB / 6.89MB;0B / 50.8MB;581;40
Devnet_Goshimmer;18;203.15%;0.99%;77.24MiB / 7.645GiB;634kB / 1.22MB;0B / 77.8kB;581;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.35MB / 4.33MB;0B / 0B;581;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.65MB / 1.63MB;0B / 0B;581;40
Gateway_6;34;23.79%;2.92%;228.4MiB / 7.645GiB;153kB / 258kB;0B / 12.3kB;589;41
Gateway_4;34;24.41%;3.08%;241.2MiB / 7.645GiB;153kB / 260kB;0B / 12.3kB;589;41
Gateway_2;34;24.58%;3.01%;235.3MiB / 7.645GiB;154kB / 258kB;0B / 12.3kB;589;41
Gateway_1;34;24.58%;2.79%;218.8MiB / 7.645GiB;160kB / 264kB;0B / 12.3kB;589;41
Rpc;12;0.33%;0.14%;11.32MiB / 7.645GiB;2.6MB / 2.26MB;0B / 57.3kB;589;41
Node_3;18;8.00%;0.29%;22.6MiB / 7.645GiB;5.63MB / 5.26MB;0B / 51.9MB;589;41
Node_2;18;7.58%;0.30%;23.33MiB / 7.645GiB;3.34MB / 3.06MB;0B / 51.9MB;589;41
Node_1;18;9.47%;0.33%;25.88MiB / 7.645GiB;7.14MB / 7.04MB;0B / 52.2MB;589;41
Devnet_Goshimmer;18;209.93%;1.00%;78.23MiB / 7.645GiB;643kB / 1.23MB;0B / 77.8kB;589;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.42MB / 4.4MB;0B / 0B;589;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.68MB / 1.65MB;0B / 0B;589;41
Gateway_6;34;22.30%;2.92%;228.4MiB / 7.645GiB;153kB / 260kB;0B / 12.3kB;596;41
Gateway_4;34;26.38%;3.08%;241.3MiB / 7.645GiB;157kB / 270kB;0B / 12.3kB;596;41
Gateway_2;34;25.57%;3.01%;235.3MiB / 7.645GiB;155kB / 261kB;0B / 12.3kB;596;41
Gateway_1;34;26.18%;2.80%;218.8MiB / 7.645GiB;160kB / 264kB;0B / 12.3kB;596;41
Rpc;12;0.35%;0.14%;10.93MiB / 7.645GiB;2.64MB / 2.29MB;0B / 57.3kB;596;41
Node_3;18;0.77%;0.28%;22.19MiB / 7.645GiB;5.68MB / 5.31MB;0B / 52.2MB;596;41
Node_2;18;0.76%;0.28%;22.23MiB / 7.645GiB;3.38MB / 3.09MB;0B / 52.2MB;596;41
Node_1;18;1.06%;0.34%;26.23MiB / 7.645GiB;7.21MB / 7.11MB;0B / 52.5MB;596;41
Devnet_Goshimmer;18;208.76%;1.00%;78.1MiB / 7.645GiB;654kB / 1.25MB;0B / 77.8kB;596;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.47MB / 4.45MB;0B / 0B;596;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.7MB / 1.68MB;0B / 0B;596;41
Gateway_6;34;21.99%;2.92%;228.5MiB / 7.645GiB;153kB / 261kB;0B / 12.3kB;603;39
Gateway_4;34;22.34%;3.08%;241.3MiB / 7.645GiB;158kB / 274kB;0B / 12.3kB;603;39
Gateway_2;34;22.47%;3.01%;235.4MiB / 7.645GiB;157kB / 266kB;0B / 12.3kB;603;39
Gateway_1;34;22.79%;2.80%;218.9MiB / 7.645GiB;161kB / 267kB;0B / 12.3kB;603;39
Rpc;12;0.01%;0.14%;11.09MiB / 7.645GiB;2.66MB / 2.32MB;0B / 57.3kB;603;39
Node_3;18;0.80%;0.28%;22.04MiB / 7.645GiB;5.72MB / 5.35MB;0B / 53.6MB;603;39
Node_2;18;0.85%;0.29%;22.73MiB / 7.645GiB;3.4MB / 3.11MB;0B / 53.6MB;603;39
Node_1;18;0.77%;0.32%;25.28MiB / 7.645GiB;7.26MB / 7.16MB;0B / 53.9MB;603;39
Devnet_Goshimmer;18;211.27%;0.99%;77.32MiB / 7.645GiB;661kB / 1.27MB;0B / 77.8kB;603;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.51MB / 4.5MB;0B / 0B;603;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.72MB / 1.69MB;0B / 0B;603;39
Gateway_6;34;26.68%;2.92%;228.5MiB / 7.645GiB;157kB / 267kB;0B / 12.3kB;610;40
Gateway_4;34;22.54%;3.08%;241.3MiB / 7.645GiB;161kB / 277kB;0B / 12.3kB;610;40
Gateway_2;34;27.25%;3.01%;235.4MiB / 7.645GiB;162kB / 274kB;0B / 12.3kB;610;40
Gateway_1;34;23.40%;2.80%;218.9MiB / 7.645GiB;165kB / 273kB;0B / 12.3kB;610;40
Rpc;12;0.30%;0.14%;10.95MiB / 7.645GiB;2.72MB / 2.37MB;0B / 57.3kB;610;40
Node_3;18;3.31%;0.29%;23.04MiB / 7.645GiB;5.79MB / 5.41MB;0B / 54MB;610;40
Node_2;18;2.97%;0.29%;22.69MiB / 7.645GiB;3.44MB / 3.14MB;0B / 54MB;610;40
Node_1;18;4.04%;0.33%;26.02MiB / 7.645GiB;7.35MB / 7.25MB;0B / 54.3MB;610;40
Devnet_Goshimmer;18;205.57%;0.99%;77.55MiB / 7.645GiB;676kB / 1.3MB;0B / 77.8kB;610;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.59MB / 4.57MB;0B / 0B;610;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.75MB / 1.73MB;0B / 0B;610;40
Gateway_6;34;22.78%;2.92%;228.6MiB / 7.645GiB;157kB / 267kB;0B / 12.3kB;617;39
Gateway_4;34;22.70%;3.09%;241.5MiB / 7.645GiB;161kB / 278kB;0B / 12.3kB;617;39
Gateway_2;34;22.63%;3.01%;235.4MiB / 7.645GiB;162kB / 274kB;0B / 12.3kB;617;39
Gateway_1;34;23.39%;2.80%;218.9MiB / 7.645GiB;166kB / 275kB;0B / 12.3kB;617;39
Rpc;12;0.03%;0.14%;11.14MiB / 7.645GiB;2.74MB / 2.38MB;0B / 57.3kB;617;39
Node_3;18;1.12%;0.29%;22.64MiB / 7.645GiB;5.83MB / 5.45MB;0B / 54MB;617;39
Node_2;18;1.04%;0.29%;22.64MiB / 7.645GiB;3.46MB / 3.16MB;0B / 54MB;617;39
Node_1;18;1.05%;0.33%;25.97MiB / 7.645GiB;7.4MB / 7.29MB;0B / 54.3MB;617;39
Devnet_Goshimmer;18;208.85%;1.00%;78.04MiB / 7.645GiB;686kB / 1.31MB;0B / 77.8kB;617;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.61MB / 4.6MB;0B / 0B;617;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.76MB / 1.74MB;0B / 0B;617;39
Gateway_6;34;23.44%;2.92%;228.6MiB / 7.645GiB;157kB / 268kB;0B / 12.3kB;624;39
Gateway_4;34;22.32%;3.08%;241.5MiB / 7.645GiB;162kB / 278kB;0B / 12.3kB;624;39
Gateway_2;34;23.61%;3.01%;235.5MiB / 7.645GiB;162kB / 275kB;0B / 12.3kB;624;39
Gateway_1;34;22.41%;2.80%;219MiB / 7.645GiB;166kB / 276kB;0B / 12.3kB;624;39
Rpc;12;0.01%;0.15%;11.5MiB / 7.645GiB;2.75MB / 2.4MB;0B / 57.3kB;624;39
Node_3;18;1.53%;0.29%;22.32MiB / 7.645GiB;5.86MB / 5.48MB;0B / 55.4MB;624;39
