Node_3;18;0.94%;0.26%;20.23MiB / 7.645GiB;2.91MB / 2.69MB;0B / 17.6MB;347;38
Node_2;18;0.91%;0.26%;20.14MiB / 7.645GiB;1.77MB / 1.57MB;0B / 17.6MB;347;38
Node_1;18;2.63%;0.28%;21.75MiB / 7.645GiB;3.5MB / 3.52MB;0B / 17.7MB;347;38
Devnet_Goshimmer;18;210.78%;0.96%;74.89MiB / 7.645GiB;325kB / 655kB;0B / 77.8kB;347;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.13MB / 2.12MB;0B / 0B;347;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;762kB / 742kB;0B / 0B;347;38
Gateway_3;34;22.42%;2.78%;218MiB / 7.645GiB;94.5kB / 164kB;0B / 12.3kB;354;38
Gateway_2;34;22.74%;2.73%;213.5MiB / 7.645GiB;88.5kB / 158kB;0B / 12.3kB;354;38
Gateway_1;34;21.22%;3.61%;282.3MiB / 7.645GiB;100kB / 172kB;0B / 12.3kB;354;38
Rpc;12;0.02%;0.14%;10.84MiB / 7.645GiB;1.16MB / 969kB;0B / 57.3kB;354;38
Node_3;18;1.05%;0.26%;20.6MiB / 7.645GiB;2.99MB / 2.77MB;0B / 17.7MB;354;38
Node_2;18;1.08%;0.26%;20.36MiB / 7.645GiB;1.82MB / 1.61MB;0B / 17.7MB;354;38
Node_1;18;1.04%;0.29%;22.47MiB / 7.645GiB;3.59MB / 3.62MB;0B / 17.7MB;354;38
Devnet_Goshimmer;18;207.15%;0.97%;75.92MiB / 7.645GiB;331kB / 668kB;0B / 77.8kB;354;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.18MB / 2.17MB;0B / 0B;354;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;780kB / 760kB;0B / 0B;354;38
Gateway_3;34;23.25%;2.79%;218MiB / 7.645GiB;97.1kB / 167kB;0B / 12.3kB;361;38
Gateway_2;34;29.13%;2.73%;213.6MiB / 7.645GiB;90.9kB / 163kB;0B / 12.3kB;361;38
Gateway_1;34;25.59%;3.61%;282.4MiB / 7.645GiB;102kB / 175kB;0B / 12.3kB;361;38
Rpc;12;0.36%;0.14%;11.04MiB / 7.645GiB;1.19MB / 994kB;0B / 57.3kB;361;38
Node_3;18;0.89%;0.26%;20.72MiB / 7.645GiB;3.06MB / 2.84MB;0B / 19MB;361;38
Node_2;18;0.86%;0.26%;20.06MiB / 7.645GiB;1.87MB / 1.65MB;0B / 19MB;361;38
Node_1;18;1.16%;0.28%;22.02MiB / 7.645GiB;3.67MB / 3.71MB;0B / 19MB;361;38
Devnet_Goshimmer;18;212.60%;0.97%;75.85MiB / 7.645GiB;343kB / 689kB;0B / 77.8kB;361;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.23MB / 2.22MB;0B / 0B;361;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;798kB / 778kB;0B / 0B;361;38
Gateway_3;34;27.53%;2.79%;218.1MiB / 7.645GiB;97.6kB / 168kB;0B / 12.3kB;369;36
Gateway_2;34;27.56%;2.73%;213.8MiB / 7.645GiB;92kB / 166kB;0B / 12.3kB;369;36
Gateway_1;34;23.44%;3.61%;282.4MiB / 7.645GiB;103kB / 178kB;0B / 12.3kB;369;36
Rpc;12;0.07%;0.14%;11.16MiB / 7.645GiB;1.21MB / 1.01MB;0B / 57.3kB;369;36
Node_3;18;8.93%;0.26%;20.39MiB / 7.645GiB;3.12MB / 2.89MB;0B / 19.8MB;369;36
Node_2;18;10.14%;0.26%;20.71MiB / 7.645GiB;1.9MB / 1.68MB;0B / 19.8MB;369;36
Node_1;18;10.11%;0.28%;21.8MiB / 7.645GiB;3.74MB / 3.77MB;0B / 19.9MB;369;36
Devnet_Goshimmer;18;208.52%;0.97%;75.75MiB / 7.645GiB;350kB / 704kB;0B / 77.8kB;369;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.27MB / 2.26MB;0B / 0B;369;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;808kB / 788kB;0B / 0B;369;36
Gateway_3;34;32.40%;2.79%;218.1MiB / 7.645GiB;99.6kB / 172kB;0B / 12.3kB;376;38
Gateway_2;34;28.98%;2.73%;213.7MiB / 7.645GiB;97.5kB / 176kB;0B / 12.3kB;376;38
Gateway_1;34;23.01%;3.61%;282.4MiB / 7.645GiB;104kB / 180kB;0B / 12.3kB;376;38
Rpc;12;0.35%;0.14%;10.72MiB / 7.645GiB;1.25MB / 1.04MB;0B / 57.3kB;376;38
Node_3;18;0.76%;0.26%;20.55MiB / 7.645GiB;3.17MB / 2.94MB;0B / 20.2MB;376;38
Node_2;18;0.76%;0.26%;20.38MiB / 7.645GiB;1.93MB / 1.71MB;0B / 20.2MB;376;38
Node_1;18;2.20%;0.28%;22.15MiB / 7.645GiB;3.81MB / 3.84MB;0B / 20.3MB;376;38
Devnet_Goshimmer;18;208.05%;0.97%;75.83MiB / 7.645GiB;361kB / 723kB;0B / 77.8kB;376;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.32MB / 2.31MB;0B / 0B;376;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;831kB / 811kB;0B / 0B;376;38
Gateway_3;34;31.82%;2.79%;218.2MiB / 7.645GiB;101kB / 175kB;0B / 12.3kB;383;37
Gateway_2;34;29.35%;2.73%;213.7MiB / 7.645GiB;98.5kB / 179kB;0B / 12.3kB;383;37
Gateway_1;34;22.95%;3.61%;282.6MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;383;37
Rpc;12;0.02%;0.14%;10.81MiB / 7.645GiB;1.27MB / 1.06MB;0B / 57.3kB;383;37
Node_3;18;8.41%;0.27%;21.29MiB / 7.645GiB;3.22MB / 2.99MB;0B / 20.2MB;383;37
Node_2;18;8.35%;0.27%;21.33MiB / 7.645GiB;1.96MB / 1.74MB;0B / 20.2MB;383;37
Node_1;18;7.14%;0.29%;22.87MiB / 7.645GiB;3.87MB / 3.89MB;0B / 20.3MB;383;37
Devnet_Goshimmer;18;212.75%;0.97%;75.77MiB / 7.645GiB;368kB / 739kB;0B / 77.8kB;383;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.36MB / 2.35MB;0B / 0B;383;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;840kB / 820kB;0B / 0B;383;37
Gateway_3;34;22.75%;2.79%;218.3MiB / 7.645GiB;103kB / 178kB;0B / 12.3kB;390;37
Gateway_2;34;24.43%;2.73%;213.8MiB / 7.645GiB;103kB / 187kB;0B / 12.3kB;390;37
Gateway_1;34;24.67%;3.61%;282.5MiB / 7.645GiB;107kB / 184kB;0B / 12.3kB;390;37
Rpc;12;0.20%;0.14%;11.18MiB / 7.645GiB;1.31MB / 1.09MB;0B / 57.3kB;390;37
Node_3;18;0.81%;0.26%;20.63MiB / 7.645GiB;3.28MB / 3.04MB;0B / 21.5MB;390;37
Node_2;18;0.81%;0.26%;20.55MiB / 7.645GiB;2MB / 1.77MB;0B / 21.5MB;390;37
Node_1;18;1.04%;0.29%;22.85MiB / 7.645GiB;3.95MB / 3.97MB;0B / 21.5MB;390;37
Devnet_Goshimmer;18;210.76%;0.96%;75.43MiB / 7.645GiB;378kB / 758kB;0B / 77.8kB;390;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.41MB / 2.4MB;0B / 0B;390;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;864kB / 845kB;0B / 0B;390;37
Gateway_3;34;27.16%;2.79%;218.3MiB / 7.645GiB;103kB / 179kB;0B / 12.3kB;397;37
Gateway_2;34;21.96%;2.73%;213.9MiB / 7.645GiB;105kB / 191kB;0B / 12.3kB;397;37
Gateway_1;34;22.27%;3.61%;282.7MiB / 7.645GiB;108kB / 189kB;0B / 12.3kB;397;37
Rpc;12;0.01%;0.14%;10.67MiB / 7.645GiB;1.33MB / 1.12MB;0B / 57.3kB;397;37
Node_3;18;0.80%;0.26%;20.28MiB / 7.645GiB;3.32MB / 3.07MB;0B / 21.5MB;397;37
Node_2;18;0.78%;0.27%;20.83MiB / 7.645GiB;2.02MB / 1.79MB;0B / 21.5MB;397;37
Node_1;18;0.78%;0.29%;22.9MiB / 7.645GiB;4MB / 4.02MB;0B / 21.6MB;397;37
Devnet_Goshimmer;18;212.05%;0.97%;75.86MiB / 7.645GiB;385kB / 773kB;0B / 77.8kB;397;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.45MB / 2.44MB;0B / 0B;397;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;878kB / 859kB;0B / 0B;397;37
Gateway_3;34;29.83%;2.79%;218.3MiB / 7.645GiB;106kB / 182kB;0B / 12.3kB;404;38
Gateway_2;34;27.44%;2.73%;214.1MiB / 7.645GiB;108kB / 196kB;0B / 12.3kB;404;38
Gateway_1;34;21.90%;3.61%;282.6MiB / 7.645GiB;111kB / 192kB;0B / 12.3kB;404;38
Rpc;12;0.18%;0.14%;10.7MiB / 7.645GiB;1.36MB / 1.14MB;0B / 57.3kB;404;38
Node_3;18;0.77%;0.26%;20.22MiB / 7.645GiB;3.39MB / 3.14MB;0B / 22.8MB;404;38
Node_2;18;0.83%;0.27%;20.82MiB / 7.645GiB;2.06MB / 1.82MB;0B / 22.8MB;404;38
Node_1;18;2.01%;0.28%;22.3MiB / 7.645GiB;4.08MB / 4.1MB;0B / 22.9MB;404;38
Devnet_Goshimmer;18;212.80%;0.97%;75.96MiB / 7.645GiB;396kB / 792kB;0B / 77.8kB;404;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.5MB / 2.49MB;0B / 0B;404;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;897kB / 877kB;0B / 0B;404;38
Gateway_3;34;29.17%;2.79%;218.3MiB / 7.645GiB;108kB / 188kB;0B / 12.3kB;411;38
Gateway_2;34;28.05%;2.73%;214MiB / 7.645GiB;110kB / 202kB;0B / 12.3kB;411;38
Gateway_1;34;22.49%;3.61%;282.6MiB / 7.645GiB;111kB / 193kB;0B / 12.3kB;411;38
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;1.4MB / 1.17MB;0B / 57.3kB;411;38
Node_3;18;0.88%;0.26%;20.72MiB / 7.645GiB;3.42MB / 3.17MB;0B / 22.8MB;411;38
Node_2;18;0.84%;0.26%;20.45MiB / 7.645GiB;2.08MB / 1.84MB;0B / 22.8MB;411;38
Node_1;18;0.83%;0.29%;22.93MiB / 7.645GiB;4.13MB / 4.15MB;0B / 22.9MB;411;38
Devnet_Goshimmer;18;213.89%;0.97%;76.09MiB / 7.645GiB;405kB / 810kB;0B / 77.8kB;411;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.55MB / 2.54MB;0B / 0B;411;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;915kB / 896kB;0B / 0B;411;38
Gateway_3;34;21.63%;2.79%;218.4MiB / 7.645GiB;111kB / 192kB;0B / 12.3kB;418;37
Gateway_2;34;21.68%;2.73%;214.1MiB / 7.645GiB;111kB / 204kB;0B / 12.3kB;418;37
Gateway_1;34;21.75%;3.61%;282.6MiB / 7.645GiB;112kB / 195kB;0B / 12.3kB;418;37
Rpc;12;0.02%;0.14%;10.73MiB / 7.645GiB;1.41MB / 1.19MB;0B / 57.3kB;418;37
Node_3;18;0.96%;0.26%;20.59MiB / 7.645GiB;3.5MB / 3.25MB;0B / 24.1MB;418;37
Node_2;18;0.97%;0.27%;21.05MiB / 7.645GiB;2.13MB / 1.88MB;0B / 24.1MB;418;37
Node_1;18;0.89%;0.29%;22.92MiB / 7.645GiB;4.23MB / 4.24MB;0B / 24.2MB;418;37
Devnet_Goshimmer;18;212.03%;0.98%;76.7MiB / 7.645GiB;411kB / 822kB;0B / 77.8kB;418;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.59MB / 2.58MB;0B / 0B;418;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;927kB / 907kB;0B / 0B;418;37
Gateway_3;34;22.38%;2.79%;218.4MiB / 7.645GiB;112kB / 193kB;0B / 12.3kB;425;37
Gateway_2;34;22.51%;2.74%;214.1MiB / 7.645GiB;112kB / 205kB;0B / 12.3kB;425;37
Gateway_1;34;21.53%;3.61%;282.8MiB / 7.645GiB;113kB / 196kB;0B / 12.3kB;425;37
Rpc;12;0.01%;0.14%;10.88MiB / 7.645GiB;1.43MB / 1.2MB;0B / 57.3kB;425;37
Node_3;18;0.91%;0.26%;20.68MiB / 7.645GiB;3.56MB / 3.3MB;0B / 25MB;425;37
Node_2;18;0.84%;0.26%;20.32MiB / 7.645GiB;2.16MB / 1.91MB;0B / 25MB;425;37
Node_1;18;0.89%;0.29%;22.9MiB / 7.645GiB;4.29MB / 4.31MB;0B / 25.1MB;425;37
Devnet_Goshimmer;18;212.36%;0.98%;76.47MiB / 7.645GiB;416kB / 832kB;0B / 77.8kB;425;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.63MB / 2.61MB;0B / 0B;425;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;934kB / 914kB;0B / 0B;425;37
Gateway_3;34;27.72%;2.79%;218.5MiB / 7.645GiB;113kB / 195kB;0B / 12.3kB;433;39
Gateway_2;34;28.47%;2.74%;214.2MiB / 7.645GiB;113kB / 207kB;0B / 12.3kB;433;39
Gateway_1;34;22.19%;3.61%;282.7MiB / 7.645GiB;114kB / 198kB;0B / 12.3kB;433;39
Rpc;12;0.01%;0.14%;10.92MiB / 7.645GiB;1.44MB / 1.21MB;0B / 57.3kB;433;39
Node_3;18;1.00%;0.26%;20.48MiB / 7.645GiB;3.62MB / 3.35MB;0B / 25MB;433;39
Node_2;18;0.93%;0.27%;21.46MiB / 7.645GiB;2.19MB / 1.94MB;0B / 25.1MB;433;39
Node_1;18;0.82%;0.29%;22.96MiB / 7.645GiB;4.36MB / 4.38MB;0B / 25.1MB;433;39
Devnet_Goshimmer;18;210.61%;0.97%;76.19MiB / 7.645GiB;421kB / 843kB;0B / 77.8kB;433;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.66MB / 2.65MB;0B / 0B;433;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;942kB / 921kB;0B / 0B;433;39
Gateway_3;34;27.49%;2.79%;218.5MiB / 7.645GiB;113kB / 196kB;0B / 12.3kB;440;38
Gateway_2;34;27.44%;2.74%;214.2MiB / 7.645GiB;113kB / 208kB;0B / 12.3kB;440;38
Gateway_1;34;25.18%;3.61%;282.7MiB / 7.645GiB;115kB / 199kB;0B / 12.3kB;440;38
Rpc;12;0.01%;0.14%;10.92MiB / 7.645GiB;1.45MB / 1.23MB;0B / 57.3kB;440;38
Node_3;18;0.86%;0.27%;20.88MiB / 7.645GiB;3.67MB / 3.4MB;0B / 26MB;440;38
Node_2;18;0.88%;0.27%;20.79MiB / 7.645GiB;2.22MB / 1.97MB;0B / 26MB;440;38
Node_1;18;2.00%;0.30%;23.17MiB / 7.645GiB;4.43MB / 4.44MB;0B / 26.1MB;440;38
Devnet_Goshimmer;18;210.33%;0.98%;76.48MiB / 7.645GiB;426kB / 854kB;0B / 77.8kB;440;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.7MB / 2.69MB;0B / 0B;440;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;949kB / 929kB;0B / 0B;440;38
Gateway_3;34;21.87%;2.79%;218.5MiB / 7.645GiB;114kB / 198kB;0B / 12.3kB;447;38
Gateway_2;34;24.55%;2.74%;214.4MiB / 7.645GiB;114kB / 210kB;0B / 12.3kB;447;38
Gateway_1;34;21.27%;3.61%;282.8MiB / 7.645GiB;116kB / 201kB;0B / 12.3kB;447;38
Rpc;12;0.01%;0.14%;10.93MiB / 7.645GiB;1.47MB / 1.24MB;0B / 57.3kB;447;38
Node_3;18;0.89%;0.27%;21.43MiB / 7.645GiB;3.73MB / 3.45MB;0B / 26MB;447;38
Node_2;18;0.86%;0.27%;21.11MiB / 7.645GiB;2.26MB / 2MB;0B / 26MB;447;38
Node_1;18;0.94%;0.30%;23.12MiB / 7.645GiB;4.49MB / 4.5MB;0B / 26.1MB;447;38
Devnet_Goshimmer;18;209.86%;0.98%;76.35MiB / 7.645GiB;432kB / 865kB;0B / 77.8kB;447;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.74MB / 2.72MB;0B / 0B;447;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;956kB / 936kB;0B / 0B;447;38
Gateway_3;34;28.21%;2.79%;218.6MiB / 7.645GiB;115kB / 200kB;0B / 12.3kB;454;38
Gateway_2;34;21.84%;2.74%;214.3MiB / 7.645GiB;115kB / 211kB;0B / 12.3kB;454;38
Gateway_1;34;22.76%;3.61%;282.8MiB / 7.645GiB;117kB / 202kB;0B / 12.3kB;454;38
Rpc;12;0.03%;0.14%;11.09MiB / 7.645GiB;1.48MB / 1.25MB;0B / 57.3kB;454;38
Node_3;18;0.77%;0.26%;20.37MiB / 7.645GiB;3.78MB / 3.5MB;0B / 27MB;454;38
Node_2;18;0.88%;0.26%;20.6MiB / 7.645GiB;2.29MB / 2.03MB;0B / 27MB;454;38
Node_1;18;0.80%;0.29%;23.04MiB / 7.645GiB;4.56MB / 4.57MB;0B / 27.1MB;454;38
Devnet_Goshimmer;18;209.10%;0.99%;77.14MiB / 7.645GiB;437kB / 876kB;0B / 77.8kB;454;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.77MB / 2.76MB;0B / 0B;454;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;963kB / 943kB;0B / 0B;454;38
Gateway_3;34;26.82%;2.79%;218.6MiB / 7.645GiB;116kB / 201kB;0B / 12.3kB;461;37
Gateway_2;34;27.99%;2.74%;214.3MiB / 7.645GiB;116kB / 213kB;0B / 12.3kB;461;37
Gateway_1;34;20.83%;3.61%;282.9MiB / 7.645GiB;118kB / 204kB;0B / 12.3kB;461;37
Rpc;12;0.01%;0.14%;10.83MiB / 7.645GiB;1.5MB / 1.27MB;0B / 57.3kB;461;37
Node_3;18;0.89%;0.27%;20.77MiB / 7.645GiB;3.84MB / 3.56MB;0B / 27MB;461;37
Node_2;18;0.83%;0.27%;20.8MiB / 7.645GiB;2.32MB / 2.06MB;0B / 27.1MB;461;37
Node_1;18;0.82%;0.29%;22.93MiB / 7.645GiB;4.62MB / 4.64MB;0B / 27.1MB;461;37
Devnet_Goshimmer;18;205.32%;0.97%;76.19MiB / 7.645GiB;442kB / 888kB;0B / 77.8kB;461;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.81MB / 2.79MB;0B / 0B;461;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;971kB / 950kB;0B / 0B;461;37
Gateway_3;34;27.36%;2.79%;218.7MiB / 7.645GiB;117kB / 203kB;0B / 12.3kB;468;37
Gateway_2;34;34.46%;2.74%;214.4MiB / 7.645GiB;117kB / 215kB;0B / 12.3kB;468;37
Gateway_1;34;21.42%;3.61%;282.9MiB / 7.645GiB;118kB / 206kB;0B / 12.3kB;468;37
Rpc;12;0.01%;0.14%;10.97MiB / 7.645GiB;1.51MB / 1.28MB;0B / 57.3kB;468;37
Node_3;18;0.87%;0.27%;21.16MiB / 7.645GiB;3.9MB / 3.61MB;0B / 28MB;468;37
Node_2;18;0.88%;0.27%;21.16MiB / 7.645GiB;2.36MB / 2.09MB;0B / 28.1MB;468;37
Node_1;18;0.88%;0.29%;22.53MiB / 7.645GiB;4.69MB / 4.7MB;0B / 28.1MB;468;37
Devnet_Goshimmer;18;209.35%;0.98%;76.78MiB / 7.645GiB;448kB / 898kB;0B / 77.8kB;468;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.84MB / 2.83MB;0B / 0B;468;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;978kB / 957kB;0B / 0B;468;37
Gateway_3;34;22.59%;2.80%;218.9MiB / 7.645GiB;118kB / 204kB;0B / 12.3kB;475;37
Gateway_2;34;21.94%;2.75%;214.9MiB / 7.645GiB;118kB / 216kB;0B / 12.3kB;475;37
Gateway_1;34;21.84%;3.61%;282.9MiB / 7.645GiB;119kB / 207kB;0B / 12.3kB;475;37
Rpc;12;0.01%;0.14%;10.99MiB / 7.645GiB;1.52MB / 1.29MB;0B / 57.3kB;475;37
Node_3;18;0.86%;0.27%;21.3MiB / 7.645GiB;3.95MB / 3.67MB;0B / 28.1MB;475;37
Node_2;18;0.87%;0.27%;21.2MiB / 7.645GiB;2.4MB / 2.12MB;0B / 28.1MB;475;37
Node_1;18;0.90%;0.29%;22.86MiB / 7.645GiB;4.76MB / 4.77MB;0B / 28.2MB;475;37
Devnet_Goshimmer;18;208.34%;0.98%;76.48MiB / 7.645GiB;453kB / 909kB;0B / 77.8kB;475;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.88MB / 2.86MB;0B / 0B;475;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;985kB / 965kB;0B / 0B;475;37
Gateway_3;34;28.92%;2.80%;219MiB / 7.645GiB;118kB / 206kB;0B / 12.3kB;482;36
Gateway_2;34;22.93%;2.74%;214.8MiB / 7.645GiB;118kB / 218kB;0B / 12.3kB;482;36
Gateway_1;34;28.92%;3.61%;282.9MiB / 7.645GiB;120kB / 209kB;0B / 12.3kB;482;36
Rpc;12;0.01%;0.14%;11.02MiB / 7.645GiB;1.54MB / 1.3MB;0B / 57.3kB;482;36
Node_3;18;8.77%;0.28%;22.11MiB / 7.645GiB;4.03MB / 3.75MB;0B / 29.1MB;482;36
Node_2;18;8.59%;0.28%;21.59MiB / 7.645GiB;2.44MB / 2.17MB;0B / 29.2MB;482;36
Node_1;18;8.68%;0.31%;24.09MiB / 7.645GiB;4.86MB / 4.86MB;0B / 29.2MB;482;36
Devnet_Goshimmer;18;212.33%;0.99%;77.59MiB / 7.645GiB;459kB / 923kB;0B / 77.8kB;482;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.92MB / 2.9MB;0B / 0B;482;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;992kB / 972kB;0B / 0B;482;36
Gateway_3;34;28.24%;2.80%;219.1MiB / 7.645GiB;119kB / 207kB;0B / 12.3kB;490;36
Gateway_2;34;28.84%;2.74%;214.9MiB / 7.645GiB;120kB / 219kB;0B / 12.3kB;490;36
Gateway_1;34;22.12%;3.61%;283MiB / 7.645GiB;121kB / 210kB;0B / 12.3kB;490;36
Rpc;12;0.08%;0.14%;11.02MiB / 7.645GiB;1.55MB / 1.32MB;0B / 57.3kB;490;36
Node_3;18;9.33%;0.27%;21.18MiB / 7.645GiB;4.08MB / 3.8MB;0B / 29.2MB;490;36
Node_2;18;9.28%;0.28%;21.78MiB / 7.645GiB;2.48MB / 2.2MB;0B / 29.2MB;490;36
Node_1;18;7.92%;0.31%;24.25MiB / 7.645GiB;4.92MB / 4.93MB;0B / 29.3MB;490;36
Devnet_Goshimmer;18;204.65%;0.98%;76.86MiB / 7.645GiB;465kB / 934kB;0B / 77.8kB;490;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.96MB / 2.94MB;0B / 0B;490;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1e+03kB / 979kB;0B / 0B;490;36
Gateway_3;34;27.78%;2.80%;219.1MiB / 7.645GiB;120kB / 209kB;0B / 12.3kB;497;37
Gateway_2;34;27.71%;2.75%;214.9MiB / 7.645GiB;121kB / 221kB;0B / 12.3kB;497;37
Gateway_1;34;22.50%;3.62%;283MiB / 7.645GiB;122kB / 212kB;0B / 12.3kB;497;37
Rpc;12;0.07%;0.14%;11.09MiB / 7.645GiB;1.57MB / 1.33MB;0B / 57.3kB;497;37
Node_3;18;7.65%;0.28%;21.66MiB / 7.645GiB;4.14MB / 3.85MB;0B / 30.2MB;497;37
Node_2;18;8.25%;0.28%;21.66MiB / 7.645GiB;2.51MB / 2.23MB;0B / 30.3MB;497;37
Node_1;18;8.58%;0.29%;22.95MiB / 7.645GiB;4.99MB / 5MB;0B / 30.3MB;497;37
Devnet_Goshimmer;18;206.48%;0.98%;76.42MiB / 7.645GiB;470kB / 944kB;0B / 77.8kB;497;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.99MB / 2.98MB;0B / 0B;497;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.01MB / 987kB;0B / 0B;497;37
Gateway_3;34;22.90%;2.80%;219.2MiB / 7.645GiB;121kB / 210kB;0B / 12.3kB;504;36
Gateway_2;34;22.59%;2.75%;215MiB / 7.645GiB;121kB / 222kB;0B / 12.3kB;504;36
Gateway_1;34;23.01%;3.62%;283MiB / 7.645GiB;123kB / 213kB;0B / 12.3kB;504;36
Rpc;12;0.06%;0.14%;11.34MiB / 7.645GiB;1.58MB / 1.34MB;0B / 57.3kB;504;36
Node_3;18;10.13%;0.29%;22.55MiB / 7.645GiB;4.22MB / 3.93MB;0B / 30.3MB;504;36
Node_2;18;8.71%;0.29%;22.41MiB / 7.645GiB;2.56MB / 2.27MB;0B / 30.3MB;504;36
Node_1;18;9.40%;0.31%;24.21MiB / 7.645GiB;5.07MB / 5.09MB;0B / 30.4MB;504;36
Devnet_Goshimmer;18;209.14%;0.98%;77.05MiB / 7.645GiB;476kB / 956kB;0B / 77.8kB;504;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.03MB / 3.01MB;0B / 0B;504;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.01MB / 994kB;0B / 0B;504;36
Gateway_3;34;29.02%;2.80%;219.2MiB / 7.645GiB;122kB / 212kB;0B / 12.3kB;511;37
Gateway_2;34;25.43%;2.75%;215MiB / 7.645GiB;123kB / 225kB;0B / 12.3kB;511;37
Gateway_1;34;21.94%;3.62%;283.1MiB / 7.645GiB;124kB / 215kB;0B / 12.3kB;511;37
Rpc;12;0.27%;0.14%;10.96MiB / 7.645GiB;1.6MB / 1.36MB;0B / 57.3kB;511;37
Node_3;18;8.58%;0.29%;22.52MiB / 7.645GiB;4.28MB / 3.98MB;0B / 31.4MB;511;37
Node_2;18;8.96%;0.28%;22.29MiB / 7.645GiB;2.6MB / 2.3MB;0B / 31.4MB;511;37
Node_1;18;11.19%;0.30%;23.23MiB / 7.645GiB;5.15MB / 5.16MB;0B / 31.5MB;511;37
Devnet_Goshimmer;18;206.63%;0.99%;77.2MiB / 7.645GiB;481kB / 967kB;0B / 77.8kB;511;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.07MB / 3.06MB;0B / 0B;511;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.02MB / 1MB;0B / 0B;511;37
Gateway_3;34;27.41%;2.80%;219.3MiB / 7.645GiB;123kB / 214kB;0B / 12.3kB;518;37
Gateway_2;34;38.15%;2.75%;215.1MiB / 7.645GiB;124kB / 227kB;0B / 12.3kB;518;37
Gateway_1;34;21.86%;3.62%;283.1MiB / 7.645GiB;125kB / 217kB;0B / 12.3kB;518;37
Rpc;12;0.32%;0.14%;11.06MiB / 7.645GiB;1.61MB / 1.38MB;0B / 57.3kB;518;37
