Rpc;27;0.06%;0.28%;21.55MiB / 7.646GiB;299kB / 234kB;0B / 127kB;248;29
Node_3;17;0.84%;0.22%;17.25MiB / 7.646GiB;1.22MB / 1.13MB;0B / 1.71MB;248;29
Node_2;18;0.78%;0.22%;17.55MiB / 7.646GiB;907kB / 809kB;0B / 1.71MB;248;29
Node_1;18;0.80%;0.23%;17.7MiB / 7.646GiB;1.08MB / 1.02MB;0B / 1.71MB;248;29
Devnet_Goshimmer;17;209.99%;0.94%;73.65MiB / 7.646GiB;177kB / 377kB;0B / 73.7kB;248;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;853kB / 827kB;0B / 0B;248;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;204kB / 178kB;0B / 0B;248;29
Gateway_1;29;19.41%;2.39%;187.3MiB / 7.646GiB;69.8kB / 121kB;0B / 16.4kB;256;29
Rpc;27;0.03%;0.28%;21.57MiB / 7.646GiB;307kB / 242kB;0B / 127kB;256;29
Node_3;17;0.92%;0.22%;17.21MiB / 7.646GiB;1.26MB / 1.17MB;0B / 1.72MB;256;29
Node_2;18;0.91%;0.22%;17.27MiB / 7.646GiB;937kB / 836kB;0B / 1.72MB;256;29
Node_1;18;0.85%;0.23%;18.16MiB / 7.646GiB;1.11MB / 1.05MB;0B / 1.72MB;256;29
Devnet_Goshimmer;17;209.52%;0.94%;73.71MiB / 7.646GiB;181kB / 387kB;0B / 73.7kB;256;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;877kB / 851kB;0B / 0B;256;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;210kB / 184kB;0B / 0B;256;29
Gateway_1;29;22.62%;2.39%;187.5MiB / 7.646GiB;74.6kB / 126kB;0B / 16.4kB;263;29
Rpc;27;0.26%;0.28%;21.65MiB / 7.646GiB;320kB / 253kB;0B / 127kB;263;29
Node_3;17;6.58%;0.24%;18.49MiB / 7.646GiB;1.32MB / 1.23MB;0B / 1.76MB;263;29
Node_2;18;7.36%;0.24%;18.53MiB / 7.646GiB;982kB / 880kB;0B / 1.76MB;263;29
Node_1;18;9.29%;0.23%;18.32MiB / 7.646GiB;1.17MB / 1.1MB;0B / 1.76MB;263;29
Devnet_Goshimmer;17;211.93%;0.94%;73.72MiB / 7.646GiB;187kB / 399kB;0B / 73.7kB;263;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;909kB / 883kB;0B / 0B;263;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;216kB / 190kB;0B / 0B;263;29
Gateway_1;29;25.71%;2.40%;187.5MiB / 7.646GiB;77.6kB / 131kB;0B / 16.4kB;271;28
Rpc;27;0.19%;0.28%;21.66MiB / 7.646GiB;331kB / 264kB;0B / 127kB;271;28
Node_3;17;1.30%;0.23%;17.86MiB / 7.646GiB;1.38MB / 1.28MB;0B / 2.04MB;271;28
Node_2;18;2.65%;0.22%;17.6MiB / 7.646GiB;1.02MB / 920kB;0B / 2.04MB;271;28
Node_1;18;1.55%;0.24%;18.63MiB / 7.646GiB;1.22MB / 1.15MB;0B / 2.04MB;271;28
Devnet_Goshimmer;17;214.46%;0.94%;73.37MiB / 7.646GiB;192kB / 409kB;0B / 73.7kB;271;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;938kB / 912kB;0B / 0B;271;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;226kB / 200kB;0B / 0B;271;28
Gateway_1;29;23.27%;2.40%;187.7MiB / 7.646GiB;80.2kB / 134kB;0B / 16.4kB;279;29
Rpc;27;0.02%;0.28%;21.68MiB / 7.646GiB;339kB / 272kB;0B / 127kB;279;29
Node_3;17;3.11%;0.22%;17.45MiB / 7.646GiB;1.43MB / 1.32MB;0B / 2.06MB;279;29
Node_2;18;0.84%;0.23%;17.7MiB / 7.646GiB;1.05MB / 953kB;0B / 2.06MB;279;29
Node_1;18;0.82%;0.24%;18.82MiB / 7.646GiB;1.26MB / 1.19MB;0B / 2.06MB;279;29
Devnet_Goshimmer;17;212.51%;0.94%;73.69MiB / 7.646GiB;196kB / 420kB;0B / 73.7kB;279;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;962kB / 936kB;0B / 0B;279;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;234kB / 207kB;0B / 0B;279;29
Gateway_1;29;21.09%;2.40%;187.8MiB / 7.646GiB;82.7kB / 138kB;0B / 16.4kB;287;30
Rpc;27;0.08%;0.28%;21.7MiB / 7.646GiB;347kB / 280kB;0B / 127kB;287;30
Node_3;17;0.93%;0.23%;17.72MiB / 7.646GiB;1.47MB / 1.37MB;0B / 2.07MB;287;30
Node_2;18;0.77%;0.22%;17.53MiB / 7.646GiB;1.09MB / 982kB;0B / 2.07MB;287;30
Node_1;18;0.82%;0.24%;18.49MiB / 7.646GiB;1.3MB / 1.22MB;0B / 2.07MB;287;30
Devnet_Goshimmer;17;212.67%;0.94%;73.56MiB / 7.646GiB;201kB / 431kB;0B / 73.7kB;287;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;987kB / 961kB;0B / 0B;287;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;240kB / 213kB;0B / 0B;287;30
Gateway_1;29;21.37%;2.40%;187.9MiB / 7.646GiB;85.3kB / 141kB;0B / 16.4kB;294;29
Rpc;27;0.02%;0.27%;21.13MiB / 7.646GiB;355kB / 287kB;0B / 127kB;294;29
Node_3;18;0.86%;0.24%;18.89MiB / 7.646GiB;1.51MB / 1.41MB;0B / 2.09MB;294;29
Node_2;18;0.81%;0.22%;17.55MiB / 7.646GiB;1.12MB / 1.01MB;0B / 2.09MB;294;29
Node_1;18;0.79%;0.24%;18.44MiB / 7.646GiB;1.34MB / 1.26MB;0B / 2.09MB;294;29
Devnet_Goshimmer;17;210.43%;0.94%;73.8MiB / 7.646GiB;206kB / 442kB;0B / 73.7kB;294;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.01MB / 986kB;0B / 0B;294;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;246kB / 219kB;0B / 0B;294;29
Gateway_1;29;20.88%;2.40%;188MiB / 7.646GiB;87.9kB / 144kB;0B / 16.4kB;302;29
Rpc;27;0.07%;0.27%;21.29MiB / 7.646GiB;363kB / 295kB;0B / 127kB;302;29
Node_3;18;0.94%;0.23%;17.93MiB / 7.646GiB;1.55MB / 1.45MB;0B / 2.4MB;302;29
Node_2;18;0.80%;0.23%;17.67MiB / 7.646GiB;1.14MB / 1.03MB;0B / 2.4MB;302;29
Node_1;18;0.72%;0.24%;18.59MiB / 7.646GiB;1.37MB / 1.29MB;0B / 2.4MB;302;29
Devnet_Goshimmer;17;211.51%;0.94%;73.9MiB / 7.646GiB;210kB / 452kB;0B / 73.7kB;302;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.04MB / 1.01MB;0B / 0B;302;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;252kB / 225kB;0B / 0B;302;29
Gateway_1;29;20.70%;2.40%;188MiB / 7.646GiB;90.5kB / 148kB;0B / 16.4kB;312;29
Rpc;27;0.29%;0.27%;21.38MiB / 7.646GiB;376kB / 307kB;0B / 127kB;312;29
Node_3;18;0.98%;0.24%;18.68MiB / 7.646GiB;1.62MB / 1.51MB;0B / 2.43MB;312;29
Node_2;18;0.71%;0.24%;18.45MiB / 7.646GiB;1.19MB / 1.08MB;0B / 2.43MB;312;29
Node_1;18;2.40%;0.24%;19.02MiB / 7.646GiB;1.42MB / 1.35MB;0B / 2.43MB;312;29
Devnet_Goshimmer;17;211.18%;0.94%;73.92MiB / 7.646GiB;216kB / 465kB;0B / 73.7kB;312;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.07MB / 1.04MB;0B / 0B;312;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;262kB / 235kB;0B / 0B;312;29
Gateway_1;29;22.67%;2.40%;188.1MiB / 7.646GiB;95.7kB / 154kB;0B / 16.4kB;320;29
Rpc;27;0.17%;0.27%;21.41MiB / 7.646GiB;387kB / 318kB;0B / 127kB;320;29
Node_3;18;1.33%;0.23%;18.2MiB / 7.646GiB;1.68MB / 1.57MB;0B / 2.45MB;320;29
Node_2;18;1.33%;0.25%;19.34MiB / 7.646GiB;1.23MB / 1.12MB;0B / 2.45MB;320;29
Node_1;18;2.82%;0.24%;19.02MiB / 7.646GiB;1.48MB / 1.39MB;0B / 2.45MB;320;29
Devnet_Goshimmer;17;211.16%;0.94%;73.69MiB / 7.646GiB;221kB / 476kB;0B / 73.7kB;320;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.1MB / 1.07MB;0B / 0B;320;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;268kB / 241kB;0B / 0B;320;29
Gateway_1;29;20.85%;2.40%;188.1MiB / 7.646GiB;98.3kB / 158kB;0B / 16.4kB;327;29
Rpc;27;0.05%;0.28%;21.54MiB / 7.646GiB;395kB / 325kB;0B / 127kB;327;29
Node_3;18;1.09%;0.23%;18.34MiB / 7.646GiB;1.72MB / 1.6MB;0B / 2.77MB;327;29
Node_2;18;0.87%;0.25%;19.27MiB / 7.646GiB;1.26MB / 1.14MB;0B / 2.77MB;327;29
Node_1;18;0.94%;0.24%;19.05MiB / 7.646GiB;1.52MB / 1.43MB;0B / 2.77MB;327;29
Devnet_Goshimmer;17;211.14%;0.94%;73.89MiB / 7.646GiB;225kB / 485kB;0B / 73.7kB;327;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.12MB / 1.1MB;0B / 0B;327;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;276kB / 249kB;0B / 0B;327;29
Gateway_1;29;22.31%;2.40%;188.3MiB / 7.646GiB;101kB / 161kB;0B / 16.4kB;335;31
Rpc;27;0.04%;0.28%;21.59MiB / 7.646GiB;403kB / 333kB;0B / 127kB;335;31
Node_3;18;0.77%;0.23%;17.93MiB / 7.646GiB;1.76MB / 1.65MB;0B / 2.79MB;335;31
Node_2;18;0.80%;0.23%;17.96MiB / 7.646GiB;1.29MB / 1.17MB;0B / 2.79MB;335;31
Node_1;18;0.69%;0.25%;19.47MiB / 7.646GiB;1.55MB / 1.46MB;0B / 2.79MB;335;31
Devnet_Goshimmer;17;212.42%;0.94%;73.91MiB / 7.646GiB;230kB / 495kB;0B / 73.7kB;335;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.15MB / 1.12MB;0B / 0B;335;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;282kB / 255kB;0B / 0B;335;31
Gateway_1;29;20.88%;2.40%;188.2MiB / 7.646GiB;103kB / 165kB;0B / 16.4kB;343;29
Rpc;27;0.03%;0.28%;21.66MiB / 7.646GiB;411kB / 341kB;0B / 127kB;343;29
Node_3;18;0.84%;0.23%;18.18MiB / 7.646GiB;1.81MB / 1.7MB;0B / 2.8MB;343;29
Node_2;18;0.89%;0.24%;18.93MiB / 7.646GiB;1.33MB / 1.2MB;0B / 2.8MB;343;29
Node_1;18;1.77%;0.24%;18.98MiB / 7.646GiB;1.59MB / 1.5MB;0B / 2.8MB;343;29
Devnet_Goshimmer;17;209.11%;0.94%;73.92MiB / 7.646GiB;234kB / 506kB;0B / 73.7kB;343;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.17MB / 1.14MB;0B / 0B;343;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;288kB / 261kB;0B / 0B;343;29
Gateway_1;29;23.06%;2.40%;188.3MiB / 7.646GiB;106kB / 168kB;0B / 16.4kB;351;28
Rpc;27;0.04%;0.28%;21.7MiB / 7.646GiB;418kB / 348kB;0B / 127kB;351;28
Node_3;18;8.43%;0.23%;18.34MiB / 7.646GiB;1.87MB / 1.76MB;0B / 2.83MB;351;28
Node_2;18;8.78%;0.23%;18.38MiB / 7.646GiB;1.39MB / 1.25MB;0B / 2.83MB;351;28
Node_1;18;7.74%;0.25%;19.36MiB / 7.646GiB;1.65MB / 1.55MB;0B / 2.83MB;351;28
Devnet_Goshimmer;17;209.42%;0.94%;73.94MiB / 7.646GiB;241kB / 520kB;0B / 73.7kB;351;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.2MB / 1.17MB;0B / 0B;351;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;293kB / 267kB;0B / 0B;351;28
Gateway_1;29;20.11%;2.41%;188.5MiB / 7.646GiB;111kB / 173kB;0B / 16.4kB;358;28
Rpc;28;0.30%;0.27%;21.44MiB / 7.646GiB;431kB / 360kB;0B / 127kB;358;28
Node_3;18;0.77%;0.24%;18.94MiB / 7.646GiB;1.91MB / 1.8MB;0B / 3.18MB;358;28
Node_2;18;0.80%;0.24%;18.64MiB / 7.646GiB;1.41MB / 1.27MB;0B / 3.18MB;358;28
Node_1;18;0.72%;0.25%;19.74MiB / 7.646GiB;1.68MB / 1.59MB;0B / 3.18MB;358;28
Devnet_Goshimmer;17;212.98%;0.94%;73.94MiB / 7.646GiB;245kB / 530kB;0B / 73.7kB;358;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.23MB / 1.2MB;0B / 0B;358;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;303kB / 277kB;0B / 0B;358;28
Gateway_1;29;22.74%;2.41%;188.4MiB / 7.646GiB;115kB / 178kB;0B / 16.4kB;366;29
Rpc;28;0.20%;0.27%;21.53MiB / 7.646GiB;443kB / 371kB;0B / 127kB;366;29
Node_3;18;1.20%;0.24%;18.59MiB / 7.646GiB;1.97MB / 1.86MB;0B / 3.2MB;366;29
Node_2;18;1.29%;0.25%;19.45MiB / 7.646GiB;1.47MB / 1.31MB;0B / 3.2MB;366;29
Node_1;18;0.75%;0.25%;19.78MiB / 7.646GiB;1.72MB / 1.63MB;0B / 3.2MB;366;29
Devnet_Goshimmer;17;213.48%;0.94%;73.96MiB / 7.646GiB;250kB / 540kB;0B / 73.7kB;366;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.26MB / 1.23MB;0B / 0B;366;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;313kB / 285kB;0B / 0B;366;29
Gateway_1;29;20.36%;2.41%;188.5MiB / 7.646GiB;117kB / 181kB;0B / 16.4kB;374;30
Rpc;28;0.02%;0.28%;21.6MiB / 7.646GiB;451kB / 379kB;0B / 127kB;374;30
Node_3;18;1.10%;0.23%;18.36MiB / 7.646GiB;2.01MB / 1.9MB;0B / 3.22MB;374;30
Node_2;18;1.04%;0.25%;19.66MiB / 7.646GiB;1.5MB / 1.34MB;0B / 3.22MB;374;30
Node_1;18;1.01%;0.26%;20.16MiB / 7.646GiB;1.77MB / 1.67MB;0B / 3.22MB;374;30
Devnet_Goshimmer;17;208.91%;0.94%;73.96MiB / 7.646GiB;255kB / 551kB;0B / 73.7kB;374;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.28MB / 1.26MB;0B / 0B;374;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;319kB / 290kB;0B / 0B;374;30
Gateway_1;29;21.21%;2.41%;188.7MiB / 7.646GiB;120kB / 185kB;0B / 16.4kB;382;29
Rpc;28;0.20%;0.28%;21.73MiB / 7.646GiB;459kB / 386kB;0B / 127kB;382;29
Node_3;18;0.97%;0.24%;18.41MiB / 7.646GiB;2.05MB / 1.94MB;0B / 3.59MB;382;29
Node_2;18;0.96%;0.25%;19.6MiB / 7.646GiB;1.53MB / 1.37MB;0B / 3.59MB;382;29
Node_1;18;1.02%;0.25%;19.83MiB / 7.646GiB;1.8MB / 1.71MB;0B / 3.59MB;382;29
Devnet_Goshimmer;17;208.35%;0.95%;74.54MiB / 7.646GiB;259kB / 560kB;0B / 73.7kB;382;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.31MB / 1.28MB;0B / 0B;382;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;325kB / 296kB;0B / 0B;382;29
Gateway_1;29;20.72%;2.41%;188.7MiB / 7.646GiB;122kB / 188kB;0B / 16.4kB;389;29
Rpc;28;0.04%;0.27%;21.17MiB / 7.646GiB;467kB / 394kB;0B / 127kB;389;29
Node_3;18;0.70%;0.24%;18.97MiB / 7.646GiB;2.1MB / 1.98MB;0B / 3.6MB;389;29
Node_2;18;0.76%;0.26%;20.02MiB / 7.646GiB;1.56MB / 1.4MB;0B / 3.6MB;389;29
Node_1;18;0.69%;0.25%;19.78MiB / 7.646GiB;1.84MB / 1.74MB;0B / 3.6MB;389;29
Devnet_Goshimmer;17;209.75%;0.95%;74.23MiB / 7.646GiB;264kB / 570kB;0B / 73.7kB;389;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.33MB / 1.3MB;0B / 0B;389;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;331kB / 302kB;0B / 0B;389;29
Gateway_1;29;21.51%;2.41%;188.8MiB / 7.646GiB;125kB / 191kB;0B / 16.4kB;397;28
Rpc;28;0.06%;0.27%;21.27MiB / 7.646GiB;475kB / 401kB;0B / 127kB;397;28
Node_3;18;1.18%;0.24%;18.41MiB / 7.646GiB;2.14MB / 2.02MB;0B / 3.62MB;397;28
Node_2;18;0.84%;0.25%;19.8MiB / 7.646GiB;1.59MB / 1.42MB;0B / 3.62MB;397;28
Node_1;18;0.81%;0.25%;19.91MiB / 7.646GiB;1.87MB / 1.77MB;0B / 3.62MB;397;28
Devnet_Goshimmer;17;211.66%;0.95%;74.28MiB / 7.646GiB;268kB / 581kB;0B / 73.7kB;397;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.35MB / 1.33MB;0B / 0B;397;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;337kB / 308kB;0B / 0B;397;28
Gateway_1;29;21.15%;2.41%;188.8MiB / 7.646GiB;128kB / 195kB;0B / 16.4kB;405;29
Rpc;28;0.04%;0.27%;21.36MiB / 7.646GiB;483kB / 409kB;0B / 127kB;405;29
Node_3;18;8.41%;0.24%;19.02MiB / 7.646GiB;2.21MB / 2.08MB;0B / 3.65MB;405;29
Node_2;18;8.97%;0.24%;19.04MiB / 7.646GiB;1.63MB / 1.47MB;0B / 3.65MB;405;29
Node_1;18;8.57%;0.25%;19.71MiB / 7.646GiB;1.92MB / 1.83MB;0B / 3.65MB;405;29
Devnet_Goshimmer;17;211.34%;0.95%;74.17MiB / 7.646GiB;274kB / 594kB;0B / 73.7kB;405;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.38MB / 1.35MB;0B / 0B;405;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;343kB / 314kB;0B / 0B;405;29
Gateway_1;29;21.50%;2.41%;188.9MiB / 7.646GiB;132kB / 200kB;0B / 16.4kB;413;29
Rpc;28;0.03%;0.27%;21.36MiB / 7.646GiB;496kB / 420kB;0B / 127kB;413;29
Node_3;18;0.76%;0.24%;18.76MiB / 7.646GiB;2.26MB / 2.12MB;0B / 4.04MB;413;29
Node_2;18;0.72%;0.25%;19.61MiB / 7.646GiB;1.66MB / 1.5MB;0B / 4.04MB;413;29
Node_1;18;0.82%;0.26%;20.02MiB / 7.646GiB;1.96MB / 1.87MB;0B / 4.04MB;413;29
Devnet_Goshimmer;17;210.32%;0.95%;74.19MiB / 7.646GiB;279kB / 604kB;0B / 73.7kB;413;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.41MB / 1.38MB;0B / 0B;413;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;353kB / 324kB;0B / 0B;413;29
Gateway_1;29;23.93%;2.41%;189.1MiB / 7.646GiB;135kB / 205kB;0B / 16.4kB;420;29
Rpc;28;0.19%;0.27%;21.37MiB / 7.646GiB;507kB / 431kB;0B / 127kB;420;29
Node_3;18;1.22%;0.25%;19.31MiB / 7.646GiB;2.31MB / 2.17MB;0B / 4.06MB;420;29
Node_2;18;1.14%;0.24%;18.67MiB / 7.646GiB;1.7MB / 1.53MB;0B / 4.06MB;420;29
Node_1;18;3.84%;0.25%;19.9MiB / 7.646GiB;2MB / 1.91MB;0B / 4.06MB;420;29
Devnet_Goshimmer;17;210.66%;0.95%;74.61MiB / 7.646GiB;283kB / 613kB;0B / 73.7kB;420;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.44MB / 1.41MB;0B / 0B;420;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;359kB / 330kB;0B / 0B;420;29
Gateway_1;29;22.66%;2.41%;189MiB / 7.646GiB;138kB / 208kB;0B / 16.4kB;428;30
Rpc;28;0.03%;0.27%;21.39MiB / 7.646GiB;515kB / 439kB;0B / 127kB;428;30
Node_3;18;1.08%;0.24%;18.54MiB / 7.646GiB;2.35MB / 2.22MB;0B / 4.08MB;428;30
Node_2;18;1.02%;0.25%;19.35MiB / 7.646GiB;1.73MB / 1.56MB;0B / 4.08MB;428;30
Node_1;18;0.98%;0.26%;20.09MiB / 7.646GiB;2.04MB / 1.95MB;0B / 4.08MB;428;30
Devnet_Goshimmer;17;212.13%;0.96%;74.91MiB / 7.646GiB;288kB / 625kB;0B / 73.7kB;428;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.46MB / 1.44MB;0B / 0B;428;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;367kB / 338kB;0B / 0B;428;30
Gateway_1;29;23.09%;2.41%;189MiB / 7.646GiB;141kB / 211kB;0B / 16.4kB;436;29
Rpc;28;0.02%;0.27%;21.39MiB / 7.646GiB;523kB / 446kB;0B / 127kB;436;29
Node_3;18;0.98%;0.24%;18.54MiB / 7.646GiB;2.39MB / 2.25MB;0B / 4.5MB;436;29
Node_2;18;0.87%;0.25%;19.27MiB / 7.646GiB;1.76MB / 1.59MB;0B / 4.5MB;436;29
Node_1;18;0.85%;0.26%;20.74MiB / 7.646GiB;2.08MB / 1.98MB;0B / 4.5MB;436;29
Devnet_Goshimmer;17;213.64%;0.95%;74.66MiB / 7.646GiB;292kB / 634kB;0B / 73.7kB;436;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.49MB / 1.46MB;0B / 0B;436;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;373kB / 344kB;0B / 0B;436;29
Gateway_1;29;21.01%;2.42%;189.1MiB / 7.646GiB;143kB / 215kB;0B / 16.4kB;444;29
Rpc;28;0.02%;0.27%;21.52MiB / 7.646GiB;531kB / 454kB;0B / 127kB;444;29
Node_3;18;0.87%;0.24%;18.75MiB / 7.646GiB;2.44MB / 2.29MB;0B / 4.51MB;444;29
Node_2;18;0.76%;0.24%;18.62MiB / 7.646GiB;1.79MB / 1.62MB;0B / 4.51MB;444;29
Node_1;18;0.76%;0.25%;19.95MiB / 7.646GiB;2.11MB / 2.02MB;0B / 4.51MB;444;29
Devnet_Goshimmer;17;213.80%;0.95%;74.72MiB / 7.646GiB;297kB / 645kB;0B / 73.7kB;444;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.51MB / 1.48MB;0B / 0B;444;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;379kB / 350kB;0B / 0B;444;29
Gateway_1;29;22.56%;2.42%;189.2MiB / 7.646GiB;148kB / 220kB;0B / 16.4kB;452;29
Rpc;28;0.27%;0.28%;21.75MiB / 7.646GiB;544kB / 466kB;0B / 127kB;452;29
Node_3;18;0.86%;0.25%;19.3MiB / 7.646GiB;2.48MB / 2.33MB;0B / 4.53MB;452;29
Node_2;18;8.51%;0.25%;19.2MiB / 7.646GiB;1.84MB / 1.66MB;0B / 4.55MB;452;29
Node_1;18;9.35%;0.26%;20.64MiB / 7.646GiB;2.17MB / 2.07MB;0B / 4.55MB;452;29
Devnet_Goshimmer;17;211.09%;0.95%;74.63MiB / 7.646GiB;302kB / 657kB;0B / 73.7kB;452;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.54MB / 1.52MB;0B / 0B;452;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;389kB / 360kB;0B / 0B;452;29
Gateway_1;29;22.39%;2.42%;189.3MiB / 7.646GiB;151kB / 225kB;0B / 16.4kB;459;28
Rpc;28;0.18%;0.28%;22.09MiB / 7.646GiB;554kB / 477kB;0B / 127kB;459;28
Node_3;18;1.06%;0.25%;19.27MiB / 7.646GiB;2.55MB / 2.4MB;0B / 5MB;459;28
Node_2;18;0.96%;0.25%;19.8MiB / 7.646GiB;1.87MB / 1.69MB;0B / 5MB;459;28
Node_1;18;1.22%;0.27%;21.36MiB / 7.646GiB;2.21MB / 2.11MB;0B / 5MB;459;28
Devnet_Goshimmer;17;210.52%;0.96%;74.82MiB / 7.646GiB;307kB / 667kB;0B / 73.7kB;459;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.57MB / 1.54MB;0B / 0B;459;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;395kB / 366kB;0B / 0B;459;28
Gateway_1;29;22.77%;2.42%;189.3MiB / 7.646GiB;154kB / 228kB;0B / 16.4kB;467;29
Rpc;28;0.08%;0.28%;21.61MiB / 7.646GiB;562kB / 484kB;0B / 127kB;467;29
Node_3;18;0.91%;0.24%;18.94MiB / 7.646GiB;2.6MB / 2.44MB;0B / 5.01MB;467;29
Node_2;18;0.96%;0.25%;19.27MiB / 7.646GiB;1.9MB / 1.73MB;0B / 5.01MB;467;29
Node_1;18;0.89%;0.26%;20.36MiB / 7.646GiB;2.25MB / 2.15MB;0B / 5.01MB;467;29
Devnet_Goshimmer;17;213.72%;0.95%;74.03MiB / 7.646GiB;312kB / 678kB;0B / 73.7kB;467;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.6MB / 1.57MB;0B / 0B;467;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;402kB / 374kB;0B / 0B;467;29
Gateway_1;29;24.23%;2.42%;189.5MiB / 7.646GiB;156kB / 232kB;0B / 16.4kB;475;30
Rpc;28;0.04%;0.27%;21.4MiB / 7.646GiB;570kB / 492kB;0B / 127kB;475;30
Node_3;18;0.93%;0.24%;19.14MiB / 7.646GiB;2.65MB / 2.49MB;0B / 5.03MB;475;30
Node_2;18;0.87%;0.25%;19.93MiB / 7.646GiB;1.94MB / 1.76MB;0B / 5.03MB;475;30
Node_1;18;0.93%;0.26%;20.22MiB / 7.646GiB;2.28MB / 2.19MB;0B / 5.03MB;475;30
Devnet_Goshimmer;17;213.58%;0.96%;75.03MiB / 7.646GiB;316kB / 689kB;0B / 73.7kB;475;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;1.62MB / 1.59MB;0B / 0B;475;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;408kB / 380kB;0B / 0B;475;30
Gateway_1;29;20.97%;2.42%;189.5MiB / 7.646GiB;159kB / 235kB;0B / 16.4kB;483;31
Rpc;28;0.05%;0.27%;21.5MiB / 7.646GiB;579kB / 500kB;0B / 127kB;483;31
Node_3;18;0.84%;0.25%;19.29MiB / 7.646GiB;2.69MB / 2.52MB;0B / 5.05MB;483;31
