Node_1;18;0.76%;0.27%;20.77MiB / 7.645GiB;1.73MB / 1.73MB;0B / 4.46MB;437;31
Devnet_Goshimmer;19;215.12%;0.95%;74.72MiB / 7.645GiB;274kB / 614kB;0B / 77.8kB;437;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.45MB / 1.44MB;0B / 0B;437;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;362kB / 343kB;0B / 0B;437;31
Gateway_1;34;21.48%;2.59%;202.7MiB / 7.645GiB;138kB / 212kB;0B / 12.3kB;445;30
Rpc;12;0.01%;0.13%;10.39MiB / 7.645GiB;516kB / 444kB;0B / 57.3kB;445;30
Node_3;18;4.19%;0.25%;19.63MiB / 7.645GiB;1.1MB / 951kB;0B / 4.55MB;445;30
Node_2;18;4.15%;0.25%;19.83MiB / 7.645GiB;1.56MB / 1.32MB;0B / 4.55MB;445;30
Node_1;18;4.60%;0.26%;20.44MiB / 7.645GiB;1.77MB / 1.77MB;0B / 4.55MB;445;30
Devnet_Goshimmer;19;216.48%;0.96%;74.97MiB / 7.645GiB;277kB / 622kB;0B / 77.8kB;445;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.47MB / 1.46MB;0B / 0B;445;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;364kB / 345kB;0B / 0B;445;30
Gateway_1;34;26.85%;2.59%;202.7MiB / 7.645GiB;141kB / 216kB;0B / 12.3kB;452;30
Rpc;12;0.22%;0.13%;10.39MiB / 7.645GiB;525kB / 453kB;0B / 57.3kB;452;30
Node_3;18;9.82%;0.25%;19.45MiB / 7.645GiB;1.12MB / 969kB;0B / 4.57MB;452;30
Node_2;18;9.24%;0.25%;19.34MiB / 7.645GiB;1.59MB / 1.35MB;0B / 4.57MB;452;30
Node_1;18;8.64%;0.27%;20.75MiB / 7.645GiB;1.8MB / 1.8MB;0B / 4.57MB;452;30
Devnet_Goshimmer;19;215.79%;0.96%;74.86MiB / 7.645GiB;282kB / 633kB;0B / 77.8kB;452;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.5MB / 1.48MB;0B / 0B;452;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;371kB / 352kB;0B / 0B;452;30
Gateway_1;34;27.01%;2.59%;202.8MiB / 7.645GiB;144kB / 219kB;0B / 12.3kB;459;30
Rpc;12;0.22%;0.13%;10.39MiB / 7.645GiB;533kB / 460kB;0B / 57.3kB;459;30
Node_3;18;7.75%;0.25%;19.8MiB / 7.645GiB;1.14MB / 983kB;0B / 5.01MB;459;30
Node_2;18;8.98%;0.26%;20.19MiB / 7.645GiB;1.61MB / 1.37MB;0B / 5.01MB;459;30
Node_1;18;8.77%;0.26%;20.45MiB / 7.645GiB;1.83MB / 1.83MB;0B / 5.01MB;459;30
Devnet_Goshimmer;19;215.21%;0.96%;74.83MiB / 7.645GiB;286kB / 642kB;0B / 77.8kB;459;30
Nodes_Router_1;2;0.01%;0.01%;852KiB / 7.645GiB;1.52MB / 1.51MB;0B / 0B;459;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;376kB / 358kB;0B / 0B;459;30
Gateway_1;34;22.07%;2.59%;202.9MiB / 7.645GiB;146kB / 222kB;0B / 12.3kB;466;31
Rpc;12;0.24%;0.13%;10.42MiB / 7.645GiB;541kB / 468kB;0B / 57.3kB;466;31
Node_3;18;8.59%;0.25%;19.39MiB / 7.645GiB;1.16MB / 999kB;0B / 5.03MB;466;31
Node_2;18;7.08%;0.26%;20.09MiB / 7.645GiB;1.64MB / 1.39MB;0B / 5.02MB;466;31
Node_1;18;9.27%;0.27%;20.95MiB / 7.645GiB;1.86MB / 1.86MB;0B / 5.02MB;466;31
Devnet_Goshimmer;19;215.49%;0.96%;75.23MiB / 7.645GiB;290kB / 652kB;0B / 77.8kB;466;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.54MB / 1.53MB;0B / 0B;466;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;382kB / 364kB;0B / 0B;466;31
Gateway_1;34;24.09%;2.59%;202.9MiB / 7.645GiB;149kB / 226kB;0B / 12.3kB;473;32
Rpc;12;0.11%;0.14%;10.63MiB / 7.645GiB;551kB / 478kB;0B / 57.3kB;473;32
Node_3;18;0.92%;0.26%;20.3MiB / 7.645GiB;1.18MB / 1.02MB;0B / 5.04MB;473;32
Node_2;18;1.01%;0.25%;19.24MiB / 7.645GiB;1.67MB / 1.42MB;0B / 5.04MB;473;32
Node_1;18;1.12%;0.27%;21.02MiB / 7.645GiB;1.89MB / 1.9MB;0B / 5.04MB;473;32
Devnet_Goshimmer;19;216.10%;0.97%;75.62MiB / 7.645GiB;295kB / 662kB;0B / 77.8kB;473;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.57MB / 1.55MB;0B / 0B;473;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;389kB / 370kB;0B / 0B;473;32
Gateway_1;34;30.90%;2.59%;203.1MiB / 7.645GiB;152kB / 231kB;0B / 12.3kB;480;32
Rpc;12;0.16%;0.14%;10.75MiB / 7.645GiB;559kB / 486kB;0B / 57.3kB;480;32
Node_3;18;1.18%;0.26%;20.37MiB / 7.645GiB;1.2MB / 1.04MB;0B / 5.05MB;480;32
Node_2;18;1.26%;0.25%;19.52MiB / 7.645GiB;1.7MB / 1.44MB;0B / 5.05MB;480;32
Node_1;18;3.11%;0.27%;20.78MiB / 7.645GiB;1.93MB / 1.93MB;0B / 5.05MB;480;32
Devnet_Goshimmer;19;214.92%;0.96%;75.16MiB / 7.645GiB;299kB / 671kB;0B / 77.8kB;480;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.59MB / 1.58MB;0B / 0B;480;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;396kB / 377kB;0B / 0B;480;32
Gateway_1;34;36.23%;2.60%;203.2MiB / 7.645GiB;154kB / 234kB;0B / 12.3kB;487;32
Rpc;12;0.17%;0.13%;10.23MiB / 7.645GiB;567kB / 493kB;0B / 57.3kB;487;32
Node_3;18;2.40%;0.24%;19.02MiB / 7.645GiB;1.22MB / 1.05MB;0B / 5.52MB;487;32
Node_2;18;1.02%;0.26%;20.37MiB / 7.645GiB;1.72MB / 1.46MB;0B / 5.51MB;487;32
Node_1;18;2.96%;0.26%;20.65MiB / 7.645GiB;1.95MB / 1.96MB;0B / 5.51MB;487;32
Devnet_Goshimmer;19;215.98%;0.96%;75.31MiB / 7.645GiB;303kB / 680kB;0B / 77.8kB;487;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.62MB / 1.6MB;0B / 0B;487;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;402kB / 383kB;0B / 0B;487;32
Gateway_1;34;21.18%;2.60%;203.2MiB / 7.645GiB;157kB / 237kB;0B / 12.3kB;494;31
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;575kB / 501kB;0B / 57.3kB;494;31
Node_3;18;0.97%;0.25%;19.67MiB / 7.645GiB;1.24MB / 1.07MB;0B / 5.53MB;494;31
Node_2;18;2.27%;0.25%;19.3MiB / 7.645GiB;1.75MB / 1.49MB;0B / 5.53MB;494;31
Node_1;18;1.12%;0.27%;20.99MiB / 7.645GiB;1.99MB / 2MB;0B / 5.53MB;494;31
Devnet_Goshimmer;19;219.59%;0.96%;75.2MiB / 7.645GiB;307kB / 690kB;0B / 77.8kB;494;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.64MB / 1.63MB;0B / 0B;494;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;408kB / 389kB;0B / 0B;494;31
Gateway_1;34;21.69%;2.60%;203.2MiB / 7.645GiB;160kB / 241kB;0B / 12.3kB;501;32
Rpc;12;0.02%;0.13%;10.31MiB / 7.645GiB;583kB / 508kB;0B / 57.3kB;501;32
Node_3;18;1.07%;0.25%;19.53MiB / 7.645GiB;1.27MB / 1.09MB;0B / 5.55MB;501;32
Node_2;18;0.96%;0.26%;20.32MiB / 7.645GiB;1.78MB / 1.52MB;0B / 5.54MB;501;32
Node_1;18;0.93%;0.27%;20.97MiB / 7.645GiB;2.02MB / 2.03MB;0B / 5.54MB;501;32
Devnet_Goshimmer;19;219.45%;0.96%;75.2MiB / 7.645GiB;311kB / 699kB;0B / 77.8kB;501;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.66MB / 1.65MB;0B / 0B;501;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;414kB / 395kB;0B / 0B;501;32
Gateway_1;34;26.69%;2.60%;203.3MiB / 7.645GiB;162kB / 244kB;0B / 12.3kB;508;31
Rpc;12;0.01%;0.13%;10.37MiB / 7.645GiB;591kB / 515kB;0B / 57.3kB;508;31
Node_3;18;0.95%;0.25%;19.57MiB / 7.645GiB;1.29MB / 1.11MB;0B / 5.56MB;508;31
Node_2;18;1.02%;0.25%;19.7MiB / 7.645GiB;1.81MB / 1.54MB;0B / 5.56MB;508;31
Node_1;18;0.98%;0.27%;21.15MiB / 7.645GiB;2.05MB / 2.06MB;0B / 5.56MB;508;31
Devnet_Goshimmer;19;214.02%;0.96%;75.36MiB / 7.645GiB;316kB / 710kB;0B / 77.8kB;508;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.69MB / 1.67MB;0B / 0B;508;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;420kB / 401kB;0B / 0B;508;31
Gateway_1;34;26.38%;2.60%;203.3MiB / 7.645GiB;165kB / 247kB;0B / 12.3kB;515;31
Rpc;12;0.03%;0.13%;10.42MiB / 7.645GiB;599kB / 523kB;0B / 57.3kB;515;31
Node_3;18;0.96%;0.25%;19.33MiB / 7.645GiB;1.3MB / 1.12MB;0B / 6.05MB;515;31
Node_2;18;0.96%;0.27%;20.79MiB / 7.645GiB;1.83MB / 1.56MB;0B / 6.04MB;515;31
Node_1;18;1.00%;0.27%;20.84MiB / 7.645GiB;2.08MB / 2.08MB;0B / 6.04MB;515;31
Devnet_Goshimmer;19;213.84%;0.96%;75.19MiB / 7.645GiB;320kB / 719kB;0B / 77.8kB;515;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.71MB / 1.7MB;0B / 0B;515;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;426kB / 407kB;0B / 0B;515;31
Gateway_1;34;25.09%;2.60%;203.4MiB / 7.645GiB;167kB / 251kB;0B / 12.3kB;523;32
Rpc;12;0.01%;0.13%;10.45MiB / 7.645GiB;607kB / 530kB;0B / 57.3kB;523;32
Node_3;18;0.75%;0.25%;19.71MiB / 7.645GiB;1.32MB / 1.14MB;0B / 6.06MB;523;32
Node_2;18;0.82%;0.25%;19.74MiB / 7.645GiB;1.87MB / 1.59MB;0B / 6.06MB;523;32
Node_1;18;0.76%;0.27%;21.39MiB / 7.645GiB;2.11MB / 2.12MB;0B / 6.06MB;523;32
Devnet_Goshimmer;19;214.58%;0.96%;75.36MiB / 7.645GiB;324kB / 729kB;0B / 77.8kB;523;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.73MB / 1.72MB;0B / 0B;523;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;432kB / 413kB;0B / 0B;523;32
Gateway_1;34;20.69%;2.60%;203.4MiB / 7.645GiB;170kB / 254kB;0B / 12.3kB;530;31
Rpc;12;0.01%;0.13%;10.48MiB / 7.645GiB;614kB / 538kB;0B / 57.3kB;530;31
Node_3;18;0.89%;0.25%;19.71MiB / 7.645GiB;1.34MB / 1.16MB;0B / 6.08MB;530;31
Node_2;18;0.86%;0.26%;20.05MiB / 7.645GiB;1.89MB / 1.61MB;0B / 6.07MB;530;31
Node_1;18;0.78%;0.27%;21.18MiB / 7.645GiB;2.14MB / 2.15MB;0B / 6.07MB;530;31
Devnet_Goshimmer;19;216.41%;0.96%;75.36MiB / 7.645GiB;328kB / 739kB;0B / 77.8kB;530;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.76MB / 1.74MB;0B / 0B;530;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;438kB / 419kB;0B / 0B;530;31
Gateway_1;34;28.41%;2.60%;203.4MiB / 7.645GiB;173kB / 257kB;0B / 12.3kB;537;31
Rpc;12;0.01%;0.13%;10.48MiB / 7.645GiB;622kB / 546kB;0B / 57.3kB;537;31
Node_3;18;0.92%;0.25%;19.62MiB / 7.645GiB;1.36MB / 1.18MB;0B / 6.09MB;537;31
Node_2;18;0.84%;0.26%;20.19MiB / 7.645GiB;1.92MB / 1.63MB;0B / 6.09MB;537;31
Node_1;18;0.81%;0.27%;20.97MiB / 7.645GiB;2.17MB / 2.18MB;0B / 6.09MB;537;31
Devnet_Goshimmer;19;215.87%;0.96%;75.37MiB / 7.645GiB;332kB / 747kB;0B / 77.8kB;537;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.78MB / 1.77MB;0B / 0B;537;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;444kB / 425kB;0B / 0B;537;31
Gateway_1;34;25.47%;2.60%;203.5MiB / 7.645GiB;175kB / 261kB;0B / 12.3kB;544;30
Rpc;12;0.02%;0.13%;10.52MiB / 7.645GiB;630kB / 553kB;0B / 57.3kB;544;30
Node_3;18;0.77%;0.25%;19.82MiB / 7.645GiB;1.38MB / 1.19MB;0B / 6.6MB;544;30
Node_2;18;0.78%;0.25%;19.61MiB / 7.645GiB;1.94MB / 1.65MB;0B / 6.6MB;544;30
Node_1;18;0.80%;0.27%;21.51MiB / 7.645GiB;2.2MB / 2.2MB;0B / 6.6MB;544;30
Devnet_Goshimmer;19;216.25%;0.97%;75.7MiB / 7.645GiB;336kB / 756kB;0B / 77.8kB;544;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.8MB / 1.79MB;0B / 0B;544;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;450kB / 431kB;0B / 0B;544;30
Gateway_1;34;33.55%;2.60%;203.5MiB / 7.645GiB;178kB / 264kB;0B / 12.3kB;551;30
Rpc;12;0.03%;0.14%;10.59MiB / 7.645GiB;638kB / 561kB;0B / 57.3kB;551;30
Node_3;18;0.90%;0.26%;20.04MiB / 7.645GiB;1.39MB / 1.21MB;0B / 6.62MB;551;30
Node_2;18;0.86%;0.25%;19.88MiB / 7.645GiB;1.97MB / 1.68MB;0B / 6.62MB;551;30
Node_1;18;0.82%;0.27%;21.29MiB / 7.645GiB;2.23MB / 2.23MB;0B / 6.62MB;551;30
Devnet_Goshimmer;19;216.88%;0.96%;75.41MiB / 7.645GiB;340kB / 766kB;0B / 77.8kB;551;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.83MB / 1.81MB;0B / 0B;551;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;456kB / 437kB;0B / 0B;551;30
Gateway_1;34;21.02%;2.60%;203.6MiB / 7.645GiB;180kB / 267kB;0B / 12.3kB;558;31
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;646kB / 568kB;0B / 57.3kB;558;31
Node_3;18;7.61%;0.26%;20.5MiB / 7.645GiB;1.42MB / 1.23MB;0B / 6.65MB;558;31
Node_2;18;8.09%;0.27%;20.88MiB / 7.645GiB;2.01MB / 1.71MB;0B / 6.64MB;558;31
Node_1;18;8.32%;0.28%;21.82MiB / 7.645GiB;2.27MB / 2.28MB;0B / 6.64MB;558;31
Devnet_Goshimmer;19;216.18%;0.97%;75.73MiB / 7.645GiB;346kB / 777kB;0B / 77.8kB;558;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.85MB / 1.84MB;0B / 0B;558;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;462kB / 443kB;0B / 0B;558;31
Gateway_1;34;22.90%;2.60%;203.7MiB / 7.645GiB;185kB / 273kB;0B / 12.3kB;565;30
Rpc;12;0.24%;0.13%;10.19MiB / 7.645GiB;659kB / 580kB;0B / 57.3kB;565;30
Node_3;18;8.07%;0.26%;20.64MiB / 7.645GiB;1.44MB / 1.25MB;0B / 7.18MB;565;30
Node_2;18;9.28%;0.26%;20.12MiB / 7.645GiB;2.04MB / 1.73MB;0B / 7.17MB;565;30
Node_1;18;8.59%;0.29%;22.39MiB / 7.645GiB;2.3MB / 2.31MB;0B / 7.17MB;565;30
Devnet_Goshimmer;19;213.60%;0.97%;75.58MiB / 7.645GiB;350kB / 786kB;0B / 77.8kB;565;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.88MB / 1.86MB;0B / 0B;565;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;472kB / 453kB;0B / 0B;565;30
Gateway_1;34;26.90%;2.60%;203.7MiB / 7.645GiB;188kB / 276kB;0B / 12.3kB;572;31
Rpc;12;0.25%;0.13%;10.25MiB / 7.645GiB;667kB / 587kB;0B / 57.3kB;572;31
Node_3;18;7.80%;0.26%;20.17MiB / 7.645GiB;1.46MB / 1.26MB;0B / 7.2MB;572;31
Node_2;18;6.91%;0.27%;20.86MiB / 7.645GiB;2.06MB / 1.76MB;0B / 7.19MB;572;31
Node_1;18;9.35%;0.27%;21.44MiB / 7.645GiB;2.33MB / 2.34MB;0B / 7.19MB;572;31
Devnet_Goshimmer;19;214.37%;0.97%;75.77MiB / 7.645GiB;353kB / 795kB;0B / 77.8kB;572;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.9MB / 1.89MB;0B / 0B;572;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;477kB / 459kB;0B / 0B;572;31
Gateway_1;34;26.85%;2.60%;203.8MiB / 7.645GiB;190kB / 279kB;0B / 12.3kB;579;31
Rpc;12;0.01%;0.13%;10.25MiB / 7.645GiB;675kB / 595kB;0B / 57.3kB;579;31
Node_3;18;1.03%;0.26%;20.7MiB / 7.645GiB;1.48MB / 1.28MB;0B / 7.21MB;579;31
Node_2;18;0.86%;0.27%;20.91MiB / 7.645GiB;2.09MB / 1.78MB;0B / 7.21MB;579;31
Node_1;18;0.98%;0.27%;21.3MiB / 7.645GiB;2.37MB / 2.38MB;0B / 7.21MB;579;31
Devnet_Goshimmer;19;216.31%;0.97%;75.88MiB / 7.645GiB;358kB / 806kB;0B / 77.8kB;579;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.93MB / 1.91MB;0B / 0B;579;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;483kB / 465kB;0B / 0B;579;31
Gateway_1;34;29.36%;2.60%;203.8MiB / 7.645GiB;193kB / 284kB;0B / 12.3kB;586;32
Rpc;12;0.19%;0.13%;10.25MiB / 7.645GiB;685kB / 606kB;0B / 57.3kB;586;32
Node_3;18;1.23%;0.26%;20.04MiB / 7.645GiB;1.5MB / 1.3MB;0B / 7.23MB;586;32
Node_2;18;2.83%;0.25%;19.71MiB / 7.645GiB;2.12MB / 1.81MB;0B / 7.22MB;586;32
Node_1;18;3.87%;0.27%;21.3MiB / 7.645GiB;2.4MB / 2.41MB;0B / 7.22MB;586;32
Devnet_Goshimmer;19;216.36%;0.97%;76.04MiB / 7.645GiB;362kB / 815kB;0B / 77.8kB;586;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.95MB / 1.94MB;0B / 0B;586;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;491kB / 472kB;0B / 0B;586;32
Gateway_1;34;24.33%;2.60%;203.9MiB / 7.645GiB;196kB / 287kB;0B / 12.3kB;593;32
Rpc;12;0.16%;0.13%;10.25MiB / 7.645GiB;693kB / 613kB;0B / 57.3kB;593;32
Node_3;18;1.30%;0.26%;20.24MiB / 7.645GiB;1.53MB / 1.32MB;0B / 7.78MB;593;32
Node_2;18;1.20%;0.26%;20.16MiB / 7.645GiB;2.15MB / 1.83MB;0B / 7.78MB;593;32
Node_1;18;2.00%;0.27%;21.3MiB / 7.645GiB;2.43MB / 2.45MB;0B / 7.78MB;593;32
Devnet_Goshimmer;19;215.69%;0.97%;75.77MiB / 7.645GiB;366kB / 825kB;0B / 77.8kB;593;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.98MB / 1.96MB;0B / 0B;593;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;497kB / 478kB;0B / 0B;593;32
Gateway_1;34;23.54%;2.61%;203.9MiB / 7.645GiB;198kB / 291kB;0B / 12.3kB;601;32
Rpc;12;0.03%;0.13%;10.26MiB / 7.645GiB;701kB / 621kB;0B / 57.3kB;601;32
Node_3;18;0.82%;0.26%;20.11MiB / 7.645GiB;1.55MB / 1.33MB;0B / 7.8MB;601;32
Node_2;18;2.44%;0.25%;19.8MiB / 7.645GiB;2.17MB / 1.86MB;0B / 7.79MB;601;32
Node_1;18;1.00%;0.27%;21.14MiB / 7.645GiB;2.46MB / 2.48MB;0B / 7.79MB;601;32
Devnet_Goshimmer;19;215.00%;0.97%;76.01MiB / 7.645GiB;370kB / 834kB;0B / 77.8kB;601;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2MB / 1.98MB;0B / 0B;601;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;503kB / 484kB;0B / 0B;601;32
Gateway_1;34;25.63%;2.61%;204MiB / 7.645GiB;201kB / 294kB;0B / 12.3kB;608;32
Rpc;12;0.02%;0.13%;10.26MiB / 7.645GiB;709kB / 628kB;0B / 57.3kB;608;32
Node_3;18;1.04%;0.26%;20.22MiB / 7.645GiB;1.56MB / 1.35MB;0B / 7.82MB;608;32
Node_2;18;0.97%;0.26%;20.52MiB / 7.645GiB;2.2MB / 1.88MB;0B / 7.81MB;608;32
Node_1;18;1.07%;0.28%;21.89MiB / 7.645GiB;2.49MB / 2.51MB;0B / 7.81MB;608;32
Devnet_Goshimmer;19;216.64%;0.97%;75.69MiB / 7.645GiB;374kB / 843kB;0B / 77.8kB;608;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.02MB / 2.01MB;0B / 0B;608;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;509kB / 490kB;0B / 0B;608;32
Gateway_1;34;25.88%;2.61%;204.1MiB / 7.645GiB;204kB / 298kB;0B / 12.3kB;615;32
Rpc;12;0.01%;0.13%;10.26MiB / 7.645GiB;717kB / 636kB;0B / 57.3kB;615;32
Node_3;18;0.96%;0.26%;20.43MiB / 7.645GiB;1.58MB / 1.37MB;0B / 7.83MB;615;32
Node_2;18;0.95%;0.26%;20.56MiB / 7.645GiB;2.23MB / 1.9MB;0B / 7.83MB;615;32
Node_1;18;0.83%;0.27%;21.41MiB / 7.645GiB;2.52MB / 2.54MB;0B / 7.83MB;615;32
Devnet_Goshimmer;19;215.70%;0.97%;75.9MiB / 7.645GiB;378kB / 852kB;0B / 77.8kB;615;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.04MB / 2.03MB;0B / 0B;615;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;515kB / 496kB;0B / 0B;615;32
Gateway_1;34;21.18%;2.61%;204.1MiB / 7.645GiB;206kB / 301kB;0B / 12.3kB;622;33
Rpc;12;0.01%;0.13%;10.31MiB / 7.645GiB;725kB / 643kB;0B / 57.3kB;622;33
Node_3;18;0.88%;0.27%;21.3MiB / 7.645GiB;1.6MB / 1.38MB;0B / 8.4MB;622;33
Node_2;18;0.89%;0.28%;21.71MiB / 7.645GiB;2.25MB / 1.93MB;0B / 8.4MB;622;33
Node_1;18;0.86%;0.28%;21.89MiB / 7.645GiB;2.55MB / 2.57MB;0B / 8.4MB;622;33
Devnet_Goshimmer;19;216.02%;0.97%;75.89MiB / 7.645GiB;383kB / 862kB;0B / 77.8kB;622;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.07MB / 2.05MB;0B / 0B;622;33
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;521kB / 502kB;0B / 0B;622;33
Gateway_1;34;22.16%;2.61%;204.1MiB / 7.645GiB;209kB / 304kB;0B / 12.3kB;629;31
Rpc;12;0.01%;0.13%;10.4MiB / 7.645GiB;733kB / 651kB;0B / 57.3kB;629;31
Node_3;18;0.85%;0.26%;20.36MiB / 7.645GiB;1.62MB / 1.4MB;0B / 8.42MB;629;31
Node_2;18;0.82%;0.26%;20.57MiB / 7.645GiB;2.28MB / 1.95MB;0B / 8.41MB;629;31
Node_1;18;0.83%;0.29%;22.81MiB / 7.645GiB;2.58MB / 2.6MB;0B / 8.41MB;629;31
Devnet_Goshimmer;19;215.90%;0.97%;76.06MiB / 7.645GiB;386kB / 871kB;0B / 77.8kB;629;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.09MB / 2.08MB;0B / 0B;629;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;527kB / 508kB;0B / 0B;629;31
Gateway_1;34;28.75%;2.61%;204.1MiB / 7.645GiB;211kB / 308kB;0B / 12.3kB;636;30
Rpc;12;0.02%;0.13%;10.51MiB / 7.645GiB;740kB / 658kB;0B / 57.3kB;636;30
Node_3;18;0.86%;0.27%;20.77MiB / 7.645GiB;1.64MB / 1.42MB;0B / 8.43MB;636;30
Node_2;18;0.85%;0.27%;21.05MiB / 7.645GiB;2.3MB / 1.97MB;0B / 8.43MB;636;30
Node_1;18;0.82%;0.29%;22.41MiB / 7.645GiB;2.61MB / 2.62MB;0B / 8.43MB;636;30
Devnet_Goshimmer;19;214.82%;0.97%;75.93MiB / 7.645GiB;391kB / 881kB;0B / 77.8kB;636;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.11MB / 2.1MB;0B / 0B;636;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;533kB / 514kB;0B / 0B;636;30
Gateway_1;34;26.28%;2.61%;204.2MiB / 7.645GiB;214kB / 311kB;0B / 12.3kB;643;31
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;748kB / 666kB;0B / 57.3kB;643;31
Node_3;18;0.87%;0.27%;20.77MiB / 7.645GiB;1.67MB / 1.43MB;0B / 8.45MB;643;31
Node_2;18;0.85%;0.26%;20.73MiB / 7.645GiB;2.33MB / 2MB;0B / 8.45MB;643;31
Node_1;18;0.85%;0.29%;22.38MiB / 7.645GiB;2.64MB / 2.66MB;0B / 8.45MB;643;31
Devnet_Goshimmer;19;217.15%;0.97%;75.96MiB / 7.645GiB;395kB / 891kB;0B / 77.8kB;643;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.14MB / 2.12MB;0B / 0B;643;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;539kB / 520kB;0B / 0B;643;31
Gateway_1;34;26.87%;2.61%;204.2MiB / 7.645GiB;217kB / 314kB;0B / 12.3kB;650;30
Rpc;12;0.01%;0.14%;10.82MiB / 7.645GiB;756kB / 673kB;0B / 57.3kB;650;30
Node_3;18;0.88%;0.28%;22.02MiB / 7.645GiB;1.68MB / 1.45MB;0B / 9.05MB;650;30
Node_2;18;0.88%;0.26%;20.62MiB / 7.645GiB;2.36MB / 2.02MB;0B / 9.05MB;650;30
Node_1;18;0.74%;0.28%;22.1MiB / 7.645GiB;2.67MB / 2.69MB;0B / 9.05MB;650;30
