Node_1;18;2.77%;0.33%;25.52MiB / 7.645GiB;3.03MB / 3.13MB;3.27MB / 16.3MB;302;39
Devnet_Goshimmer;18;211.11%;0.99%;77.18MiB / 7.645GiB;277kB / 563kB;3.3MB / 77.8kB;302;39
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.28MB / 2.27MB;73.7kB / 0B;302;39
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;920kB / 898kB;1.07MB / 0B;302;39
Gateway_6;34;27.44%;3.29%;257.6MiB / 7.645GiB;84.8kB / 147kB;430kB / 12.3kB;309;42
Gateway_4;34;24.95%;3.16%;247.5MiB / 7.645GiB;82.1kB / 144kB;143kB / 12.3kB;309;42
Gateway_2;34;25.93%;3.53%;276.6MiB / 7.645GiB;85.4kB / 143kB;106kB / 12.3kB;309;42
Gateway_1;34;22.94%;3.36%;263.1MiB / 7.645GiB;91.8kB / 149kB;7.12MB / 12.3kB;309;42
Rpc;12;0.50%;0.15%;11.75MiB / 7.645GiB;1.37MB / 1.13MB;729kB / 57.3kB;309;42
Node_3;17;0.96%;0.26%;20.56MiB / 7.645GiB;2.43MB / 2.16MB;340kB / 17.2MB;309;42
Node_2;18;0.95%;0.27%;21.08MiB / 7.645GiB;1.74MB / 1.55MB;180kB / 17.2MB;309;42
Node_1;18;3.12%;0.32%;25MiB / 7.645GiB;3.11MB / 3.21MB;3.27MB / 17.4MB;309;42
Devnet_Goshimmer;18;209.87%;0.99%;77.74MiB / 7.645GiB;291kB / 586kB;3.3MB / 77.8kB;309;42
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.34MB / 2.33MB;73.7kB / 0B;309;42
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;947kB / 925kB;1.07MB / 0B;309;42
Gateway_6;34;22.65%;3.29%;257.7MiB / 7.645GiB;86.5kB / 152kB;430kB / 12.3kB;316;40
Gateway_4;34;22.14%;3.22%;252.4MiB / 7.645GiB;83.7kB / 149kB;143kB / 12.3kB;316;40
Gateway_2;34;22.98%;3.53%;276.5MiB / 7.645GiB;87.1kB / 148kB;106kB / 12.3kB;316;40
Gateway_1;34;22.25%;3.36%;263.1MiB / 7.645GiB;92kB / 150kB;7.12MB / 12.3kB;316;40
Rpc;12;0.01%;0.15%;11.36MiB / 7.645GiB;1.4MB / 1.17MB;729kB / 57.3kB;316;40
Node_3;17;0.88%;0.27%;20.86MiB / 7.645GiB;2.46MB / 2.18MB;340kB / 18.1MB;316;40
Node_2;18;1.24%;0.25%;19.9MiB / 7.645GiB;1.76MB / 1.56MB;180kB / 18.1MB;316;40
Node_1;18;0.81%;0.33%;26.07MiB / 7.645GiB;3.16MB / 3.26MB;3.27MB / 18.3MB;316;40
Devnet_Goshimmer;18;209.28%;0.99%;77.59MiB / 7.645GiB;299kB / 603kB;3.3MB / 77.8kB;316;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.4MB / 2.38MB;73.7kB / 0B;316;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;968kB / 945kB;1.07MB / 0B;316;40
Gateway_6;34;30.61%;3.29%;257.8MiB / 7.645GiB;90.7kB / 158kB;430kB / 12.3kB;323;41
Gateway_4;34;23.02%;3.23%;252.5MiB / 7.645GiB;84.5kB / 151kB;143kB / 12.3kB;323;41
Gateway_2;34;28.47%;3.53%;276.6MiB / 7.645GiB;91.3kB / 154kB;106kB / 12.3kB;323;41
Gateway_1;34;26.29%;3.36%;263.2MiB / 7.645GiB;94.3kB / 153kB;7.12MB / 12.3kB;323;41
Rpc;12;0.56%;0.15%;11.54MiB / 7.645GiB;1.45MB / 1.21MB;729kB / 57.3kB;323;41
Node_3;17;0.85%;0.27%;21.36MiB / 7.645GiB;2.52MB / 2.24MB;340kB / 18.5MB;323;41
Node_2;18;0.82%;0.27%;20.8MiB / 7.645GiB;1.81MB / 1.6MB;180kB / 18.5MB;323;41
Node_1;18;1.52%;0.33%;25.93MiB / 7.645GiB;3.24MB / 3.34MB;3.27MB / 18.6MB;323;41
Devnet_Goshimmer;18;213.25%;0.99%;77.46MiB / 7.645GiB;311kB / 625kB;3.3MB / 77.8kB;323;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.46MB / 2.44MB;73.7kB / 0B;323;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;997kB / 974kB;1.07MB / 0B;323;41
Gateway_6;34;22.90%;3.29%;257.9MiB / 7.645GiB;93kB / 165kB;430kB / 12.3kB;331;40
Gateway_4;34;22.16%;3.23%;252.5MiB / 7.645GiB;84.8kB / 152kB;143kB / 12.3kB;331;40
Gateway_2;34;22.36%;3.53%;276.7MiB / 7.645GiB;93.6kB / 160kB;106kB / 12.3kB;331;40
Gateway_1;34;21.62%;3.36%;263.2MiB / 7.645GiB;96.6kB / 159kB;7.12MB / 12.3kB;331;40
Rpc;12;0.14%;0.14%;11.3MiB / 7.645GiB;1.5MB / 1.25MB;729kB / 57.3kB;331;40
Node_3;17;0.89%;0.26%;20.59MiB / 7.645GiB;2.55MB / 2.26MB;340kB / 19.4MB;331;40
Node_2;18;0.73%;0.28%;21.93MiB / 7.645GiB;1.83MB / 1.62MB;180kB / 19.4MB;331;40
Node_1;18;0.97%;0.33%;25.93MiB / 7.645GiB;3.3MB / 3.39MB;3.27MB / 19.6MB;331;40
Devnet_Goshimmer;18;207.72%;0.99%;77.42MiB / 7.645GiB;321kB / 645kB;3.3MB / 77.8kB;331;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.52MB / 2.5MB;73.7kB / 0B;331;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.02MB / 1MB;1.07MB / 0B;331;40
Gateway_6;34;25.45%;3.30%;258MiB / 7.645GiB;94.8kB / 168kB;430kB / 12.3kB;338;41
Gateway_4;34;26.38%;3.23%;252.6MiB / 7.645GiB;86.3kB / 153kB;143kB / 12.3kB;338;41
Gateway_2;34;25.08%;3.64%;285.2MiB / 7.645GiB;96.1kB / 165kB;106kB / 12.3kB;338;41
Gateway_1;34;22.06%;3.36%;263.2MiB / 7.645GiB;99.2kB / 162kB;7.12MB / 12.3kB;338;41
Rpc;12;0.38%;0.15%;11.44MiB / 7.645GiB;1.54MB / 1.28MB;729kB / 57.3kB;338;41
Node_3;17;2.42%;0.26%;20.5MiB / 7.645GiB;2.62MB / 2.32MB;340kB / 19.9MB;338;41
Node_2;18;0.79%;0.28%;22.22MiB / 7.645GiB;1.87MB / 1.66MB;180kB / 19.8MB;338;41
Node_1;18;1.22%;0.33%;25.59MiB / 7.645GiB;3.38MB / 3.47MB;3.27MB / 20MB;338;41
Devnet_Goshimmer;18;210.82%;1.00%;77.99MiB / 7.645GiB;334kB / 667kB;3.3MB / 77.8kB;338;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.57MB / 2.56MB;73.7kB / 0B;338;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.04MB / 1.02MB;1.07MB / 0B;338;41
Gateway_6;34;23.60%;3.30%;258MiB / 7.645GiB;97.8kB / 175kB;430kB / 12.3kB;345;41
Gateway_4;34;22.33%;3.23%;252.6MiB / 7.645GiB;88.7kB / 159kB;143kB / 12.3kB;345;41
Gateway_2;34;22.55%;3.64%;285.2MiB / 7.645GiB;98.4kB / 171kB;106kB / 12.3kB;345;41
Gateway_1;34;22.05%;3.36%;263.3MiB / 7.645GiB;99.5kB / 164kB;7.12MB / 12.3kB;345;41
Rpc;12;0.14%;0.14%;11.34MiB / 7.645GiB;1.59MB / 1.32MB;729kB / 57.3kB;345;41
Node_3;17;1.03%;0.27%;20.87MiB / 7.645GiB;2.65MB / 2.35MB;340kB / 20.8MB;345;41
Node_2;18;1.14%;0.26%;20.36MiB / 7.645GiB;1.9MB / 1.68MB;180kB / 20.8MB;345;41
Node_1;18;2.08%;0.32%;25.42MiB / 7.645GiB;3.44MB / 3.52MB;3.27MB / 21MB;345;41
Devnet_Goshimmer;18;212.90%;0.99%;77.73MiB / 7.645GiB;344kB / 689kB;3.3MB / 77.8kB;345;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.64MB / 2.62MB;73.7kB / 0B;345;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.07MB / 1.05MB;1.07MB / 0B;345;41
Gateway_6;34;26.34%;3.30%;258.1MiB / 7.645GiB;99.6kB / 179kB;430kB / 12.3kB;352;41
Gateway_4;34;26.65%;3.23%;252.6MiB / 7.645GiB;90.5kB / 163kB;143kB / 12.3kB;352;41
Gateway_2;34;21.87%;3.64%;285.2MiB / 7.645GiB;101kB / 175kB;106kB / 12.3kB;352;41
Gateway_1;34;25.62%;3.37%;263.5MiB / 7.645GiB;101kB / 165kB;7.12MB / 12.3kB;352;41
Rpc;12;0.54%;0.15%;11.53MiB / 7.645GiB;1.62MB / 1.35MB;729kB / 57.3kB;352;41
Node_3;17;0.96%;0.26%;20.59MiB / 7.645GiB;2.71MB / 2.4MB;340kB / 21.2MB;352;41
Node_2;18;0.97%;0.27%;21.32MiB / 7.645GiB;1.94MB / 1.72MB;180kB / 21.1MB;352;41
Node_1;18;2.56%;0.33%;25.79MiB / 7.645GiB;3.51MB / 3.6MB;3.27MB / 21.3MB;352;41
Devnet_Goshimmer;18;211.91%;1.00%;78.08MiB / 7.645GiB;356kB / 709kB;3.3MB / 77.8kB;352;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.69MB / 2.68MB;73.7kB / 0B;352;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.09MB / 1.07MB;1.07MB / 0B;352;41
Gateway_6;34;22.63%;3.30%;258.3MiB / 7.645GiB;103kB / 186kB;430kB / 12.3kB;359;42
Gateway_4;34;22.68%;3.23%;252.8MiB / 7.645GiB;93.5kB / 170kB;143kB / 12.3kB;359;42
Gateway_2;34;23.23%;3.64%;285.2MiB / 7.645GiB;101kB / 175kB;106kB / 12.3kB;359;42
Gateway_1;34;22.93%;3.36%;263.4MiB / 7.645GiB;104kB / 173kB;7.12MB / 12.3kB;359;42
Rpc;12;0.01%;0.15%;11.83MiB / 7.645GiB;1.67MB / 1.4MB;729kB / 57.3kB;359;42
Node_3;17;1.11%;0.29%;22.55MiB / 7.645GiB;2.74MB / 2.43MB;340kB / 22.1MB;359;42
Node_2;18;1.06%;0.26%;20.45MiB / 7.645GiB;1.96MB / 1.74MB;180kB / 22.1MB;359;42
Node_1;18;0.98%;0.34%;26.4MiB / 7.645GiB;3.57MB / 3.64MB;3.27MB / 22.3MB;359;42
Devnet_Goshimmer;18;210.10%;1.00%;78.25MiB / 7.645GiB;368kB / 732kB;3.3MB / 77.8kB;359;42
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.76MB / 2.74MB;73.7kB / 0B;359;42
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.13MB / 1.1MB;1.07MB / 0B;359;42
Gateway_6;34;24.63%;3.30%;258.2MiB / 7.645GiB;105kB / 190kB;430kB / 12.3kB;366;42
Gateway_4;34;23.17%;3.23%;252.8MiB / 7.645GiB;96.4kB / 174kB;143kB / 12.3kB;366;42
Gateway_2;34;23.44%;3.64%;285.3MiB / 7.645GiB;102kB / 176kB;106kB / 12.3kB;366;42
Gateway_1;34;23.87%;3.36%;263.4MiB / 7.645GiB;105kB / 175kB;7.12MB / 12.3kB;366;42
Rpc;12;0.33%;0.15%;11.42MiB / 7.645GiB;1.7MB / 1.42MB;729kB / 57.3kB;366;42
Node_3;17;0.95%;0.29%;22.7MiB / 7.645GiB;2.8MB / 2.48MB;340kB / 22.6MB;366;42
Node_2;18;1.08%;0.27%;21.09MiB / 7.645GiB;2.01MB / 1.78MB;180kB / 22.5MB;366;42
Node_1;18;1.34%;0.33%;25.9MiB / 7.645GiB;3.64MB / 3.73MB;3.27MB / 22.7MB;366;42
Devnet_Goshimmer;18;212.56%;1.00%;78.32MiB / 7.645GiB;377kB / 750kB;3.3MB / 77.8kB;366;42
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.81MB / 2.79MB;73.7kB / 0B;366;42
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.14MB / 1.12MB;1.07MB / 0B;366;42
Gateway_6;34;23.69%;3.30%;258.3MiB / 7.645GiB;105kB / 190kB;430kB / 12.3kB;373;41
Gateway_4;34;25.64%;3.23%;252.8MiB / 7.645GiB;100kB / 183kB;143kB / 12.3kB;373;41
Gateway_2;34;26.89%;3.64%;285.3MiB / 7.645GiB;106kB / 185kB;106kB / 12.3kB;373;41
Gateway_1;34;26.04%;3.37%;263.5MiB / 7.645GiB;109kB / 184kB;7.12MB / 12.3kB;373;41
Rpc;12;0.58%;0.15%;11.79MiB / 7.645GiB;1.77MB / 1.48MB;729kB / 57.3kB;373;41
Node_3;17;1.31%;0.27%;21.49MiB / 7.645GiB;2.83MB / 2.51MB;340kB / 23.5MB;373;41
Node_2;18;1.32%;0.29%;22.91MiB / 7.645GiB;2.03MB / 1.8MB;180kB / 23.5MB;373;41
Node_1;18;3.03%;0.33%;25.96MiB / 7.645GiB;3.7MB / 3.78MB;3.27MB / 23.7MB;373;41
Devnet_Goshimmer;18;214.15%;1.00%;78.27MiB / 7.645GiB;391kB / 776kB;3.3MB / 77.8kB;373;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.88MB / 2.87MB;73.7kB / 0B;373;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.18MB / 1.16MB;1.07MB / 0B;373;41
Gateway_6;34;23.94%;3.30%;258.3MiB / 7.645GiB;106kB / 191kB;430kB / 12.3kB;381;41
Gateway_4;34;26.49%;3.23%;253MiB / 7.645GiB;103kB / 186kB;143kB / 12.3kB;381;41
Gateway_2;34;26.58%;3.65%;285.4MiB / 7.645GiB;109kB / 188kB;106kB / 12.3kB;381;41
Gateway_1;34;27.76%;3.37%;263.5MiB / 7.645GiB;110kB / 185kB;7.12MB / 12.3kB;381;41
Rpc;12;0.57%;0.15%;11.75MiB / 7.645GiB;1.8MB / 1.5MB;729kB / 57.3kB;381;41
Node_3;17;8.17%;0.27%;20.97MiB / 7.645GiB;2.89MB / 2.56MB;340kB / 23.9MB;381;41
Node_2;18;8.03%;0.29%;22.96MiB / 7.645GiB;2.07MB / 1.84MB;180kB / 23.8MB;381;41
Node_1;18;9.15%;0.33%;25.77MiB / 7.645GiB;3.77MB / 3.85MB;3.27MB / 24.1MB;381;41
Devnet_Goshimmer;18;210.38%;0.99%;77.51MiB / 7.645GiB;400kB / 794kB;3.3MB / 77.8kB;381;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;2.93MB / 2.91MB;73.7kB / 0B;381;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.2MB / 1.18MB;1.07MB / 0B;381;41
Gateway_6;34;28.77%;3.30%;258.4MiB / 7.645GiB;110kB / 199kB;430kB / 12.3kB;388;39
Gateway_4;34;24.13%;3.23%;252.9MiB / 7.645GiB;103kB / 186kB;143kB / 12.3kB;388;39
Gateway_2;34;26.53%;3.65%;285.5MiB / 7.645GiB;112kB / 198kB;106kB / 12.3kB;388;39
Gateway_1;34;24.49%;3.37%;263.7MiB / 7.645GiB;113kB / 193kB;7.12MB / 12.3kB;388;39
Rpc;12;0.46%;0.16%;12.2MiB / 7.645GiB;1.86MB / 1.55MB;729kB / 57.3kB;388;39
Node_3;17;8.65%;0.26%;20.73MiB / 7.645GiB;2.91MB / 2.58MB;340kB / 24.9MB;388;39
Node_2;18;8.38%;0.30%;23.1MiB / 7.645GiB;2.09MB / 1.85MB;180kB / 24.8MB;388;39
Node_1;18;9.80%;0.33%;25.72MiB / 7.645GiB;3.83MB / 3.89MB;3.27MB / 25MB;388;39
Devnet_Goshimmer;18;212.46%;1.00%;78.48MiB / 7.645GiB;414kB / 820kB;3.3MB / 77.8kB;388;39
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3MB / 2.98MB;73.7kB / 0B;388;39
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.23MB / 1.21MB;1.07MB / 0B;388;39
Gateway_6;34;23.60%;3.30%;258.4MiB / 7.645GiB;112kB / 202kB;430kB / 12.3kB;395;40
Gateway_4;34;22.64%;3.23%;252.9MiB / 7.645GiB;103kB / 187kB;143kB / 12.3kB;395;40
Gateway_2;34;23.59%;3.65%;285.6MiB / 7.645GiB;113kB / 198kB;106kB / 12.3kB;395;40
Gateway_1;34;22.67%;3.37%;263.6MiB / 7.645GiB;116kB / 196kB;7.12MB / 12.3kB;395;40
Rpc;12;0.45%;0.15%;11.69MiB / 7.645GiB;1.88MB / 1.57MB;729kB / 57.3kB;395;40
Node_3;17;1.15%;0.28%;21.87MiB / 7.645GiB;2.97MB / 2.63MB;340kB / 25.2MB;395;40
Node_2;18;1.33%;0.30%;23.81MiB / 7.645GiB;2.12MB / 1.89MB;180kB / 25.2MB;395;40
Node_1;18;3.31%;0.33%;25.74MiB / 7.645GiB;3.89MB / 3.97MB;3.27MB / 25.4MB;395;40
Devnet_Goshimmer;18;210.19%;1.00%;78.33MiB / 7.645GiB;419kB / 831kB;3.3MB / 77.8kB;395;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.04MB / 3.03MB;73.7kB / 0B;395;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.25MB / 1.23MB;1.07MB / 0B;395;40
Gateway_6;34;28.08%;3.30%;258.5MiB / 7.645GiB;116kB / 211kB;430kB / 12.3kB;402;40
Gateway_4;34;24.65%;3.23%;253MiB / 7.645GiB;107kB / 194kB;143kB / 12.3kB;402;40
Gateway_2;34;22.95%;3.65%;285.5MiB / 7.645GiB;113kB / 199kB;106kB / 12.3kB;402;40
Gateway_1;34;27.74%;3.37%;263.7MiB / 7.645GiB;120kB / 206kB;7.12MB / 12.3kB;402;40
Rpc;12;0.36%;0.15%;12.05MiB / 7.645GiB;1.95MB / 1.62MB;729kB / 57.3kB;402;40
Node_3;17;4.24%;0.27%;21.06MiB / 7.645GiB;3.01MB / 2.66MB;340kB / 25.3MB;402;40
Node_2;18;4.75%;0.30%;23.39MiB / 7.645GiB;2.15MB / 1.91MB;180kB / 25.3MB;402;40
Node_1;18;6.22%;0.33%;26.03MiB / 7.645GiB;3.96MB / 4.02MB;3.27MB / 25.5MB;402;40
Devnet_Goshimmer;18;210.37%;1.00%;78.5MiB / 7.645GiB;436kB / 861kB;3.3MB / 77.8kB;402;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.11MB / 3.09MB;73.7kB / 0B;402;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.29MB / 1.26MB;1.07MB / 0B;402;40
Gateway_6;34;24.04%;3.30%;258.5MiB / 7.645GiB;119kB / 215kB;430kB / 12.3kB;409;40
Gateway_4;34;22.21%;3.23%;253MiB / 7.645GiB;107kB / 195kB;143kB / 12.3kB;409;40
Gateway_2;34;23.11%;3.65%;285.6MiB / 7.645GiB;114kB / 200kB;106kB / 12.3kB;409;40
Gateway_1;34;23.10%;3.37%;263.7MiB / 7.645GiB;121kB / 207kB;7.12MB / 12.3kB;409;40
Rpc;12;0.32%;0.15%;11.51MiB / 7.645GiB;1.97MB / 1.65MB;729kB / 57.3kB;409;40
Node_3;17;9.57%;0.28%;21.89MiB / 7.645GiB;3.06MB / 2.71MB;340kB / 26.6MB;409;40
Node_2;18;9.65%;0.27%;20.88MiB / 7.645GiB;2.19MB / 1.94MB;180kB / 26.6MB;409;40
Node_1;18;9.75%;0.35%;27.06MiB / 7.645GiB;4.03MB / 4.09MB;3.27MB / 26.8MB;409;40
Devnet_Goshimmer;18;206.73%;1.00%;78.52MiB / 7.645GiB;442kB / 874kB;3.3MB / 77.8kB;409;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.16MB / 3.15MB;73.7kB / 0B;409;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.3MB / 1.28MB;1.07MB / 0B;409;40
Gateway_6;34;26.29%;3.30%;258.6MiB / 7.645GiB;123kB / 224kB;430kB / 12.3kB;416;40
Gateway_4;34;22.66%;3.23%;253.1MiB / 7.645GiB;108kB / 197kB;143kB / 12.3kB;416;40
Gateway_2;34;25.24%;3.65%;285.8MiB / 7.645GiB;117kB / 207kB;106kB / 12.3kB;416;40
Gateway_1;34;25.34%;3.37%;263.7MiB / 7.645GiB;124kB / 215kB;7.12MB / 12.3kB;416;40
Rpc;12;0.51%;0.15%;12.06MiB / 7.645GiB;2.03MB / 1.69MB;729kB / 57.3kB;416;40
Node_3;17;0.71%;0.27%;21.16MiB / 7.645GiB;3.08MB / 2.73MB;340kB / 26.7MB;416;40
Node_2;18;0.76%;0.27%;20.8MiB / 7.645GiB;2.21MB / 1.96MB;180kB / 26.6MB;416;40
Node_1;18;1.33%;0.34%;26.46MiB / 7.645GiB;4.08MB / 4.14MB;3.27MB / 26.9MB;416;40
Devnet_Goshimmer;18;210.43%;1.00%;78.39MiB / 7.645GiB;457kB / 900kB;3.3MB / 77.8kB;416;40
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.22MB / 3.21MB;73.7kB / 0B;416;40
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.34MB / 1.31MB;1.07MB / 0B;416;40
Gateway_6;34;23.96%;3.30%;258.6MiB / 7.645GiB;123kB / 226kB;430kB / 12.3kB;423;39
Gateway_4;34;22.22%;3.23%;253.1MiB / 7.645GiB;108kB / 198kB;143kB / 12.3kB;423;39
Gateway_2;34;28.99%;3.65%;285.7MiB / 7.645GiB;118kB / 208kB;106kB / 12.3kB;423;39
Gateway_1;34;23.20%;3.37%;263.9MiB / 7.645GiB;125kB / 218kB;7.12MB / 12.3kB;423;39
Rpc;12;0.02%;0.15%;11.5MiB / 7.645GiB;2.05MB / 1.71MB;729kB / 57.3kB;423;39
Node_3;17;0.71%;0.27%;21.05MiB / 7.645GiB;3.1MB / 2.75MB;340kB / 26.7MB;423;39
Node_2;18;0.80%;0.27%;21.2MiB / 7.645GiB;2.22MB / 1.97MB;180kB / 26.6MB;423;39
Node_1;18;0.71%;0.35%;27.55MiB / 7.645GiB;4.11MB / 4.16MB;3.27MB / 26.9MB;423;39
Devnet_Goshimmer;18;214.67%;1.00%;78.63MiB / 7.645GiB;469kB / 919kB;3.3MB / 77.8kB;423;39
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.26MB / 3.24MB;73.7kB / 0B;423;39
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.34MB / 1.32MB;1.07MB / 0B;423;39
Gateway_6;34;23.27%;3.30%;258.7MiB / 7.645GiB;124kB / 227kB;430kB / 12.3kB;430;41
Gateway_4;34;22.31%;3.23%;253.1MiB / 7.645GiB;108kB / 199kB;143kB / 12.3kB;430;41
Gateway_2;34;22.64%;3.65%;285.7MiB / 7.645GiB;118kB / 209kB;106kB / 12.3kB;430;41
Gateway_1;34;22.43%;3.37%;263.9MiB / 7.645GiB;125kB / 219kB;7.12MB / 12.3kB;430;41
Rpc;12;0.14%;0.15%;11.84MiB / 7.645GiB;2.07MB / 1.73MB;729kB / 57.3kB;430;41
Node_3;17;0.82%;0.28%;21.58MiB / 7.645GiB;3.14MB / 2.78MB;340kB / 27.7MB;430;41
Node_2;18;0.92%;0.28%;21.65MiB / 7.645GiB;2.25MB / 1.99MB;180kB / 27.7MB;430;41
Node_1;18;1.00%;0.34%;26.55MiB / 7.645GiB;4.16MB / 4.21MB;3.27MB / 27.9MB;430;41
Devnet_Goshimmer;18;215.32%;1.01%;78.84MiB / 7.645GiB;473kB / 928kB;3.3MB / 77.8kB;430;41
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.3MB / 3.29MB;73.7kB / 0B;430;41
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.35MB / 1.33MB;1.07MB / 0B;430;41
Gateway_6;34;23.91%;3.31%;258.8MiB / 7.645GiB;125kB / 228kB;430kB / 12.3kB;438;42
Gateway_4;34;26.04%;3.23%;253.2MiB / 7.645GiB;110kB / 201kB;143kB / 12.3kB;438;42
Gateway_2;34;22.52%;3.65%;285.8MiB / 7.645GiB;119kB / 211kB;106kB / 12.3kB;438;42
Gateway_1;34;22.12%;3.37%;263.9MiB / 7.645GiB;127kB / 221kB;7.12MB / 12.3kB;438;42
Rpc;12;0.19%;0.15%;11.81MiB / 7.645GiB;2.09MB / 1.76MB;729kB / 57.3kB;438;42
Node_3;17;0.84%;0.28%;22.11MiB / 7.645GiB;3.23MB / 2.87MB;340kB / 29MB;438;42
Node_2;18;0.96%;0.27%;21.48MiB / 7.645GiB;2.31MB / 2.05MB;180kB / 28.9MB;438;42
Node_1;18;2.04%;0.33%;26.11MiB / 7.645GiB;4.27MB / 4.32MB;3.27MB / 29.2MB;438;42
Devnet_Goshimmer;18;209.55%;1.01%;78.76MiB / 7.645GiB;480kB / 943kB;3.3MB / 77.8kB;438;42
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.36MB / 3.34MB;73.7kB / 0B;438;42
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.36MB / 1.34MB;1.07MB / 0B;438;42
Gateway_6;34;23.24%;3.31%;258.8MiB / 7.645GiB;128kB / 232kB;430kB / 12.3kB;445;43
Gateway_4;34;26.20%;3.23%;253.2MiB / 7.645GiB;113kB / 204kB;143kB / 12.3kB;445;43
Gateway_2;34;27.85%;3.65%;285.8MiB / 7.645GiB;122kB / 214kB;106kB / 12.3kB;445;43
Gateway_1;34;22.30%;3.37%;263.9MiB / 7.645GiB;129kB / 224kB;7.12MB / 12.3kB;445;43
Rpc;12;0.19%;0.15%;11.95MiB / 7.645GiB;2.12MB / 1.79MB;729kB / 57.3kB;445;43
Node_3;17;0.75%;0.27%;21.12MiB / 7.645GiB;3.29MB / 2.93MB;340kB / 30MB;445;43
Node_2;18;0.98%;0.28%;21.66MiB / 7.645GiB;2.36MB / 2.1MB;180kB / 30MB;445;43
Node_1;18;1.00%;0.34%;26.53MiB / 7.645GiB;4.36MB / 4.4MB;3.27MB / 30.3MB;445;43
Devnet_Goshimmer;18;213.64%;1.01%;79.01MiB / 7.645GiB;487kB / 956kB;3.3MB / 77.8kB;445;43
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;3.42MB / 3.4MB;73.7kB / 0B;445;43
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.39MB / 1.36MB;1.07MB / 0B;445;43
Gateway_6;34;22.92%;3.31%;258.9MiB / 7.645GiB;130kB / 235kB;430kB / 12.3kB;452;42
Gateway_4;34;24.81%;3.24%;253.3MiB / 7.645GiB;115kB / 207kB;143kB / 12.3kB;452;42
Gateway_2;34;23.58%;3.65%;285.9MiB / 7.645GiB;124kB / 218kB;106kB / 12.3kB;452;42
Gateway_1;34;23.40%;3.37%;264MiB / 7.645GiB;132kB / 228kB;7.12MB / 12.3kB;452;42
Rpc;12;0.18%;0.15%;11.74MiB / 7.645GiB;2.15MB / 1.82MB;729kB / 57.3kB;452;42
Node_3;17;1.00%;0.28%;21.57MiB / 7.645GiB;3.36MB / 2.99MB;340kB / 30.1MB;452;42
