Gateway_1;34;21.59%;2.64%;206.3MiB / 7.645GiB;140kB / 215kB;0B / 12.3kB;439;31
Rpc;11;0.01%;0.13%;10.28MiB / 7.645GiB;519kB / 447kB;20.5kB / 57.3kB;439;31
Node_3;19;0.92%;0.25%;19.61MiB / 7.645GiB;1.09MB / 970kB;0B / 4.51MB;439;31
Node_2;18;1.97%;0.24%;19.1MiB / 7.645GiB;1.84MB / 1.62MB;0B / 4.51MB;439;31
Node_1;18;0.96%;0.26%;20.49MiB / 7.645GiB;2.06MB / 2.02MB;0B / 4.51MB;439;31
Devnet_Goshimmer;18;208.41%;0.94%;73.9MiB / 7.645GiB;279kB / 629kB;0B / 77.8kB;439;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.48MB / 1.47MB;0B / 0B;439;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;368kB / 349kB;0B / 0B;439;31
Gateway_1;34;25.97%;2.64%;206.3MiB / 7.645GiB;142kB / 218kB;0B / 12.3kB;447;31
Rpc;11;0.01%;0.13%;10.29MiB / 7.645GiB;527kB / 454kB;20.5kB / 57.3kB;447;31
Node_3;19;1.00%;0.26%;20.47MiB / 7.645GiB;1.11MB / 985kB;0B / 4.52MB;447;31
Node_2;18;0.89%;0.25%;19.49MiB / 7.645GiB;1.87MB / 1.65MB;0B / 4.52MB;447;31
Node_1;18;0.91%;0.26%;20.29MiB / 7.645GiB;2.1MB / 2.06MB;0B / 4.52MB;447;31
Devnet_Goshimmer;18;207.96%;0.95%;74.17MiB / 7.645GiB;282kB / 637kB;0B / 77.8kB;447;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.5MB / 1.49MB;0B / 0B;447;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;374kB / 355kB;0B / 0B;447;31
Gateway_1;34;32.40%;2.64%;206.4MiB / 7.645GiB;145kB / 221kB;0B / 12.3kB;454;31
Rpc;11;0.01%;0.13%;10.29MiB / 7.645GiB;535kB / 462kB;20.5kB / 57.3kB;454;31
Node_3;19;0.90%;0.25%;19.66MiB / 7.645GiB;1.13MB / 1MB;0B / 4.53MB;454;31
Node_2;18;0.93%;0.24%;19.09MiB / 7.645GiB;1.9MB / 1.68MB;0B / 4.53MB;454;31
Node_1;18;0.91%;0.26%;20.18MiB / 7.645GiB;2.13MB / 2.09MB;0B / 4.53MB;454;31
Devnet_Goshimmer;18;213.92%;0.94%;73.72MiB / 7.645GiB;286kB / 646kB;0B / 77.8kB;454;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.53MB / 1.51MB;0B / 0B;454;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;380kB / 361kB;0B / 0B;454;31
Gateway_1;34;26.64%;2.64%;206.4MiB / 7.645GiB;147kB / 224kB;0B / 12.3kB;461;30
Rpc;11;0.01%;0.13%;10.29MiB / 7.645GiB;543kB / 469kB;20.5kB / 57.3kB;461;30
Node_3;19;0.89%;0.25%;19.79MiB / 7.645GiB;1.15MB / 1.02MB;0B / 4.98MB;461;30
Node_2;18;0.80%;0.25%;19.68MiB / 7.645GiB;1.94MB / 1.7MB;0B / 4.98MB;461;30
Node_1;19;0.82%;0.26%;20.72MiB / 7.645GiB;2.17MB / 2.13MB;0B / 4.98MB;461;30
Devnet_Goshimmer;18;211.27%;0.95%;74.32MiB / 7.645GiB;291kB / 656kB;0B / 77.8kB;461;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.55MB / 1.53MB;0B / 0B;461;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;386kB / 367kB;0B / 0B;461;30
Gateway_1;34;21.02%;2.64%;206.5MiB / 7.645GiB;150kB / 228kB;0B / 12.3kB;468;31
Rpc;11;0.01%;0.13%;10.31MiB / 7.645GiB;551kB / 477kB;20.5kB / 57.3kB;468;31
Node_3;19;0.86%;0.26%;20.52MiB / 7.645GiB;1.17MB / 1.03MB;0B / 5MB;468;31
Node_2;18;0.84%;0.24%;19.18MiB / 7.645GiB;1.97MB / 1.73MB;0B / 5MB;468;31
Node_1;19;2.24%;0.26%;20.11MiB / 7.645GiB;2.21MB / 2.16MB;0B / 5MB;468;31
Devnet_Goshimmer;18;211.83%;0.95%;74.42MiB / 7.645GiB;295kB / 665kB;0B / 77.8kB;468;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.57MB / 1.56MB;0B / 0B;468;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;392kB / 373kB;0B / 0B;468;31
Gateway_1;34;26.64%;2.64%;206.6MiB / 7.645GiB;153kB / 231kB;0B / 12.3kB;475;31
Rpc;11;0.01%;0.13%;10.44MiB / 7.645GiB;559kB / 484kB;20.5kB / 57.3kB;475;31
Node_3;19;1.43%;0.25%;19.57MiB / 7.645GiB;1.18MB / 1.05MB;0B / 5.01MB;475;31
Node_2;18;0.78%;0.25%;19.36MiB / 7.645GiB;2MB / 1.76MB;0B / 5.01MB;475;31
Node_1;19;0.83%;0.27%;21.13MiB / 7.645GiB;2.24MB / 2.19MB;0B / 5.01MB;475;31
Devnet_Goshimmer;18;208.74%;0.95%;74.06MiB / 7.645GiB;299kB / 675kB;0B / 77.8kB;475;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.6MB / 1.58MB;0B / 0B;475;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;398kB / 379kB;0B / 0B;475;31
Gateway_1;34;26.30%;2.64%;206.6MiB / 7.645GiB;155kB / 235kB;0B / 12.3kB;482;29
Rpc;11;0.02%;0.14%;10.6MiB / 7.645GiB;567kB / 492kB;20.5kB / 57.3kB;482;29
Node_3;19;0.85%;0.25%;19.71MiB / 7.645GiB;1.2MB / 1.07MB;0B / 5.03MB;482;29
Node_2;18;0.82%;0.25%;19.3MiB / 7.645GiB;2.03MB / 1.79MB;0B / 5.03MB;482;29
Node_1;19;0.89%;0.27%;21.07MiB / 7.645GiB;2.28MB / 2.23MB;0B / 5.03MB;482;29
Devnet_Goshimmer;18;207.75%;0.95%;74.39MiB / 7.645GiB;303kB / 685kB;0B / 77.8kB;482;29
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.62MB / 1.6MB;0B / 0B;482;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;404kB / 385kB;0B / 0B;482;29
Gateway_1;34;21.85%;2.64%;206.6MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;489;30
Rpc;11;0.01%;0.14%;10.72MiB / 7.645GiB;574kB / 499kB;20.5kB / 57.3kB;489;30
Node_3;19;0.87%;0.26%;20.45MiB / 7.645GiB;1.22MB / 1.08MB;0B / 5.5MB;489;30
Node_2;18;0.85%;0.25%;19.59MiB / 7.645GiB;2.06MB / 1.82MB;0B / 5.5MB;489;30
Node_1;19;2.09%;0.26%;20.37MiB / 7.645GiB;2.32MB / 2.27MB;0B / 5.5MB;489;30
Devnet_Goshimmer;18;212.22%;0.95%;74.09MiB / 7.645GiB;307kB / 694kB;0B / 77.8kB;489;30
Nodes_Router_1;2;0.01%;0.01%;832KiB / 7.645GiB;1.64MB / 1.63MB;0B / 0B;489;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;409kB / 391kB;0B / 0B;489;30
Gateway_1;34;21.49%;2.64%;206.7MiB / 7.645GiB;160kB / 241kB;0B / 12.3kB;496;30
Rpc;12;0.01%;0.13%;10.32MiB / 7.645GiB;582kB / 507kB;20.5kB / 57.3kB;496;30
Node_3;19;0.83%;0.25%;19.86MiB / 7.645GiB;1.24MB / 1.1MB;0B / 5.52MB;496;30
Node_2;18;0.74%;0.25%;19.48MiB / 7.645GiB;2.1MB / 1.85MB;0B / 5.52MB;496;30
Node_1;19;0.79%;0.27%;20.93MiB / 7.645GiB;2.35MB / 2.3MB;0B / 5.52MB;496;30
Devnet_Goshimmer;18;207.89%;0.95%;74.29MiB / 7.645GiB;312kB / 705kB;0B / 77.8kB;496;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.67MB / 1.65MB;0B / 0B;496;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;415kB / 397kB;0B / 0B;496;30
Gateway_1;34;27.34%;2.64%;206.7MiB / 7.645GiB;163kB / 244kB;0B / 12.3kB;503;30
Rpc;12;0.01%;0.13%;10.39MiB / 7.645GiB;590kB / 514kB;20.5kB / 57.3kB;503;30
Node_3;19;7.69%;0.26%;20.52MiB / 7.645GiB;1.27MB / 1.12MB;0B / 5.55MB;503;30
Node_2;18;9.30%;0.27%;21MiB / 7.645GiB;2.14MB / 1.89MB;0B / 5.55MB;503;30
Node_1;19;8.09%;0.28%;21.65MiB / 7.645GiB;2.4MB / 2.35MB;0B / 5.55MB;503;30
Devnet_Goshimmer;18;212.45%;0.95%;74.18MiB / 7.645GiB;317kB / 716kB;0B / 77.8kB;503;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.69MB / 1.68MB;0B / 0B;503;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;421kB / 403kB;0B / 0B;503;30
Gateway_1;34;27.23%;2.64%;206.8MiB / 7.645GiB;168kB / 250kB;0B / 12.3kB;510;30
Rpc;12;0.23%;0.13%;10.48MiB / 7.645GiB;603kB / 526kB;20.5kB / 57.3kB;510;30
Node_3;19;8.57%;0.27%;20.85MiB / 7.645GiB;1.28MB / 1.14MB;0B / 6.05MB;510;30
Node_2;18;8.99%;0.25%;19.54MiB / 7.645GiB;2.17MB / 1.92MB;0B / 6.05MB;510;30
Node_1;19;9.63%;0.27%;21.32MiB / 7.645GiB;2.44MB / 2.39MB;0B / 6.05MB;510;30
Devnet_Goshimmer;18;212.68%;0.96%;74.87MiB / 7.645GiB;321kB / 725kB;0B / 77.8kB;510;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.72MB / 1.7MB;0B / 0B;510;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;431kB / 413kB;0B / 0B;510;30
Gateway_1;34;27.42%;2.64%;206.8MiB / 7.645GiB;171kB / 253kB;0B / 12.3kB;517;31
Rpc;12;0.22%;0.13%;10.48MiB / 7.645GiB;611kB / 533kB;20.5kB / 57.3kB;517;31
Node_3;19;0.95%;0.27%;20.9MiB / 7.645GiB;1.3MB / 1.16MB;0B / 6.06MB;517;31
Node_2;18;1.69%;0.25%;19.84MiB / 7.645GiB;2.21MB / 1.95MB;0B / 6.06MB;517;31
Node_1;19;2.77%;0.27%;20.84MiB / 7.645GiB;2.47MB / 2.43MB;0B / 6.06MB;517;31
Devnet_Goshimmer;18;208.81%;0.95%;74.38MiB / 7.645GiB;325kB / 734kB;0B / 77.8kB;517;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.74MB / 1.73MB;0B / 0B;517;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;437kB / 419kB;0B / 0B;517;31
Gateway_1;34;24.97%;2.64%;206.8MiB / 7.645GiB;173kB / 258kB;0B / 12.3kB;525;30
Rpc;12;0.17%;0.13%;10.5MiB / 7.645GiB;621kB / 544kB;20.5kB / 57.3kB;525;30
Node_3;19;1.09%;0.27%;21.24MiB / 7.645GiB;1.32MB / 1.18MB;0B / 6.08MB;525;30
Node_2;18;0.96%;0.26%;20.49MiB / 7.645GiB;2.24MB / 1.98MB;0B / 6.08MB;525;30
Node_1;19;2.28%;0.27%;20.88MiB / 7.645GiB;2.51MB / 2.47MB;0B / 6.08MB;525;30
Devnet_Goshimmer;18;209.38%;0.95%;74.52MiB / 7.645GiB;329kB / 744kB;0B / 77.8kB;525;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.77MB / 1.75MB;0B / 0B;525;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;445kB / 426kB;0B / 0B;525;30
Gateway_1;34;25.33%;2.64%;206.9MiB / 7.645GiB;176kB / 261kB;0B / 12.3kB;532;31
Rpc;12;0.17%;0.13%;10.52MiB / 7.645GiB;629kB / 551kB;20.5kB / 57.3kB;532;31
Node_3;19;2.70%;0.26%;20.1MiB / 7.645GiB;1.34MB / 1.19MB;0B / 6.09MB;532;31
Node_2;18;1.31%;0.27%;20.84MiB / 7.645GiB;2.28MB / 2.01MB;0B / 6.09MB;532;31
Node_1;19;1.69%;0.27%;21.4MiB / 7.645GiB;2.55MB / 2.5MB;0B / 6.09MB;532;31
Devnet_Goshimmer;18;210.26%;0.95%;74.58MiB / 7.645GiB;334kB / 754kB;0B / 77.8kB;532;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.79MB / 1.78MB;0B / 0B;532;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;451kB / 432kB;0B / 0B;532;31
Gateway_1;34;29.40%;2.64%;206.9MiB / 7.645GiB;179kB / 264kB;0B / 12.3kB;539;31
Rpc;12;0.17%;0.13%;10.53MiB / 7.645GiB;637kB / 559kB;20.5kB / 57.3kB;539;31
Node_3;19;1.29%;0.26%;20.19MiB / 7.645GiB;1.36MB / 1.21MB;0B / 6.62MB;539;31
Node_2;18;1.31%;0.27%;20.79MiB / 7.645GiB;2.31MB / 2.04MB;0B / 6.62MB;539;31
Node_1;19;1.59%;0.27%;21.4MiB / 7.645GiB;2.59MB / 2.54MB;0B / 6.62MB;539;31
Devnet_Goshimmer;18;209.43%;0.95%;74.54MiB / 7.645GiB;338kB / 763kB;0B / 77.8kB;539;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.82MB / 1.8MB;0B / 0B;539;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;457kB / 438kB;0B / 0B;539;31
Gateway_1;34;31.73%;2.64%;207MiB / 7.645GiB;181kB / 268kB;0B / 12.3kB;546;31
Rpc;12;0.01%;0.13%;10.54MiB / 7.645GiB;645kB / 566kB;20.5kB / 57.3kB;546;31
Node_3;19;1.08%;0.27%;21.21MiB / 7.645GiB;1.38MB / 1.23MB;0B / 6.63MB;546;31
Node_2;18;1.90%;0.25%;19.94MiB / 7.645GiB;2.34MB / 2.07MB;0B / 6.63MB;546;31
Node_1;19;0.93%;0.27%;21.14MiB / 7.645GiB;2.62MB / 2.57MB;0B / 6.63MB;546;31
Devnet_Goshimmer;18;208.41%;0.95%;74.55MiB / 7.645GiB;342kB / 773kB;0B / 77.8kB;546;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.84MB / 1.82MB;0B / 0B;546;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;463kB / 444kB;0B / 0B;546;31
Gateway_1;34;20.67%;2.64%;207MiB / 7.645GiB;184kB / 271kB;0B / 12.3kB;553;31
Rpc;12;0.02%;0.14%;10.63MiB / 7.645GiB;653kB / 574kB;20.5kB / 57.3kB;553;31
Node_3;19;1.04%;0.26%;20.04MiB / 7.645GiB;1.4MB / 1.24MB;0B / 6.65MB;553;31
Node_2;18;0.99%;0.26%;20.37MiB / 7.645GiB;2.37MB / 2.09MB;0B / 6.65MB;553;31
Node_1;19;1.03%;0.28%;21.58MiB / 7.645GiB;2.66MB / 2.61MB;0B / 6.65MB;553;31
Devnet_Goshimmer;18;211.27%;0.95%;74.41MiB / 7.645GiB;346kB / 782kB;0B / 77.8kB;553;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.86MB / 1.85MB;0B / 0B;553;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;469kB / 450kB;0B / 0B;553;31
Gateway_1;34;21.46%;2.65%;207.1MiB / 7.645GiB;186kB / 275kB;0B / 12.3kB;560;31
Rpc;12;0.01%;0.14%;10.74MiB / 7.645GiB;661kB / 582kB;20.5kB / 57.3kB;560;31
Node_3;19;0.92%;0.27%;20.83MiB / 7.645GiB;1.41MB / 1.26MB;0B / 6.66MB;560;31
Node_2;18;2.17%;0.25%;19.93MiB / 7.645GiB;2.4MB / 2.12MB;0B / 6.66MB;560;31
Node_1;19;0.71%;0.28%;21.68MiB / 7.645GiB;2.7MB / 2.64MB;0B / 6.66MB;560;31
Devnet_Goshimmer;18;210.41%;0.96%;74.77MiB / 7.645GiB;350kB / 791kB;0B / 77.8kB;560;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.88MB / 1.87MB;0B / 0B;560;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;475kB / 456kB;0B / 0B;560;31
Gateway_1;34;25.92%;2.65%;207.1MiB / 7.645GiB;189kB / 278kB;0B / 12.3kB;567;31
Rpc;12;0.03%;0.14%;10.83MiB / 7.645GiB;669kB / 589kB;20.5kB / 57.3kB;567;31
Node_3;19;1.77%;0.26%;20MiB / 7.645GiB;1.43MB / 1.27MB;0B / 7.2MB;567;31
Node_2;18;0.78%;0.25%;19.79MiB / 7.645GiB;2.43MB / 2.15MB;0B / 7.2MB;567;31
Node_1;19;0.90%;0.27%;21.23MiB / 7.645GiB;2.73MB / 2.67MB;0B / 7.2MB;567;31
Devnet_Goshimmer;18;212.74%;0.95%;74.59MiB / 7.645GiB;354kB / 801kB;0B / 77.8kB;567;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.91MB / 1.89MB;0B / 0B;567;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;481kB / 462kB;0B / 0B;567;31
Gateway_1;34;25.69%;2.65%;207.2MiB / 7.645GiB;192kB / 281kB;0B / 12.3kB;574;29
Rpc;12;0.01%;0.14%;10.93MiB / 7.645GiB;676kB / 597kB;20.5kB / 57.3kB;574;29
Node_3;19;0.74%;0.27%;21.09MiB / 7.645GiB;1.45MB / 1.29MB;0B / 7.22MB;574;29
Node_2;18;0.79%;0.26%;20.33MiB / 7.645GiB;2.46MB / 2.18MB;0B / 7.22MB;574;29
Node_1;19;0.84%;0.27%;21.48MiB / 7.645GiB;2.77MB / 2.71MB;0B / 7.22MB;574;29
Devnet_Goshimmer;18;210.85%;0.95%;74.6MiB / 7.645GiB;358kB / 810kB;0B / 77.8kB;574;29
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.93MB / 1.92MB;0B / 0B;574;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;487kB / 468kB;0B / 0B;574;29
Gateway_1;34;25.93%;2.65%;207.2MiB / 7.645GiB;194kB / 285kB;0B / 12.3kB;581;30
Rpc;12;0.01%;0.13%;10.32MiB / 7.645GiB;684kB / 604kB;20.5kB / 57.3kB;581;30
Node_3;19;0.85%;0.26%;20.27MiB / 7.645GiB;1.47MB / 1.31MB;0B / 7.23MB;581;30
Node_2;18;0.87%;0.25%;19.81MiB / 7.645GiB;2.49MB / 2.21MB;0B / 7.23MB;581;30
Node_1;19;0.78%;0.28%;21.54MiB / 7.645GiB;2.8MB / 2.74MB;0B / 7.23MB;581;30
Devnet_Goshimmer;18;209.19%;0.96%;74.76MiB / 7.645GiB;362kB / 820kB;0B / 77.8kB;581;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.95MB / 1.94MB;0B / 0B;581;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;493kB / 474kB;0B / 0B;581;30
Gateway_1;34;20.55%;2.65%;207.2MiB / 7.645GiB;197kB / 288kB;0B / 12.3kB;588;30
Rpc;12;0.02%;0.13%;10.39MiB / 7.645GiB;692kB / 611kB;20.5kB / 57.3kB;588;30
Node_3;19;0.81%;0.26%;20.67MiB / 7.645GiB;1.49MB / 1.32MB;0B / 7.25MB;588;30
Node_2;18;0.83%;0.26%;20.05MiB / 7.645GiB;2.52MB / 2.24MB;0B / 7.25MB;588;30
Node_1;19;0.83%;0.27%;21.46MiB / 7.645GiB;2.84MB / 2.78MB;0B / 7.25MB;588;30
Devnet_Goshimmer;18;204.44%;0.95%;74.69MiB / 7.645GiB;366kB / 829kB;0B / 77.8kB;588;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.98MB / 1.96MB;0B / 0B;588;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;498kB / 480kB;0B / 0B;588;30
Gateway_1;34;21.24%;2.65%;207.3MiB / 7.645GiB;199kB / 291kB;0B / 12.3kB;596;30
Rpc;12;0.01%;0.13%;10.49MiB / 7.645GiB;700kB / 619kB;20.5kB / 57.3kB;596;30
Node_3;19;0.86%;0.26%;20.15MiB / 7.645GiB;1.5MB / 1.34MB;0B / 7.81MB;596;30
Node_2;18;0.79%;0.26%;20.23MiB / 7.645GiB;2.55MB / 2.27MB;0B / 7.81MB;596;30
Node_1;19;0.83%;0.28%;21.93MiB / 7.645GiB;2.87MB / 2.81MB;0B / 7.81MB;596;30
Devnet_Goshimmer;18;210.46%;0.96%;75.07MiB / 7.645GiB;371kB / 839kB;0B / 77.8kB;596;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2MB / 1.99MB;0B / 0B;596;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;504kB / 486kB;0B / 0B;596;30
Gateway_1;34;25.27%;2.65%;207.3MiB / 7.645GiB;202kB / 294kB;0B / 12.3kB;603;30
Rpc;12;0.02%;0.13%;10.52MiB / 7.645GiB;708kB / 626kB;20.5kB / 57.3kB;603;30
Node_3;19;0.80%;0.26%;20.21MiB / 7.645GiB;1.52MB / 1.35MB;0B / 7.83MB;603;30
Node_2;18;0.76%;0.27%;21.16MiB / 7.645GiB;2.58MB / 2.29MB;0B / 7.83MB;603;30
Node_1;19;0.76%;0.27%;21.43MiB / 7.645GiB;2.91MB / 2.84MB;0B / 7.83MB;603;30
Devnet_Goshimmer;18;209.54%;0.95%;74.71MiB / 7.645GiB;375kB / 849kB;0B / 77.8kB;603;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.02MB / 2.01MB;0B / 0B;603;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;510kB / 491kB;0B / 0B;603;30
Gateway_1;34;26.89%;2.65%;207.3MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;610;29
Rpc;12;0.02%;0.13%;10.53MiB / 7.645GiB;716kB / 634kB;20.5kB / 57.3kB;610;29
Node_3;19;9.27%;0.26%;20.55MiB / 7.645GiB;1.55MB / 1.38MB;0B / 7.86MB;610;29
Node_2;18;8.41%;0.26%;20.01MiB / 7.645GiB;2.63MB / 2.34MB;0B / 7.86MB;610;29
Node_1;19;8.75%;0.28%;21.7MiB / 7.645GiB;2.96MB / 2.89MB;0B / 7.86MB;610;29
Devnet_Goshimmer;18;211.03%;0.96%;74.79MiB / 7.645GiB;380kB / 860kB;0B / 77.8kB;610;29
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.05MB / 2.03MB;0B / 0B;610;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;516kB / 497kB;0B / 0B;610;29
Gateway_1;34;22.83%;2.65%;207.4MiB / 7.645GiB;209kB / 303kB;0B / 12.3kB;617;30
Rpc;12;0.27%;0.13%;10.54MiB / 7.645GiB;728kB / 646kB;20.5kB / 57.3kB;617;30
Node_3;19;8.33%;0.27%;21.11MiB / 7.645GiB;1.57MB / 1.39MB;0B / 8.45MB;617;30
Node_2;18;9.00%;0.27%;21.43MiB / 7.645GiB;2.66MB / 2.37MB;0B / 8.45MB;617;30
Node_1;19;8.12%;0.30%;23.41MiB / 7.645GiB;3MB / 2.93MB;0B / 8.45MB;617;30
Devnet_Goshimmer;18;207.41%;0.96%;75MiB / 7.645GiB;384kB / 869kB;0B / 77.8kB;617;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.08MB / 2.06MB;0B / 0B;617;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;526kB / 507kB;0B / 0B;617;30
Gateway_1;34;22.08%;2.65%;207.4MiB / 7.645GiB;212kB / 306kB;0B / 12.3kB;624;28
Rpc;12;0.22%;0.13%;10.54MiB / 7.645GiB;736kB / 653kB;20.5kB / 57.3kB;624;28
Node_3;19;1.17%;0.27%;21.25MiB / 7.645GiB;1.59MB / 1.41MB;0B / 8.46MB;624;28
Node_2;18;0.82%;0.28%;22.16MiB / 7.645GiB;2.69MB / 2.4MB;0B / 8.46MB;624;28
Node_1;19;2.23%;0.29%;22.52MiB / 7.645GiB;3.03MB / 2.96MB;0B / 8.46MB;624;28
Devnet_Goshimmer;18;209.07%;0.96%;74.98MiB / 7.645GiB;388kB / 878kB;0B / 77.8kB;624;28
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.1MB / 2.08MB;0B / 0B;624;28
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;532kB / 513kB;0B / 0B;624;28
Gateway_1;34;26.77%;2.65%;207.5MiB / 7.645GiB;215kB / 310kB;0B / 12.3kB;631;30
Rpc;12;0.01%;0.13%;10.54MiB / 7.645GiB;744kB / 660kB;20.5kB / 57.3kB;631;30
Node_3;19;0.87%;0.28%;21.87MiB / 7.645GiB;1.61MB / 1.43MB;0B / 8.48MB;631;30
Node_2;18;0.65%;0.27%;21.39MiB / 7.645GiB;2.73MB / 2.43MB;0B / 8.48MB;631;30
Node_1;19;0.83%;0.29%;22.52MiB / 7.645GiB;3.07MB / 3MB;0B / 8.48MB;631;30
Devnet_Goshimmer;18;212.55%;0.96%;74.87MiB / 7.645GiB;393kB / 888kB;0B / 77.8kB;631;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.12MB / 2.11MB;0B / 0B;631;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;538kB / 519kB;0B / 0B;631;30
Gateway_1;34;30.26%;2.65%;207.5MiB / 7.645GiB;218kB / 314kB;0B / 12.3kB;638;30
Rpc;12;0.20%;0.14%;10.6MiB / 7.645GiB;755kB / 671kB;20.5kB / 57.3kB;638;30
Node_3;19;1.28%;0.28%;21.59MiB / 7.645GiB;1.63MB / 1.45MB;0B / 8.49MB;638;30
Node_2;18;1.26%;0.27%;20.95MiB / 7.645GiB;2.77MB / 2.46MB;0B / 8.49MB;638;30
Node_1;19;1.76%;0.29%;22.66MiB / 7.645GiB;3.11MB / 3.05MB;0B / 8.49MB;638;30
Devnet_Goshimmer;18;213.94%;0.96%;75.2MiB / 7.645GiB;397kB / 897kB;0B / 77.8kB;638;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.15MB / 2.14MB;0B / 0B;638;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;546kB / 527kB;0B / 0B;638;30
Gateway_1;34;30.25%;2.65%;207.6MiB / 7.645GiB;220kB / 318kB;0B / 12.3kB;645;31
Rpc;12;0.19%;0.14%;10.7MiB / 7.645GiB;762kB / 679kB;20.5kB / 57.3kB;645;31
Node_3;19;1.24%;0.27%;21.29MiB / 7.645GiB;1.65MB / 1.47MB;0B / 9.1MB;645;31
Node_2;18;1.22%;0.27%;21.07MiB / 7.645GiB;2.79MB / 2.49MB;0B / 9.1MB;645;31
Node_1;19;3.69%;0.28%;22.27MiB / 7.645GiB;3.15MB / 3.08MB;0B / 9.1MB;645;31
Devnet_Goshimmer;18;205.73%;0.95%;74.72MiB / 7.645GiB;401kB / 906kB;0B / 77.8kB;645;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.17MB / 2.16MB;0B / 0B;645;31
