Rpc;11;0.01%;0.14%;10.91MiB / 7.645GiB;555kB / 407kB;365kB / 57.3kB;159;39
Node_3;18;1.26%;0.25%;19.19MiB / 7.645GiB;822kB / 701kB;143kB / 5.67MB;159;39
Node_2;18;1.25%;0.24%;18.88MiB / 7.645GiB;833kB / 721kB;61.4kB / 5.69MB;159;39
Node_1;20;1.33%;0.28%;21.8MiB / 7.645GiB;1.09MB / 1.13MB;356kB / 5.74MB;159;39
Devnet_Goshimmer;18;210.71%;0.95%;74.31MiB / 7.645GiB;151kB / 309kB;225kB / 77.8kB;159;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;159;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;357kB / 335kB;438kB / 0B;159;39
Gateway_6;34;22.59%;2.96%;231.5MiB / 7.645GiB;31.6kB / 77.6kB;0B / 12.3kB;166;40
Gateway_4;34;25.76%;2.50%;195.6MiB / 7.645GiB;31.2kB / 74kB;20.5kB / 12.3kB;166;40
Gateway_1;34;22.66%;3.21%;251.3MiB / 7.645GiB;38.8kB / 80.6kB;442kB / 12.3kB;166;40
Rpc;11;0.40%;0.15%;11.55MiB / 7.645GiB;582kB / 433kB;365kB / 57.3kB;166;40
Node_3;18;1.25%;0.25%;19.7MiB / 7.645GiB;868kB / 748kB;143kB / 6.11MB;166;40
Node_2;18;2.36%;0.24%;18.96MiB / 7.645GiB;889kB / 765kB;61.4kB / 6.13MB;166;40
Node_1;20;2.34%;0.27%;21MiB / 7.645GiB;1.15MB / 1.2MB;446kB / 6.18MB;166;40
Devnet_Goshimmer;18;209.16%;0.95%;74.2MiB / 7.645GiB;157kB / 321kB;225kB / 77.8kB;166;40
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;166;40
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;377kB / 355kB;438kB / 0B;166;40
Gateway_6;34;22.71%;2.96%;231.6MiB / 7.645GiB;34.3kB / 81kB;0B / 12.3kB;173;39
Gateway_4;34;26.46%;2.50%;195.6MiB / 7.645GiB;34kB / 77.3kB;20.5kB / 12.3kB;173;39
Gateway_1;34;23.77%;3.21%;251.3MiB / 7.645GiB;41.6kB / 84kB;442kB / 12.3kB;173;39
Rpc;11;0.18%;0.14%;11.09MiB / 7.645GiB;606kB / 455kB;365kB / 57.3kB;173;39
Node_3;18;0.80%;0.25%;19.27MiB / 7.645GiB;915kB / 795kB;143kB / 6.58MB;173;39
Node_2;18;0.82%;0.25%;19.21MiB / 7.645GiB;937kB / 809kB;61.4kB / 6.59MB;173;39
Node_1;20;1.04%;0.27%;21.16MiB / 7.645GiB;1.22MB / 1.26MB;446kB / 6.65MB;173;39
Devnet_Goshimmer;18;209.03%;0.95%;74.08MiB / 7.645GiB;165kB / 335kB;225kB / 77.8kB;173;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;173;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;395kB / 373kB;438kB / 0B;173;39
Gateway_6;34;22.11%;2.96%;231.7MiB / 7.645GiB;36.9kB / 84.4kB;0B / 12.3kB;180;39
Gateway_4;34;21.95%;2.50%;195.7MiB / 7.645GiB;36.6kB / 80.7kB;20.5kB / 12.3kB;180;39
Gateway_1;34;23.23%;3.21%;251.4MiB / 7.645GiB;44.2kB / 87.3kB;442kB / 12.3kB;180;39
Rpc;11;0.01%;0.14%;11.19MiB / 7.645GiB;629kB / 478kB;365kB / 57.3kB;180;39
Node_3;18;1.07%;0.25%;19.29MiB / 7.645GiB;962kB / 839kB;143kB / 7.07MB;180;39
Node_2;18;1.00%;0.25%;19.54MiB / 7.645GiB;985kB / 853kB;61.4kB / 7.09MB;180;39
Node_1;20;0.97%;0.28%;21.58MiB / 7.645GiB;1.28MB / 1.32MB;446kB / 7.15MB;180;39
Devnet_Goshimmer;18;207.14%;0.95%;74.19MiB / 7.645GiB;171kB / 348kB;225kB / 77.8kB;180;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;180;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;413kB / 391kB;438kB / 0B;180;39
Gateway_6;34;22.41%;2.96%;231.7MiB / 7.645GiB;39.5kB / 87.7kB;0B / 12.3kB;187;39
Gateway_4;34;23.26%;2.50%;195.8MiB / 7.645GiB;39.2kB / 84kB;20.5kB / 12.3kB;187;39
Gateway_1;34;22.64%;3.21%;251.5MiB / 7.645GiB;46.8kB / 90.6kB;442kB / 12.3kB;187;39
Rpc;11;0.01%;0.14%;11.21MiB / 7.645GiB;653kB / 500kB;365kB / 57.3kB;187;39
Node_3;18;1.02%;0.26%;20.49MiB / 7.645GiB;1.01MB / 879kB;143kB / 7.12MB;187;39
Node_2;18;0.97%;0.25%;19.46MiB / 7.645GiB;1.03MB / 895kB;61.4kB / 7.14MB;187;39
Node_1;20;0.89%;0.27%;21.2MiB / 7.645GiB;1.34MB / 1.38MB;446kB / 7.19MB;187;39
Devnet_Goshimmer;18;212.23%;0.94%;73.84MiB / 7.645GiB;177kB / 360kB;225kB / 77.8kB;187;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.22MB / 1.21MB;0B / 0B;187;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;431kB / 408kB;438kB / 0B;187;39
Gateway_6;34;22.49%;2.96%;231.7MiB / 7.645GiB;42.1kB / 91.1kB;0B / 12.3kB;195;38
Gateway_4;34;21.92%;2.50%;196MiB / 7.645GiB;41.8kB / 87.4kB;20.5kB / 12.3kB;195;38
Gateway_1;34;23.29%;3.21%;251.5MiB / 7.645GiB;49.4kB / 94kB;442kB / 12.3kB;195;38
Rpc;11;0.02%;0.15%;11.44MiB / 7.645GiB;677kB / 523kB;365kB / 57.3kB;195;38
Node_3;18;0.95%;0.25%;19.68MiB / 7.645GiB;1.05MB / 922kB;143kB / 7.64MB;195;38
Node_2;18;0.90%;0.25%;19.73MiB / 7.645GiB;1.08MB / 936kB;61.4kB / 7.66MB;195;38
Node_1;20;1.95%;0.27%;21.31MiB / 7.645GiB;1.4MB / 1.44MB;446kB / 7.71MB;195;38
Devnet_Goshimmer;18;208.45%;0.95%;74.04MiB / 7.645GiB;184kB / 372kB;225kB / 77.8kB;195;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;195;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;448kB / 426kB;438kB / 0B;195;38
Gateway_6;34;22.83%;2.96%;231.9MiB / 7.645GiB;44.7kB / 94.3kB;0B / 12.3kB;202;36
Gateway_4;34;22.19%;2.50%;195.9MiB / 7.645GiB;44.3kB / 90.8kB;20.5kB / 12.3kB;202;36
Gateway_1;34;23.25%;3.21%;251.6MiB / 7.645GiB;51.9kB / 97.3kB;442kB / 12.3kB;202;36
Rpc;12;0.01%;0.14%;11.04MiB / 7.645GiB;700kB / 545kB;365kB / 57.3kB;202;36
Node_3;18;1.01%;0.26%;20.11MiB / 7.645GiB;1.1MB / 963kB;143kB / 8.18MB;202;36
Node_2;18;0.97%;0.25%;19.89MiB / 7.645GiB;1.12MB / 978kB;61.4kB / 8.2MB;202;36
Node_1;20;0.92%;0.28%;21.77MiB / 7.645GiB;1.46MB / 1.5MB;446kB / 8.26MB;202;36
Devnet_Goshimmer;18;213.42%;0.95%;74.36MiB / 7.645GiB;190kB / 386kB;225kB / 77.8kB;202;36
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;202;36
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;466kB / 444kB;438kB / 0B;202;36
Gateway_6;34;21.94%;2.96%;231.8MiB / 7.645GiB;47.3kB / 97.7kB;0B / 12.3kB;209;37
Gateway_4;34;23.09%;2.50%;195.9MiB / 7.645GiB;46.9kB / 94.1kB;20.5kB / 12.3kB;209;37
Gateway_1;34;23.68%;3.21%;251.6MiB / 7.645GiB;54.5kB / 101kB;442kB / 12.3kB;209;37
Rpc;12;0.01%;0.14%;11.07MiB / 7.645GiB;724kB / 568kB;365kB / 57.3kB;209;37
Node_3;18;0.87%;0.26%;20.44MiB / 7.645GiB;1.14MB / 1.01MB;143kB / 8.75MB;209;37
Node_2;18;0.93%;0.25%;19.9MiB / 7.645GiB;1.17MB / 1.02MB;61.4kB / 8.77MB;209;37
Node_1;20;0.81%;0.28%;21.74MiB / 7.645GiB;1.52MB / 1.56MB;446kB / 8.82MB;209;37
Devnet_Goshimmer;18;212.21%;0.94%;73.88MiB / 7.645GiB;196kB / 398kB;225kB / 77.8kB;209;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.36MB / 1.35MB;0B / 0B;209;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;484kB / 462kB;438kB / 0B;209;37
Gateway_6;34;22.14%;2.96%;232MiB / 7.645GiB;49.8kB / 101kB;0B / 12.3kB;216;38
Gateway_4;34;22.18%;2.50%;195.9MiB / 7.645GiB;49.5kB / 97.5kB;20.5kB / 12.3kB;216;38
Gateway_1;34;24.12%;3.21%;251.6MiB / 7.645GiB;57.1kB / 104kB;442kB / 12.3kB;216;38
Rpc;12;0.01%;0.14%;11.16MiB / 7.645GiB;747kB / 590kB;365kB / 57.3kB;216;38
Node_3;18;2.60%;0.25%;19.62MiB / 7.645GiB;1.19MB / 1.06MB;143kB / 8.79MB;216;38
Node_2;18;0.82%;0.27%;21.11MiB / 7.645GiB;1.22MB / 1.07MB;65.5kB / 8.81MB;216;38
Node_1;20;0.79%;0.28%;21.68MiB / 7.645GiB;1.59MB / 1.62MB;446kB / 8.86MB;216;38
Devnet_Goshimmer;18;211.26%;0.96%;75.21MiB / 7.645GiB;202kB / 410kB;225kB / 77.8kB;216;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.41MB / 1.4MB;0B / 0B;216;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;502kB / 480kB;438kB / 0B;216;38
Gateway_6;34;22.81%;2.97%;232.2MiB / 7.645GiB;52.4kB / 104kB;0B / 12.3kB;223;36
Gateway_4;34;23.94%;2.50%;196MiB / 7.645GiB;52.1kB / 101kB;20.5kB / 12.3kB;223;36
Gateway_1;34;29.58%;3.22%;251.7MiB / 7.645GiB;59.7kB / 107kB;442kB / 12.3kB;223;36
Rpc;12;0.01%;0.14%;10.94MiB / 7.645GiB;771kB / 613kB;365kB / 57.3kB;223;36
Node_3;18;0.78%;0.25%;19.82MiB / 7.645GiB;1.23MB / 1.1MB;143kB / 9.38MB;223;36
Node_2;18;0.82%;0.28%;21.77MiB / 7.645GiB;1.27MB / 1.11MB;65.5kB / 9.4MB;223;36
Node_1;20;0.69%;0.28%;21.92MiB / 7.645GiB;1.65MB / 1.68MB;446kB / 9.45MB;223;36
Devnet_Goshimmer;18;206.80%;0.96%;74.79MiB / 7.645GiB;208kB / 421kB;225kB / 77.8kB;223;36
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.45MB / 1.44MB;0B / 0B;223;36
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;520kB / 497kB;438kB / 0B;223;36
Gateway_6;34;23.09%;2.96%;232.1MiB / 7.645GiB;55.1kB / 108kB;0B / 12.3kB;230;36
Gateway_4;34;34.73%;2.51%;196.3MiB / 7.645GiB;54.7kB / 104kB;20.5kB / 12.3kB;230;36
Gateway_1;34;28.69%;3.22%;251.7MiB / 7.645GiB;62.3kB / 111kB;442kB / 12.3kB;230;36
Rpc;12;0.01%;0.14%;11.11MiB / 7.645GiB;794kB / 636kB;365kB / 57.3kB;230;36
Node_3;18;3.60%;0.25%;19.58MiB / 7.645GiB;1.29MB / 1.15MB;143kB / 10MB;230;36
Node_2;18;2.25%;0.25%;19.52MiB / 7.645GiB;1.32MB / 1.16MB;65.5kB / 10MB;230;36
Node_1;20;4.51%;0.28%;21.58MiB / 7.645GiB;1.72MB / 1.75MB;446kB / 10.1MB;230;36
Devnet_Goshimmer;18;207.22%;0.96%;74.83MiB / 7.645GiB;216kB / 436kB;225kB / 77.8kB;230;36
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.51MB / 1.49MB;0B / 0B;230;36
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;537kB / 515kB;438kB / 0B;230;36
Gateway_6;34;22.49%;2.96%;232.1MiB / 7.645GiB;57.7kB / 111kB;0B / 12.3kB;237;37
Gateway_4;34;23.14%;2.51%;196.3MiB / 7.645GiB;57.3kB / 107kB;20.5kB / 12.3kB;237;37
Gateway_1;34;24.29%;3.22%;251.8MiB / 7.645GiB;67.1kB / 116kB;442kB / 12.3kB;237;37
Rpc;12;0.23%;0.14%;11.17MiB / 7.645GiB;823kB / 662kB;365kB / 57.3kB;237;37
Node_3;18;7.44%;0.26%;20.1MiB / 7.645GiB;1.33MB / 1.19MB;143kB / 10.7MB;237;37
Node_2;18;7.50%;0.26%;20.28MiB / 7.645GiB;1.37MB / 1.2MB;65.5kB / 10.7MB;237;37
Node_1;20;8.22%;0.27%;21.42MiB / 7.645GiB;1.79MB / 1.81MB;446kB / 10.7MB;237;37
Devnet_Goshimmer;18;209.62%;0.95%;74.72MiB / 7.645GiB;223kB / 452kB;225kB / 77.8kB;237;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.56MB / 1.55MB;0B / 0B;237;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;559kB / 537kB;438kB / 0B;237;37
Gateway_6;34;23.12%;2.97%;232.1MiB / 7.645GiB;60.3kB / 114kB;0B / 12.3kB;244;36
Gateway_4;34;22.79%;2.51%;196.4MiB / 7.645GiB;59.9kB / 111kB;20.5kB / 12.3kB;244;36
Gateway_1;34;25.49%;3.22%;251.9MiB / 7.645GiB;69.9kB / 119kB;442kB / 12.3kB;244;36
Rpc;12;0.27%;0.15%;11.37MiB / 7.645GiB;846kB / 685kB;365kB / 57.3kB;244;36
Node_3;18;8.80%;0.25%;19.54MiB / 7.645GiB;1.38MB / 1.24MB;143kB / 11.3MB;244;36
Node_2;18;9.07%;0.25%;19.43MiB / 7.645GiB;1.42MB / 1.25MB;65.5kB / 11.3MB;244;36
Node_1;20;9.31%;0.28%;22.16MiB / 7.645GiB;1.85MB / 1.88MB;446kB / 11.4MB;244;36
Devnet_Goshimmer;18;207.82%;0.95%;74.51MiB / 7.645GiB;230kB / 465kB;225kB / 77.8kB;244;36
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.61MB / 1.6MB;0B / 0B;244;36
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;577kB / 555kB;438kB / 0B;244;36
Gateway_6;34;23.03%;2.97%;232.1MiB / 7.645GiB;62.9kB / 118kB;0B / 12.3kB;252;37
Gateway_4;34;31.92%;2.51%;196.4MiB / 7.645GiB;62.6kB / 114kB;20.5kB / 12.3kB;252;37
Gateway_1;34;24.55%;3.22%;251.8MiB / 7.645GiB;72.5kB / 123kB;442kB / 12.3kB;252;37
Rpc;12;0.24%;0.14%;10.95MiB / 7.645GiB;870kB / 707kB;365kB / 57.3kB;252;37
Node_3;18;8.33%;0.26%;19.98MiB / 7.645GiB;1.44MB / 1.29MB;143kB / 11.4MB;252;37
Node_2;18;8.86%;0.26%;20.13MiB / 7.645GiB;1.48MB / 1.3MB;65.5kB / 11.4MB;252;37
Node_1;20;9.54%;0.28%;22.01MiB / 7.645GiB;1.92MB / 1.95MB;446kB / 11.4MB;252;37
Devnet_Goshimmer;18;209.54%;0.96%;75.03MiB / 7.645GiB;237kB / 479kB;225kB / 77.8kB;252;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.66MB / 1.64MB;0B / 0B;252;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;595kB / 572kB;438kB / 0B;252;37
Gateway_6;34;24.46%;2.97%;232.2MiB / 7.645GiB;67.8kB / 123kB;0B / 12.3kB;259;37
Gateway_4;34;29.54%;2.51%;196.5MiB / 7.645GiB;65.2kB / 117kB;20.5kB / 12.3kB;259;37
Gateway_1;34;25.23%;3.22%;251.9MiB / 7.645GiB;75.1kB / 126kB;442kB / 12.3kB;259;37
Rpc;12;0.45%;0.14%;11.05MiB / 7.645GiB;898kB / 734kB;365kB / 57.3kB;259;37
Node_3;18;8.99%;0.26%;20.29MiB / 7.645GiB;1.49MB / 1.33MB;143kB / 12.1MB;259;37
Node_2;18;9.26%;0.26%;19.97MiB / 7.645GiB;1.52MB / 1.35MB;65.5kB / 12.1MB;259;37
Node_1;20;9.59%;0.29%;22.7MiB / 7.645GiB;1.99MB / 2.02MB;446kB / 12.2MB;259;37
Devnet_Goshimmer;18;206.99%;0.95%;74.37MiB / 7.645GiB;244kB / 493kB;225kB / 77.8kB;259;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.71MB / 1.7MB;0B / 0B;259;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;617kB / 594kB;438kB / 0B;259;37
Gateway_6;34;25.89%;2.97%;232.2MiB / 7.645GiB;70.4kB / 126kB;0B / 12.3kB;266;37
Gateway_4;34;35.15%;2.51%;196.6MiB / 7.645GiB;67.8kB / 121kB;20.5kB / 12.3kB;266;37
Gateway_1;34;28.34%;3.22%;252MiB / 7.645GiB;78kB / 131kB;442kB / 12.3kB;266;37
Rpc;12;0.41%;0.14%;11.11MiB / 7.645GiB;925kB / 760kB;365kB / 57.3kB;266;37
Node_3;18;9.54%;0.25%;19.87MiB / 7.645GiB;1.53MB / 1.38MB;143kB / 12.8MB;266;37
Node_2;18;8.91%;0.26%;20.67MiB / 7.645GiB;1.57MB / 1.4MB;65.5kB / 12.8MB;266;37
Node_1;20;10.79%;0.28%;22.2MiB / 7.645GiB;2.06MB / 2.08MB;446kB / 12.9MB;266;37
Devnet_Goshimmer;18;211.71%;0.95%;74.66MiB / 7.645GiB;250kB / 505kB;225kB / 77.8kB;266;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.77MB / 1.75MB;0B / 0B;266;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;636kB / 614kB;438kB / 0B;266;37
Gateway_6;34;30.89%;2.97%;232.4MiB / 7.645GiB;73kB / 130kB;0B / 12.3kB;273;38
Gateway_4;34;22.72%;2.51%;196.5MiB / 7.645GiB;70.4kB / 124kB;20.5kB / 12.3kB;273;38
Gateway_1;34;26.39%;3.22%;252.1MiB / 7.645GiB;80.6kB / 134kB;442kB / 12.3kB;273;38
Rpc;12;0.40%;0.15%;11.4MiB / 7.645GiB;949kB / 781kB;365kB / 57.3kB;273;38
Node_3;18;8.68%;0.25%;19.56MiB / 7.645GiB;1.58MB / 1.42MB;143kB / 13.5MB;273;38
Node_2;18;8.31%;0.26%;20.07MiB / 7.645GiB;1.62MB / 1.44MB;65.5kB / 13.6MB;273;38
Node_1;20;9.09%;0.29%;22.45MiB / 7.645GiB;2.12MB / 2.14MB;446kB / 13.6MB;273;38
Devnet_Goshimmer;18;206.56%;0.97%;75.6MiB / 7.645GiB;257kB / 518kB;225kB / 77.8kB;273;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.81MB / 1.8MB;0B / 0B;273;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;654kB / 632kB;438kB / 0B;273;38
Gateway_6;34;23.63%;2.97%;232.3MiB / 7.645GiB;75.6kB / 133kB;0B / 12.3kB;280;38
Gateway_4;34;22.06%;2.51%;196.6MiB / 7.645GiB;73kB / 128kB;20.5kB / 12.3kB;280;38
Gateway_1;34;29.34%;3.22%;252.1MiB / 7.645GiB;83.2kB / 138kB;442kB / 12.3kB;280;38
Rpc;12;0.02%;0.14%;11.14MiB / 7.645GiB;972kB / 803kB;365kB / 57.3kB;280;38
Node_3;18;8.23%;0.25%;19.88MiB / 7.645GiB;1.64MB / 1.47MB;143kB / 14.3MB;280;38
Node_2;18;9.17%;0.26%;20.09MiB / 7.645GiB;1.67MB / 1.49MB;65.5kB / 14.3MB;280;38
Node_1;20;7.96%;0.29%;22.6MiB / 7.645GiB;2.19MB / 2.21MB;446kB / 14.4MB;280;38
Devnet_Goshimmer;18;205.19%;0.97%;75.92MiB / 7.645GiB;264kB / 531kB;225kB / 77.8kB;280;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.86MB / 1.85MB;0B / 0B;280;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;672kB / 650kB;438kB / 0B;280;38
Gateway_6;34;26.75%;2.97%;232.3MiB / 7.645GiB;78.5kB / 138kB;0B / 12.3kB;287;39
Gateway_4;34;22.78%;2.51%;196.6MiB / 7.645GiB;77.8kB / 133kB;20.5kB / 12.3kB;287;39
Gateway_1;34;23.68%;3.22%;252.2MiB / 7.645GiB;85.8kB / 141kB;442kB / 12.3kB;287;39
Rpc;12;0.42%;0.14%;11.32MiB / 7.645GiB;1MB / 833kB;365kB / 57.3kB;287;39
Node_3;18;9.28%;0.25%;19.93MiB / 7.645GiB;1.68MB / 1.52MB;143kB / 15.1MB;287;39
Node_2;18;9.37%;0.25%;19.8MiB / 7.645GiB;1.72MB / 1.54MB;65.5kB / 15.1MB;287;39
Node_1;20;11.13%;0.29%;22.57MiB / 7.645GiB;2.26MB / 2.28MB;446kB / 15.2MB;287;39
Devnet_Goshimmer;18;211.82%;0.96%;75.32MiB / 7.645GiB;270kB / 543kB;225kB / 77.8kB;287;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.92MB / 1.9MB;0B / 0B;287;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;696kB / 673kB;438kB / 0B;287;39
Gateway_6;34;27.42%;2.97%;232.4MiB / 7.645GiB;81.1kB / 141kB;0B / 12.3kB;294;38
Gateway_4;34;28.48%;2.51%;196.7MiB / 7.645GiB;80.4kB / 136kB;20.5kB / 12.3kB;294;38
Gateway_1;34;22.96%;3.22%;252.2MiB / 7.645GiB;88.4kB / 144kB;442kB / 12.3kB;294;38
Rpc;12;0.41%;0.15%;11.37MiB / 7.645GiB;1.03MB / 855kB;365kB / 57.3kB;294;38
Node_3;18;9.00%;0.25%;19.81MiB / 7.645GiB;1.73MB / 1.56MB;143kB / 15.2MB;294;38
Node_2;18;9.37%;0.26%;20.13MiB / 7.645GiB;1.77MB / 1.58MB;65.5kB / 15.2MB;294;38
Node_1;20;10.04%;0.29%;22.72MiB / 7.645GiB;2.32MB / 2.34MB;446kB / 15.2MB;294;38
Devnet_Goshimmer;18;207.94%;0.97%;76.16MiB / 7.645GiB;276kB / 554kB;225kB / 77.8kB;294;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.96MB / 1.95MB;0B / 0B;294;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;713kB / 691kB;438kB / 0B;294;38
Gateway_6;34;26.55%;2.97%;232.4MiB / 7.645GiB;83.7kB / 145kB;0B / 12.3kB;301;38
Gateway_4;34;28.90%;2.51%;196.7MiB / 7.645GiB;83kB / 139kB;20.5kB / 12.3kB;301;38
Gateway_1;34;23.53%;3.22%;252.2MiB / 7.645GiB;91kB / 147kB;442kB / 12.3kB;301;38
Rpc;12;0.39%;0.15%;11.49MiB / 7.645GiB;1.05MB / 878kB;365kB / 57.3kB;301;38
Node_3;18;7.48%;0.26%;20.67MiB / 7.645GiB;1.78MB / 1.61MB;143kB / 16MB;301;38
Node_2;18;7.04%;0.26%;20.16MiB / 7.645GiB;1.82MB / 1.63MB;65.5kB / 16MB;301;38
Node_1;20;6.80%;0.29%;22.96MiB / 7.645GiB;2.38MB / 2.41MB;446kB / 16.1MB;301;38
Devnet_Goshimmer;18;207.33%;0.97%;75.55MiB / 7.645GiB;282kB / 565kB;225kB / 77.8kB;301;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.01MB / 1.99MB;0B / 0B;301;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;731kB / 709kB;438kB / 0B;301;38
Gateway_6;34;24.91%;2.97%;232.6MiB / 7.645GiB;86.3kB / 148kB;0B / 12.3kB;309;39
Gateway_4;34;28.76%;2.52%;196.9MiB / 7.645GiB;85.6kB / 143kB;20.5kB / 12.3kB;309;39
Gateway_1;34;23.07%;3.22%;252.3MiB / 7.645GiB;93.6kB / 151kB;442kB / 12.3kB;309;39
Rpc;12;0.18%;0.14%;11.02MiB / 7.645GiB;1.07MB / 900kB;365kB / 57.3kB;309;39
Node_3;18;1.18%;0.26%;20.38MiB / 7.645GiB;1.83MB / 1.65MB;143kB / 16.8MB;309;39
Node_2;18;1.26%;0.27%;20.96MiB / 7.645GiB;1.87MB / 1.67MB;65.5kB / 16.8MB;309;39
Node_1;20;2.86%;0.29%;22.7MiB / 7.645GiB;2.45MB / 2.47MB;446kB / 16.9MB;309;39
Devnet_Goshimmer;18;207.83%;0.97%;75.61MiB / 7.645GiB;288kB / 578kB;225kB / 77.8kB;309;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.05MB / 2.04MB;0B / 0B;309;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;749kB / 726kB;438kB / 0B;309;39
Gateway_6;34;23.69%;2.97%;232.5MiB / 7.645GiB;88.9kB / 151kB;0B / 12.3kB;316;39
Gateway_4;34;29.41%;2.51%;196.8MiB / 7.645GiB;88.2kB / 146kB;20.5kB / 12.3kB;316;39
Gateway_1;34;23.02%;3.22%;252.4MiB / 7.645GiB;96.2kB / 154kB;442kB / 12.3kB;316;39
Rpc;12;0.14%;0.14%;11.02MiB / 7.645GiB;1.1MB / 923kB;365kB / 57.3kB;316;39
Node_3;18;1.28%;0.27%;21.05MiB / 7.645GiB;1.87MB / 1.69MB;143kB / 17.7MB;316;39
Node_2;18;2.88%;0.26%;20.11MiB / 7.645GiB;1.92MB / 1.71MB;65.5kB / 17.7MB;316;39
Node_1;20;3.35%;0.28%;22.22MiB / 7.645GiB;2.51MB / 2.53MB;446kB / 17.8MB;316;39
Devnet_Goshimmer;18;211.77%;0.97%;76.03MiB / 7.645GiB;294kB / 589kB;225kB / 77.8kB;316;39
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.1MB / 2.08MB;0B / 0B;316;39
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;767kB / 745kB;438kB / 0B;316;39
Gateway_6;34;26.23%;2.97%;232.8MiB / 7.645GiB;90.6kB / 154kB;0B / 12.3kB;323;38
Gateway_4;34;31.60%;2.52%;196.9MiB / 7.645GiB;89.6kB / 149kB;20.5kB / 12.3kB;323;38
Gateway_1;34;22.46%;3.22%;252.4MiB / 7.645GiB;98.7kB / 157kB;442kB / 12.3kB;323;38
Rpc;12;0.36%;0.14%;11.09MiB / 7.645GiB;1.13MB / 945kB;365kB / 57.3kB;323;38
Node_3;18;0.91%;0.26%;20.53MiB / 7.645GiB;1.91MB / 1.73MB;143kB / 18.1MB;323;38
Node_2;18;0.93%;0.26%;20.5MiB / 7.645GiB;1.96MB / 1.75MB;65.5kB / 18.1MB;323;38
Node_1;20;1.23%;0.30%;23.17MiB / 7.645GiB;2.56MB / 2.59MB;446kB / 18.2MB;323;38
