Gateway_4;34;22.81%;3.68%;287.8MiB / 7.645GiB;29.8kB / 73.8kB;135kB / 12.3kB;162;42
Gateway_2;34;26.33%;2.61%;204.4MiB / 7.645GiB;34.6kB / 78.3kB;1.96MB / 12.3kB;162;42
Gateway_1;34;21.53%;4.15%;324.7MiB / 7.645GiB;35.1kB / 75.5kB;233kB / 12.3kB;162;42
Rpc;10;0.20%;0.13%;10.41MiB / 7.645GiB;683kB / 492kB;229kB / 57.3kB;162;42
Node_3;18;1.04%;0.26%;20.18MiB / 7.645GiB;916kB / 788kB;123kB / 6.46MB;162;42
Node_2;17;0.91%;0.25%;19.93MiB / 7.645GiB;931kB / 783kB;81.9kB / 6.44MB;162;42
Node_1;18;1.13%;0.27%;21.37MiB / 7.645GiB;1.22MB / 1.29MB;594kB / 6.48MB;162;42
Devnet_Goshimmer;18;209.96%;0.92%;72.26MiB / 7.645GiB;167kB / 337kB;139kB / 77.8kB;162;42
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;162;42
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;440kB / 418kB;139kB / 0B;162;42
Gateway_6;34;22.44%;3.01%;235.4MiB / 7.645GiB;24.4kB / 67.8kB;266kB / 12.3kB;169;42
Gateway_4;34;23.31%;3.68%;287.8MiB / 7.645GiB;32.4kB / 77.2kB;135kB / 12.3kB;169;42
Gateway_2;34;30.70%;2.61%;204.5MiB / 7.645GiB;37.2kB / 81.5kB;1.96MB / 12.3kB;169;42
Gateway_1;34;22.80%;4.15%;324.8MiB / 7.645GiB;37.6kB / 78.9kB;233kB / 12.3kB;169;42
Rpc;10;0.01%;0.13%;10.5MiB / 7.645GiB;714kB / 521kB;229kB / 57.3kB;169;42
Node_3;18;8.49%;0.26%;20.41MiB / 7.645GiB;988kB / 854kB;123kB / 7.03MB;169;42
Node_2;17;8.63%;0.26%;20.28MiB / 7.645GiB;1MB / 850kB;81.9kB / 7.01MB;169;42
Node_1;18;9.36%;0.28%;21.54MiB / 7.645GiB;1.31MB / 1.38MB;594kB / 7.05MB;169;42
Devnet_Goshimmer;18;205.21%;0.93%;72.77MiB / 7.645GiB;176kB / 354kB;139kB / 77.8kB;169;42
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.25MB / 1.24MB;0B / 0B;169;42
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;463kB / 441kB;139kB / 0B;169;42
Gateway_6;34;23.89%;3.01%;235.4MiB / 7.645GiB;27kB / 71.2kB;266kB / 12.3kB;177;43
Gateway_4;34;23.39%;3.68%;287.9MiB / 7.645GiB;35kB / 80.5kB;135kB / 12.3kB;177;43
Gateway_2;34;30.08%;2.61%;204.5MiB / 7.645GiB;39.8kB / 84.9kB;1.96MB / 12.3kB;177;43
Gateway_1;34;24.44%;4.15%;324.8MiB / 7.645GiB;42.4kB / 84kB;233kB / 12.3kB;177;43
Rpc;10;1.08%;0.13%;10.54MiB / 7.645GiB;751kB / 555kB;229kB / 57.3kB;177;43
Node_3;18;10.46%;0.25%;19.86MiB / 7.645GiB;1.05MB / 914kB;123kB / 7.63MB;177;43
Node_2;17;8.93%;0.25%;19.36MiB / 7.645GiB;1.07MB / 907kB;81.9kB / 7.6MB;177;43
Node_1;18;9.38%;0.28%;21.55MiB / 7.645GiB;1.39MB / 1.46MB;594kB / 7.64MB;177;43
Devnet_Goshimmer;18;212.25%;0.92%;72.01MiB / 7.645GiB;183kB / 369kB;139kB / 77.8kB;177;43
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;177;43
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;491kB / 469kB;139kB / 0B;177;43
Gateway_6;34;23.18%;3.01%;235.5MiB / 7.645GiB;29.6kB / 74.6kB;266kB / 12.3kB;184;40
Gateway_4;34;24.43%;3.68%;287.9MiB / 7.645GiB;37.5kB / 83.9kB;135kB / 12.3kB;184;40
Gateway_2;34;29.87%;2.61%;204.6MiB / 7.645GiB;42.4kB / 88.2kB;1.96MB / 12.3kB;184;40
Gateway_1;34;23.80%;4.15%;324.8MiB / 7.645GiB;45kB / 87.4kB;233kB / 12.3kB;184;40
Rpc;10;0.24%;0.14%;10.87MiB / 7.645GiB;782kB / 585kB;229kB / 57.3kB;184;40
Node_3;18;8.19%;0.26%;20.34MiB / 7.645GiB;1.11MB / 968kB;123kB / 8.24MB;184;40
Node_2;17;8.98%;0.25%;19.52MiB / 7.645GiB;1.13MB / 961kB;81.9kB / 8.22MB;184;40
Node_1;18;8.21%;0.28%;21.79MiB / 7.645GiB;1.47MB / 1.54MB;594kB / 8.26MB;184;40
Devnet_Goshimmer;18;208.30%;0.93%;72.62MiB / 7.645GiB;191kB / 383kB;139kB / 77.8kB;184;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;184;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;515kB / 493kB;139kB / 0B;184;40
Gateway_6;34;22.89%;3.01%;235.6MiB / 7.645GiB;32.2kB / 77.8kB;266kB / 12.3kB;191;41
Gateway_4;34;22.66%;3.68%;288MiB / 7.645GiB;40.1kB / 87.3kB;135kB / 12.3kB;191;41
Gateway_2;34;29.42%;2.61%;204.6MiB / 7.645GiB;45kB / 91.5kB;1.96MB / 12.3kB;191;41
Gateway_1;34;24.49%;4.15%;324.9MiB / 7.645GiB;47.6kB / 90.6kB;233kB / 12.3kB;191;41
Rpc;10;0.01%;0.14%;10.99MiB / 7.645GiB;814kB / 615kB;229kB / 57.3kB;191;41
Node_3;18;8.78%;0.25%;19.59MiB / 7.645GiB;1.18MB / 1.04MB;123kB / 8.89MB;191;41
Node_2;17;8.67%;0.25%;19.52MiB / 7.645GiB;1.21MB / 1.03MB;81.9kB / 8.86MB;191;41
Node_1;18;8.63%;0.27%;21.42MiB / 7.645GiB;1.56MB / 1.63MB;594kB / 8.91MB;191;41
Devnet_Goshimmer;18;208.38%;0.93%;72.62MiB / 7.645GiB;200kB / 401kB;139kB / 77.8kB;191;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.44MB / 1.43MB;0B / 0B;191;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;539kB / 516kB;139kB / 0B;191;41
Gateway_6;34;24.10%;3.01%;235.6MiB / 7.645GiB;37kB / 83.1kB;266kB / 12.3kB;198;42
Gateway_4;34;23.44%;3.68%;288MiB / 7.645GiB;42.7kB / 90.5kB;135kB / 12.3kB;198;42
Gateway_2;34;30.63%;2.61%;204.6MiB / 7.645GiB;47.6kB / 94.9kB;1.96MB / 12.3kB;198;42
Gateway_1;34;26.27%;4.15%;324.9MiB / 7.645GiB;50.6kB / 95.5kB;233kB / 12.3kB;198;42
Rpc;10;0.42%;0.14%;10.8MiB / 7.645GiB;853kB / 652kB;229kB / 57.3kB;198;42
Node_3;18;9.43%;0.25%;19.24MiB / 7.645GiB;1.24MB / 1.1MB;123kB / 9.55MB;198;42
Node_2;17;8.65%;0.25%;19.74MiB / 7.645GiB;1.27MB / 1.09MB;81.9kB / 9.53MB;198;42
Node_1;18;9.76%;0.27%;21.02MiB / 7.645GiB;1.65MB / 1.72MB;594kB / 9.57MB;198;42
Devnet_Goshimmer;18;205.88%;0.93%;72.9MiB / 7.645GiB;207kB / 414kB;139kB / 77.8kB;198;42
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.51MB / 1.49MB;0B / 0B;198;42
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;568kB / 546kB;139kB / 0B;198;42
Gateway_6;34;24.51%;3.01%;235.6MiB / 7.645GiB;39.5kB / 86.5kB;266kB / 12.3kB;205;41
Gateway_4;34;23.28%;3.68%;288.1MiB / 7.645GiB;45.3kB / 93.9kB;135kB / 12.3kB;205;41
Gateway_2;34;24.73%;2.61%;204.7MiB / 7.645GiB;50.1kB / 98.2kB;1.96MB / 12.3kB;205;41
Gateway_1;34;35.95%;4.19%;328MiB / 7.645GiB;53.1kB / 98.9kB;233kB / 12.3kB;205;41
Rpc;10;0.42%;0.14%;10.95MiB / 7.645GiB;884kB / 682kB;229kB / 57.3kB;205;41
Node_3;18;6.04%;0.25%;19.55MiB / 7.645GiB;1.3MB / 1.16MB;123kB / 10.2MB;205;41
Node_2;17;6.31%;0.24%;18.92MiB / 7.645GiB;1.33MB / 1.15MB;81.9kB / 10.2MB;205;41
Node_1;18;9.32%;0.27%;20.9MiB / 7.645GiB;1.73MB / 1.8MB;594kB / 10.3MB;205;41
Devnet_Goshimmer;18;204.46%;0.93%;72.58MiB / 7.645GiB;214kB / 427kB;139kB / 77.8kB;205;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.57MB / 1.55MB;0B / 0B;205;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;592kB / 570kB;139kB / 0B;205;41
Gateway_6;34;23.62%;3.01%;235.8MiB / 7.645GiB;42.1kB / 89.9kB;266kB / 12.3kB;212;40
Gateway_4;34;22.54%;3.68%;288.1MiB / 7.645GiB;47.9kB / 97.1kB;135kB / 12.3kB;212;40
Gateway_2;34;24.08%;2.62%;204.8MiB / 7.645GiB;52.7kB / 102kB;1.96MB / 12.3kB;212;40
Gateway_1;34;26.07%;4.19%;327.9MiB / 7.645GiB;55.7kB / 102kB;233kB / 12.3kB;212;40
Rpc;10;0.44%;0.14%;11.11MiB / 7.645GiB;916kB / 712kB;229kB / 57.3kB;212;40
Node_3;18;1.43%;0.25%;19.59MiB / 7.645GiB;1.36MB / 1.21MB;123kB / 10.9MB;212;40
Node_2;17;0.93%;0.25%;19.74MiB / 7.645GiB;1.38MB / 1.2MB;81.9kB / 10.9MB;212;40
Node_1;18;3.15%;0.28%;21.6MiB / 7.645GiB;1.81MB / 1.87MB;594kB / 11MB;212;40
Devnet_Goshimmer;18;206.45%;0.93%;72.79MiB / 7.645GiB;221kB / 440kB;139kB / 77.8kB;212;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.62MB / 1.61MB;0B / 0B;212;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;616kB / 593kB;139kB / 0B;212;40
Gateway_6;34;26.12%;3.01%;235.8MiB / 7.645GiB;45.1kB / 94.7kB;266kB / 12.3kB;219;41
Gateway_4;34;22.63%;3.68%;288.3MiB / 7.645GiB;50.5kB / 101kB;135kB / 12.3kB;219;41
Gateway_2;34;23.56%;2.62%;204.9MiB / 7.645GiB;55.3kB / 105kB;1.96MB / 12.3kB;219;41
Gateway_1;34;23.42%;4.19%;327.9MiB / 7.645GiB;58.3kB / 105kB;233kB / 12.3kB;219;41
Rpc;11;0.27%;0.14%;10.86MiB / 7.645GiB;950kB / 745kB;229kB / 57.3kB;219;41
Node_3;18;1.29%;0.26%;20.05MiB / 7.645GiB;1.42MB / 1.27MB;123kB / 11.7MB;219;41
Node_2;17;1.25%;0.25%;19.24MiB / 7.645GiB;1.45MB / 1.26MB;81.9kB / 11.7MB;219;41
Node_1;18;1.93%;0.28%;22.11MiB / 7.645GiB;1.89MB / 1.96MB;639kB / 11.7MB;219;41
Devnet_Goshimmer;18;208.67%;0.93%;73.04MiB / 7.645GiB;229kB / 454kB;139kB / 77.8kB;219;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.69MB / 1.67MB;0B / 0B;219;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;641kB / 619kB;139kB / 0B;219;41
Gateway_6;34;25.02%;3.01%;235.8MiB / 7.645GiB;47.7kB / 98kB;266kB / 12.3kB;226;43
Gateway_4;34;23.04%;3.68%;288.4MiB / 7.645GiB;53.1kB / 104kB;135kB / 12.3kB;226;43
Gateway_2;34;36.58%;2.62%;205MiB / 7.645GiB;57.9kB / 108kB;1.96MB / 12.3kB;226;43
Gateway_1;34;26.96%;4.19%;328MiB / 7.645GiB;60.9kB / 109kB;233kB / 12.3kB;226;43
Rpc;11;0.16%;0.14%;11MiB / 7.645GiB;982kB / 776kB;229kB / 57.3kB;226;43
Node_3;18;1.30%;0.26%;20.09MiB / 7.645GiB;1.48MB / 1.33MB;123kB / 12.4MB;226;43
Node_2;17;1.35%;0.25%;19.55MiB / 7.645GiB;1.51MB / 1.31MB;81.9kB / 12.4MB;226;43
Node_1;18;3.27%;0.28%;21.8MiB / 7.645GiB;1.98MB / 2.04MB;639kB / 12.5MB;226;43
Devnet_Goshimmer;18;209.47%;0.93%;72.94MiB / 7.645GiB;236kB / 469kB;139kB / 77.8kB;226;43
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.75MB / 1.73MB;0B / 0B;226;43
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;665kB / 643kB;139kB / 0B;226;43
Gateway_6;34;41.06%;3.02%;236.4MiB / 7.645GiB;50.2kB / 101kB;266kB / 12.3kB;234;42
Gateway_4;34;23.57%;3.68%;288.4MiB / 7.645GiB;55.6kB / 107kB;135kB / 12.3kB;234;42
Gateway_2;34;36.30%;2.62%;205MiB / 7.645GiB;60.5kB / 112kB;1.96MB / 12.3kB;234;42
Gateway_1;34;23.80%;4.19%;328MiB / 7.645GiB;63.6kB / 112kB;233kB / 12.3kB;234;42
Rpc;11;0.18%;0.14%;11.13MiB / 7.645GiB;1.01MB / 805kB;229kB / 57.3kB;234;42
Node_3;18;7.41%;0.27%;20.97MiB / 7.645GiB;1.55MB / 1.39MB;123kB / 13.3MB;234;42
Node_2;17;9.80%;0.26%;20.08MiB / 7.645GiB;1.58MB / 1.38MB;81.9kB / 13.2MB;234;42
Node_1;18;9.45%;0.28%;22.22MiB / 7.645GiB;2.07MB / 2.13MB;639kB / 13.3MB;234;42
Devnet_Goshimmer;18;203.78%;0.93%;72.66MiB / 7.645GiB;245kB / 484kB;139kB / 77.8kB;234;42
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.81MB / 1.79MB;0B / 0B;234;42
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;689kB / 666kB;139kB / 0B;234;42
Gateway_6;34;26.76%;3.02%;236.5MiB / 7.645GiB;52.8kB / 105kB;266kB / 12.3kB;241;41
Gateway_4;34;31.07%;3.68%;288.5MiB / 7.645GiB;60.5kB / 112kB;135kB / 12.3kB;241;41
Gateway_2;34;31.69%;2.62%;205.1MiB / 7.645GiB;63.1kB / 115kB;1.96MB / 12.3kB;241;41
Gateway_1;34;23.18%;4.19%;328MiB / 7.645GiB;66.1kB / 116kB;233kB / 12.3kB;241;41
Rpc;11;0.40%;0.14%;10.82MiB / 7.645GiB;1.05MB / 839kB;229kB / 57.3kB;241;41
Node_3;18;8.86%;0.25%;19.82MiB / 7.645GiB;1.61MB / 1.45MB;123kB / 14.1MB;241;41
Node_2;17;8.38%;0.25%;19.7MiB / 7.645GiB;1.65MB / 1.43MB;81.9kB / 14MB;241;41
Node_1;18;8.35%;0.30%;23.28MiB / 7.645GiB;2.15MB / 2.22MB;639kB / 14.1MB;241;41
Devnet_Goshimmer;18;207.09%;0.93%;72.76MiB / 7.645GiB;252kB / 498kB;139kB / 77.8kB;241;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.87MB / 1.86MB;0B / 0B;241;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;716kB / 694kB;139kB / 0B;241;41
Gateway_6;34;24.01%;3.02%;236.6MiB / 7.645GiB;55.4kB / 108kB;266kB / 12.3kB;248;43
Gateway_4;34;24.78%;3.69%;288.5MiB / 7.645GiB;63kB / 116kB;135kB / 12.3kB;248;43
Gateway_2;34;31.82%;2.62%;205.1MiB / 7.645GiB;65.8kB / 118kB;1.96MB / 12.3kB;248;43
Gateway_1;34;22.15%;4.19%;328.1MiB / 7.645GiB;68.8kB / 119kB;233kB / 12.3kB;248;43
Rpc;11;0.42%;0.14%;10.91MiB / 7.645GiB;1.08MB / 869kB;229kB / 57.3kB;248;43
Node_3;18;2.46%;0.26%;20.67MiB / 7.645GiB;1.67MB / 1.52MB;123kB / 14.9MB;248;43
Node_2;17;1.64%;0.26%;20.39MiB / 7.645GiB;1.72MB / 1.5MB;81.9kB / 14.9MB;248;43
Node_1;18;3.50%;0.29%;22.5MiB / 7.645GiB;2.23MB / 2.3MB;639kB / 14.9MB;248;43
Devnet_Goshimmer;18;211.33%;0.94%;73.54MiB / 7.645GiB;260kB / 513kB;139kB / 77.8kB;248;43
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.93MB / 1.92MB;0B / 0B;248;43
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;740kB / 718kB;139kB / 0B;248;43
Gateway_6;34;23.08%;3.02%;236.6MiB / 7.645GiB;57.9kB / 111kB;266kB / 12.3kB;255;40
Gateway_4;34;23.36%;3.69%;288.5MiB / 7.645GiB;65.7kB / 119kB;135kB / 12.3kB;255;40
Gateway_2;34;23.94%;2.62%;205.2MiB / 7.645GiB;68.4kB / 122kB;1.96MB / 12.3kB;255;40
Gateway_1;34;22.71%;4.19%;328.1MiB / 7.645GiB;71.4kB / 122kB;233kB / 12.3kB;255;40
Rpc;11;0.14%;0.14%;11.11MiB / 7.645GiB;1.11MB / 899kB;229kB / 57.3kB;255;40
Node_3;18;9.75%;0.26%;20.45MiB / 7.645GiB;1.74MB / 1.59MB;123kB / 15.8MB;255;40
Node_2;17;8.03%;0.27%;20.76MiB / 7.645GiB;1.79MB / 1.56MB;81.9kB / 15.7MB;255;40
Node_1;18;9.49%;0.29%;22.99MiB / 7.645GiB;2.32MB / 2.39MB;639kB / 15.8MB;255;40
Devnet_Goshimmer;18;203.22%;0.94%;73.68MiB / 7.645GiB;268kB / 528kB;139kB / 77.8kB;255;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.99MB / 1.98MB;0B / 0B;255;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;764kB / 742kB;139kB / 0B;255;40
Gateway_6;34;23.04%;3.02%;236.7MiB / 7.645GiB;60.6kB / 115kB;266kB / 12.3kB;262;41
Gateway_4;34;28.41%;3.69%;288.6MiB / 7.645GiB;68.7kB / 124kB;135kB / 12.3kB;262;41
Gateway_2;34;25.85%;2.62%;205.2MiB / 7.645GiB;73.3kB / 127kB;1.96MB / 12.3kB;262;41
Gateway_1;34;22.79%;4.19%;328.1MiB / 7.645GiB;74kB / 125kB;233kB / 12.3kB;262;41
Rpc;11;0.43%;0.14%;10.67MiB / 7.645GiB;1.15MB / 935kB;229kB / 57.3kB;262;41
Node_3;18;9.70%;0.26%;20.58MiB / 7.645GiB;1.8MB / 1.64MB;123kB / 17.5MB;262;41
Node_2;18;9.84%;0.26%;20.06MiB / 7.645GiB;1.85MB / 1.62MB;81.9kB / 17.5MB;262;41
Node_1;18;9.81%;0.30%;23.38MiB / 7.645GiB;2.4MB / 2.48MB;639kB / 17.5MB;262;41
Devnet_Goshimmer;18;211.60%;0.94%;73.91MiB / 7.645GiB;275kB / 542kB;139kB / 77.8kB;262;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.06MB / 2.05MB;0B / 0B;262;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;793kB / 771kB;139kB / 0B;262;41
Gateway_6;34;29.94%;3.02%;236.7MiB / 7.645GiB;63.2kB / 118kB;266kB / 12.3kB;269;43
Gateway_4;34;39.86%;3.69%;288.6MiB / 7.645GiB;71.3kB / 127kB;135kB / 12.3kB;269;43
Gateway_2;34;32.01%;2.62%;205.3MiB / 7.645GiB;75.8kB / 130kB;1.96MB / 12.3kB;269;43
Gateway_1;34;23.77%;4.19%;328.2MiB / 7.645GiB;76.6kB / 129kB;233kB / 12.3kB;269;43
Rpc;11;0.45%;0.14%;10.7MiB / 7.645GiB;1.18MB / 965kB;229kB / 57.3kB;269;43
Node_3;18;10.15%;0.26%;20.41MiB / 7.645GiB;1.87MB / 1.7MB;123kB / 18.4MB;269;43
Node_2;18;8.88%;0.26%;19.98MiB / 7.645GiB;1.92MB / 1.67MB;81.9kB / 18.4MB;269;43
Node_1;18;10.55%;0.29%;22.57MiB / 7.645GiB;2.48MB / 2.56MB;639kB / 18.4MB;269;43
Devnet_Goshimmer;18;209.05%;0.95%;74.25MiB / 7.645GiB;283kB / 557kB;139kB / 77.8kB;269;43
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.12MB / 2.11MB;0B / 0B;269;43
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;817kB / 795kB;139kB / 0B;269;43
Gateway_6;34;24.11%;3.02%;236.7MiB / 7.645GiB;65.9kB / 121kB;266kB / 12.3kB;276;43
Gateway_4;34;28.70%;3.69%;288.7MiB / 7.645GiB;73.9kB / 130kB;135kB / 12.3kB;276;43
Gateway_2;34;57.48%;2.65%;207.8MiB / 7.645GiB;78.4kB / 134kB;1.96MB / 12.3kB;276;43
Gateway_1;34;23.30%;4.19%;328.2MiB / 7.645GiB;79.2kB / 132kB;233kB / 12.3kB;276;43
Rpc;11;0.43%;0.14%;11.19MiB / 7.645GiB;1.21MB / 995kB;229kB / 57.3kB;276;43
Node_3;18;1.64%;0.26%;20.34MiB / 7.645GiB;1.93MB / 1.76MB;123kB / 19.4MB;276;43
Node_2;18;1.58%;0.26%;20.37MiB / 7.645GiB;1.98MB / 1.73MB;86kB / 19.4MB;276;43
Node_1;18;3.71%;0.29%;22.78MiB / 7.645GiB;2.56MB / 2.65MB;639kB / 19.4MB;276;43
Devnet_Goshimmer;18;210.74%;0.95%;74.05MiB / 7.645GiB;291kB / 572kB;139kB / 77.8kB;276;43
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.18MB / 2.17MB;0B / 0B;276;43
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;841kB / 818kB;139kB / 0B;276;43
Gateway_6;34;23.78%;3.02%;236.8MiB / 7.645GiB;68.5kB / 125kB;266kB / 12.3kB;284;42
Gateway_4;34;27.22%;3.69%;288.7MiB / 7.645GiB;76.5kB / 134kB;135kB / 12.3kB;284;42
Gateway_2;34;30.88%;2.66%;207.8MiB / 7.645GiB;81kB / 137kB;1.96MB / 12.3kB;284;42
Gateway_1;34;23.10%;4.19%;328.3MiB / 7.645GiB;81.8kB / 136kB;233kB / 12.3kB;284;42
Rpc;11;0.41%;0.14%;10.89MiB / 7.645GiB;1.25MB / 1.03MB;229kB / 57.3kB;284;42
Node_3;18;4.35%;0.26%;20.68MiB / 7.645GiB;1.99MB / 1.81MB;123kB / 20.4MB;284;42
Node_2;18;5.00%;0.27%;21.04MiB / 7.645GiB;2.04MB / 1.79MB;86kB / 20.3MB;284;42
Node_1;18;6.07%;0.29%;23.04MiB / 7.645GiB;2.64MB / 2.73MB;639kB / 20.4MB;284;42
Devnet_Goshimmer;18;209.10%;0.95%;74.33MiB / 7.645GiB;298kB / 586kB;139kB / 77.8kB;284;42
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.24MB / 2.23MB;0B / 0B;284;42
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;864kB / 842kB;139kB / 0B;284;42
Gateway_6;34;22.21%;3.03%;236.8MiB / 7.645GiB;71.1kB / 128kB;266kB / 12.3kB;291;41
Gateway_4;34;26.46%;3.69%;288.8MiB / 7.645GiB;79.1kB / 137kB;135kB / 12.3kB;291;41
Gateway_2;34;25.42%;2.66%;207.9MiB / 7.645GiB;83.6kB / 140kB;1.96MB / 12.3kB;291;41
Gateway_1;34;23.56%;4.19%;328.2MiB / 7.645GiB;84.4kB / 139kB;233kB / 12.3kB;291;41
Rpc;11;0.40%;0.14%;11.05MiB / 7.645GiB;1.28MB / 1.06MB;229kB / 57.3kB;291;41
Node_3;18;6.10%;0.27%;21.02MiB / 7.645GiB;2.06MB / 1.87MB;123kB / 21.4MB;291;41
Node_2;18;4.16%;0.26%;20.66MiB / 7.645GiB;2.11MB / 1.85MB;86kB / 21.3MB;291;41
Node_1;18;5.03%;0.30%;23.42MiB / 7.645GiB;2.73MB / 2.81MB;639kB / 21.4MB;291;41
Devnet_Goshimmer;18;212.05%;0.95%;74.63MiB / 7.645GiB;305kB / 599kB;139kB / 77.8kB;291;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.3MB / 2.28MB;0B / 0B;291;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;888kB / 866kB;139kB / 0B;291;41
Gateway_6;34;23.67%;3.03%;236.9MiB / 7.645GiB;73.7kB / 131kB;266kB / 12.3kB;298;41
Gateway_4;34;24.48%;3.69%;288.8MiB / 7.645GiB;81.7kB / 140kB;135kB / 12.3kB;298;41
Gateway_2;34;25.46%;2.60%;203.5MiB / 7.645GiB;86.2kB / 144kB;1.96MB / 12.3kB;298;41
Gateway_1;34;23.60%;4.19%;328.3MiB / 7.645GiB;87kB / 142kB;233kB / 12.3kB;298;41
Rpc;11;0.46%;0.14%;11.22MiB / 7.645GiB;1.31MB / 1.09MB;229kB / 57.3kB;298;41
Node_3;18;9.65%;0.27%;20.84MiB / 7.645GiB;2.12MB / 1.93MB;123kB / 22.5MB;298;41
Node_2;18;8.70%;0.27%;20.8MiB / 7.645GiB;2.17MB / 1.91MB;86kB / 22.5MB;298;41
Node_1;18;9.88%;0.30%;23.22MiB / 7.645GiB;2.81MB / 2.89MB;639kB / 22.5MB;298;41
Devnet_Goshimmer;18;206.40%;0.96%;75.09MiB / 7.645GiB;316kB / 618kB;139kB / 77.8kB;298;41
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.36MB / 2.35MB;0B / 0B;298;41
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;912kB / 890kB;139kB / 0B;298;41
Gateway_6;34;27.62%;3.03%;236.9MiB / 7.645GiB;76.4kB / 138kB;266kB / 12.3kB;305;40
Gateway_4;34;23.45%;3.69%;288.9MiB / 7.645GiB;81.7kB / 140kB;135kB / 12.3kB;305;40
Gateway_2;34;28.07%;2.60%;203.6MiB / 7.645GiB;90.2kB / 153kB;1.96MB / 12.3kB;305;40
Gateway_1;34;24.71%;4.19%;328.3MiB / 7.645GiB;90.7kB / 150kB;233kB / 12.3kB;305;40
Rpc;12;0.57%;0.14%;11.12MiB / 7.645GiB;1.37MB / 1.13MB;229kB / 57.3kB;305;40
Node_3;18;8.42%;0.27%;20.94MiB / 7.645GiB;2.15MB / 1.96MB;123kB / 22.6MB;305;40
Node_2;18;7.85%;0.27%;20.89MiB / 7.645GiB;2.2MB / 1.93MB;86kB / 22.5MB;305;40
Node_1;18;8.90%;0.30%;23.54MiB / 7.645GiB;2.87MB / 2.94MB;639kB / 22.6MB;305;40
Devnet_Goshimmer;18;208.54%;0.95%;74.75MiB / 7.645GiB;330kB / 645kB;139kB / 77.8kB;305;40
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.43MB / 2.41MB;0B / 0B;305;40
Gateways_Router_1;2;0.00%;0.01%;996KiB / 7.645GiB;946kB / 924kB;139kB / 0B;305;40
Gateway_6;34;25.82%;3.03%;236.9MiB / 7.645GiB;79kB / 141kB;266kB / 12.3kB;312;40
Gateway_4;34;23.56%;3.69%;288.9MiB / 7.645GiB;82.3kB / 142kB;135kB / 12.3kB;312;40
Gateway_2;34;31.97%;2.60%;203.6MiB / 7.645GiB;91kB / 154kB;1.96MB / 12.3kB;312;40
