Gateway_6;34;31.91%;2.59%;202.5MiB / 7.645GiB;94kB / 158kB;0B / 12.3kB;329;39
Gateway_2;34;24.19%;3.29%;257.4MiB / 7.645GiB;93.8kB / 153kB;0B / 12.3kB;329;39
Gateway_1;34;30.99%;2.53%;197.7MiB / 7.645GiB;101kB / 160kB;0B / 12.3kB;329;39
Rpc;12;0.41%;0.15%;11.43MiB / 7.645GiB;1.38MB / 1.05MB;16.4kB / 57.3kB;329;39
Node_3;18;7.77%;0.27%;21MiB / 7.645GiB;1.97MB / 1.77MB;0B / 17.9MB;329;39
Node_2;18;9.34%;0.26%;20.56MiB / 7.645GiB;1.97MB / 1.76MB;0B / 17.9MB;329;39
Node_1;18;9.73%;0.29%;22.61MiB / 7.645GiB;2.66MB / 2.63MB;8.19kB / 18MB;329;39
Devnet_Goshimmer;18;207.09%;0.96%;75.46MiB / 7.645GiB;308kB / 620kB;65.5kB / 77.8kB;329;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.28MB / 2.27MB;0B / 0B;329;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.03MB / 1MB;0B / 0B;329;39
Gateway_6;34;33.54%;2.59%;202.6MiB / 7.645GiB;96.5kB / 161kB;0B / 12.3kB;336;39
Gateway_2;34;22.86%;3.29%;257.5MiB / 7.645GiB;96.4kB / 156kB;0B / 12.3kB;336;39
Gateway_1;34;21.86%;2.53%;197.8MiB / 7.645GiB;104kB / 164kB;0B / 12.3kB;336;39
Rpc;12;0.39%;0.14%;10.96MiB / 7.645GiB;1.4MB / 1.08MB;16.4kB / 57.3kB;336;39
Node_3;18;1.16%;0.26%;20.48MiB / 7.645GiB;2.02MB / 1.82MB;0B / 18.9MB;336;39
Node_2;18;1.20%;0.26%;20.31MiB / 7.645GiB;2.03MB / 1.81MB;0B / 18.9MB;336;39
Node_1;18;2.90%;0.29%;23.02MiB / 7.645GiB;2.72MB / 2.7MB;8.19kB / 18.9MB;336;39
Devnet_Goshimmer;18;209.02%;0.97%;75.8MiB / 7.645GiB;315kB / 633kB;65.5kB / 77.8kB;336;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;336;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;336;39
Gateway_6;34;22.17%;2.59%;202.6MiB / 7.645GiB;99.1kB / 164kB;0B / 12.3kB;343;39
Gateway_2;34;23.66%;3.29%;257.5MiB / 7.645GiB;99.2kB / 160kB;0B / 12.3kB;343;39
Gateway_1;34;22.43%;2.53%;197.8MiB / 7.645GiB;107kB / 167kB;0B / 12.3kB;343;39
Rpc;12;0.08%;0.14%;11.17MiB / 7.645GiB;1.43MB / 1.1MB;16.4kB / 57.3kB;343;39
Node_3;18;1.21%;0.27%;21.13MiB / 7.645GiB;2.07MB / 1.86MB;0B / 19.8MB;343;39
Node_2;18;2.27%;0.26%;20.42MiB / 7.645GiB;2.07MB / 1.85MB;0B / 19.8MB;343;39
Node_1;18;1.40%;0.29%;22.48MiB / 7.645GiB;2.78MB / 2.76MB;8.19kB / 19.8MB;343;39
Devnet_Goshimmer;18;207.97%;0.97%;75.75MiB / 7.645GiB;321kB / 645kB;65.5kB / 77.8kB;343;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;343;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;343;39
Gateway_6;34;27.59%;2.59%;202.7MiB / 7.645GiB;102kB / 168kB;0B / 12.3kB;350;41
Gateway_2;34;27.25%;3.29%;257.5MiB / 7.645GiB;102kB / 164kB;0B / 12.3kB;350;41
Gateway_1;34;28.96%;2.53%;197.9MiB / 7.645GiB;109kB / 170kB;0B / 12.3kB;350;41
Rpc;12;0.21%;0.14%;11.18MiB / 7.645GiB;1.45MB / 1.12MB;16.4kB / 57.3kB;350;41
Node_3;18;1.26%;0.26%;20.57MiB / 7.645GiB;2.11MB / 1.91MB;0B / 20.8MB;350;41
Node_2;18;1.35%;0.27%;20.78MiB / 7.645GiB;2.12MB / 1.89MB;0B / 20.8MB;350;41
Node_1;18;2.17%;0.29%;22.65MiB / 7.645GiB;2.84MB / 2.82MB;8.19kB / 20.8MB;350;41
Devnet_Goshimmer;18;207.89%;0.97%;75.68MiB / 7.645GiB;330kB / 661kB;65.5kB / 77.8kB;350;41
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;350;41
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;350;41
Gateway_6;34;27.61%;2.59%;202.8MiB / 7.645GiB;102kB / 168kB;0B / 12.3kB;357;37
Gateway_2;34;23.08%;3.29%;257.6MiB / 7.645GiB;106kB / 172kB;0B / 12.3kB;357;37
Gateway_1;34;31.00%;2.53%;197.9MiB / 7.645GiB;112kB / 175kB;0B / 12.3kB;357;37
Rpc;12;0.19%;0.14%;10.77MiB / 7.645GiB;1.48MB / 1.15MB;16.4kB / 57.3kB;357;37
Node_3;18;1.33%;0.26%;20.61MiB / 7.645GiB;2.14MB / 1.92MB;0B / 20.8MB;357;37
Node_2;18;1.32%;0.27%;20.79MiB / 7.645GiB;2.14MB / 1.91MB;0B / 20.8MB;357;37
Node_1;18;2.44%;0.29%;22.48MiB / 7.645GiB;2.88MB / 2.85MB;8.19kB / 20.9MB;357;37
Devnet_Goshimmer;18;208.11%;0.97%;75.81MiB / 7.645GiB;339kB / 680kB;65.5kB / 77.8kB;357;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.46MB / 2.45MB;0B / 0B;357;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;357;37
Gateway_6;34;28.40%;2.59%;202.7MiB / 7.645GiB;102kB / 169kB;0B / 12.3kB;364;36
Gateway_2;34;22.85%;3.29%;257.6MiB / 7.645GiB;106kB / 174kB;0B / 12.3kB;364;36
Gateway_1;34;23.20%;2.53%;198MiB / 7.645GiB;112kB / 177kB;0B / 12.3kB;364;36
Rpc;12;0.26%;0.14%;11.01MiB / 7.645GiB;1.5MB / 1.17MB;16.4kB / 57.3kB;364;36
Node_3;18;8.93%;0.27%;20.9MiB / 7.645GiB;2.16MB / 1.95MB;0B / 20.9MB;364;36
Node_2;18;8.28%;0.27%;20.85MiB / 7.645GiB;2.16MB / 1.93MB;0B / 20.8MB;364;36
Node_1;18;9.43%;0.30%;23.19MiB / 7.645GiB;2.92MB / 2.88MB;8.19kB / 20.9MB;364;36
Devnet_Goshimmer;18;207.83%;0.98%;76.48MiB / 7.645GiB;349kB / 698kB;65.5kB / 77.8kB;364;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.5MB / 2.49MB;0B / 0B;364;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;364;36
Gateway_6;34;22.50%;2.59%;202.8MiB / 7.645GiB;103kB / 170kB;0B / 12.3kB;371;39
Gateway_2;34;22.16%;3.29%;257.6MiB / 7.645GiB;106kB / 175kB;0B / 12.3kB;371;39
Gateway_1;34;28.94%;2.53%;198MiB / 7.645GiB;113kB / 178kB;0B / 12.3kB;371;39
Rpc;12;0.02%;0.14%;11.05MiB / 7.645GiB;1.51MB / 1.18MB;16.4kB / 57.3kB;371;39
Node_3;18;1.20%;0.27%;21MiB / 7.645GiB;2.2MB / 1.98MB;0B / 22.3MB;371;39
Node_2;18;2.32%;0.26%;20.71MiB / 7.645GiB;2.2MB / 1.97MB;0B / 22.3MB;371;39
Node_1;18;2.09%;0.29%;22.94MiB / 7.645GiB;2.97MB / 2.93MB;8.19kB / 22.3MB;371;39
Devnet_Goshimmer;18;209.68%;0.97%;76.01MiB / 7.645GiB;355kB / 710kB;65.5kB / 77.8kB;371;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.54MB / 2.53MB;0B / 0B;371;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;371;39
Gateway_6;34;22.49%;2.59%;202.8MiB / 7.645GiB;104kB / 172kB;0B / 12.3kB;379;38
Gateway_2;34;21.95%;3.29%;257.7MiB / 7.645GiB;107kB / 176kB;0B / 12.3kB;379;38
Gateway_1;34;27.06%;2.53%;198.1MiB / 7.645GiB;113kB / 179kB;0B / 12.3kB;379;38
Rpc;12;0.01%;0.14%;11.23MiB / 7.645GiB;1.53MB / 1.19MB;16.4kB / 57.3kB;379;38
Node_3;18;0.78%;0.26%;20.26MiB / 7.645GiB;2.25MB / 2.03MB;0B / 23.5MB;379;38
Node_2;18;0.90%;0.26%;20.38MiB / 7.645GiB;2.25MB / 2.02MB;0B / 23.5MB;379;38
Node_1;18;0.86%;0.30%;23.46MiB / 7.645GiB;3.02MB / 2.99MB;8.19kB / 23.5MB;379;38
Devnet_Goshimmer;18;209.58%;0.98%;76.8MiB / 7.645GiB;361kB / 723kB;65.5kB / 77.8kB;379;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.58MB / 2.57MB;0B / 0B;379;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;379;38
Gateway_6;34;27.15%;2.59%;202.9MiB / 7.645GiB;107kB / 175kB;0B / 12.3kB;386;37
Gateway_2;34;22.40%;3.29%;257.8MiB / 7.645GiB;110kB / 180kB;0B / 12.3kB;386;37
Gateway_1;34;28.73%;2.53%;198.1MiB / 7.645GiB;116kB / 183kB;0B / 12.3kB;386;37
Rpc;12;0.02%;0.14%;10.85MiB / 7.645GiB;1.55MB / 1.22MB;16.4kB / 57.3kB;386;37
Node_3;18;0.81%;0.28%;21.79MiB / 7.645GiB;2.29MB / 2.07MB;0B / 23.5MB;386;37
Node_2;18;0.84%;0.28%;22.17MiB / 7.645GiB;2.3MB / 2.06MB;0B / 23.5MB;386;37
Node_1;18;0.83%;0.29%;22.81MiB / 7.645GiB;3.09MB / 3.05MB;8.19kB / 23.6MB;386;37
Devnet_Goshimmer;18;207.00%;0.98%;77.08MiB / 7.645GiB;367kB / 734kB;65.5kB / 77.8kB;386;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.63MB / 2.61MB;0B / 0B;386;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.14MB / 1.11MB;0B / 0B;386;37
Gateway_6;34;27.33%;2.59%;202.9MiB / 7.645GiB;109kB / 178kB;0B / 12.3kB;393;38
Gateway_2;34;21.79%;3.29%;257.8MiB / 7.645GiB;113kB / 183kB;0B / 12.3kB;393;38
Gateway_1;34;22.43%;2.53%;198.2MiB / 7.645GiB;119kB / 186kB;0B / 12.3kB;393;38
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;1.57MB / 1.24MB;16.4kB / 57.3kB;393;38
Node_3;18;3.80%;0.27%;21.13MiB / 7.645GiB;2.35MB / 2.12MB;0B / 24.5MB;393;38
Node_2;18;3.59%;0.27%;20.9MiB / 7.645GiB;2.35MB / 2.11MB;0B / 24.5MB;393;38
Node_1;18;3.04%;0.29%;22.73MiB / 7.645GiB;3.15MB / 3.12MB;8.19kB / 24.6MB;393;38
Devnet_Goshimmer;18;212.73%;0.98%;76.94MiB / 7.645GiB;373kB / 745kB;65.5kB / 77.8kB;393;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.67MB / 2.66MB;0B / 0B;393;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;393;38
Gateway_6;34;33.17%;2.59%;203MiB / 7.645GiB;112kB / 183kB;0B / 12.3kB;400;37
Gateway_2;34;23.08%;3.29%;257.8MiB / 7.645GiB;115kB / 186kB;0B / 12.3kB;400;37
Gateway_1;34;34.94%;2.53%;198.2MiB / 7.645GiB;122kB / 192kB;0B / 12.3kB;400;37
Rpc;12;0.37%;0.14%;10.96MiB / 7.645GiB;1.61MB / 1.27MB;16.4kB / 57.3kB;400;37
Node_3;18;0.76%;0.26%;20.68MiB / 7.645GiB;2.38MB / 2.15MB;0B / 26.1MB;400;37
Node_2;18;0.96%;0.27%;21.21MiB / 7.645GiB;2.39MB / 2.14MB;0B / 26.1MB;400;37
Node_1;18;1.23%;0.30%;23.41MiB / 7.645GiB;3.2MB / 3.17MB;8.19kB / 26.1MB;400;37
Devnet_Goshimmer;18;212.18%;0.99%;77.16MiB / 7.645GiB;385kB / 766kB;65.5kB / 77.8kB;400;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.72MB / 2.71MB;0B / 0B;400;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.18MB / 1.15MB;0B / 0B;400;37
Gateway_6;34;22.71%;2.59%;203MiB / 7.645GiB;113kB / 188kB;0B / 12.3kB;407;37
Gateway_2;34;22.13%;3.29%;257.8MiB / 7.645GiB;115kB / 188kB;0B / 12.3kB;407;37
Gateway_1;34;29.24%;2.54%;198.4MiB / 7.645GiB;124kB / 197kB;0B / 12.3kB;407;37
Rpc;12;0.01%;0.14%;10.79MiB / 7.645GiB;1.64MB / 1.29MB;16.4kB / 57.3kB;407;37
Node_3;18;0.78%;0.26%;20.55MiB / 7.645GiB;2.4MB / 2.17MB;0B / 26.1MB;407;37
Node_2;18;0.78%;0.27%;21.5MiB / 7.645GiB;2.41MB / 2.16MB;0B / 26.1MB;407;37
Node_1;18;0.73%;0.30%;23.14MiB / 7.645GiB;3.24MB / 3.2MB;8.19kB / 26.1MB;407;37
Devnet_Goshimmer;18;208.63%;0.99%;77.14MiB / 7.645GiB;392kB / 781kB;65.5kB / 77.8kB;407;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.76MB / 2.75MB;0B / 0B;407;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;407;37
Gateway_6;34;28.83%;2.60%;203.1MiB / 7.645GiB;116kB / 191kB;0B / 12.3kB;414;38
Gateway_2;34;25.79%;3.29%;257.9MiB / 7.645GiB;119kB / 192kB;0B / 12.3kB;414;38
Gateway_1;34;24.44%;2.53%;198.4MiB / 7.645GiB;126kB / 202kB;0B / 12.3kB;414;38
Rpc;12;0.18%;0.14%;10.82MiB / 7.645GiB;1.67MB / 1.32MB;16.4kB / 57.3kB;414;38
Node_3;18;0.79%;0.27%;21.2MiB / 7.645GiB;2.44MB / 2.21MB;0B / 27.5MB;414;38
Node_2;18;0.81%;0.27%;20.91MiB / 7.645GiB;2.45MB / 2.19MB;0B / 27.5MB;414;38
Node_1;18;1.26%;0.30%;23.17MiB / 7.645GiB;3.3MB / 3.26MB;8.19kB / 27.6MB;414;38
Devnet_Goshimmer;18;209.27%;0.99%;77.12MiB / 7.645GiB;403kB / 801kB;65.5kB / 77.8kB;414;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.81MB / 2.8MB;0B / 0B;414;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;414;38
Gateway_6;34;27.95%;2.60%;203.2MiB / 7.645GiB;116kB / 192kB;0B / 12.3kB;421;38
Gateway_2;34;21.44%;3.30%;257.9MiB / 7.645GiB;120kB / 197kB;0B / 12.3kB;421;38
Gateway_1;34;28.89%;2.54%;198.5MiB / 7.645GiB;129kB / 208kB;0B / 12.3kB;421;38
Rpc;12;0.15%;0.14%;11.06MiB / 7.645GiB;1.7MB / 1.35MB;16.4kB / 57.3kB;421;38
Node_3;18;0.82%;0.28%;22.01MiB / 7.645GiB;2.47MB / 2.23MB;0B / 27.5MB;421;38
Node_2;18;0.87%;0.26%;20.68MiB / 7.645GiB;2.47MB / 2.21MB;0B / 27.5MB;421;38
Node_1;18;1.06%;0.29%;22.89MiB / 7.645GiB;3.34MB / 3.29MB;8.19kB / 27.6MB;421;38
Devnet_Goshimmer;18;205.38%;0.98%;77.06MiB / 7.645GiB;411kB / 817kB;65.5kB / 77.8kB;421;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.86MB / 2.84MB;0B / 0B;421;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.23MB / 1.2MB;0B / 0B;421;38
Gateway_6;34;28.16%;2.60%;203.2MiB / 7.645GiB;118kB / 194kB;0B / 12.3kB;428;38
Gateway_2;34;24.87%;3.30%;258MiB / 7.645GiB;124kB / 203kB;0B / 12.3kB;428;38
Gateway_1;34;26.58%;2.54%;198.5MiB / 7.645GiB;131kB / 211kB;0B / 12.3kB;428;38
Rpc;12;0.18%;0.14%;10.72MiB / 7.645GiB;1.73MB / 1.37MB;16.4kB / 57.3kB;428;38
Node_3;18;0.73%;0.28%;21.56MiB / 7.645GiB;2.51MB / 2.27MB;0B / 29MB;428;38
Node_2;18;0.86%;0.27%;21.22MiB / 7.645GiB;2.51MB / 2.25MB;0B / 29MB;428;38
Node_1;18;1.02%;0.30%;23.49MiB / 7.645GiB;3.39MB / 3.35MB;8.19kB / 29MB;428;38
Devnet_Goshimmer;18;208.86%;0.99%;77.24MiB / 7.645GiB;421kB / 834kB;65.5kB / 77.8kB;428;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.91MB / 2.89MB;0B / 0B;428;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.25MB / 1.22MB;0B / 0B;428;38
Gateway_6;34;21.96%;2.60%;203.3MiB / 7.645GiB;120kB / 200kB;0B / 12.3kB;435;38
Gateway_2;34;22.61%;3.30%;258.1MiB / 7.645GiB;127kB / 210kB;0B / 12.3kB;435;38
Gateway_1;34;25.86%;2.54%;198.6MiB / 7.645GiB;131kB / 212kB;0B / 12.3kB;435;38
Rpc;12;0.21%;0.14%;10.93MiB / 7.645GiB;1.77MB / 1.4MB;16.4kB / 57.3kB;435;38
Node_3;18;0.77%;0.27%;20.87MiB / 7.645GiB;2.53MB / 2.28MB;0B / 29MB;435;38
Node_2;18;0.82%;0.28%;21.89MiB / 7.645GiB;2.53MB / 2.26MB;0B / 29MB;435;38
Node_1;18;0.92%;0.30%;23.12MiB / 7.645GiB;3.43MB / 3.37MB;8.19kB / 29MB;435;38
Devnet_Goshimmer;18;212.09%;0.99%;77.24MiB / 7.645GiB;434kB / 857kB;65.5kB / 77.8kB;435;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.95MB / 2.94MB;0B / 0B;435;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.27MB / 1.24MB;0B / 0B;435;38
Gateway_6;34;31.40%;2.60%;203.3MiB / 7.645GiB;120kB / 201kB;0B / 12.3kB;443;37
Gateway_2;34;29.60%;3.30%;258.1MiB / 7.645GiB;127kB / 210kB;0B / 12.3kB;443;37
Gateway_1;34;28.45%;2.54%;198.6MiB / 7.645GiB;131kB / 212kB;0B / 12.3kB;443;37
Rpc;12;0.15%;0.14%;11.06MiB / 7.645GiB;1.77MB / 1.41MB;16.4kB / 57.3kB;443;37
Node_3;18;1.05%;0.27%;21.38MiB / 7.645GiB;2.54MB / 2.3MB;0B / 29MB;443;37
Node_2;18;2.72%;0.27%;21.2MiB / 7.645GiB;2.55MB / 2.28MB;0B / 29MB;443;37
Node_1;18;1.56%;0.30%;23.26MiB / 7.645GiB;3.46MB / 3.39MB;8.19kB / 29MB;443;37
Devnet_Goshimmer;18;209.32%;0.98%;76.69MiB / 7.645GiB;438kB / 864kB;65.5kB / 77.8kB;443;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.98MB / 2.96MB;0B / 0B;443;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.27MB / 1.24MB;0B / 0B;443;37
Gateway_6;34;33.37%;2.60%;203.4MiB / 7.645GiB;122kB / 203kB;0B / 12.3kB;450;39
Gateway_2;34;29.07%;3.30%;258.1MiB / 7.645GiB;128kB / 211kB;0B / 12.3kB;450;39
Gateway_1;34;29.07%;2.54%;198.7MiB / 7.645GiB;132kB / 213kB;0B / 12.3kB;450;39
Rpc;12;0.22%;0.14%;10.84MiB / 7.645GiB;1.79MB / 1.43MB;16.4kB / 57.3kB;450;39
Node_3;18;6.98%;0.28%;21.9MiB / 7.645GiB;2.59MB / 2.34MB;0B / 30.3MB;450;39
Node_2;18;9.11%;0.28%;21.88MiB / 7.645GiB;2.6MB / 2.33MB;0B / 30.3MB;450;39
Node_1;18;8.83%;0.31%;24.34MiB / 7.645GiB;3.52MB / 3.46MB;8.19kB / 30.3MB;450;39
Devnet_Goshimmer;18;203.27%;0.99%;77.27MiB / 7.645GiB;444kB / 877kB;65.5kB / 77.8kB;450;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.02MB / 3.01MB;0B / 0B;450;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;450;39
Gateway_6;34;31.00%;2.60%;203.5MiB / 7.645GiB;124kB / 205kB;0B / 12.3kB;457;38
Gateway_2;34;21.72%;3.30%;258.2MiB / 7.645GiB;131kB / 214kB;0B / 12.3kB;457;38
Gateway_1;34;28.20%;2.54%;198.7MiB / 7.645GiB;133kB / 215kB;0B / 12.3kB;457;38
Rpc;12;0.03%;0.14%;10.98MiB / 7.645GiB;1.81MB / 1.44MB;16.4kB / 57.3kB;457;38
Node_3;18;1.10%;0.28%;21.76MiB / 7.645GiB;2.64MB / 2.39MB;0B / 31.4MB;457;38
Node_2;18;1.00%;0.27%;21.44MiB / 7.645GiB;2.65MB / 2.37MB;0B / 31.5MB;457;38
Node_1;18;1.07%;0.31%;24.25MiB / 7.645GiB;3.58MB / 3.52MB;8.19kB / 31.5MB;457;38
Devnet_Goshimmer;18;211.77%;0.99%;77.53MiB / 7.645GiB;450kB / 890kB;65.5kB / 77.8kB;457;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.06MB / 3.05MB;0B / 0B;457;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.29MB / 1.26MB;0B / 0B;457;38
Gateway_6;34;23.05%;2.60%;203.6MiB / 7.645GiB;124kB / 206kB;0B / 12.3kB;464;38
Gateway_2;34;26.18%;3.30%;258.2MiB / 7.645GiB;134kB / 219kB;0B / 12.3kB;464;38
Gateway_1;34;23.51%;2.57%;201MiB / 7.645GiB;136kB / 218kB;0B / 12.3kB;464;38
Rpc;12;0.17%;0.14%;11.09MiB / 7.645GiB;1.83MB / 1.47MB;16.4kB / 57.3kB;464;38
Node_3;18;4.60%;0.27%;21.23MiB / 7.645GiB;2.68MB / 2.43MB;0B / 31.5MB;464;38
Node_2;18;2.58%;0.27%;21.51MiB / 7.645GiB;2.69MB / 2.41MB;0B / 31.5MB;464;38
Node_1;18;4.10%;0.30%;23.73MiB / 7.645GiB;3.64MB / 3.57MB;8.19kB / 31.6MB;464;38
Devnet_Goshimmer;18;213.30%;0.99%;77.42MiB / 7.645GiB;456kB / 901kB;65.5kB / 77.8kB;464;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.1MB / 3.09MB;0B / 0B;464;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;464;38
Gateway_6;34;29.58%;2.60%;203.6MiB / 7.645GiB;127kB / 209kB;0B / 12.3kB;471;37
Gateway_2;34;26.41%;3.30%;258.3MiB / 7.645GiB;135kB / 221kB;0B / 12.3kB;471;37
Gateway_1;34;23.93%;2.57%;201.1MiB / 7.645GiB;139kB / 222kB;0B / 12.3kB;471;37
Rpc;12;0.26%;0.14%;11.27MiB / 7.645GiB;1.85MB / 1.49MB;16.4kB / 57.3kB;471;37
Node_3;18;8.61%;0.27%;21.46MiB / 7.645GiB;2.73MB / 2.46MB;0B / 32.6MB;471;37
Node_2;18;9.48%;0.28%;21.61MiB / 7.645GiB;2.72MB / 2.45MB;0B / 32.6MB;471;37
Node_1;18;9.10%;0.31%;24.23MiB / 7.645GiB;3.69MB / 3.63MB;8.19kB / 32.7MB;471;37
Devnet_Goshimmer;18;206.82%;0.99%;77.57MiB / 7.645GiB;463kB / 915kB;65.5kB / 77.8kB;471;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.15MB / 3.14MB;0B / 0B;471;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;471;37
Gateway_6;34;27.90%;2.61%;203.9MiB / 7.645GiB;128kB / 211kB;0B / 12.3kB;478;37
Gateway_2;34;23.40%;3.30%;258.3MiB / 7.645GiB;135kB / 222kB;0B / 12.3kB;478;37
Gateway_1;34;23.65%;2.57%;201.1MiB / 7.645GiB;140kB / 223kB;0B / 12.3kB;478;37
Rpc;12;0.08%;0.15%;11.52MiB / 7.645GiB;1.86MB / 1.5MB;16.4kB / 57.3kB;478;37
Node_3;18;8.65%;0.28%;21.65MiB / 7.645GiB;2.77MB / 2.49MB;0B / 33.8MB;478;37
Node_2;18;10.69%;0.29%;22.9MiB / 7.645GiB;2.76MB / 2.48MB;0B / 33.8MB;478;37
Node_1;18;11.25%;0.30%;23.52MiB / 7.645GiB;3.73MB / 3.67MB;8.19kB / 33.8MB;478;37
Devnet_Goshimmer;18;213.02%;0.99%;77.56MiB / 7.645GiB;468kB / 926kB;65.5kB / 77.8kB;478;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.19MB / 3.18MB;0B / 0B;478;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.33MB / 1.3MB;0B / 0B;478;37
Gateway_6;34;28.12%;2.61%;204MiB / 7.645GiB;129kB / 213kB;0B / 12.3kB;485;38
Gateway_2;34;21.75%;3.30%;258.4MiB / 7.645GiB;136kB / 224kB;0B / 12.3kB;485;38
Gateway_1;34;23.38%;2.57%;201.2MiB / 7.645GiB;141kB / 225kB;0B / 12.3kB;485;38
Rpc;12;0.03%;0.14%;10.95MiB / 7.645GiB;1.88MB / 1.51MB;16.4kB / 57.3kB;485;38
Node_3;18;1.27%;0.28%;21.71MiB / 7.645GiB;2.8MB / 2.52MB;0B / 33.8MB;485;38
Node_2;18;1.28%;0.28%;21.82MiB / 7.645GiB;2.8MB / 2.51MB;0B / 33.8MB;485;38
Node_1;18;1.04%;0.32%;25.05MiB / 7.645GiB;3.78MB / 3.72MB;8.19kB / 33.9MB;485;38
Devnet_Goshimmer;18;211.28%;1.00%;78.01MiB / 7.645GiB;473kB / 937kB;65.5kB / 77.8kB;485;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.23MB / 3.21MB;0B / 0B;485;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;485;38
Gateway_6;34;27.02%;2.61%;204MiB / 7.645GiB;130kB / 216kB;0B / 12.3kB;492;38
Gateway_2;34;22.85%;3.30%;258.4MiB / 7.645GiB;137kB / 225kB;0B / 12.3kB;492;38
Gateway_1;34;27.16%;2.57%;201.2MiB / 7.645GiB;142kB / 228kB;0B / 12.3kB;492;38
Rpc;12;0.34%;0.14%;11.04MiB / 7.645GiB;1.9MB / 1.53MB;16.4kB / 57.3kB;492;38
Node_3;18;1.35%;0.28%;22.01MiB / 7.645GiB;2.83MB / 2.55MB;0B / 35MB;492;38
