Gateway_6;34;27.04%;2.56%;200.7MiB / 7.645GiB;78.3kB / 140kB;0B / 12.3kB;309;41
Gateway_4;34;21.84%;2.94%;230.2MiB / 7.645GiB;84.5kB / 150kB;0B / 12.3kB;309;41
Gateway_3;34;22.20%;4.01%;314.3MiB / 7.645GiB;86.9kB / 150kB;0B / 12.3kB;309;41
Gateway_1;34;22.80%;3.72%;291MiB / 7.645GiB;89.5kB / 147kB;3.96MB / 12.3kB;309;41
Rpc;12;0.02%;0.15%;11.54MiB / 7.645GiB;1.38MB / 1.14MB;459kB / 57.3kB;309;41
Node_3;18;1.04%;0.26%;20.55MiB / 7.645GiB;2.15MB / 1.99MB;180kB / 22.9MB;309;41
Node_2;18;0.69%;0.26%;20.68MiB / 7.645GiB;2.18MB / 1.92MB;156kB / 22.9MB;309;41
Node_1;18;0.78%;0.33%;25.69MiB / 7.645GiB;2.9MB / 2.93MB;3.58MB / 23MB;309;41
Devnet_Goshimmer;18;203.97%;1.02%;80.21MiB / 7.645GiB;337kB / 654kB;2.83MB / 77.8kB;309;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.43MB / 2.42MB;0B / 0B;309;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;947kB / 925kB;352kB / 0B;309;41
Gateway_6;34;27.95%;2.56%;200.7MiB / 7.645GiB;78.3kB / 140kB;0B / 12.3kB;316;40
Gateway_4;34;23.23%;2.94%;230.1MiB / 7.645GiB;84.8kB / 151kB;0B / 12.3kB;316;40
Gateway_3;34;22.57%;4.01%;314.3MiB / 7.645GiB;86.9kB / 150kB;0B / 12.3kB;316;40
Gateway_1;34;22.25%;3.72%;291MiB / 7.645GiB;89.5kB / 147kB;3.96MB / 12.3kB;316;40
Rpc;12;0.14%;0.15%;11.45MiB / 7.645GiB;1.39MB / 1.15MB;459kB / 57.3kB;316;40
Node_3;18;0.81%;0.27%;21.12MiB / 7.645GiB;2.18MB / 2.02MB;180kB / 23.9MB;316;40
Node_2;18;0.82%;0.27%;21.38MiB / 7.645GiB;2.2MB / 1.95MB;156kB / 23.9MB;316;40
Node_1;18;1.05%;0.34%;26.79MiB / 7.645GiB;2.94MB / 2.96MB;3.58MB / 23.9MB;316;40
Devnet_Goshimmer;18;204.82%;1.02%;79.71MiB / 7.645GiB;342kB / 665kB;2.83MB / 77.8kB;316;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.47MB / 2.46MB;0B / 0B;316;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;949kB / 927kB;352kB / 0B;316;40
Gateway_6;34;24.45%;2.56%;200.8MiB / 7.645GiB;79.2kB / 141kB;0B / 12.3kB;323;40
Gateway_4;34;26.30%;2.94%;230.2MiB / 7.645GiB;85.9kB / 152kB;0B / 12.3kB;323;40
Gateway_3;34;23.11%;4.02%;314.3MiB / 7.645GiB;87.9kB / 151kB;0B / 12.3kB;323;40
Gateway_1;34;22.19%;3.72%;291MiB / 7.645GiB;90.4kB / 148kB;3.96MB / 12.3kB;323;40
Rpc;12;0.28%;0.15%;11.99MiB / 7.645GiB;1.41MB / 1.17MB;459kB / 57.3kB;323;40
Node_3;18;7.55%;0.28%;21.92MiB / 7.645GiB;2.25MB / 2.08MB;180kB / 25.6MB;323;40
Node_2;18;7.66%;0.27%;21.26MiB / 7.645GiB;2.27MB / 2.01MB;156kB / 25.6MB;323;40
Node_1;18;7.44%;0.34%;26.41MiB / 7.645GiB;3.02MB / 3.05MB;3.58MB / 25.7MB;323;40
Devnet_Goshimmer;18;200.34%;1.02%;79.61MiB / 7.645GiB;349kB / 679kB;2.83MB / 77.8kB;323;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.52MB / 2.51MB;0B / 0B;323;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;958kB / 936kB;352kB / 0B;323;40
Gateway_6;34;23.99%;2.57%;200.8MiB / 7.645GiB;82.2kB / 144kB;0B / 12.3kB;330;40
Gateway_4;34;23.50%;2.94%;230.3MiB / 7.645GiB;88.7kB / 156kB;0B / 12.3kB;330;40
Gateway_3;34;28.71%;4.02%;314.4MiB / 7.645GiB;91kB / 156kB;0B / 12.3kB;330;40
Gateway_1;34;23.68%;3.72%;291.1MiB / 7.645GiB;93.7kB / 151kB;3.96MB / 12.3kB;330;40
Rpc;12;0.57%;0.15%;11.4MiB / 7.645GiB;1.45MB / 1.21MB;459kB / 57.3kB;330;40
Node_3;18;11.24%;0.30%;23.55MiB / 7.645GiB;2.3MB / 2.13MB;180kB / 26.7MB;330;40
Node_2;18;9.52%;0.29%;22.89MiB / 7.645GiB;2.32MB / 2.06MB;156kB / 26.7MB;330;40
Node_1;18;11.44%;0.38%;29.41MiB / 7.645GiB;3.09MB / 3.13MB;3.58MB / 26.8MB;330;40
Devnet_Goshimmer;18;205.53%;1.02%;79.95MiB / 7.645GiB;356kB / 693kB;2.83MB / 77.8kB;330;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.59MB / 2.57MB;0B / 0B;330;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;985kB / 963kB;352kB / 0B;330;40
Gateway_6;34;23.64%;2.57%;200.9MiB / 7.645GiB;84.8kB / 148kB;0B / 12.3kB;338;43
Gateway_4;34;24.24%;2.94%;230.3MiB / 7.645GiB;91.3kB / 159kB;0B / 12.3kB;338;43
Gateway_3;34;28.00%;4.02%;314.5MiB / 7.645GiB;93.6kB / 159kB;0B / 12.3kB;338;43
Gateway_1;34;24.01%;3.72%;291.1MiB / 7.645GiB;96.3kB / 154kB;3.96MB / 12.3kB;338;43
Rpc;12;0.60%;0.15%;11.69MiB / 7.645GiB;1.48MB / 1.24MB;459kB / 57.3kB;338;43
Node_3;18;9.31%;0.27%;21.42MiB / 7.645GiB;2.35MB / 2.17MB;180kB / 26.7MB;338;43
Node_2;18;9.21%;0.28%;21.89MiB / 7.645GiB;2.37MB / 2.1MB;156kB / 26.8MB;338;43
Node_1;18;11.37%;0.36%;27.95MiB / 7.645GiB;3.17MB / 3.2MB;3.58MB / 26.8MB;338;43
Devnet_Goshimmer;18;204.24%;1.02%;79.95MiB / 7.645GiB;363kB / 707kB;2.83MB / 77.8kB;338;43
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.65MB / 2.63MB;0B / 0B;338;43
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.01MB / 987kB;352kB / 0B;338;43
Gateway_6;34;30.16%;2.57%;200.9MiB / 7.645GiB;85.5kB / 149kB;0B / 12.3kB;345;41
Gateway_4;34;23.48%;2.94%;230.3MiB / 7.645GiB;93.9kB / 162kB;0B / 12.3kB;345;41
Gateway_3;34;29.30%;4.02%;314.6MiB / 7.645GiB;94.7kB / 161kB;0B / 12.3kB;345;41
Gateway_1;34;23.81%;3.72%;291.1MiB / 7.645GiB;97.1kB / 156kB;3.96MB / 12.3kB;345;41
Rpc;12;0.28%;0.14%;11.28MiB / 7.645GiB;1.5MB / 1.26MB;459kB / 57.3kB;345;41
Node_3;18;7.53%;0.28%;22.04MiB / 7.645GiB;2.39MB / 2.21MB;180kB / 28.4MB;345;41
Node_2;18;9.34%;0.28%;21.83MiB / 7.645GiB;2.42MB / 2.14MB;156kB / 28.5MB;345;41
Node_1;18;9.26%;0.33%;26.21MiB / 7.645GiB;3.23MB / 3.26MB;3.58MB / 28.5MB;345;41
Devnet_Goshimmer;18;204.56%;1.02%;79.68MiB / 7.645GiB;372kB / 722kB;2.83MB / 77.8kB;345;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.69MB / 2.68MB;0B / 0B;345;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.02MB / 1MB;352kB / 0B;345;41
Gateway_6;34;33.30%;2.57%;201MiB / 7.645GiB;89.2kB / 158kB;0B / 12.3kB;352;40
Gateway_4;34;23.01%;2.94%;230.5MiB / 7.645GiB;93.9kB / 162kB;0B / 12.3kB;352;40
Gateway_3;34;26.51%;4.02%;314.7MiB / 7.645GiB;98.4kB / 170kB;0B / 12.3kB;352;40
Gateway_1;34;25.86%;3.72%;291.3MiB / 7.645GiB;101kB / 165kB;3.96MB / 12.3kB;352;40
Rpc;12;0.64%;0.15%;11.67MiB / 7.645GiB;1.57MB / 1.32MB;459kB / 57.3kB;352;40
Node_3;18;7.23%;0.28%;21.81MiB / 7.645GiB;2.41MB / 2.23MB;180kB / 28.4MB;352;40
Node_2;18;7.63%;0.28%;21.71MiB / 7.645GiB;2.44MB / 2.16MB;156kB / 28.5MB;352;40
Node_1;18;8.90%;0.34%;26.86MiB / 7.645GiB;3.28MB / 3.3MB;3.58MB / 28.5MB;352;40
Devnet_Goshimmer;18;203.21%;1.02%;79.96MiB / 7.645GiB;385kB / 748kB;2.83MB / 77.8kB;352;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.77MB / 2.75MB;0B / 0B;352;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.06MB / 1.04MB;352kB / 0B;352;40
Gateway_6;34;30.43%;2.57%;201MiB / 7.645GiB;91.5kB / 160kB;0B / 12.3kB;359;39
Gateway_4;34;24.35%;2.94%;230.4MiB / 7.645GiB;94.5kB / 164kB;0B / 12.3kB;359;39
Gateway_3;34;28.27%;4.02%;314.7MiB / 7.645GiB;101kB / 172kB;0B / 12.3kB;359;39
Gateway_1;34;23.13%;3.72%;291.3MiB / 7.645GiB;101kB / 165kB;3.96MB / 12.3kB;359;39
Rpc;12;0.65%;0.15%;11.98MiB / 7.645GiB;1.58MB / 1.33MB;459kB / 57.3kB;359;39
Node_3;18;9.37%;0.27%;21.53MiB / 7.645GiB;2.46MB / 2.28MB;180kB / 29.6MB;359;39
Node_2;18;9.74%;0.27%;21.35MiB / 7.645GiB;2.48MB / 2.21MB;156kB / 29.6MB;359;39
Node_1;18;11.83%;0.34%;26.57MiB / 7.645GiB;3.35MB / 3.35MB;3.58MB / 29.7MB;359;39
Devnet_Goshimmer;18;209.08%;1.02%;80.14MiB / 7.645GiB;391kB / 760kB;2.83MB / 77.8kB;359;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.8MB / 2.79MB;0B / 0B;359;39
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.07MB / 1.05MB;352kB / 0B;359;39
Gateway_6;34;32.19%;2.57%;201.2MiB / 7.645GiB;95.1kB / 170kB;0B / 12.3kB;366;41
Gateway_4;34;27.78%;2.94%;230.5MiB / 7.645GiB;98.4kB / 171kB;0B / 12.3kB;366;41
Gateway_3;34;28.11%;4.02%;314.7MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;366;41
Gateway_1;34;22.11%;3.72%;291.4MiB / 7.645GiB;102kB / 167kB;3.96MB / 12.3kB;366;41
Rpc;12;0.57%;0.14%;11.3MiB / 7.645GiB;1.65MB / 1.39MB;459kB / 57.3kB;366;41
Node_3;18;7.81%;0.28%;21.79MiB / 7.645GiB;2.48MB / 2.29MB;180kB / 29.6MB;366;41
Node_2;18;9.20%;0.27%;21.46MiB / 7.645GiB;2.5MB / 2.23MB;156kB / 29.6MB;366;41
Node_1;18;9.21%;0.34%;26.84MiB / 7.645GiB;3.4MB / 3.39MB;3.58MB / 29.7MB;366;41
Devnet_Goshimmer;18;204.21%;1.02%;79.96MiB / 7.645GiB;411kB / 795kB;2.83MB / 77.8kB;366;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.88MB / 2.87MB;0B / 0B;366;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.11MB / 1.09MB;352kB / 0B;366;41
Gateway_6;34;28.33%;2.57%;201.2MiB / 7.645GiB;95.1kB / 170kB;0B / 12.3kB;373;38
Gateway_4;34;22.77%;2.94%;230.5MiB / 7.645GiB;98.8kB / 173kB;0B / 12.3kB;373;38
Gateway_3;34;23.70%;4.02%;314.8MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;373;38
Gateway_1;34;22.04%;3.72%;291.4MiB / 7.645GiB;102kB / 168kB;3.96MB / 12.3kB;373;38
Rpc;12;0.01%;0.15%;11.61MiB / 7.645GiB;1.66MB / 1.39MB;459kB / 57.3kB;373;38
Node_3;18;0.74%;0.27%;21.37MiB / 7.645GiB;2.48MB / 2.29MB;180kB / 29.6MB;373;38
Node_2;18;0.77%;0.28%;21.6MiB / 7.645GiB;2.5MB / 2.23MB;156kB / 29.6MB;373;38
Node_1;18;0.79%;0.34%;26.88MiB / 7.645GiB;3.41MB / 3.4MB;3.58MB / 29.7MB;373;38
Devnet_Goshimmer;18;209.32%;1.02%;79.73MiB / 7.645GiB;416kB / 803kB;2.83MB / 77.8kB;373;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.89MB / 2.88MB;0B / 0B;373;38
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.11MB / 1.09MB;352kB / 0B;373;38
Gateway_6;34;23.40%;2.57%;201.3MiB / 7.645GiB;95.4kB / 171kB;0B / 12.3kB;380;39
Gateway_4;34;23.10%;2.95%;230.6MiB / 7.645GiB;99kB / 174kB;0B / 12.3kB;380;39
Gateway_3;34;23.54%;4.02%;314.8MiB / 7.645GiB;105kB / 183kB;0B / 12.3kB;380;39
Gateway_1;34;21.77%;3.72%;291.4MiB / 7.645GiB;102kB / 169kB;3.96MB / 12.3kB;380;39
Rpc;12;0.15%;0.15%;11.58MiB / 7.645GiB;1.68MB / 1.42MB;459kB / 57.3kB;380;39
Node_3;18;7.41%;0.29%;22.61MiB / 7.645GiB;2.52MB / 2.33MB;180kB / 30.7MB;380;39
Node_2;18;8.53%;0.28%;21.9MiB / 7.645GiB;2.54MB / 2.26MB;156kB / 30.7MB;380;39
Node_1;18;8.90%;0.35%;27.74MiB / 7.645GiB;3.46MB / 3.45MB;3.58MB / 30.8MB;380;39
Devnet_Goshimmer;18;204.38%;1.02%;79.61MiB / 7.645GiB;422kB / 816kB;2.83MB / 77.8kB;380;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.94MB / 2.93MB;0B / 0B;380;39
Gateways_Router_1;2;0.01%;0.01%;1.156MiB / 7.645GiB;1.12MB / 1.1MB;352kB / 0B;380;39
Gateway_6;34;22.75%;2.57%;201.3MiB / 7.645GiB;98.6kB / 174kB;0B / 12.3kB;388;40
Gateway_4;34;22.16%;2.95%;230.6MiB / 7.645GiB;100kB / 176kB;0B / 12.3kB;388;40
Gateway_3;34;24.02%;4.02%;314.9MiB / 7.645GiB;108kB / 186kB;0B / 12.3kB;388;40
Gateway_1;34;21.74%;3.72%;291.5MiB / 7.645GiB;104kB / 171kB;3.96MB / 12.3kB;388;40
Rpc;12;0.03%;0.15%;11.84MiB / 7.645GiB;1.71MB / 1.45MB;459kB / 57.3kB;388;40
Node_3;18;1.05%;0.28%;21.96MiB / 7.645GiB;2.57MB / 2.38MB;180kB / 32.5MB;388;40
Node_2;18;1.08%;0.28%;22MiB / 7.645GiB;2.59MB / 2.31MB;156kB / 32.6MB;388;40
Node_1;18;1.01%;0.34%;26.81MiB / 7.645GiB;3.54MB / 3.53MB;3.58MB / 32.7MB;388;40
Devnet_Goshimmer;18;209.45%;1.02%;79.67MiB / 7.645GiB;428kB / 828kB;2.83MB / 77.8kB;388;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3MB / 2.99MB;0B / 0B;388;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.14MB / 1.12MB;352kB / 0B;388;40
Gateway_6;34;23.49%;2.57%;201.4MiB / 7.645GiB;101kB / 177kB;0B / 12.3kB;395;40
Gateway_4;34;22.29%;2.95%;230.7MiB / 7.645GiB;103kB / 179kB;0B / 12.3kB;395;40
Gateway_3;34;23.34%;4.02%;314.9MiB / 7.645GiB;110kB / 189kB;0B / 12.3kB;395;40
Gateway_1;34;21.70%;3.72%;291.5MiB / 7.645GiB;106kB / 174kB;3.96MB / 12.3kB;395;40
Rpc;12;0.01%;0.15%;11.46MiB / 7.645GiB;1.74MB / 1.48MB;573kB / 57.3kB;395;40
Node_3;18;0.92%;0.28%;22.26MiB / 7.645GiB;2.62MB / 2.42MB;180kB / 32.6MB;395;40
Node_2;18;1.01%;0.28%;21.55MiB / 7.645GiB;2.64MB / 2.35MB;156kB / 32.6MB;395;40
Node_1;18;0.88%;0.35%;27.34MiB / 7.645GiB;3.6MB / 3.59MB;3.58MB / 32.7MB;395;40
Devnet_Goshimmer;18;209.54%;1.02%;79.8MiB / 7.645GiB;435kB / 840kB;2.83MB / 77.8kB;395;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.06MB / 3.05MB;0B / 0B;395;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.16MB / 1.14MB;352kB / 0B;395;40
Gateway_6;34;28.94%;2.57%;201.4MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;402;40
Gateway_4;34;22.84%;2.95%;230.8MiB / 7.645GiB;106kB / 182kB;0B / 12.3kB;402;40
Gateway_3;34;23.89%;4.02%;314.9MiB / 7.645GiB;113kB / 193kB;0B / 12.3kB;402;40
Gateway_1;34;24.37%;3.72%;291.6MiB / 7.645GiB;109kB / 178kB;3.96MB / 12.3kB;402;40
Rpc;12;0.00%;0.15%;11.66MiB / 7.645GiB;1.77MB / 1.51MB;590kB / 57.3kB;402;40
Node_3;18;1.03%;0.28%;22.07MiB / 7.645GiB;2.67MB / 2.46MB;180kB / 33.7MB;402;40
Node_2;18;0.87%;0.27%;21.43MiB / 7.645GiB;2.69MB / 2.4MB;156kB / 33.8MB;402;40
Node_1;18;0.93%;0.35%;27.39MiB / 7.645GiB;3.67MB / 3.66MB;3.58MB / 33.9MB;402;40
Devnet_Goshimmer;18;206.48%;1.03%;80.67MiB / 7.645GiB;443kB / 855kB;2.83MB / 77.8kB;402;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.12MB / 3.1MB;0B / 0B;402;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.19MB / 1.17MB;352kB / 0B;402;40
Gateway_6;34;31.67%;2.57%;201.5MiB / 7.645GiB;107kB / 188kB;0B / 12.3kB;409;41
Gateway_4;34;28.72%;2.95%;230.8MiB / 7.645GiB;108kB / 189kB;0B / 12.3kB;409;41
Gateway_3;34;27.66%;4.02%;315MiB / 7.645GiB;117kB / 200kB;0B / 12.3kB;409;41
Gateway_1;34;23.30%;3.72%;291.6MiB / 7.645GiB;109kB / 178kB;3.96MB / 12.3kB;409;41
Rpc;12;0.65%;0.15%;11.38MiB / 7.645GiB;1.83MB / 1.55MB;590kB / 57.3kB;409;41
Node_3;18;7.46%;0.28%;21.55MiB / 7.645GiB;2.71MB / 2.5MB;180kB / 35.4MB;409;41
Node_2;18;7.09%;0.28%;21.72MiB / 7.645GiB;2.73MB / 2.44MB;156kB / 35.5MB;409;41
Node_1;18;10.20%;0.35%;27.59MiB / 7.645GiB;3.75MB / 3.72MB;3.58MB / 35.6MB;409;41
Devnet_Goshimmer;18;207.07%;1.03%;80.42MiB / 7.645GiB;457kB / 882kB;2.83MB / 77.8kB;409;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.19MB / 3.18MB;0B / 0B;409;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.22MB / 1.2MB;352kB / 0B;409;41
Gateway_6;34;31.24%;2.57%;201.5MiB / 7.645GiB;110kB / 190kB;0B / 12.3kB;416;40
Gateway_4;34;24.88%;2.95%;230.8MiB / 7.645GiB;111kB / 192kB;0B / 12.3kB;416;40
Gateway_3;34;25.69%;4.02%;315MiB / 7.645GiB;117kB / 201kB;0B / 12.3kB;416;40
Gateway_1;34;23.68%;3.73%;291.6MiB / 7.645GiB;110kB / 179kB;3.96MB / 12.3kB;416;40
Rpc;12;0.26%;0.15%;11.44MiB / 7.645GiB;1.85MB / 1.57MB;590kB / 57.3kB;416;40
Node_3;18;9.57%;0.30%;23.78MiB / 7.645GiB;2.76MB / 2.55MB;180kB / 37MB;416;40
Node_2;18;9.15%;0.31%;23.95MiB / 7.645GiB;2.78MB / 2.48MB;156kB / 37MB;416;40
Node_1;18;9.99%;0.37%;28.86MiB / 7.645GiB;3.8MB / 3.79MB;3.58MB / 37.1MB;416;40
Devnet_Goshimmer;18;209.50%;1.03%;80.4MiB / 7.645GiB;465kB / 897kB;2.83MB / 77.8kB;416;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.24MB / 3.22MB;0B / 0B;416;40
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.23MB / 1.21MB;352kB / 0B;416;40
Gateway_6;34;28.55%;2.57%;201.6MiB / 7.645GiB;112kB / 196kB;0B / 12.3kB;423;41
Gateway_4;34;23.06%;2.95%;230.9MiB / 7.645GiB;111kB / 192kB;0B / 12.3kB;423;41
Gateway_3;34;22.23%;4.03%;315.1MiB / 7.645GiB;119kB / 207kB;0B / 12.3kB;423;41
Gateway_1;34;22.35%;3.73%;291.6MiB / 7.645GiB;112kB / 183kB;3.96MB / 12.3kB;423;41
Rpc;12;0.01%;0.15%;11.41MiB / 7.645GiB;1.89MB / 1.61MB;590kB / 57.3kB;423;41
Node_3;18;0.73%;0.28%;21.87MiB / 7.645GiB;2.78MB / 2.56MB;180kB / 37MB;423;41
Node_2;18;0.72%;0.28%;22.26MiB / 7.645GiB;2.8MB / 2.5MB;156kB / 37MB;423;41
Node_1;18;1.98%;0.34%;26.78MiB / 7.645GiB;3.84MB / 3.82MB;3.58MB / 37.1MB;423;41
Devnet_Goshimmer;18;206.44%;1.03%;80.76MiB / 7.645GiB;479kB / 921kB;2.83MB / 77.8kB;423;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.29MB / 3.27MB;0B / 0B;423;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.26MB / 1.23MB;352kB / 0B;423;41
Gateway_6;34;29.51%;2.58%;201.6MiB / 7.645GiB;112kB / 198kB;0B / 12.3kB;430;39
Gateway_4;34;22.86%;2.95%;230.9MiB / 7.645GiB;111kB / 193kB;0B / 12.3kB;430;39
Gateway_3;34;22.85%;4.03%;315.2MiB / 7.645GiB;120kB / 208kB;0B / 12.3kB;430;39
Gateway_1;34;23.55%;3.73%;291.7MiB / 7.645GiB;113kB / 185kB;3.96MB / 12.3kB;430;39
Rpc;12;0.44%;0.15%;11.68MiB / 7.645GiB;1.91MB / 1.62MB;590kB / 57.3kB;430;39
Node_3;18;0.82%;0.28%;21.68MiB / 7.645GiB;2.8MB / 2.58MB;180kB / 37MB;430;39
Node_2;18;0.75%;0.28%;21.65MiB / 7.645GiB;2.81MB / 2.51MB;156kB / 37MB;430;39
Node_1;18;1.34%;0.35%;27.14MiB / 7.645GiB;3.87MB / 3.84MB;3.58MB / 37.2MB;430;39
Devnet_Goshimmer;18;215.28%;1.03%;80.74MiB / 7.645GiB;484kB / 928kB;2.83MB / 77.8kB;430;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.32MB / 3.3MB;0B / 0B;430;39
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.26MB / 1.24MB;352kB / 0B;430;39
Gateway_6;34;26.89%;2.58%;201.7MiB / 7.645GiB;115kB / 201kB;0B / 12.3kB;438;41
Gateway_4;34;22.85%;2.95%;230.9MiB / 7.645GiB;112kB / 194kB;0B / 12.3kB;438;41
Gateway_3;34;32.03%;4.03%;315.2MiB / 7.645GiB;123kB / 211kB;0B / 12.3kB;438;41
Gateway_1;34;24.20%;3.73%;291.7MiB / 7.645GiB;115kB / 186kB;3.96MB / 12.3kB;438;41
Rpc;12;0.57%;0.15%;11.9MiB / 7.645GiB;1.94MB / 1.65MB;590kB / 57.3kB;438;41
Node_3;18;7.20%;0.28%;21.99MiB / 7.645GiB;2.86MB / 2.63MB;180kB / 38.8MB;438;41
Node_2;18;5.61%;0.29%;22.68MiB / 7.645GiB;2.88MB / 2.57MB;156kB / 38.8MB;438;41
Node_1;18;8.39%;0.35%;27.57MiB / 7.645GiB;3.96MB / 3.93MB;3.58MB / 38.9MB;438;41
Devnet_Goshimmer;18;205.58%;1.03%;80.89MiB / 7.645GiB;491kB / 942kB;2.83MB / 77.8kB;438;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.38MB / 3.36MB;0B / 0B;438;41
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.28MB / 1.26MB;352kB / 0B;438;41
Gateway_6;34;22.87%;2.58%;201.7MiB / 7.645GiB;118kB / 204kB;0B / 12.3kB;445;43
Gateway_4;34;22.63%;2.95%;231MiB / 7.645GiB;113kB / 196kB;0B / 12.3kB;445;43
Gateway_3;34;23.07%;4.03%;315.2MiB / 7.645GiB;126kB / 215kB;0B / 12.3kB;445;43
Gateway_1;34;25.20%;3.73%;291.9MiB / 7.645GiB;118kB / 191kB;3.96MB / 12.3kB;445;43
Rpc;12;0.21%;0.15%;11.38MiB / 7.645GiB;1.97MB / 1.69MB;590kB / 57.3kB;445;43
Node_3;18;2.26%;0.28%;22.09MiB / 7.645GiB;2.92MB / 2.69MB;180kB / 40.1MB;445;43
Node_2;18;1.22%;0.28%;21.82MiB / 7.645GiB;2.94MB / 2.62MB;156kB / 40.1MB;445;43
Node_1;19;1.74%;0.35%;27.56MiB / 7.645GiB;4.04MB / 4.01MB;3.58MB / 40.3MB;445;43
Devnet_Goshimmer;18;203.04%;1.04%;81.24MiB / 7.645GiB;499kB / 958kB;2.87MB / 77.8kB;445;43
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.45MB / 3.44MB;0B / 0B;445;43
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.3MB / 1.28MB;352kB / 0B;445;43
Gateway_6;34;37.27%;2.58%;201.8MiB / 7.645GiB;121kB / 208kB;0B / 12.3kB;452;44
Gateway_4;34;29.27%;2.95%;231.1MiB / 7.645GiB;116kB / 199kB;0B / 12.3kB;452;44
Gateway_3;34;23.73%;4.03%;315.3MiB / 7.645GiB;128kB / 218kB;0B / 12.3kB;452;44
Gateway_1;34;25.94%;3.73%;291.8MiB / 7.645GiB;121kB / 195kB;3.96MB / 12.3kB;452;44
Rpc;12;0.20%;0.15%;11.64MiB / 7.645GiB;2MB / 1.72MB;590kB / 57.3kB;452;44
Node_3;18;1.24%;0.28%;21.81MiB / 7.645GiB;2.96MB / 2.74MB;180kB / 41.4MB;452;44
Node_2;18;1.32%;0.29%;22.66MiB / 7.645GiB;2.98MB / 2.67MB;156kB / 41.4MB;452;44
Node_1;19;1.64%;0.36%;28.19MiB / 7.645GiB;4.11MB / 4.07MB;3.58MB / 41.5MB;452;44
Devnet_Goshimmer;18;208.79%;1.03%;80.86MiB / 7.645GiB;504kB / 968kB;2.87MB / 77.8kB;452;44
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.5MB / 3.49MB;0B / 0B;452;44
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.33MB / 1.3MB;352kB / 0B;452;44
Gateway_6;34;31.51%;2.58%;201.9MiB / 7.645GiB;122kB / 211kB;0B / 12.3kB;459;42
Gateway_4;34;22.98%;2.95%;231.1MiB / 7.645GiB;119kB / 202kB;0B / 12.3kB;459;42
