Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;162;40
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;373kB / 350kB;123kB / 0B;162;40
Gateway_5;34;22.00%;3.39%;265.7MiB / 7.645GiB;30.4kB / 73.9kB;0B / 12.3kB;169;39
Gateway_3;34;26.16%;3.16%;247.6MiB / 7.645GiB;39.3kB / 82.6kB;0B / 12.3kB;169;39
Gateway_1;34;22.71%;3.29%;257.4MiB / 7.645GiB;41.7kB / 83.5kB;901kB / 12.3kB;169;39
Rpc;12;0.20%;0.14%;10.77MiB / 7.645GiB;601kB / 452kB;16.4kB / 57.3kB;169;39
Node_3;18;1.27%;0.26%;20.23MiB / 7.645GiB;823kB / 709kB;119kB / 5.48MB;169;39
Node_2;19;1.22%;0.25%;19.48MiB / 7.645GiB;837kB / 714kB;0B / 5.48MB;169;39
Node_1;17;2.63%;0.26%;20.22MiB / 7.645GiB;1.12MB / 1.15MB;184kB / 5.54MB;169;39
Devnet_Goshimmer;18;215.15%;0.93%;72.82MiB / 7.645GiB;164kB / 339kB;1.07MB / 77.8kB;169;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.12MB / 1.11MB;0B / 0B;169;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;392kB / 370kB;123kB / 0B;169;39
Gateway_5;34;20.97%;3.39%;265.8MiB / 7.645GiB;33kB / 77.1kB;0B / 12.3kB;176;38
Gateway_3;34;24.96%;3.16%;247.6MiB / 7.645GiB;41.9kB / 85.9kB;0B / 12.3kB;176;38
Gateway_1;34;22.40%;3.29%;257.4MiB / 7.645GiB;44.3kB / 86.9kB;901kB / 12.3kB;176;38
Rpc;12;0.17%;0.14%;10.88MiB / 7.645GiB;625kB / 475kB;16.4kB / 57.3kB;176;38
Node_3;18;1.19%;0.25%;19.47MiB / 7.645GiB;870kB / 756kB;119kB / 5.97MB;176;38
Node_2;19;1.11%;0.25%;19.24MiB / 7.645GiB;884kB / 762kB;0B / 5.97MB;176;38
Node_1;17;1.40%;0.27%;21.37MiB / 7.645GiB;1.2MB / 1.21MB;184kB / 6.03MB;176;38
Devnet_Goshimmer;18;213.12%;0.93%;72.84MiB / 7.645GiB;171kB / 353kB;1.07MB / 77.8kB;176;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;176;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;410kB / 388kB;123kB / 0B;176;38
Gateway_5;34;21.84%;3.40%;265.8MiB / 7.645GiB;35.6kB / 80.4kB;0B / 12.3kB;183;38
Gateway_3;34;31.39%;3.17%;248.3MiB / 7.645GiB;44.5kB / 89.2kB;0B / 12.3kB;183;38
Gateway_1;34;22.35%;3.29%;257.5MiB / 7.645GiB;46.8kB / 90.2kB;901kB / 12.3kB;183;38
Rpc;12;1.02%;0.13%;10.52MiB / 7.645GiB;648kB / 497kB;16.4kB / 57.3kB;183;38
Node_3;18;0.94%;0.25%;19.46MiB / 7.645GiB;914kB / 797kB;119kB / 6.48MB;183;38
Node_2;19;0.82%;0.25%;19.19MiB / 7.645GiB;929kB / 804kB;0B / 6.48MB;183;38
Node_1;17;1.13%;0.27%;21.14MiB / 7.645GiB;1.25MB / 1.27MB;184kB / 6.54MB;183;38
Devnet_Goshimmer;18;215.03%;0.93%;73.1MiB / 7.645GiB;177kB / 365kB;1.07MB / 77.8kB;183;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.21MB / 1.2MB;0B / 0B;183;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;428kB / 405kB;123kB / 0B;183;38
Gateway_5;34;23.07%;3.40%;265.8MiB / 7.645GiB;38.2kB / 83.8kB;0B / 12.3kB;190;39
Gateway_3;34;21.83%;3.17%;248.3MiB / 7.645GiB;47kB / 92.6kB;0B / 12.3kB;190;39
Gateway_1;34;20.98%;3.29%;257.5MiB / 7.645GiB;49.4kB / 93.6kB;901kB / 12.3kB;190;39
Rpc;12;0.01%;0.14%;10.71MiB / 7.645GiB;672kB / 519kB;16.4kB / 57.3kB;190;39
Node_3;18;1.00%;0.25%;19.93MiB / 7.645GiB;961kB / 840kB;119kB / 6.52MB;190;39
Node_2;19;0.97%;0.25%;19.48MiB / 7.645GiB;976kB / 846kB;0B / 6.52MB;190;39
Node_1;17;0.93%;0.27%;21.34MiB / 7.645GiB;1.31MB / 1.33MB;184kB / 6.58MB;190;39
Devnet_Goshimmer;18;216.24%;0.93%;73.04MiB / 7.645GiB;183kB / 377kB;1.07MB / 77.8kB;190;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.26MB / 1.25MB;0B / 0B;190;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;446kB / 423kB;123kB / 0B;190;39
Gateway_5;34;22.58%;3.40%;265.9MiB / 7.645GiB;40.8kB / 87.1kB;0B / 12.3kB;197;38
Gateway_3;34;21.38%;3.17%;248.4MiB / 7.645GiB;49.6kB / 95.9kB;0B / 12.3kB;197;38
Gateway_1;34;23.63%;3.29%;257.6MiB / 7.645GiB;52kB / 96.9kB;901kB / 12.3kB;197;38
Rpc;12;0.01%;0.14%;10.93MiB / 7.645GiB;696kB / 542kB;16.4kB / 57.3kB;197;38
Node_3;18;1.00%;0.27%;21.18MiB / 7.645GiB;1.01MB / 882kB;119kB / 7.05MB;197;38
Node_2;19;2.06%;0.25%;19.45MiB / 7.645GiB;1.02MB / 889kB;0B / 7.05MB;197;38
Node_1;17;1.20%;0.26%;20.55MiB / 7.645GiB;1.37MB / 1.39MB;184kB / 7.11MB;197;38
Devnet_Goshimmer;18;217.51%;0.93%;73.15MiB / 7.645GiB;189kB / 389kB;1.07MB / 77.8kB;197;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;197;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;463kB / 441kB;123kB / 0B;197;38
Gateway_5;34;22.43%;3.40%;265.9MiB / 7.645GiB;43.4kB / 90.5kB;0B / 12.3kB;204;38
Gateway_3;34;23.46%;3.17%;248.4MiB / 7.645GiB;52.2kB / 99.3kB;0B / 12.3kB;204;38
Gateway_1;34;22.72%;3.29%;257.6MiB / 7.645GiB;54.6kB / 100kB;901kB / 12.3kB;204;38
Rpc;12;0.02%;0.14%;11.12MiB / 7.645GiB;719kB / 564kB;16.4kB / 57.3kB;204;38
Node_3;18;7.67%;0.26%;20.47MiB / 7.645GiB;1.06MB / 938kB;119kB / 7.63MB;204;38
Node_2;19;7.26%;0.26%;20.63MiB / 7.645GiB;1.09MB / 940kB;0B / 7.63MB;204;38
Node_1;17;8.52%;0.27%;21.25MiB / 7.645GiB;1.44MB / 1.46MB;184kB / 7.68MB;204;38
Devnet_Goshimmer;18;213.45%;0.94%;73.47MiB / 7.645GiB;197kB / 404kB;1.07MB / 77.8kB;204;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;204;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;481kB / 459kB;123kB / 0B;204;38
Gateway_5;34;21.54%;3.40%;266MiB / 7.645GiB;45.9kB / 93.8kB;0B / 12.3kB;212;38
Gateway_3;34;22.90%;3.17%;248.5MiB / 7.645GiB;54.7kB / 103kB;0B / 12.3kB;212;38
Gateway_1;34;23.60%;3.29%;257.7MiB / 7.645GiB;59.4kB / 106kB;901kB / 12.3kB;212;38
Rpc;12;0.24%;0.13%;10.55MiB / 7.645GiB;748kB / 591kB;16.4kB / 57.3kB;212;38
Node_3;18;7.29%;0.26%;20.71MiB / 7.645GiB;1.11MB / 981kB;119kB / 8.22MB;212;38
Node_2;19;7.52%;0.26%;20.38MiB / 7.645GiB;1.13MB / 982kB;0B / 8.22MB;212;38
Node_1;17;9.38%;0.27%;21.05MiB / 7.645GiB;1.51MB / 1.53MB;184kB / 8.28MB;212;38
Devnet_Goshimmer;18;213.00%;0.94%;73.77MiB / 7.645GiB;203kB / 416kB;1.07MB / 77.8kB;212;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;212;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;503kB / 481kB;123kB / 0B;212;38
Gateway_5;34;23.34%;3.40%;266MiB / 7.645GiB;48.5kB / 97.2kB;0B / 12.3kB;219;38
Gateway_3;34;22.56%;3.17%;248.5MiB / 7.645GiB;57.3kB / 106kB;0B / 12.3kB;219;38
Gateway_1;34;23.06%;3.29%;257.7MiB / 7.645GiB;62kB / 109kB;901kB / 12.3kB;219;38
Rpc;12;0.24%;0.14%;10.75MiB / 7.645GiB;772kB / 613kB;16.4kB / 57.3kB;219;38
Node_3;18;8.75%;0.25%;19.38MiB / 7.645GiB;1.15MB / 1.02MB;119kB / 8.84MB;219;38
Node_2;19;9.10%;0.27%;21.36MiB / 7.645GiB;1.18MB / 1.02MB;0B / 8.84MB;219;38
Node_1;17;9.07%;0.26%;20.64MiB / 7.645GiB;1.57MB / 1.59MB;184kB / 8.9MB;219;38
Devnet_Goshimmer;18;214.18%;0.94%;73.84MiB / 7.645GiB;209kB / 428kB;1.07MB / 77.8kB;219;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.44MB;0B / 0B;219;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;521kB / 498kB;123kB / 0B;219;38
Gateway_5;34;22.53%;3.40%;266.1MiB / 7.645GiB;51.1kB / 100kB;0B / 12.3kB;226;36
Gateway_3;34;22.70%;3.18%;248.7MiB / 7.645GiB;60kB / 109kB;0B / 12.3kB;226;36
Gateway_1;34;22.71%;3.29%;257.8MiB / 7.645GiB;64.7kB / 112kB;901kB / 12.3kB;226;36
Rpc;12;0.24%;0.14%;10.84MiB / 7.645GiB;795kB / 635kB;16.4kB / 57.3kB;226;36
Node_3;18;7.17%;0.25%;19.94MiB / 7.645GiB;1.2MB / 1.07MB;119kB / 8.89MB;226;36
Node_2;19;7.68%;0.27%;21.2MiB / 7.645GiB;1.23MB / 1.07MB;0B / 8.89MB;226;36
Node_1;18;8.78%;0.27%;20.75MiB / 7.645GiB;1.63MB / 1.65MB;184kB / 8.95MB;226;36
Devnet_Goshimmer;18;213.89%;0.93%;73.08MiB / 7.645GiB;216kB / 440kB;1.07MB / 77.8kB;226;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.5MB / 1.49MB;0B / 0B;226;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;538kB / 516kB;123kB / 0B;226;36
Gateway_5;34;21.90%;3.40%;266.2MiB / 7.645GiB;53.7kB / 104kB;0B / 12.3kB;233;38
Gateway_3;34;22.39%;3.18%;248.6MiB / 7.645GiB;62.6kB / 113kB;0B / 12.3kB;233;38
Gateway_1;34;25.61%;3.29%;257.9MiB / 7.645GiB;67.3kB / 115kB;901kB / 12.3kB;233;38
Rpc;12;0.01%;0.14%;10.87MiB / 7.645GiB;818kB / 657kB;16.4kB / 57.3kB;233;38
Node_3;18;1.25%;0.26%;20.32MiB / 7.645GiB;1.25MB / 1.11MB;119kB / 9.52MB;233;38
Node_2;19;2.58%;0.24%;19.1MiB / 7.645GiB;1.28MB / 1.12MB;0B / 9.52MB;233;38
Node_1;18;1.21%;0.28%;21.55MiB / 7.645GiB;1.69MB / 1.72MB;184kB / 9.58MB;233;38
Devnet_Goshimmer;18;214.52%;0.94%;73.39MiB / 7.645GiB;223kB / 454kB;1.07MB / 77.8kB;233;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.55MB / 1.54MB;0B / 0B;233;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;556kB / 534kB;123kB / 0B;233;38
Gateway_5;34;21.83%;3.40%;266.3MiB / 7.645GiB;56.4kB / 107kB;0B / 12.3kB;240;38
Gateway_3;34;22.64%;3.18%;248.7MiB / 7.645GiB;65.2kB / 116kB;0B / 12.3kB;240;38
Gateway_1;34;26.51%;3.29%;257.9MiB / 7.645GiB;70.3kB / 120kB;901kB / 12.3kB;240;38
Rpc;12;0.17%;0.14%;10.7MiB / 7.645GiB;845kB / 683kB;16.4kB / 57.3kB;240;38
Node_3;18;1.26%;0.25%;19.76MiB / 7.645GiB;1.3MB / 1.16MB;119kB / 10.2MB;240;38
Node_2;19;1.30%;0.25%;19.59MiB / 7.645GiB;1.32MB / 1.16MB;0B / 10.2MB;240;38
Node_1;18;1.59%;0.27%;21.24MiB / 7.645GiB;1.76MB / 1.78MB;184kB / 10.2MB;240;38
Devnet_Goshimmer;18;215.04%;0.94%;73.57MiB / 7.645GiB;229kB / 468kB;1.07MB / 77.8kB;240;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.6MB / 1.59MB;0B / 0B;240;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;576kB / 554kB;123kB / 0B;240;38
Gateway_5;34;22.27%;3.40%;266.3MiB / 7.645GiB;58.9kB / 110kB;0B / 12.3kB;247;37
Gateway_3;34;22.85%;3.18%;248.7MiB / 7.645GiB;67.9kB / 119kB;0B / 12.3kB;247;37
Gateway_1;34;25.88%;3.30%;258MiB / 7.645GiB;72.9kB / 124kB;901kB / 12.3kB;247;37
Rpc;12;0.17%;0.14%;10.91MiB / 7.645GiB;869kB / 706kB;16.4kB / 57.3kB;247;37
Node_3;18;8.35%;0.26%;19.98MiB / 7.645GiB;1.35MB / 1.21MB;119kB / 10.9MB;247;37
Node_2;19;7.79%;0.25%;19.48MiB / 7.645GiB;1.38MB / 1.21MB;0B / 10.9MB;247;37
Node_1;18;7.44%;0.28%;21.62MiB / 7.645GiB;1.83MB / 1.85MB;184kB / 10.9MB;247;37
Devnet_Goshimmer;18;213.61%;0.94%;73.79MiB / 7.645GiB;236kB / 481kB;1.07MB / 77.8kB;247;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.65MB / 1.64MB;0B / 0B;247;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;593kB / 571kB;123kB / 0B;247;37
Gateway_5;34;24.81%;3.40%;266.4MiB / 7.645GiB;63.9kB / 116kB;0B / 12.3kB;254;37
Gateway_3;34;23.13%;3.18%;248.8MiB / 7.645GiB;70.5kB / 123kB;0B / 12.3kB;254;37
Gateway_1;34;29.14%;3.30%;258MiB / 7.645GiB;75.5kB / 127kB;901kB / 12.3kB;254;37
Rpc;12;0.26%;0.14%;10.98MiB / 7.645GiB;897kB / 732kB;16.4kB / 57.3kB;254;37
Node_3;18;8.17%;0.26%;20.3MiB / 7.645GiB;1.39MB / 1.25MB;119kB / 11.6MB;254;37
Node_2;19;9.12%;0.25%;19.66MiB / 7.645GiB;1.43MB / 1.25MB;0B / 11.6MB;254;37
Node_1;18;9.45%;0.27%;21.31MiB / 7.645GiB;1.9MB / 1.91MB;184kB / 11.7MB;254;37
Devnet_Goshimmer;18;216.33%;0.94%;73.83MiB / 7.645GiB;242kB / 492kB;1.07MB / 77.8kB;254;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.7MB / 1.69MB;0B / 0B;254;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;615kB / 593kB;123kB / 0B;254;37
Gateway_5;34;30.13%;3.40%;266.4MiB / 7.645GiB;66.5kB / 119kB;0B / 12.3kB;261;39
Gateway_3;34;24.75%;3.18%;248.8MiB / 7.645GiB;73kB / 126kB;0B / 12.3kB;261;39
Gateway_1;34;22.32%;3.30%;258.1MiB / 7.645GiB;78.1kB / 130kB;901kB / 12.3kB;261;39
Rpc;12;0.23%;0.14%;11.09MiB / 7.645GiB;921kB / 755kB;16.4kB / 57.3kB;261;39
Node_3;18;8.24%;0.25%;19.76MiB / 7.645GiB;1.44MB / 1.3MB;119kB / 11.6MB;261;39
Node_2;19;8.59%;0.25%;19.66MiB / 7.645GiB;1.47MB / 1.3MB;0B / 11.6MB;261;39
Node_1;18;9.18%;0.27%;21.48MiB / 7.645GiB;1.96MB / 1.97MB;184kB / 11.7MB;261;39
Devnet_Goshimmer;18;217.44%;0.95%;74.29MiB / 7.645GiB;249kB / 505kB;1.07MB / 77.8kB;261;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.75MB / 1.74MB;0B / 0B;261;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;633kB / 611kB;123kB / 0B;261;39
Gateway_5;34;23.24%;3.40%;266.5MiB / 7.645GiB;69.1kB / 122kB;0B / 12.3kB;269;38
Gateway_3;34;27.01%;3.18%;248.8MiB / 7.645GiB;75.6kB / 129kB;0B / 12.3kB;269;38
Gateway_1;34;23.39%;3.30%;258.1MiB / 7.645GiB;80.7kB / 134kB;901kB / 12.3kB;269;38
Rpc;12;0.26%;0.14%;10.87MiB / 7.645GiB;944kB / 777kB;16.4kB / 57.3kB;269;38
Node_3;18;7.00%;0.26%;20.64MiB / 7.645GiB;1.49MB / 1.34MB;119kB / 12.4MB;269;38
Node_2;19;8.15%;0.27%;21.18MiB / 7.645GiB;1.52MB / 1.34MB;0B / 12.4MB;269;38
Node_1;18;8.92%;0.28%;21.65MiB / 7.645GiB;2.02MB / 2.04MB;184kB / 12.4MB;269;38
Devnet_Goshimmer;18;215.06%;0.95%;74.7MiB / 7.645GiB;255kB / 518kB;1.07MB / 77.8kB;269;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.8MB / 1.78MB;0B / 0B;269;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;651kB / 629kB;123kB / 0B;269;38
Gateway_5;34;24.47%;3.40%;266.4MiB / 7.645GiB;71.6kB / 126kB;0B / 12.3kB;276;39
Gateway_3;34;24.85%;3.18%;248.9MiB / 7.645GiB;80.4kB / 135kB;0B / 12.3kB;276;39
Gateway_1;34;22.62%;3.30%;258.1MiB / 7.645GiB;83.3kB / 137kB;901kB / 12.3kB;276;39
Rpc;12;0.22%;0.14%;10.95MiB / 7.645GiB;973kB / 803kB;16.4kB / 57.3kB;276;39
Node_3;18;9.11%;0.25%;19.93MiB / 7.645GiB;1.55MB / 1.4MB;119kB / 13.2MB;276;39
Node_2;19;9.48%;0.25%;19.93MiB / 7.645GiB;1.59MB / 1.4MB;0B / 13.2MB;276;39
Node_1;18;10.06%;0.29%;22.47MiB / 7.645GiB;2.1MB / 2.12MB;184kB / 13.2MB;276;39
Devnet_Goshimmer;18;215.06%;0.95%;74.36MiB / 7.645GiB;264kB / 535kB;1.07MB / 77.8kB;276;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.86MB / 1.84MB;0B / 0B;276;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;673kB / 651kB;123kB / 0B;276;39
Gateway_5;34;26.13%;3.40%;266.5MiB / 7.645GiB;74.6kB / 130kB;0B / 12.3kB;283;38
Gateway_3;34;30.53%;3.18%;248.9MiB / 7.645GiB;83kB / 138kB;0B / 12.3kB;283;38
Gateway_1;34;22.13%;3.30%;258.2MiB / 7.645GiB;85.9kB / 140kB;901kB / 12.3kB;283;38
Rpc;12;0.41%;0.14%;11.11MiB / 7.645GiB;1e+03kB / 829kB;16.4kB / 57.3kB;283;38
Node_3;18;9.16%;0.26%;20.19MiB / 7.645GiB;1.6MB / 1.45MB;119kB / 13.9MB;283;38
Node_2;19;7.82%;0.27%;20.88MiB / 7.645GiB;1.64MB / 1.44MB;0B / 13.9MB;283;38
Node_1;18;10.56%;0.28%;22.22MiB / 7.645GiB;2.16MB / 2.18MB;184kB / 14MB;283;38
Devnet_Goshimmer;18;213.85%;0.95%;74.11MiB / 7.645GiB;270kB / 547kB;1.07MB / 77.8kB;283;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.91MB / 1.89MB;0B / 0B;283;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;692kB / 670kB;123kB / 0B;283;38
Gateway_5;34;24.29%;3.41%;266.6MiB / 7.645GiB;77.2kB / 134kB;0B / 12.3kB;290;38
Gateway_3;34;24.22%;3.18%;249MiB / 7.645GiB;85.6kB / 141kB;0B / 12.3kB;290;38
Gateway_1;34;21.58%;3.30%;258.2MiB / 7.645GiB;88.4kB / 144kB;901kB / 12.3kB;290;38
Rpc;12;1.27%;0.14%;10.71MiB / 7.645GiB;1.02MB / 852kB;16.4kB / 57.3kB;290;38
Node_3;18;1.59%;0.26%;20.2MiB / 7.645GiB;1.65MB / 1.49MB;119kB / 14.7MB;290;38
Node_2;19;3.82%;0.25%;19.65MiB / 7.645GiB;1.69MB / 1.49MB;0B / 14.7MB;290;38
Node_1;18;3.70%;0.28%;22.22MiB / 7.645GiB;2.23MB / 2.24MB;184kB / 14.8MB;290;38
Devnet_Goshimmer;18;215.38%;0.95%;74.69MiB / 7.645GiB;276kB / 560kB;1.07MB / 77.8kB;290;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.95MB / 1.94MB;0B / 0B;290;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;710kB / 688kB;123kB / 0B;290;38
Gateway_5;34;23.14%;3.41%;266.7MiB / 7.645GiB;79.8kB / 137kB;0B / 12.3kB;297;38
Gateway_3;34;21.79%;3.18%;249MiB / 7.645GiB;86.4kB / 143kB;0B / 12.3kB;297;38
Gateway_1;34;21.30%;3.30%;258.3MiB / 7.645GiB;91kB / 147kB;901kB / 12.3kB;297;38
Rpc;12;0.25%;0.14%;10.79MiB / 7.645GiB;1.04MB / 872kB;16.4kB / 57.3kB;297;38
Node_3;18;1.29%;0.27%;20.78MiB / 7.645GiB;1.7MB / 1.54MB;119kB / 15.3MB;297;38
Node_2;19;1.44%;0.27%;21.01MiB / 7.645GiB;1.73MB / 1.53MB;0B / 15.3MB;297;38
Node_1;18;2.69%;0.28%;21.87MiB / 7.645GiB;2.29MB / 2.3MB;184kB / 15.4MB;297;38
Devnet_Goshimmer;18;212.20%;0.96%;75.32MiB / 7.645GiB;285kB / 576kB;1.07MB / 77.8kB;297;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2MB / 1.99MB;0B / 0B;297;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;724kB / 702kB;123kB / 0B;297;38
Gateway_5;34;22.19%;3.41%;266.6MiB / 7.645GiB;79.8kB / 137kB;0B / 12.3kB;304;37
Gateway_3;34;26.20%;3.18%;249.1MiB / 7.645GiB;90.3kB / 152kB;0B / 12.3kB;304;37
Gateway_1;34;25.15%;3.30%;258.4MiB / 7.645GiB;94.1kB / 153kB;901kB / 12.3kB;304;37
Rpc;12;0.36%;0.14%;10.79MiB / 7.645GiB;1.08MB / 902kB;16.4kB / 57.3kB;304;37
Node_3;18;0.73%;0.25%;19.71MiB / 7.645GiB;1.71MB / 1.55MB;119kB / 16.2MB;304;37
Node_2;19;0.70%;0.26%;20.38MiB / 7.645GiB;1.75MB / 1.54MB;0B / 16.2MB;304;37
Node_1;18;2.01%;0.28%;22.22MiB / 7.645GiB;2.32MB / 2.33MB;184kB / 16.3MB;304;37
Devnet_Goshimmer;18;215.96%;0.95%;74.66MiB / 7.645GiB;295kB / 595kB;1.07MB / 77.8kB;304;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.04MB / 2.03MB;0B / 0B;304;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;747kB / 725kB;123kB / 0B;304;37
Gateway_5;34;24.32%;3.41%;266.6MiB / 7.645GiB;80kB / 138kB;0B / 12.3kB;311;36
Gateway_3;34;22.79%;3.18%;249.1MiB / 7.645GiB;90.7kB / 154kB;0B / 12.3kB;311;36
Gateway_1;34;23.30%;3.30%;258.4MiB / 7.645GiB;95.1kB / 156kB;901kB / 12.3kB;311;36
Rpc;12;0.09%;0.14%;11.11MiB / 7.645GiB;1.1MB / 918kB;16.4kB / 57.3kB;311;36
Node_3;18;8.26%;0.26%;20.36MiB / 7.645GiB;1.74MB / 1.58MB;119kB / 16.2MB;311;36
Node_2;19;9.23%;0.26%;20.13MiB / 7.645GiB;1.78MB / 1.57MB;0B / 16.2MB;311;36
Node_1;18;9.05%;0.29%;22.39MiB / 7.645GiB;2.36MB / 2.37MB;184kB / 16.3MB;311;36
Devnet_Goshimmer;18;217.19%;0.96%;75.36MiB / 7.645GiB;306kB / 616kB;1.07MB / 77.8kB;311;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.08MB / 2.07MB;0B / 0B;311;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;754kB / 732kB;123kB / 0B;311;36
Gateway_5;34;22.33%;3.41%;266.6MiB / 7.645GiB;81kB / 139kB;0B / 12.3kB;318;38
Gateway_3;34;22.68%;3.18%;249.2MiB / 7.645GiB;91.3kB / 155kB;0B / 12.3kB;318;38
Gateway_1;34;22.62%;3.30%;258.4MiB / 7.645GiB;95.7kB / 157kB;901kB / 12.3kB;318;38
Rpc;12;0.15%;0.14%;11.03MiB / 7.645GiB;1.12MB / 936kB;16.4kB / 57.3kB;318;38
Node_3;18;10.28%;0.25%;19.81MiB / 7.645GiB;1.78MB / 1.61MB;119kB / 17.3MB;318;38
Node_2;19;9.48%;0.27%;20.91MiB / 7.645GiB;1.82MB / 1.6MB;0B / 17.3MB;318;38
Node_1;18;10.08%;0.28%;22.21MiB / 7.645GiB;2.41MB / 2.41MB;184kB / 17.3MB;318;38
Devnet_Goshimmer;18;211.17%;0.96%;75.09MiB / 7.645GiB;312kB / 627kB;1.07MB / 77.8kB;318;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.13MB / 2.11MB;0B / 0B;318;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;760kB / 738kB;123kB / 0B;318;38
Gateway_5;34;21.61%;3.41%;266.7MiB / 7.645GiB;81.9kB / 141kB;0B / 12.3kB;325;39
Gateway_3;34;22.05%;3.19%;249.4MiB / 7.645GiB;92.1kB / 156kB;0B / 12.3kB;325;39
Gateway_1;34;22.01%;3.30%;258.5MiB / 7.645GiB;96.6kB / 159kB;901kB / 12.3kB;325;39
Rpc;12;0.01%;0.14%;11.16MiB / 7.645GiB;1.13MB / 950kB;16.4kB / 57.3kB;325;39
Node_3;18;1.07%;0.26%;20.32MiB / 7.645GiB;1.83MB / 1.66MB;119kB / 17.5MB;325;39
Node_2;19;0.91%;0.26%;20.32MiB / 7.645GiB;1.87MB / 1.65MB;0B / 17.5MB;325;39
Node_1;18;1.71%;0.28%;21.99MiB / 7.645GiB;2.47MB / 2.47MB;184kB / 17.6MB;325;39
Devnet_Goshimmer;18;214.27%;0.96%;75.22MiB / 7.645GiB;318kB / 640kB;1.07MB / 77.8kB;325;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.16MB / 2.15MB;0B / 0B;325;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;767kB / 745kB;123kB / 0B;325;39
Gateway_5;34;21.87%;3.41%;266.8MiB / 7.645GiB;84.7kB / 144kB;0B / 12.3kB;333;39
Gateway_3;34;22.53%;3.19%;249.3MiB / 7.645GiB;95kB / 160kB;0B / 12.3kB;333;39
Gateway_1;34;22.30%;3.30%;258.6MiB / 7.645GiB;99.4kB / 162kB;901kB / 12.3kB;333;39
