Node_2;18;0.87%;0.27%;21.38MiB / 7.645GiB;4.01MB / 3.76MB;0B / 29.3MB;518;39
Node_1;18;0.82%;0.30%;23.42MiB / 7.645GiB;4.99MB / 4.87MB;0B / 29.4MB;518;39
Devnet_Goshimmer;18;217.71%;0.98%;76.88MiB / 7.645GiB;506kB / 1.01MB;0B / 77.8kB;518;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.15MB / 3.14MB;0B / 0B;518;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;518;39
Gateway_3;34;27.71%;2.57%;201.4MiB / 7.645GiB;131kB / 233kB;0B / 12.3kB;525;39
Gateway_2;34;22.03%;3.09%;241.9MiB / 7.645GiB;135kB / 236kB;0B / 12.3kB;525;39
Gateway_1;34;22.93%;3.00%;235.2MiB / 7.645GiB;147kB / 253kB;0B / 12.3kB;525;39
Rpc;12;0.01%;0.14%;10.88MiB / 7.645GiB;1.76MB / 1.51MB;0B / 57.3kB;525;39
Node_3;18;8.24%;0.28%;21.66MiB / 7.645GiB;2.46MB / 2.23MB;0B / 30.4MB;525;39
Node_2;18;7.70%;0.28%;21.7MiB / 7.645GiB;4.1MB / 3.85MB;0B / 30.4MB;525;39
Node_1;18;7.53%;0.30%;23.82MiB / 7.645GiB;5.1MB / 4.98MB;0B / 30.5MB;525;39
Devnet_Goshimmer;18;216.35%;0.99%;77.39MiB / 7.645GiB;514kB / 1.02MB;0B / 77.8kB;525;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.2MB / 3.19MB;0B / 0B;525;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;525;39
Gateway_3;34;27.37%;2.57%;201.5MiB / 7.645GiB;134kB / 236kB;0B / 12.3kB;533;38
Gateway_2;34;22.15%;3.09%;242MiB / 7.645GiB;138kB / 239kB;0B / 12.3kB;533;38
Gateway_1;34;22.67%;3.01%;235.2MiB / 7.645GiB;149kB / 256kB;0B / 12.3kB;533;38
Rpc;12;0.06%;0.14%;11.01MiB / 7.645GiB;1.78MB / 1.53MB;0B / 57.3kB;533;38
Node_3;18;7.71%;0.27%;21.44MiB / 7.645GiB;2.51MB / 2.27MB;0B / 32MB;533;38
Node_2;18;8.27%;0.28%;21.64MiB / 7.645GiB;4.18MB / 3.93MB;0B / 32MB;533;38
Node_1;18;7.34%;0.30%;23.1MiB / 7.645GiB;5.2MB / 5.08MB;0B / 32.1MB;533;38
Devnet_Goshimmer;18;214.88%;1.00%;78.04MiB / 7.645GiB;522kB / 1.04MB;0B / 77.8kB;533;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.25MB / 3.24MB;0B / 0B;533;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;533;38
Gateway_3;34;32.06%;2.58%;201.7MiB / 7.645GiB;138kB / 245kB;0B / 12.3kB;540;38
Gateway_2;34;24.07%;3.09%;242MiB / 7.645GiB;138kB / 240kB;0B / 12.3kB;540;38
Gateway_1;34;25.50%;3.01%;235.3MiB / 7.645GiB;153kB / 264kB;0B / 12.3kB;540;38
Rpc;12;0.60%;0.14%;11.31MiB / 7.645GiB;1.83MB / 1.57MB;0B / 57.3kB;540;38
Node_3;18;9.38%;0.27%;21.06MiB / 7.645GiB;2.54MB / 2.29MB;0B / 33.1MB;540;38
Node_2;18;8.85%;0.27%;21.27MiB / 7.645GiB;4.23MB / 3.98MB;0B / 33.1MB;540;38
Node_1;18;9.43%;0.30%;23.23MiB / 7.645GiB;5.27MB / 5.14MB;0B / 33.2MB;540;38
Devnet_Goshimmer;18;214.08%;1.00%;77.94MiB / 7.645GiB;533kB / 1.06MB;0B / 77.8kB;540;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.31MB / 3.3MB;0B / 0B;540;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;540;38
Gateway_3;34;30.61%;2.58%;201.8MiB / 7.645GiB;140kB / 247kB;0B / 12.3kB;547;39
Gateway_2;34;24.22%;3.09%;242.1MiB / 7.645GiB;139kB / 240kB;0B / 12.3kB;547;39
Gateway_1;34;25.10%;3.01%;235.5MiB / 7.645GiB;153kB / 266kB;0B / 12.3kB;547;39
Rpc;12;0.21%;0.14%;10.76MiB / 7.645GiB;1.84MB / 1.58MB;0B / 57.3kB;547;39
Node_3;18;0.99%;0.28%;21.95MiB / 7.645GiB;2.58MB / 2.32MB;0B / 33.4MB;547;39
Node_2;18;1.08%;0.29%;22.34MiB / 7.645GiB;4.29MB / 4.03MB;0B / 33.4MB;547;39
Node_1;18;1.28%;0.30%;23.18MiB / 7.645GiB;5.34MB / 5.21MB;0B / 33.5MB;547;39
Devnet_Goshimmer;18;218.47%;1.00%;77.96MiB / 7.645GiB;540kB / 1.07MB;0B / 77.8kB;547;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.35MB / 3.33MB;0B / 0B;547;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;547;39
Gateway_3;34;28.45%;2.58%;201.8MiB / 7.645GiB;144kB / 256kB;0B / 12.3kB;554;38
Gateway_2;34;24.44%;3.09%;242.2MiB / 7.645GiB;143kB / 250kB;0B / 12.3kB;554;38
Gateway_1;34;22.19%;3.01%;235.4MiB / 7.645GiB;153kB / 266kB;0B / 12.3kB;554;38
Rpc;12;0.43%;0.14%;10.96MiB / 7.645GiB;1.89MB / 1.62MB;0B / 57.3kB;554;38
Node_3;18;8.22%;0.28%;21.89MiB / 7.645GiB;2.59MB / 2.33MB;0B / 33.4MB;554;38
Node_2;18;7.56%;0.27%;21.36MiB / 7.645GiB;4.31MB / 4.05MB;0B / 33.4MB;554;38
Node_1;18;8.95%;0.30%;23.46MiB / 7.645GiB;5.39MB / 5.25MB;0B / 33.5MB;554;38
Devnet_Goshimmer;18;215.62%;1.01%;78.79MiB / 7.645GiB;552kB / 1.1MB;0B / 77.8kB;554;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.4MB / 3.39MB;0B / 0B;554;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;554;38
Gateway_3;34;24.87%;2.58%;201.8MiB / 7.645GiB;145kB / 258kB;0B / 12.3kB;561;38
Gateway_2;34;23.76%;3.10%;242.3MiB / 7.645GiB;144kB / 251kB;0B / 12.3kB;561;38
Gateway_1;34;22.34%;3.01%;235.4MiB / 7.645GiB;154kB / 267kB;0B / 12.3kB;561;38
Rpc;12;0.10%;0.14%;10.99MiB / 7.645GiB;1.9MB / 1.63MB;0B / 57.3kB;561;38
Node_3;18;9.13%;0.27%;21.05MiB / 7.645GiB;2.63MB / 2.36MB;0B / 34.8MB;561;38
Node_2;18;7.94%;0.27%;21.38MiB / 7.645GiB;4.37MB / 4.11MB;0B / 34.8MB;561;38
Node_1;18;9.41%;0.29%;22.95MiB / 7.645GiB;5.46MB / 5.32MB;0B / 35MB;561;38
Devnet_Goshimmer;18;214.21%;1.00%;78.41MiB / 7.645GiB;558kB / 1.11MB;0B / 77.8kB;561;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.44MB / 3.42MB;0B / 0B;561;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;561;38
Gateway_3;34;28.89%;2.58%;201.9MiB / 7.645GiB;145kB / 259kB;0B / 12.3kB;568;38
Gateway_2;34;25.19%;3.10%;242.3MiB / 7.645GiB;148kB / 260kB;0B / 12.3kB;568;38
Gateway_1;34;24.36%;3.01%;235.5MiB / 7.645GiB;157kB / 273kB;0B / 12.3kB;568;38
Rpc;12;0.36%;0.14%;10.66MiB / 7.645GiB;1.95MB / 1.67MB;0B / 57.3kB;568;38
Node_3;18;0.88%;0.27%;21.39MiB / 7.645GiB;2.64MB / 2.38MB;0B / 34.9MB;568;38
Node_2;18;0.78%;0.28%;21.55MiB / 7.645GiB;4.4MB / 4.14MB;0B / 34.9MB;568;38
Node_1;18;1.20%;0.30%;23.55MiB / 7.645GiB;5.51MB / 5.36MB;0B / 35.1MB;568;38
Devnet_Goshimmer;18;221.03%;1.00%;78.35MiB / 7.645GiB;570kB / 1.13MB;0B / 77.8kB;568;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.48MB / 3.47MB;0B / 0B;568;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;568;38
Gateway_3;34;27.85%;2.58%;202MiB / 7.645GiB;146kB / 261kB;0B / 12.3kB;575;37
Gateway_2;34;22.03%;3.10%;242.4MiB / 7.645GiB;148kB / 262kB;0B / 12.3kB;575;37
Gateway_1;34;22.38%;3.01%;235.5MiB / 7.645GiB;158kB / 276kB;0B / 12.3kB;575;37
Rpc;12;0.07%;0.14%;10.74MiB / 7.645GiB;1.96MB / 1.68MB;0B / 57.3kB;575;37
Node_3;18;2.80%;0.27%;21.06MiB / 7.645GiB;2.68MB / 2.42MB;0B / 36MB;575;37
Node_2;18;3.02%;0.28%;21.8MiB / 7.645GiB;4.47MB / 4.2MB;0B / 36MB;575;37
Node_1;18;2.58%;0.30%;23.82MiB / 7.645GiB;5.59MB / 5.44MB;0B / 36.1MB;575;37
Devnet_Goshimmer;18;217.60%;1.00%;78.51MiB / 7.645GiB;575kB / 1.14MB;0B / 77.8kB;575;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.52MB / 3.51MB;0B / 0B;575;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;575;37
Gateway_3;34;33.79%;2.58%;202MiB / 7.645GiB;149kB / 267kB;0B / 12.3kB;582;38
Gateway_2;34;22.75%;3.10%;242.4MiB / 7.645GiB;149kB / 264kB;0B / 12.3kB;582;38
Gateway_1;34;25.26%;3.01%;235.6MiB / 7.645GiB;164kB / 286kB;0B / 12.3kB;582;38
Rpc;12;0.36%;0.14%;11.25MiB / 7.645GiB;2.01MB / 1.72MB;0B / 57.3kB;582;38
Node_3;18;0.77%;0.27%;21.16MiB / 7.645GiB;2.71MB / 2.44MB;0B / 36.4MB;582;38
Node_2;18;0.76%;0.28%;22.02MiB / 7.645GiB;4.51MB / 4.24MB;0B / 36.4MB;582;38
Node_1;18;1.30%;0.30%;23.61MiB / 7.645GiB;5.64MB / 5.5MB;0B / 36.5MB;582;38
Devnet_Goshimmer;18;218.07%;1.00%;78.54MiB / 7.645GiB;588kB / 1.16MB;0B / 77.8kB;582;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.58MB / 3.56MB;0B / 0B;582;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;582;38
Gateway_3;34;28.38%;2.58%;202.1MiB / 7.645GiB;150kB / 270kB;0B / 12.3kB;589;37
Gateway_2;34;22.09%;3.10%;242.5MiB / 7.645GiB;150kB / 265kB;0B / 12.3kB;589;37
Gateway_1;34;22.34%;3.01%;235.6MiB / 7.645GiB;165kB / 289kB;0B / 12.3kB;589;37
Rpc;12;0.07%;0.14%;10.77MiB / 7.645GiB;2.03MB / 1.74MB;0B / 57.3kB;589;37
Node_3;18;7.70%;0.28%;22.16MiB / 7.645GiB;2.74MB / 2.46MB;0B / 37.5MB;589;37
Node_2;18;9.25%;0.28%;21.64MiB / 7.645GiB;4.56MB / 4.29MB;0B / 37.5MB;589;37
Node_1;18;9.03%;0.30%;23.39MiB / 7.645GiB;5.71MB / 5.56MB;0B / 37.6MB;589;37
Devnet_Goshimmer;18;214.45%;1.00%;78.02MiB / 7.645GiB;595kB / 1.18MB;0B / 77.8kB;589;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.62MB / 3.61MB;0B / 0B;589;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;589;37
Gateway_3;34;23.65%;2.58%;202.2MiB / 7.645GiB;153kB / 273kB;0B / 12.3kB;599;35
Gateway_2;34;25.15%;3.10%;242.5MiB / 7.645GiB;152kB / 270kB;0B / 12.3kB;599;35
Rpc;12;0.03%;0.14%;10.89MiB / 7.645GiB;2.05MB / 1.76MB;0B / 57.3kB;599;35
Node_3;18;8.00%;0.28%;21.68MiB / 7.645GiB;2.79MB / 2.51MB;0B / 37.5MB;599;35
Node_2;18;7.49%;0.28%;21.73MiB / 7.645GiB;4.64MB / 4.36MB;0B / 37.5MB;599;35
Node_1;18;8.01%;0.30%;23.67MiB / 7.645GiB;5.8MB / 5.64MB;0B / 37.7MB;599;35
Devnet_Goshimmer;18;217.39%;1.01%;78.82MiB / 7.645GiB;607kB / 1.2MB;0B / 77.8kB;599;35
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.67MB / 3.66MB;0B / 0B;599;35
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;599;35
Gateway_3;34;23.13%;2.58%;202.2MiB / 7.645GiB;153kB / 274kB;0B / 12.3kB;606;35
Gateway_2;34;22.23%;3.10%;242.6MiB / 7.645GiB;153kB / 271kB;0B / 12.3kB;606;35
Rpc;12;0.06%;0.14%;10.92MiB / 7.645GiB;2.06MB / 1.77MB;0B / 57.3kB;606;35
Node_3;18;9.69%;0.27%;21.32MiB / 7.645GiB;2.82MB / 2.54MB;0B / 38.9MB;606;35
Node_2;18;9.85%;0.27%;21.36MiB / 7.645GiB;4.69MB / 4.41MB;0B / 38.9MB;606;35
Node_1;18;11.04%;0.30%;23.47MiB / 7.645GiB;5.86MB / 5.7MB;0B / 39.1MB;606;35
Devnet_Goshimmer;18;214.45%;1.01%;78.82MiB / 7.645GiB;612kB / 1.21MB;0B / 77.8kB;606;35
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.7MB / 3.69MB;0B / 0B;606;35
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;606;35
Gateway_3;34;31.71%;2.58%;202.2MiB / 7.645GiB;157kB / 282kB;0B / 12.3kB;613;34
Gateway_2;34;21.28%;3.10%;242.6MiB / 7.645GiB;153kB / 272kB;0B / 12.3kB;613;34
Rpc;12;0.19%;0.14%;10.97MiB / 7.645GiB;2.09MB / 1.79MB;0B / 57.3kB;613;34
Node_3;18;0.82%;0.28%;21.8MiB / 7.645GiB;2.84MB / 2.55MB;0B / 39MB;613;34
Node_2;18;0.78%;0.28%;21.87MiB / 7.645GiB;4.72MB / 4.44MB;0B / 39MB;613;34
Node_1;18;0.91%;0.30%;23.18MiB / 7.645GiB;5.9MB / 5.74MB;0B / 39.1MB;613;34
Devnet_Goshimmer;18;215.33%;1.01%;78.86MiB / 7.645GiB;621kB / 1.23MB;0B / 77.8kB;613;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.74MB / 3.72MB;0B / 0B;613;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;613;34
Gateway_3;34;27.96%;2.58%;202.3MiB / 7.645GiB;158kB / 284kB;0B / 12.3kB;620;34
Gateway_2;34;23.06%;3.10%;242.7MiB / 7.645GiB;154kB / 274kB;0B / 12.3kB;620;34
Rpc;12;0.08%;0.14%;11.26MiB / 7.645GiB;2.09MB / 1.8MB;0B / 57.3kB;620;34
Node_3;18;6.21%;0.30%;23.15MiB / 7.645GiB;2.88MB / 2.59MB;0B / 40.1MB;620;34
Node_2;18;6.75%;0.28%;22.14MiB / 7.645GiB;4.8MB / 4.51MB;0B / 40.1MB;620;34
Node_1;18;7.30%;0.31%;24.6MiB / 7.645GiB;5.99MB / 5.82MB;0B / 40.3MB;620;34
Devnet_Goshimmer;18;216.85%;1.01%;78.87MiB / 7.645GiB;627kB / 1.24MB;0B / 77.8kB;620;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.77MB / 3.75MB;0B / 0B;620;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;620;34
Gateway_3;34;26.17%;2.58%;202.3MiB / 7.645GiB;160kB / 287kB;0B / 12.3kB;627;34
Gateway_2;34;24.53%;3.10%;242.8MiB / 7.645GiB;157kB / 280kB;0B / 12.3kB;627;34
Rpc;12;0.19%;0.14%;10.85MiB / 7.645GiB;2.12MB / 1.82MB;0B / 57.3kB;627;34
Node_3;18;0.82%;0.28%;21.88MiB / 7.645GiB;2.9MB / 2.61MB;0B / 40.3MB;627;34
Node_2;18;0.76%;0.28%;21.95MiB / 7.645GiB;4.84MB / 4.54MB;0B / 40.3MB;627;34
Node_1;18;0.98%;0.31%;23.93MiB / 7.645GiB;6.03MB / 5.87MB;0B / 40.4MB;627;34
Devnet_Goshimmer;18;216.23%;1.01%;78.78MiB / 7.645GiB;636kB / 1.26MB;0B / 77.8kB;627;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.81MB / 3.79MB;0B / 0B;627;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;627;34
Gateway_3;34;26.92%;2.59%;202.6MiB / 7.645GiB;161kB / 288kB;0B / 12.3kB;634;34
Gateway_2;34;20.89%;3.10%;242.8MiB / 7.645GiB;158kB / 281kB;0B / 12.3kB;634;34
Rpc;12;0.01%;0.14%;10.85MiB / 7.645GiB;2.13MB / 1.83MB;0B / 57.3kB;634;34
Node_3;18;0.70%;0.27%;21.52MiB / 7.645GiB;2.92MB / 2.63MB;0B / 40.3MB;634;34
Node_2;18;0.69%;0.28%;22.18MiB / 7.645GiB;4.86MB / 4.56MB;0B / 40.3MB;634;34
Node_1;18;0.73%;0.30%;23.37MiB / 7.645GiB;6.06MB / 5.89MB;0B / 40.4MB;634;34
Devnet_Goshimmer;18;216.89%;1.01%;78.79MiB / 7.645GiB;643kB / 1.27MB;0B / 77.8kB;634;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.83MB / 3.81MB;0B / 0B;634;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;634;34
Gateway_3;34;26.63%;2.59%;202.8MiB / 7.645GiB;161kB / 288kB;0B / 12.3kB;642;35
Gateway_2;34;21.74%;3.10%;242.8MiB / 7.645GiB;158kB / 283kB;0B / 12.3kB;642;35
Rpc;12;0.02%;0.14%;10.97MiB / 7.645GiB;2.13MB / 1.83MB;0B / 57.3kB;642;35
Node_3;18;0.80%;0.27%;21.5MiB / 7.645GiB;2.94MB / 2.65MB;0B / 41.4MB;642;35
Node_2;18;0.77%;0.27%;21.39MiB / 7.645GiB;4.9MB / 4.6MB;0B / 41.4MB;642;35
Node_1;18;0.77%;0.30%;23.82MiB / 7.645GiB;6.1MB / 5.94MB;0B / 41.5MB;642;35
Devnet_Goshimmer;18;214.55%;1.01%;78.82MiB / 7.645GiB;647kB / 1.28MB;0B / 77.8kB;642;35
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.85MB / 3.84MB;0B / 0B;642;35
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;642;35
Gateway_2;34;21.98%;3.10%;242.8MiB / 7.645GiB;161kB / 286kB;0B / 12.3kB;649;36
Rpc;12;0.04%;0.14%;11.13MiB / 7.645GiB;2.15MB / 1.85MB;0B / 57.3kB;649;36
Node_3;18;1.31%;0.28%;21.58MiB / 7.645GiB;2.99MB / 2.69MB;0B / 42.1MB;649;36
Node_2;18;1.27%;0.29%;22.39MiB / 7.645GiB;4.98MB / 4.68MB;0B / 42.1MB;649;36
Node_1;18;2.50%;0.30%;23.67MiB / 7.645GiB;6.19MB / 6.03MB;0B / 42.2MB;649;36
Devnet_Goshimmer;18;217.71%;1.01%;79.3MiB / 7.645GiB;655kB / 1.3MB;0B / 77.8kB;649;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.9MB / 3.88MB;0B / 0B;649;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;649;36
Gateway_2;34;23.94%;3.10%;242.8MiB / 7.645GiB;164kB / 289kB;0B / 12.3kB;657;30
Rpc;12;0.01%;0.14%;11.22MiB / 7.645GiB;2.16MB / 1.86MB;0B / 57.3kB;657;30
Node_3;18;0.85%;0.27%;21.38MiB / 7.645GiB;3.01MB / 2.71MB;0B / 43.2MB;657;30
Node_2;18;0.84%;0.27%;21.43MiB / 7.645GiB;5.01MB / 4.71MB;0B / 43.2MB;657;30
Node_1;18;0.75%;0.30%;23.35MiB / 7.645GiB;6.23MB / 6.06MB;0B / 43.4MB;657;30
Devnet_Goshimmer;18;217.68%;1.01%;78.74MiB / 7.645GiB;659kB / 1.31MB;0B / 77.8kB;657;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.92MB / 3.9MB;0B / 0B;657;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;657;30
