Node_3;18;1.07%;0.26%;20.5MiB / 7.645GiB;3.18MB / 3.04MB;4.1kB / 18.4MB;323;39
Node_2;18;0.92%;0.26%;20.45MiB / 7.645GiB;3.2MB / 3.03MB;16.4kB / 18.5MB;323;39
Node_1;18;1.14%;0.29%;22.36MiB / 7.645GiB;2.68MB / 2.62MB;426kB / 18.5MB;323;39
Devnet_Goshimmer;18;215.71%;0.98%;76.57MiB / 7.645GiB;307kB / 615kB;578kB / 77.8kB;323;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.17MB / 2.16MB;0B / 0B;323;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;788kB / 766kB;283kB / 0B;323;39
Gateway_6;34;22.61%;2.42%;189.2MiB / 7.645GiB;94.1kB / 158kB;0B / 12.3kB;330;38
Gateway_4;34;23.14%;3.34%;261.6MiB / 7.645GiB;91.5kB / 152kB;0B / 12.3kB;330;38
Gateway_1;34;21.91%;2.74%;214.8MiB / 7.645GiB;101kB / 160kB;532kB / 12.3kB;330;38
Rpc;12;0.01%;0.14%;11.1MiB / 7.645GiB;1.15MB / 971kB;20.5kB / 57.3kB;330;38
Node_3;18;0.97%;0.26%;20.64MiB / 7.645GiB;3.26MB / 3.12MB;4.1kB / 19.4MB;330;38
Node_2;18;0.96%;0.28%;21.61MiB / 7.645GiB;3.28MB / 3.11MB;16.4kB / 19.4MB;330;38
Node_1;18;1.05%;0.29%;22.48MiB / 7.645GiB;2.74MB / 2.68MB;426kB / 19.5MB;330;38
Devnet_Goshimmer;18;216.11%;0.98%;76.57MiB / 7.645GiB;313kB / 628kB;578kB / 77.8kB;330;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.22MB / 2.21MB;0B / 0B;330;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;806kB / 784kB;283kB / 0B;330;38
Gateway_6;34;23.52%;2.42%;189.2MiB / 7.645GiB;96.7kB / 161kB;0B / 12.3kB;337;38
Gateway_4;34;23.99%;3.34%;261.6MiB / 7.645GiB;94.1kB / 156kB;0B / 12.3kB;337;38
Gateway_1;34;22.41%;2.74%;214.8MiB / 7.645GiB;104kB / 164kB;532kB / 12.3kB;337;38
Rpc;12;0.01%;0.14%;10.7MiB / 7.645GiB;1.17MB / 994kB;20.5kB / 57.3kB;337;38
Node_3;18;8.88%;0.27%;20.87MiB / 7.645GiB;3.35MB / 3.2MB;4.1kB / 19.4MB;337;38
Node_2;18;8.53%;0.27%;20.76MiB / 7.645GiB;3.37MB / 3.2MB;16.4kB / 19.5MB;337;38
Node_1;18;8.30%;0.29%;22.65MiB / 7.645GiB;2.81MB / 2.75MB;426kB / 19.5MB;337;38
Devnet_Goshimmer;18;215.64%;0.97%;75.71MiB / 7.645GiB;322kB / 645kB;578kB / 77.8kB;337;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.27MB / 2.26MB;0B / 0B;337;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;823kB / 801kB;283kB / 0B;337;38
Gateway_6;34;23.30%;2.42%;189.3MiB / 7.645GiB;99.3kB / 164kB;0B / 12.3kB;344;38
Gateway_4;34;24.67%;3.34%;261.6MiB / 7.645GiB;96.7kB / 159kB;0B / 12.3kB;344;38
Gateway_1;34;22.78%;2.74%;214.9MiB / 7.645GiB;109kB / 169kB;532kB / 12.3kB;344;38
Rpc;12;0.23%;0.14%;10.76MiB / 7.645GiB;1.2MB / 1.02MB;20.5kB / 57.3kB;344;38
Node_3;18;8.36%;0.27%;20.75MiB / 7.645GiB;3.43MB / 3.28MB;4.1kB / 20.4MB;344;38
Node_2;18;9.79%;0.28%;21.59MiB / 7.645GiB;3.45MB / 3.27MB;16.4kB / 20.4MB;344;38
Node_1;18;9.09%;0.29%;23.04MiB / 7.645GiB;2.87MB / 2.81MB;426kB / 20.5MB;344;38
Devnet_Goshimmer;18;216.64%;0.98%;76.9MiB / 7.645GiB;328kB / 656kB;578kB / 77.8kB;344;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.33MB / 2.31MB;0B / 0B;344;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;845kB / 823kB;283kB / 0B;344;38
Gateway_6;34;28.33%;2.42%;189.4MiB / 7.645GiB;102kB / 168kB;0B / 12.3kB;351;38
Gateway_4;34;23.98%;3.34%;261.7MiB / 7.645GiB;98.4kB / 162kB;0B / 12.3kB;351;38
Gateway_1;34;22.55%;2.75%;214.9MiB / 7.645GiB;110kB / 170kB;532kB / 12.3kB;351;38
Rpc;12;0.07%;0.14%;10.87MiB / 7.645GiB;1.23MB / 1.04MB;20.5kB / 57.3kB;351;38
Node_3;18;7.98%;0.26%;20.65MiB / 7.645GiB;3.51MB / 3.36MB;4.1kB / 22.5MB;351;38
Node_2;18;7.43%;0.26%;20.56MiB / 7.645GiB;3.53MB / 3.35MB;16.4kB / 22.6MB;351;38
Node_1;18;7.96%;0.29%;22.72MiB / 7.645GiB;2.93MB / 2.87MB;426kB / 22.6MB;351;38
Devnet_Goshimmer;18;214.42%;0.98%;76.98MiB / 7.645GiB;336kB / 672kB;578kB / 77.8kB;351;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.37MB / 2.35MB;0B / 0B;351;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;858kB / 836kB;283kB / 0B;351;38
Gateway_6;34;27.94%;2.42%;189.4MiB / 7.645GiB;102kB / 169kB;0B / 12.3kB;358;38
Gateway_4;34;25.95%;3.34%;261.8MiB / 7.645GiB;102kB / 172kB;0B / 12.3kB;358;38
Gateway_1;34;22.18%;2.75%;215MiB / 7.645GiB;113kB / 178kB;532kB / 12.3kB;358;38
Rpc;12;0.32%;0.14%;10.69MiB / 7.645GiB;1.27MB / 1.08MB;20.5kB / 57.3kB;358;38
Node_3;18;1.26%;0.27%;21.29MiB / 7.645GiB;3.54MB / 3.39MB;4.1kB / 22.5MB;358;38
Node_2;18;1.26%;0.27%;21.38MiB / 7.645GiB;3.57MB / 3.38MB;16.4kB / 22.6MB;358;38
Node_1;18;2.89%;0.29%;22.75MiB / 7.645GiB;2.97MB / 2.9MB;426kB / 22.6MB;358;38
Devnet_Goshimmer;18;215.88%;0.98%;77.01MiB / 7.645GiB;347kB / 693kB;578kB / 77.8kB;358;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;358;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;883kB / 861kB;283kB / 0B;358;38
Gateway_6;34;31.29%;2.42%;189.4MiB / 7.645GiB;104kB / 170kB;0B / 12.3kB;365;39
Gateway_4;34;29.33%;3.34%;261.8MiB / 7.645GiB;103kB / 173kB;0B / 12.3kB;365;39
Gateway_1;34;22.34%;2.75%;215MiB / 7.645GiB;115kB / 181kB;532kB / 12.3kB;365;39
Rpc;12;0.38%;0.14%;10.94MiB / 7.645GiB;1.29MB / 1.09MB;20.5kB / 57.3kB;365;39
Node_3;18;1.07%;0.28%;21.67MiB / 7.645GiB;3.59MB / 3.43MB;4.1kB / 23.9MB;365;39
Node_2;18;1.04%;0.27%;20.77MiB / 7.645GiB;3.61MB / 3.42MB;16.4kB / 23.9MB;365;39
Node_1;18;3.25%;0.29%;22.61MiB / 7.645GiB;3.01MB / 2.94MB;426kB / 24MB;365;39
Devnet_Goshimmer;18;216.84%;0.98%;76.85MiB / 7.645GiB;355kB / 708kB;578kB / 77.8kB;365;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.46MB / 2.45MB;0B / 0B;365;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;895kB / 873kB;283kB / 0B;365;39
Gateway_6;34;27.72%;2.42%;189.5MiB / 7.645GiB;105kB / 175kB;0B / 12.3kB;372;39
Gateway_4;34;22.67%;3.34%;261.8MiB / 7.645GiB;105kB / 178kB;0B / 12.3kB;372;39
Gateway_1;34;23.27%;2.75%;215.1MiB / 7.645GiB;115kB / 181kB;532kB / 12.3kB;372;39
Rpc;12;0.03%;0.14%;11.02MiB / 7.645GiB;1.31MB / 1.11MB;20.5kB / 57.3kB;372;39
Node_3;18;0.74%;0.27%;21.12MiB / 7.645GiB;3.62MB / 3.46MB;4.1kB / 23.9MB;372;39
Node_2;18;0.75%;0.26%;20.7MiB / 7.645GiB;3.64MB / 3.45MB;16.4kB / 23.9MB;372;39
Node_1;18;0.81%;0.29%;22.86MiB / 7.645GiB;3.04MB / 2.97MB;426kB / 24MB;372;39
Devnet_Goshimmer;18;217.19%;0.98%;77.03MiB / 7.645GiB;365kB / 726kB;578kB / 77.8kB;372;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.49MB / 2.48MB;0B / 0B;372;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;908kB / 886kB;283kB / 0B;372;39
Gateway_6;34;29.03%;2.42%;189.5MiB / 7.645GiB;106kB / 176kB;0B / 12.3kB;380;36
Gateway_4;34;23.88%;3.35%;261.9MiB / 7.645GiB;105kB / 179kB;0B / 12.3kB;380;36
Gateway_1;34;23.19%;2.75%;215.1MiB / 7.645GiB;115kB / 182kB;532kB / 12.3kB;380;36
Rpc;12;0.23%;0.14%;11.27MiB / 7.645GiB;1.32MB / 1.13MB;20.5kB / 57.3kB;380;36
Node_3;18;7.63%;0.27%;21.07MiB / 7.645GiB;3.64MB / 3.48MB;4.1kB / 23.9MB;380;36
Node_2;18;9.10%;0.26%;20.57MiB / 7.645GiB;3.67MB / 3.47MB;16.4kB / 23.9MB;380;36
Node_1;18;8.40%;0.30%;23.62MiB / 7.645GiB;3.06MB / 2.99MB;426kB / 24MB;380;36
Devnet_Goshimmer;18;210.98%;0.98%;76.78MiB / 7.645GiB;372kB / 736kB;578kB / 77.8kB;380;36
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.52MB / 2.5MB;0B / 0B;380;36
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;912kB / 890kB;283kB / 0B;380;36
Gateway_6;34;25.05%;2.42%;189.6MiB / 7.645GiB;109kB / 180kB;0B / 12.3kB;387;39
Gateway_4;34;23.88%;3.35%;261.9MiB / 7.645GiB;105kB / 179kB;0B / 12.3kB;387;39
Gateway_1;34;21.41%;2.75%;215.2MiB / 7.645GiB;116kB / 184kB;532kB / 12.3kB;387;39
Rpc;12;0.17%;0.14%;10.86MiB / 7.645GiB;1.34MB / 1.15MB;20.5kB / 57.3kB;387;39
Node_3;18;1.33%;0.28%;21.71MiB / 7.645GiB;3.71MB / 3.54MB;4.1kB / 24.9MB;387;39
Node_2;18;1.47%;0.27%;20.89MiB / 7.645GiB;3.73MB / 3.53MB;16.4kB / 24.9MB;387;39
Node_1;18;1.51%;0.30%;23.64MiB / 7.645GiB;3.12MB / 3.04MB;426kB / 25MB;387;39
Devnet_Goshimmer;18;214.39%;0.99%;77.45MiB / 7.645GiB;377kB / 746kB;578kB / 77.8kB;387;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;387;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;920kB / 898kB;283kB / 0B;387;39
Gateway_6;34;25.13%;2.42%;189.6MiB / 7.645GiB;112kB / 183kB;0B / 12.3kB;394;39
Gateway_4;34;23.10%;3.35%;261.9MiB / 7.645GiB;106kB / 180kB;0B / 12.3kB;394;39
Gateway_1;34;22.34%;2.75%;215.2MiB / 7.645GiB;117kB / 185kB;532kB / 12.3kB;394;39
Rpc;12;0.18%;0.14%;11.09MiB / 7.645GiB;1.36MB / 1.16MB;20.5kB / 57.3kB;394;39
Node_3;18;4.70%;0.27%;21.14MiB / 7.645GiB;3.8MB / 3.63MB;4.1kB / 26.5MB;394;39
Node_2;18;4.72%;0.26%;20.72MiB / 7.645GiB;3.83MB / 3.62MB;16.4kB / 26.5MB;394;39
Node_1;18;4.80%;0.30%;23.45MiB / 7.645GiB;3.19MB / 3.12MB;426kB / 26.6MB;394;39
Devnet_Goshimmer;18;214.11%;0.99%;77.19MiB / 7.645GiB;383kB / 757kB;578kB / 77.8kB;394;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.6MB / 2.59MB;0B / 0B;394;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;932kB / 909kB;283kB / 0B;394;39
Gateway_6;34;23.58%;2.42%;189.6MiB / 7.645GiB;114kB / 186kB;0B / 12.3kB;401;39
Gateway_4;34;24.54%;3.35%;262MiB / 7.645GiB;109kB / 184kB;0B / 12.3kB;401;39
Gateway_1;34;25.35%;2.75%;215.3MiB / 7.645GiB;120kB / 189kB;532kB / 12.3kB;401;39
Rpc;12;0.24%;0.14%;11.26MiB / 7.645GiB;1.39MB / 1.19MB;20.5kB / 57.3kB;401;39
Node_3;18;10.04%;0.30%;23.74MiB / 7.645GiB;3.88MB / 3.71MB;4.1kB / 27.5MB;401;39
Node_2;18;9.11%;0.29%;22.54MiB / 7.645GiB;3.91MB / 3.7MB;16.4kB / 27.5MB;401;39
Node_1;18;10.26%;0.32%;25.43MiB / 7.645GiB;3.25MB / 3.18MB;426kB / 27.6MB;401;39
Devnet_Goshimmer;18;213.44%;0.99%;77.68MiB / 7.645GiB;390kB / 771kB;578kB / 77.8kB;401;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.66MB / 2.64MB;0B / 0B;401;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;951kB / 928kB;283kB / 0B;401;39
Gateway_6;34;23.36%;2.42%;189.7MiB / 7.645GiB;117kB / 190kB;0B / 12.3kB;408;38
Gateway_4;34;26.66%;3.35%;262.1MiB / 7.645GiB;112kB / 187kB;0B / 12.3kB;408;38
Gateway_1;34;22.39%;2.75%;215.3MiB / 7.645GiB;123kB / 192kB;532kB / 12.3kB;408;38
Rpc;12;0.24%;0.14%;10.58MiB / 7.645GiB;1.41MB / 1.21MB;20.5kB / 57.3kB;408;38
Node_3;18;9.44%;0.27%;21.18MiB / 7.645GiB;3.96MB / 3.79MB;4.1kB / 27.6MB;408;38
Node_2;18;8.89%;0.28%;21.8MiB / 7.645GiB;4MB / 3.78MB;16.4kB / 27.6MB;408;38
Node_1;18;7.88%;0.31%;24.36MiB / 7.645GiB;3.31MB / 3.24MB;426kB / 27.7MB;408;38
Devnet_Goshimmer;18;215.14%;0.99%;77.85MiB / 7.645GiB;397kB / 784kB;578kB / 77.8kB;408;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.7MB / 2.69MB;0B / 0B;408;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;969kB / 946kB;283kB / 0B;408;38
Gateway_6;34;31.25%;2.42%;189.8MiB / 7.645GiB;121kB / 195kB;0B / 12.3kB;415;38
Gateway_4;34;23.45%;3.35%;262.1MiB / 7.645GiB;113kB / 188kB;0B / 12.3kB;415;38
Gateway_1;34;22.44%;2.75%;215.3MiB / 7.645GiB;125kB / 195kB;532kB / 12.3kB;415;38
Rpc;12;0.24%;0.14%;10.66MiB / 7.645GiB;1.44MB / 1.23MB;20.5kB / 57.3kB;415;38
Node_3;18;2.15%;0.27%;21.27MiB / 7.645GiB;4.04MB / 3.86MB;4.1kB / 28.8MB;415;38
Node_2;18;2.24%;0.27%;21.46MiB / 7.645GiB;4.07MB / 3.85MB;16.4kB / 28.9MB;415;38
Node_1;18;4.20%;0.30%;23.36MiB / 7.645GiB;3.37MB / 3.3MB;426kB / 29MB;415;38
Devnet_Goshimmer;18;213.14%;0.99%;77.57MiB / 7.645GiB;407kB / 802kB;578kB / 77.8kB;415;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.75MB / 2.74MB;0B / 0B;415;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;986kB / 963kB;283kB / 0B;415;38
Gateway_6;34;27.97%;2.43%;189.9MiB / 7.645GiB;123kB / 201kB;0B / 12.3kB;422;39
Gateway_4;34;22.67%;3.35%;262.1MiB / 7.645GiB;115kB / 195kB;0B / 12.3kB;422;39
Gateway_1;34;27.75%;2.75%;215.4MiB / 7.645GiB;126kB / 196kB;532kB / 12.3kB;422;39
Rpc;12;0.22%;0.14%;11.11MiB / 7.645GiB;1.47MB / 1.26MB;20.5kB / 57.3kB;422;39
Node_3;18;0.86%;0.28%;21.72MiB / 7.645GiB;4.07MB / 3.89MB;4.1kB / 28.8MB;422;39
Node_2;18;0.80%;0.28%;21.61MiB / 7.645GiB;4.1MB / 3.88MB;16.4kB / 28.9MB;422;39
Node_1;18;0.93%;0.31%;24.38MiB / 7.645GiB;3.4MB / 3.33MB;426kB / 29MB;422;39
Devnet_Goshimmer;18;214.22%;0.99%;77.83MiB / 7.645GiB;420kB / 825kB;578kB / 77.8kB;422;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.8MB / 2.78MB;0B / 0B;422;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1MB / 981kB;283kB / 0B;422;39
Gateway_6;34;29.06%;2.43%;190MiB / 7.645GiB;123kB / 201kB;0B / 12.3kB;429;37
Gateway_4;34;30.57%;3.35%;262.1MiB / 7.645GiB;115kB / 195kB;0B / 12.3kB;429;37
Gateway_1;34;22.72%;2.75%;215.4MiB / 7.645GiB;126kB / 196kB;532kB / 12.3kB;429;37
Rpc;12;1.06%;0.14%;10.72MiB / 7.645GiB;1.48MB / 1.27MB;20.5kB / 57.3kB;429;37
Node_3;18;9.83%;0.27%;21.29MiB / 7.645GiB;4.1MB / 3.91MB;4.1kB / 29.9MB;429;37
Node_2;18;10.64%;0.27%;20.87MiB / 7.645GiB;4.13MB / 3.9MB;16.4kB / 29.9MB;429;37
Node_1;18;9.84%;0.31%;23.96MiB / 7.645GiB;3.43MB / 3.35MB;426kB / 30MB;429;37
Devnet_Goshimmer;18;214.08%;1.00%;77.94MiB / 7.645GiB;424kB / 831kB;578kB / 77.8kB;429;37
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.82MB / 2.8MB;0B / 0B;429;37
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1MB / 981kB;283kB / 0B;429;37
Gateway_6;34;33.36%;2.43%;190MiB / 7.645GiB;126kB / 205kB;0B / 12.3kB;437;39
Gateway_4;34;25.13%;3.35%;262.2MiB / 7.645GiB;116kB / 196kB;0B / 12.3kB;437;39
Gateway_1;34;21.49%;2.75%;215.4MiB / 7.645GiB;127kB / 198kB;532kB / 12.3kB;437;39
Rpc;12;0.17%;0.14%;10.95MiB / 7.645GiB;1.5MB / 1.29MB;20.5kB / 57.3kB;437;39
Node_3;18;1.48%;0.29%;22.69MiB / 7.645GiB;4.16MB / 3.97MB;4.1kB / 30.5MB;437;39
Node_2;18;1.37%;0.28%;22.12MiB / 7.645GiB;4.19MB / 3.96MB;16.4kB / 30.5MB;437;39
Node_1;18;2.04%;0.32%;25.18MiB / 7.645GiB;3.48MB / 3.41MB;426kB / 30.6MB;437;39
Devnet_Goshimmer;18;215.17%;0.99%;77.85MiB / 7.645GiB;429kB / 844kB;578kB / 77.8kB;437;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.87MB / 2.85MB;0B / 0B;437;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.02MB / 994kB;283kB / 0B;437;39
Gateway_6;34;26.01%;2.43%;190MiB / 7.645GiB;129kB / 209kB;0B / 12.3kB;444;38
Gateway_4;34;26.87%;3.35%;262.2MiB / 7.645GiB;120kB / 201kB;0B / 12.3kB;444;38
Gateway_1;34;22.22%;2.75%;215.5MiB / 7.645GiB;127kB / 199kB;532kB / 12.3kB;444;38
Rpc;12;1.39%;0.14%;10.66MiB / 7.645GiB;1.52MB / 1.31MB;20.5kB / 57.3kB;444;38
Node_3;18;1.39%;0.27%;21.43MiB / 7.645GiB;4.22MB / 4.03MB;4.1kB / 31.6MB;444;38
Node_2;18;1.33%;0.29%;22.35MiB / 7.645GiB;4.25MB / 4.01MB;16.4kB / 31.7MB;444;38
Node_1;18;2.82%;0.30%;23.68MiB / 7.645GiB;3.53MB / 3.46MB;426kB / 31.8MB;444;38
Devnet_Goshimmer;18;214.25%;1.00%;78.07MiB / 7.645GiB;434kB / 854kB;578kB / 77.8kB;444;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.91MB / 2.9MB;0B / 0B;444;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.03MB / 1.01MB;283kB / 0B;444;38
Gateway_6;34;25.20%;2.43%;190.1MiB / 7.645GiB;132kB / 212kB;0B / 12.3kB;451;38
Gateway_4;34;28.01%;3.35%;262.3MiB / 7.645GiB;122kB / 204kB;0B / 12.3kB;451;38
Gateway_1;34;26.01%;2.75%;215.5MiB / 7.645GiB;130kB / 203kB;532kB / 12.3kB;451;38
Rpc;12;0.33%;0.14%;10.77MiB / 7.645GiB;1.54MB / 1.34MB;20.5kB / 57.3kB;451;38
Node_3;18;10.08%;0.27%;21.34MiB / 7.645GiB;4.29MB / 4.09MB;4.1kB / 31.7MB;451;38
Node_2;18;8.76%;0.27%;21.33MiB / 7.645GiB;4.32MB / 4.08MB;16.4kB / 31.7MB;451;38
Node_1;18;10.24%;0.31%;24.05MiB / 7.645GiB;3.59MB / 3.52MB;426kB / 31.8MB;451;38
Devnet_Goshimmer;18;214.56%;0.99%;77.51MiB / 7.645GiB;441kB / 867kB;578kB / 77.8kB;451;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;2.96MB / 2.94MB;0B / 0B;451;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.05MB / 1.03MB;283kB / 0B;451;38
Gateway_6;34;23.36%;2.43%;190.1MiB / 7.645GiB;134kB / 215kB;0B / 12.3kB;458;39
Gateway_4;34;25.80%;3.35%;262.3MiB / 7.645GiB;123kB / 205kB;0B / 12.3kB;458;39
Gateway_1;34;22.06%;2.75%;215.6MiB / 7.645GiB;133kB / 206kB;532kB / 12.3kB;458;39
Rpc;12;0.11%;0.14%;11.05MiB / 7.645GiB;1.56MB / 1.35MB;20.5kB / 57.3kB;458;39
Node_3;18;7.30%;0.28%;21.81MiB / 7.645GiB;4.36MB / 4.16MB;4.1kB / 33.4MB;458;39
Node_2;18;7.57%;0.27%;21.12MiB / 7.645GiB;4.39MB / 4.15MB;16.4kB / 33.4MB;458;39
Node_1;18;8.68%;0.30%;23.61MiB / 7.645GiB;3.65MB / 3.57MB;426kB / 33.5MB;458;39
Devnet_Goshimmer;18;213.06%;0.99%;77.67MiB / 7.645GiB;449kB / 881kB;578kB / 77.8kB;458;39
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3MB / 2.99MB;0B / 0B;458;39
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.06MB / 1.04MB;283kB / 0B;458;39
Gateway_6;34;30.84%;2.43%;190.2MiB / 7.645GiB;134kB / 215kB;0B / 12.3kB;465;38
Gateway_4;34;28.40%;3.35%;262.4MiB / 7.645GiB;127kB / 213kB;0B / 12.3kB;465;38
Gateway_1;34;25.79%;2.76%;215.7MiB / 7.645GiB;137kB / 215kB;532kB / 12.3kB;465;38
Rpc;13;1.36%;0.14%;10.83MiB / 7.645GiB;1.61MB / 1.39MB;20.5kB / 57.3kB;465;38
Node_3;18;8.69%;0.27%;21.47MiB / 7.645GiB;4.38MB / 4.19MB;4.1kB / 33.4MB;465;38
Node_2;18;8.51%;0.28%;21.73MiB / 7.645GiB;4.42MB / 4.17MB;16.4kB / 33.4MB;465;38
Node_1;18;9.96%;0.30%;23.84MiB / 7.645GiB;3.68MB / 3.6MB;426kB / 33.5MB;465;38
Devnet_Goshimmer;18;213.27%;1.00%;78.23MiB / 7.645GiB;460kB / 903kB;578kB / 77.8kB;465;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.05MB / 3.04MB;0B / 0B;465;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.09MB / 1.07MB;283kB / 0B;465;38
Gateway_6;34;29.57%;2.43%;190.5MiB / 7.645GiB;135kB / 216kB;0B / 12.3kB;472;38
Gateway_4;34;24.26%;3.35%;262.4MiB / 7.645GiB;129kB / 217kB;0B / 12.3kB;472;38
Gateway_1;34;22.64%;2.76%;215.7MiB / 7.645GiB;139kB / 217kB;532kB / 12.3kB;472;38
Rpc;13;0.44%;0.14%;10.99MiB / 7.645GiB;1.63MB / 1.41MB;20.5kB / 57.3kB;472;38
Node_3;18;5.71%;0.28%;21.87MiB / 7.645GiB;4.47MB / 4.25MB;4.1kB / 34.6MB;472;38
Node_2;18;5.77%;0.28%;21.53MiB / 7.645GiB;4.49MB / 4.25MB;16.4kB / 34.6MB;472;38
Node_1;18;5.65%;0.34%;26.23MiB / 7.645GiB;3.74MB / 3.66MB;426kB / 34.8MB;472;38
Devnet_Goshimmer;18;215.61%;1.00%;78.46MiB / 7.645GiB;465kB / 913kB;578kB / 77.8kB;472;38
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.09MB / 3.07MB;0B / 0B;472;38
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.1MB / 1.08MB;283kB / 0B;472;38
Gateway_6;34;28.19%;2.43%;190.6MiB / 7.645GiB;136kB / 218kB;0B / 12.3kB;479;37
Gateway_4;34;27.85%;3.35%;262.4MiB / 7.645GiB;130kB / 219kB;0B / 12.3kB;479;37
Gateway_1;34;26.53%;2.76%;215.8MiB / 7.645GiB;142kB / 221kB;532kB / 12.3kB;479;37
Rpc;13;0.06%;0.14%;11.19MiB / 7.645GiB;1.64MB / 1.42MB;20.5kB / 57.3kB;479;37
Node_3;18;9.26%;0.28%;22.01MiB / 7.645GiB;4.53MB / 4.31MB;4.1kB / 34.9MB;479;37
Node_2;18;8.79%;0.28%;21.82MiB / 7.645GiB;4.55MB / 4.3MB;16.4kB / 34.9MB;479;37
Node_1;18;9.60%;0.30%;23.84MiB / 7.645GiB;3.79MB / 3.71MB;426kB / 35MB;479;37
Devnet_Goshimmer;18;217.37%;1.00%;78.42MiB / 7.645GiB;471kB / 927kB;578kB / 77.8kB;479;37
Nodes_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;3.13MB / 3.12MB;0B / 0B;479;37
Gateways_Router_1;2;0.00%;0.01%;1.086MiB / 7.645GiB;1.11MB / 1.09MB;283kB / 0B;479;37
Gateway_6;34;31.76%;2.44%;190.7MiB / 7.645GiB;140kB / 226kB;0B / 12.3kB;486;37
Gateway_4;34;22.17%;3.35%;262.5MiB / 7.645GiB;130kB / 220kB;0B / 12.3kB;486;37
Gateway_1;34;20.90%;2.76%;215.8MiB / 7.645GiB;142kB / 222kB;532kB / 12.3kB;486;37
Rpc;13;1.21%;0.14%;10.74MiB / 7.645GiB;1.68MB / 1.45MB;20.5kB / 57.3kB;486;37
Node_3;18;0.79%;0.28%;21.82MiB / 7.645GiB;4.54MB / 4.32MB;4.1kB / 36MB;486;37
Node_2;18;0.69%;0.28%;21.57MiB / 7.645GiB;4.56MB / 4.31MB;16.4kB / 36MB;486;37
Node_1;18;1.61%;0.31%;24.2MiB / 7.645GiB;3.8MB / 3.72MB;426kB / 36.2MB;486;37
