Rpc;12;0.02%;0.13%;10.55MiB / 7.645GiB;1.1MB / 923kB;0B / 57.3kB;347;37
Node_3;19;1.01%;0.26%;20.07MiB / 7.645GiB;3.69MB / 3.53MB;0B / 15.7MB;347;37
Node_2;18;0.90%;0.25%;19.62MiB / 7.645GiB;2.63MB / 2.43MB;0B / 15.7MB;347;37
Node_1;18;0.93%;0.30%;23.6MiB / 7.645GiB;3.33MB / 3.32MB;0B / 15.8MB;347;37
Devnet_Goshimmer;18;211.50%;0.96%;75.38MiB / 7.645GiB;297kB / 608kB;41kB / 77.8kB;347;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.08MB / 2.07MB;0B / 0B;347;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;755kB / 735kB;0B / 0B;347;37
Gateway_3;34;26.53%;2.68%;209.6MiB / 7.645GiB;90.5kB / 157kB;0B / 12.3kB;354;37
Gateway_2;34;20.95%;3.24%;253.6MiB / 7.645GiB;97.8kB / 166kB;0B / 12.3kB;354;37
Gateway_1;34;26.47%;3.26%;255.5MiB / 7.645GiB;99.4kB / 162kB;0B / 12.3kB;354;37
Rpc;12;0.17%;0.13%;10.55MiB / 7.645GiB;1.13MB / 948kB;0B / 57.3kB;354;37
Node_3;19;0.84%;0.26%;20.26MiB / 7.645GiB;3.81MB / 3.64MB;0B / 15.8MB;354;37
Node_2;18;1.69%;0.25%;19.95MiB / 7.645GiB;2.71MB / 2.51MB;0B / 15.8MB;354;37
Node_1;18;0.99%;0.30%;23.28MiB / 7.645GiB;3.43MB / 3.42MB;0B / 15.8MB;354;37
Devnet_Goshimmer;18;208.62%;0.96%;75.13MiB / 7.645GiB;305kB / 623kB;41kB / 77.8kB;354;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.13MB / 2.12MB;0B / 0B;354;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;775kB / 756kB;0B / 0B;354;37
Gateway_3;34;31.17%;2.68%;209.6MiB / 7.645GiB;93.6kB / 163kB;0B / 12.3kB;361;37
Gateway_2;34;22.07%;3.24%;253.6MiB / 7.645GiB;97.8kB / 166kB;0B / 12.3kB;361;37
Gateway_1;34;28.86%;3.27%;255.6MiB / 7.645GiB;103kB / 172kB;0B / 12.3kB;361;37
Rpc;12;0.36%;0.14%;10.83MiB / 7.645GiB;1.17MB / 979kB;0B / 57.3kB;361;37
Node_3;19;1.11%;0.26%;20.17MiB / 7.645GiB;3.85MB / 3.67MB;0B / 16.7MB;361;37
Node_2;18;1.70%;0.26%;20.39MiB / 7.645GiB;2.73MB / 2.53MB;0B / 16.7MB;361;37
Node_1;18;3.08%;0.30%;23.48MiB / 7.645GiB;3.47MB / 3.46MB;0B / 16.8MB;361;37
Devnet_Goshimmer;18;208.84%;0.97%;75.81MiB / 7.645GiB;316kB / 645kB;41kB / 77.8kB;361;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.18MB / 2.16MB;0B / 0B;361;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;798kB / 778kB;0B / 0B;361;37
Gateway_3;34;30.48%;2.68%;209.7MiB / 7.645GiB;96.2kB / 166kB;0B / 12.3kB;368;37
Gateway_2;34;26.47%;3.24%;253.7MiB / 7.645GiB;101kB / 170kB;0B / 12.3kB;368;37
Gateway_1;34;23.69%;3.27%;255.6MiB / 7.645GiB;104kB / 173kB;0B / 12.3kB;368;37
Rpc;12;1.47%;0.14%;10.8MiB / 7.645GiB;1.19MB / 1MB;0B / 57.3kB;368;37
Node_3;19;8.85%;0.26%;20.39MiB / 7.645GiB;3.95MB / 3.77MB;0B / 17.1MB;368;37
Node_2;18;9.94%;0.28%;21.86MiB / 7.645GiB;2.81MB / 2.6MB;0B / 17.1MB;368;37
Node_1;18;10.87%;0.30%;23.61MiB / 7.645GiB;3.56MB / 3.55MB;0B / 17.2MB;368;37
Devnet_Goshimmer;18;206.18%;0.97%;75.96MiB / 7.645GiB;324kB / 660kB;41kB / 77.8kB;368;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.23MB / 2.22MB;0B / 0B;368;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;814kB / 795kB;0B / 0B;368;37
Gateway_3;34;22.40%;2.68%;209.7MiB / 7.645GiB;98.5kB / 173kB;0B / 12.3kB;375;37
Gateway_2;34;21.28%;3.24%;253.7MiB / 7.645GiB;101kB / 170kB;0B / 12.3kB;375;37
Gateway_1;34;21.76%;3.27%;255.7MiB / 7.645GiB;107kB / 179kB;0B / 12.3kB;375;37
Rpc;12;0.03%;0.14%;11.25MiB / 7.645GiB;1.22MB / 1.03MB;0B / 57.3kB;375;37
Node_3;19;1.02%;0.26%;20.49MiB / 7.645GiB;3.99MB / 3.81MB;0B / 17.1MB;375;37
Node_2;18;0.85%;0.26%;20.55MiB / 7.645GiB;2.83MB / 2.63MB;0B / 17.1MB;375;37
Node_1;18;0.86%;0.31%;24.29MiB / 7.645GiB;3.61MB / 3.58MB;0B / 17.2MB;375;37
Devnet_Goshimmer;18;208.60%;0.97%;76.23MiB / 7.645GiB;336kB / 680kB;41kB / 77.8kB;375;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.27MB / 2.26MB;0B / 0B;375;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;832kB / 812kB;0B / 0B;375;37
Gateway_3;34;21.39%;2.68%;209.8MiB / 7.645GiB;98.5kB / 173kB;0B / 12.3kB;383;37
Gateway_2;34;21.89%;3.24%;253.8MiB / 7.645GiB;102kB / 172kB;0B / 12.3kB;383;37
Gateway_1;34;23.45%;3.27%;255.7MiB / 7.645GiB;107kB / 179kB;0B / 12.3kB;383;37
Rpc;12;0.01%;0.14%;11.34MiB / 7.645GiB;1.23MB / 1.04MB;0B / 57.3kB;383;37
Node_3;19;0.77%;0.26%;20.72MiB / 7.645GiB;4.03MB / 3.84MB;0B / 17.9MB;383;37
Node_2;18;0.70%;0.26%;20.33MiB / 7.645GiB;2.86MB / 2.66MB;0B / 17.9MB;383;37
Node_1;18;0.79%;0.28%;22.03MiB / 7.645GiB;3.64MB / 3.61MB;0B / 18MB;383;37
Devnet_Goshimmer;18;205.67%;0.98%;76.51MiB / 7.645GiB;341kB / 687kB;41kB / 77.8kB;383;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.28MB / 2.27MB;0B / 0B;383;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;833kB / 813kB;0B / 0B;383;37
Gateway_3;34;24.45%;2.68%;209.9MiB / 7.645GiB;101kB / 176kB;0B / 12.3kB;390;37
Gateway_2;34;20.96%;3.24%;253.8MiB / 7.645GiB;102kB / 173kB;0B / 12.3kB;390;37
Gateway_1;34;23.59%;3.27%;255.8MiB / 7.645GiB;109kB / 183kB;0B / 12.3kB;390;37
Rpc;12;0.02%;0.15%;11.73MiB / 7.645GiB;1.25MB / 1.06MB;0B / 57.3kB;390;37
Node_3;19;1.24%;0.26%;20.52MiB / 7.645GiB;4.12MB / 3.93MB;0B / 18MB;390;37
Node_2;18;1.23%;0.27%;21.39MiB / 7.645GiB;2.92MB / 2.72MB;0B / 18MB;390;37
Node_1;18;1.32%;0.29%;22.66MiB / 7.645GiB;3.72MB / 3.69MB;0B / 18MB;390;37
Devnet_Goshimmer;18;210.79%;0.97%;75.69MiB / 7.645GiB;346kB / 699kB;41kB / 77.8kB;390;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;390;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;846kB / 826kB;0B / 0B;390;37
Gateway_3;34;28.09%;2.68%;210MiB / 7.645GiB;105kB / 181kB;0B / 12.3kB;397;38
Gateway_2;34;22.13%;3.24%;253.9MiB / 7.645GiB;103kB / 174kB;0B / 12.3kB;397;38
Gateway_1;34;23.85%;3.27%;255.9MiB / 7.645GiB;113kB / 187kB;0B / 12.3kB;397;38
Rpc;12;0.36%;0.14%;10.85MiB / 7.645GiB;1.28MB / 1.09MB;0B / 57.3kB;397;38
Node_3;19;1.29%;0.26%;20.49MiB / 7.645GiB;4.26MB / 4.07MB;0B / 19.2MB;397;38
Node_2;18;1.30%;0.26%;20.48MiB / 7.645GiB;3.02MB / 2.81MB;0B / 19.2MB;397;38
Node_1;18;1.91%;0.29%;22.84MiB / 7.645GiB;3.85MB / 3.82MB;0B / 19.3MB;397;38
Devnet_Goshimmer;18;209.47%;0.98%;76.66MiB / 7.645GiB;354kB / 714kB;41kB / 77.8kB;397;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.4MB / 2.38MB;0B / 0B;397;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;865kB / 846kB;0B / 0B;397;38
Gateway_3;34;28.99%;2.68%;209.9MiB / 7.645GiB;108kB / 184kB;0B / 12.3kB;404;38
Gateway_2;34;21.76%;3.24%;253.9MiB / 7.645GiB;106kB / 178kB;0B / 12.3kB;404;38
Gateway_1;34;26.36%;3.27%;255.9MiB / 7.645GiB;115kB / 191kB;0B / 12.3kB;404;38
Rpc;12;0.36%;0.14%;11.12MiB / 7.645GiB;1.31MB / 1.11MB;0B / 57.3kB;404;38
Node_3;19;1.00%;0.27%;21.07MiB / 7.645GiB;4.33MB / 4.13MB;0B / 20.1MB;404;38
Node_2;18;1.00%;0.29%;22.48MiB / 7.645GiB;3.07MB / 2.86MB;0B / 20.1MB;404;38
Node_1;18;2.72%;0.29%;22.54MiB / 7.645GiB;3.91MB / 3.88MB;0B / 20.2MB;404;38
Devnet_Goshimmer;18;209.33%;0.97%;76.31MiB / 7.645GiB;362kB / 730kB;41kB / 77.8kB;404;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.44MB / 2.43MB;0B / 0B;404;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;884kB / 864kB;0B / 0B;404;38
Gateway_3;34;27.92%;2.68%;210MiB / 7.645GiB;109kB / 189kB;0B / 12.3kB;411;36
Gateway_2;34;23.59%;3.24%;253.9MiB / 7.645GiB;106kB / 178kB;0B / 12.3kB;411;36
Gateway_1;34;22.17%;3.27%;256MiB / 7.645GiB;117kB / 195kB;0B / 12.3kB;411;36
Rpc;12;0.01%;0.15%;11.38MiB / 7.645GiB;1.33MB / 1.13MB;0B / 57.3kB;411;36
Node_3;19;0.90%;0.27%;20.93MiB / 7.645GiB;4.38MB / 4.17MB;0B / 20.1MB;411;36
Node_2;18;0.83%;0.28%;22.21MiB / 7.645GiB;3.1MB / 2.89MB;0B / 20.1MB;411;36
Node_1;18;0.81%;0.29%;22.56MiB / 7.645GiB;3.96MB / 3.93MB;0B / 20.2MB;411;36
Devnet_Goshimmer;18;215.74%;0.97%;76.17MiB / 7.645GiB;369kB / 745kB;41kB / 77.8kB;411;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.48MB / 2.46MB;0B / 0B;411;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;897kB / 877kB;0B / 0B;411;36
Gateway_3;34;32.07%;2.68%;210.1MiB / 7.645GiB;114kB / 197kB;0B / 12.3kB;418;37
Gateway_2;34;23.22%;3.24%;253.9MiB / 7.645GiB;109kB / 181kB;0B / 12.3kB;418;37
Gateway_1;34;26.08%;3.27%;256MiB / 7.645GiB;120kB / 202kB;0B / 12.3kB;418;37
Rpc;12;0.35%;0.14%;11.05MiB / 7.645GiB;1.38MB / 1.17MB;0B / 57.3kB;418;37
Node_3;19;1.38%;0.28%;21.72MiB / 7.645GiB;4.46MB / 4.25MB;0B / 21MB;418;37
Node_2;18;2.13%;0.26%;20.39MiB / 7.645GiB;3.17MB / 2.94MB;0B / 21MB;418;37
Node_1;18;1.91%;0.30%;23.26MiB / 7.645GiB;4.04MB / 4.01MB;0B / 21.1MB;418;37
Devnet_Goshimmer;18;215.49%;0.98%;76.46MiB / 7.645GiB;381kB / 768kB;41kB / 77.8kB;418;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.54MB / 2.52MB;0B / 0B;418;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;926kB / 905kB;0B / 0B;418;37
Gateway_3;34;28.63%;2.68%;210.1MiB / 7.645GiB;115kB / 198kB;0B / 12.3kB;425;37
Gateway_2;34;23.27%;3.24%;254MiB / 7.645GiB;109kB / 182kB;0B / 12.3kB;425;37
Gateway_1;34;23.22%;3.27%;256MiB / 7.645GiB;123kB / 205kB;0B / 12.3kB;425;37
Rpc;12;0.27%;0.14%;11.14MiB / 7.645GiB;1.39MB / 1.19MB;0B / 57.3kB;425;37
Node_3;19;7.51%;0.27%;21.49MiB / 7.645GiB;4.54MB / 4.34MB;0B / 21.4MB;425;37
Node_2;18;9.98%;0.27%;21.04MiB / 7.645GiB;3.23MB / 3MB;0B / 21.4MB;425;37
Node_1;18;10.02%;0.29%;22.83MiB / 7.645GiB;4.11MB / 4.08MB;0B / 21.5MB;425;37
Devnet_Goshimmer;18;214.67%;0.98%;76.55MiB / 7.645GiB;388kB / 781kB;41kB / 77.8kB;425;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.58MB / 2.57MB;0B / 0B;425;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;936kB / 915kB;0B / 0B;425;37
Gateway_3;34;22.60%;2.68%;210.2MiB / 7.645GiB;115kB / 200kB;0B / 12.3kB;432;37
Gateway_2;34;22.66%;3.25%;254MiB / 7.645GiB;111kB / 185kB;0B / 12.3kB;432;37
Gateway_1;34;24.16%;3.27%;256.1MiB / 7.645GiB;126kB / 213kB;0B / 12.3kB;432;37
Rpc;12;1.23%;0.14%;10.62MiB / 7.645GiB;1.43MB / 1.21MB;0B / 57.3kB;432;37
Node_3;19;0.83%;0.27%;20.91MiB / 7.645GiB;4.59MB / 4.38MB;0B / 22.4MB;432;37
Node_2;18;0.81%;0.28%;22.23MiB / 7.645GiB;3.26MB / 3.03MB;0B / 22.4MB;432;37
Node_1;18;1.06%;0.29%;22.79MiB / 7.645GiB;4.16MB / 4.12MB;0B / 22.5MB;432;37
Devnet_Goshimmer;18;210.19%;0.98%;76.39MiB / 7.645GiB;398kB / 798kB;41kB / 77.8kB;432;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.62MB / 2.6MB;0B / 0B;432;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;954kB / 934kB;0B / 0B;432;37
Gateway_3;34;23.04%;2.69%;210.2MiB / 7.645GiB;116kB / 201kB;0B / 12.3kB;440;36
Gateway_2;34;24.01%;3.25%;254.1MiB / 7.645GiB;112kB / 189kB;0B / 12.3kB;440;36
Gateway_1;34;21.40%;3.27%;256.1MiB / 7.645GiB;127kB / 216kB;0B / 12.3kB;440;36
Rpc;12;0.06%;0.14%;10.79MiB / 7.645GiB;1.44MB / 1.23MB;0B / 57.3kB;440;36
Node_3;19;10.03%;0.26%;20.57MiB / 7.645GiB;4.66MB / 4.44MB;0B / 22.4MB;440;36
Node_2;18;10.28%;0.29%;22.52MiB / 7.645GiB;3.31MB / 3.07MB;0B / 22.4MB;440;36
Node_1;18;8.26%;0.29%;22.54MiB / 7.645GiB;4.23MB / 4.18MB;0B / 22.5MB;440;36
Devnet_Goshimmer;18;208.93%;0.99%;77.25MiB / 7.645GiB;404kB / 812kB;41kB / 77.8kB;440;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.66MB / 2.65MB;0B / 0B;440;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;964kB / 943kB;0B / 0B;440;36
Gateway_3;34;23.95%;2.69%;210.3MiB / 7.645GiB;119kB / 206kB;0B / 12.3kB;447;38
Gateway_2;34;27.79%;3.25%;254.2MiB / 7.645GiB;116kB / 196kB;0B / 12.3kB;447;38
Gateway_1;34;21.29%;3.27%;256.2MiB / 7.645GiB;130kB / 219kB;0B / 12.3kB;447;38
Rpc;12;0.35%;0.14%;10.91MiB / 7.645GiB;1.49MB / 1.26MB;0B / 57.3kB;447;38
Node_3;19;0.83%;0.26%;20.49MiB / 7.645GiB;4.73MB / 4.52MB;0B / 23.7MB;447;38
Node_2;18;0.76%;0.26%;20.45MiB / 7.645GiB;3.36MB / 3.12MB;0B / 23.7MB;447;38
Node_1;18;1.15%;0.32%;24.68MiB / 7.645GiB;4.3MB / 4.25MB;0B / 23.8MB;447;38
Devnet_Goshimmer;18;211.81%;0.98%;76.67MiB / 7.645GiB;416kB / 834kB;41kB / 77.8kB;447;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.71MB / 2.7MB;0B / 0B;447;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;989kB / 968kB;0B / 0B;447;38
Gateway_3;34;33.62%;2.69%;210.3MiB / 7.645GiB;120kB / 209kB;0B / 12.3kB;454;36
Gateway_2;34;21.90%;3.25%;254.2MiB / 7.645GiB;117kB / 199kB;0B / 12.3kB;454;36
Gateway_1;34;22.28%;3.27%;256.2MiB / 7.645GiB;130kB / 220kB;0B / 12.3kB;454;36
Rpc;12;0.01%;0.14%;11.26MiB / 7.645GiB;1.51MB / 1.28MB;0B / 57.3kB;454;36
Node_3;19;0.76%;0.27%;20.84MiB / 7.645GiB;4.77MB / 4.55MB;0B / 23.7MB;454;36
Node_2;18;0.82%;0.26%;20.56MiB / 7.645GiB;3.39MB / 3.15MB;0B / 23.7MB;454;36
Node_1;18;0.74%;0.32%;24.87MiB / 7.645GiB;4.33MB / 4.28MB;0B / 23.8MB;454;36
Devnet_Goshimmer;18;209.22%;0.98%;76.72MiB / 7.645GiB;427kB / 850kB;41kB / 77.8kB;454;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.74MB / 2.73MB;0B / 0B;454;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;998kB / 978kB;0B / 0B;454;36
Gateway_3;34;34.73%;2.69%;210.4MiB / 7.645GiB;120kB / 210kB;0B / 12.3kB;461;37
Gateway_2;34;21.68%;3.25%;254.2MiB / 7.645GiB;118kB / 201kB;0B / 12.3kB;461;37
Gateway_1;34;22.70%;3.27%;256.2MiB / 7.645GiB;130kB / 220kB;0B / 12.3kB;461;37
Rpc;12;0.03%;0.14%;10.87MiB / 7.645GiB;1.52MB / 1.29MB;0B / 57.3kB;461;37
Node_3;19;0.84%;0.26%;20.57MiB / 7.645GiB;4.82MB / 4.6MB;0B / 23.7MB;461;37
Node_2;18;0.77%;0.26%;20.55MiB / 7.645GiB;3.43MB / 3.18MB;0B / 23.7MB;461;37
Node_1;18;1.08%;0.31%;24.4MiB / 7.645GiB;4.38MB / 4.33MB;0B / 23.8MB;461;37
Devnet_Goshimmer;18;213.73%;0.98%;76.89MiB / 7.645GiB;430kB / 859kB;41kB / 77.8kB;461;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.78MB / 2.76MB;0B / 0B;461;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1MB / 981kB;0B / 0B;461;37
Gateway_3;34;28.19%;2.69%;210.4MiB / 7.645GiB;123kB / 213kB;0B / 12.3kB;468;39
Gateway_2;34;22.87%;3.25%;254.2MiB / 7.645GiB;119kB / 202kB;0B / 12.3kB;468;39
Gateway_1;34;25.82%;3.27%;256.3MiB / 7.645GiB;132kB / 223kB;0B / 12.3kB;468;39
Rpc;12;0.17%;0.14%;11.29MiB / 7.645GiB;1.54MB / 1.32MB;0B / 57.3kB;468;39
Node_3;19;2.31%;0.26%;20.63MiB / 7.645GiB;4.98MB / 4.74MB;0B / 25.3MB;468;39
Node_2;18;2.86%;0.26%;20.54MiB / 7.645GiB;3.53MB / 3.29MB;0B / 25.3MB;468;39
Node_1;18;2.61%;0.29%;22.81MiB / 7.645GiB;4.51MB / 4.46MB;0B / 25.4MB;468;39
Devnet_Goshimmer;18;212.55%;0.98%;76.82MiB / 7.645GiB;438kB / 874kB;41kB / 77.8kB;468;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.83MB / 2.82MB;0B / 0B;468;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.02MB / 995kB;0B / 0B;468;39
Gateway_3;34;27.85%;2.69%;210.5MiB / 7.645GiB;126kB / 217kB;0B / 12.3kB;475;39
Gateway_2;34;22.35%;3.25%;254.3MiB / 7.645GiB;121kB / 206kB;0B / 12.3kB;475;39
Gateway_1;34;25.59%;3.27%;256.4MiB / 7.645GiB;135kB / 227kB;0B / 12.3kB;475;39
Rpc;12;0.20%;0.14%;10.71MiB / 7.645GiB;1.56MB / 1.34MB;0B / 57.3kB;475;39
Node_3;19;1.36%;0.31%;24.26MiB / 7.645GiB;5.1MB / 4.85MB;0B / 26.3MB;475;39
Node_2;18;1.37%;0.27%;21.1MiB / 7.645GiB;3.61MB / 3.37MB;0B / 26.3MB;475;39
Node_1;18;2.43%;0.31%;24.55MiB / 7.645GiB;4.6MB / 4.55MB;0B / 26.4MB;475;39
Devnet_Goshimmer;18;207.60%;0.98%;76.92MiB / 7.645GiB;445kB / 887kB;41kB / 77.8kB;475;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.88MB / 2.87MB;0B / 0B;475;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;475;39
Gateway_3;34;23.01%;2.69%;210.5MiB / 7.645GiB;128kB / 220kB;0B / 12.3kB;482;38
Gateway_2;34;25.13%;3.25%;254.3MiB / 7.645GiB;125kB / 210kB;0B / 12.3kB;482;38
Gateway_1;34;32.64%;3.28%;256.4MiB / 7.645GiB;136kB / 228kB;0B / 12.3kB;482;38
Rpc;12;0.35%;0.14%;10.76MiB / 7.645GiB;1.59MB / 1.36MB;0B / 57.3kB;482;38
Node_3;19;1.83%;0.26%;20.73MiB / 7.645GiB;5.2MB / 4.95MB;0B / 27.5MB;482;38
Node_2;18;0.99%;0.28%;21.76MiB / 7.645GiB;3.68MB / 3.43MB;0B / 27.5MB;482;38
Node_1;18;1.40%;0.30%;23.32MiB / 7.645GiB;4.69MB / 4.64MB;0B / 27.6MB;482;38
Devnet_Goshimmer;18;210.02%;0.99%;77.11MiB / 7.645GiB;455kB / 905kB;41kB / 77.8kB;482;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.92MB / 2.91MB;0B / 0B;482;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;482;38
Gateway_3;34;23.05%;2.69%;210.6MiB / 7.645GiB;128kB / 221kB;0B / 12.3kB;489;38
Gateway_2;34;22.16%;3.25%;254.4MiB / 7.645GiB;128kB / 218kB;0B / 12.3kB;489;38
Gateway_1;34;23.07%;3.28%;256.5MiB / 7.645GiB;139kB / 236kB;0B / 12.3kB;489;38
Rpc;12;0.15%;0.14%;11.1MiB / 7.645GiB;1.63MB / 1.4MB;0B / 57.3kB;489;38
Node_3;19;1.26%;0.27%;21.02MiB / 7.645GiB;5.24MB / 4.99MB;0B / 27.5MB;489;38
Node_2;18;1.41%;0.27%;20.93MiB / 7.645GiB;3.71MB / 3.46MB;0B / 27.5MB;489;38
Node_1;18;1.70%;0.29%;22.85MiB / 7.645GiB;4.74MB / 4.68MB;0B / 27.6MB;489;38
Devnet_Goshimmer;18;207.50%;0.99%;77.54MiB / 7.645GiB;464kB / 924kB;41kB / 77.8kB;489;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.98MB / 2.96MB;0B / 0B;489;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;489;38
Gateway_3;34;23.01%;2.69%;210.6MiB / 7.645GiB;129kB / 221kB;0B / 12.3kB;497;38
Gateway_2;34;22.08%;3.25%;254.4MiB / 7.645GiB;129kB / 220kB;0B / 12.3kB;497;38
Gateway_1;34;25.62%;3.28%;256.6MiB / 7.645GiB;142kB / 239kB;0B / 12.3kB;497;38
Rpc;12;0.63%;0.14%;10.73MiB / 7.645GiB;1.65MB / 1.41MB;0B / 57.3kB;497;38
Node_3;19;1.06%;0.27%;20.98MiB / 7.645GiB;5.34MB / 5.09MB;0B / 28.9MB;497;38
Node_2;18;1.10%;0.27%;20.92MiB / 7.645GiB;3.79MB / 3.53MB;0B / 28.9MB;497;38
Node_1;18;1.32%;0.29%;22.85MiB / 7.645GiB;4.82MB / 4.77MB;0B / 29MB;497;38
Devnet_Goshimmer;18;214.68%;0.99%;77.75MiB / 7.645GiB;473kB / 941kB;41kB / 77.8kB;497;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.02MB / 3MB;0B / 0B;497;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;497;38
Gateway_3;34;40.10%;2.69%;210.8MiB / 7.645GiB;133kB / 230kB;0B / 12.3kB;504;37
Gateway_2;34;22.17%;3.25%;254.4MiB / 7.645GiB;129kB / 220kB;0B / 12.3kB;504;37
Gateway_1;34;26.28%;3.28%;256.7MiB / 7.645GiB;146kB / 249kB;0B / 12.3kB;504;37
Rpc;12;0.35%;0.14%;11.01MiB / 7.645GiB;1.69MB / 1.45MB;0B / 57.3kB;504;37
Node_3;19;1.26%;0.27%;21.23MiB / 7.645GiB;5.38MB / 5.13MB;0B / 28.9MB;504;37
Node_2;18;1.27%;0.27%;21.17MiB / 7.645GiB;3.81MB / 3.56MB;0B / 28.9MB;504;37
Node_1;18;2.68%;0.30%;23.1MiB / 7.645GiB;4.88MB / 4.82MB;0B / 29MB;504;37
Devnet_Goshimmer;18;213.22%;0.99%;77.6MiB / 7.645GiB;483kB / 961kB;41kB / 77.8kB;504;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.07MB / 3.06MB;0B / 0B;504;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;504;37
Gateway_3;34;31.93%;2.69%;210.7MiB / 7.645GiB;136kB / 234kB;0B / 12.3kB;511;38
Gateway_2;34;22.67%;3.25%;254.4MiB / 7.645GiB;129kB / 221kB;0B / 12.3kB;511;38
Gateway_1;34;25.94%;3.28%;256.7MiB / 7.645GiB;146kB / 250kB;0B / 12.3kB;511;38
Rpc;12;0.43%;0.14%;11.19MiB / 7.645GiB;1.71MB / 1.47MB;0B / 57.3kB;511;38
Node_3;19;7.86%;0.28%;21.53MiB / 7.645GiB;5.48MB / 5.22MB;0B / 29.1MB;511;38
Node_2;18;7.98%;0.28%;21.78MiB / 7.645GiB;3.88MB / 3.62MB;0B / 29.1MB;511;38
Node_1;18;9.79%;0.30%;23.23MiB / 7.645GiB;4.96MB / 4.9MB;0B / 29.2MB;511;38
Devnet_Goshimmer;18;211.87%;0.98%;77.08MiB / 7.645GiB;492kB / 977kB;41kB / 77.8kB;511;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.11MB / 3.1MB;0B / 0B;511;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;511;38
Gateway_3;34;29.56%;2.69%;210.9MiB / 7.645GiB;140kB / 242kB;0B / 12.3kB;518;37
Gateway_2;34;25.12%;3.25%;254.5MiB / 7.645GiB;133kB / 229kB;0B / 12.3kB;518;37
