Gateway_1;34;27.85%;3.97%;310.4MiB / 7.645GiB;40.2kB / 80.9kB;360kB / 12.3kB;163;38
Rpc;10;0.38%;0.13%;10.39MiB / 7.645GiB;576kB / 430kB;45.1kB / 57.3kB;163;38
Node_3;18;1.38%;0.27%;21.02MiB / 7.645GiB;1.22MB / 1.09MB;258kB / 5.18MB;163;38
Node_2;18;1.36%;0.24%;19.08MiB / 7.645GiB;1.2MB / 1.08MB;0B / 5.15MB;163;38
Node_1;18;2.90%;0.28%;21.83MiB / 7.645GiB;1.91MB / 1.98MB;1.99MB / 5.23MB;163;38
Devnet_Goshimmer;18;208.88%;0.96%;75.05MiB / 7.645GiB;147kB / 305kB;2.06MB / 77.8kB;163;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;163;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;372kB / 350kB;365kB / 0B;163;38
Gateway_4;34;27.90%;2.55%;199.9MiB / 7.645GiB;28.9kB / 70.8kB;0B / 12.3kB;170;39
Gateway_3;34;29.24%;2.93%;229.6MiB / 7.645GiB;38.5kB / 80.6kB;0B / 12.3kB;170;39
Gateway_1;34;27.02%;3.97%;310.6MiB / 7.645GiB;42.8kB / 84.3kB;360kB / 12.3kB;170;39
Rpc;10;0.36%;0.14%;10.83MiB / 7.645GiB;600kB / 453kB;45.1kB / 57.3kB;170;39
Node_3;18;1.41%;0.25%;19.4MiB / 7.645GiB;1.27MB / 1.14MB;258kB / 5.21MB;170;39
Node_2;18;1.09%;0.27%;20.91MiB / 7.645GiB;1.26MB / 1.13MB;0B / 5.19MB;170;39
Node_1;18;2.44%;0.28%;21.62MiB / 7.645GiB;2.01MB / 2.07MB;1.99MB / 5.27MB;170;39
Devnet_Goshimmer;18;205.09%;0.96%;75.25MiB / 7.645GiB;152kB / 315kB;2.06MB / 77.8kB;170;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.1MB / 1.09MB;0B / 0B;170;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;390kB / 367kB;365kB / 0B;170;39
Gateway_4;34;28.80%;2.55%;199.9MiB / 7.645GiB;31.4kB / 74.2kB;0B / 12.3kB;177;38
Gateway_3;34;25.78%;2.93%;229.7MiB / 7.645GiB;41.1kB / 84kB;0B / 12.3kB;177;38
Gateway_1;34;22.37%;3.97%;310.5MiB / 7.645GiB;45.4kB / 87.7kB;360kB / 12.3kB;177;38
Rpc;11;0.19%;0.13%;10.45MiB / 7.645GiB;624kB / 476kB;45.1kB / 57.3kB;177;38
Node_3;18;0.99%;0.26%;20.5MiB / 7.645GiB;1.33MB / 1.19MB;258kB / 5.66MB;177;38
Node_2;18;0.94%;0.27%;20.89MiB / 7.645GiB;1.32MB / 1.18MB;0B / 5.64MB;177;38
Node_1;18;1.16%;0.29%;22.71MiB / 7.645GiB;2.1MB / 2.17MB;1.99MB / 5.72MB;177;38
Devnet_Goshimmer;18;211.76%;0.97%;75.64MiB / 7.645GiB;157kB / 325kB;2.06MB / 77.8kB;177;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.14MB / 1.13MB;0B / 0B;177;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;407kB / 385kB;365kB / 0B;177;38
Gateway_4;34;27.54%;2.55%;200MiB / 7.645GiB;34kB / 77.5kB;0B / 12.3kB;184;40
Gateway_3;34;23.64%;2.93%;229.7MiB / 7.645GiB;43.7kB / 87.2kB;0B / 12.3kB;184;40
Gateway_1;34;22.91%;3.97%;310.5MiB / 7.645GiB;48kB / 91kB;360kB / 12.3kB;184;40
Rpc;11;0.01%;0.14%;10.69MiB / 7.645GiB;647kB / 498kB;45.1kB / 57.3kB;184;40
Node_3;18;1.03%;0.25%;19.73MiB / 7.645GiB;1.38MB / 1.25MB;258kB / 5.7MB;184;40
Node_2;18;1.12%;0.25%;19.82MiB / 7.645GiB;1.38MB / 1.24MB;0B / 5.67MB;184;40
Node_1;19;1.19%;0.28%;21.72MiB / 7.645GiB;2.19MB / 2.26MB;1.99MB / 5.75MB;184;40
Devnet_Goshimmer;18;213.96%;0.96%;75.15MiB / 7.645GiB;162kB / 336kB;2.06MB / 77.8kB;184;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;184;40
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;425kB / 403kB;365kB / 0B;184;40
Gateway_4;34;27.69%;2.56%;200MiB / 7.645GiB;36.6kB / 80.9kB;0B / 12.3kB;191;40
Gateway_3;34;23.63%;2.94%;229.8MiB / 7.645GiB;46.3kB / 90.7kB;0B / 12.3kB;191;40
Gateway_1;34;22.46%;3.97%;310.6MiB / 7.645GiB;50.6kB / 94.4kB;360kB / 12.3kB;191;40
Rpc;11;0.01%;0.14%;10.83MiB / 7.645GiB;671kB / 521kB;45.1kB / 57.3kB;191;40
Node_3;18;1.99%;0.25%;19.5MiB / 7.645GiB;1.44MB / 1.3MB;258kB / 6.18MB;191;40
Node_2;18;0.94%;0.25%;19.75MiB / 7.645GiB;1.43MB / 1.29MB;0B / 6.15MB;191;40
Node_1;19;2.65%;0.28%;21.84MiB / 7.645GiB;2.29MB / 2.36MB;1.99MB / 6.23MB;191;40
Devnet_Goshimmer;18;203.74%;0.97%;75.57MiB / 7.645GiB;167kB / 347kB;2.06MB / 77.8kB;191;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.23MB / 1.22MB;0B / 0B;191;40
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;443kB / 421kB;365kB / 0B;191;40
Gateway_4;34;26.69%;2.56%;200.1MiB / 7.645GiB;39.2kB / 84.3kB;0B / 12.3kB;198;38
Gateway_3;34;23.10%;2.94%;229.8MiB / 7.645GiB;48.9kB / 93.9kB;0B / 12.3kB;198;38
Gateway_1;34;22.14%;3.97%;310.6MiB / 7.645GiB;53.2kB / 97.6kB;360kB / 12.3kB;198;38
Rpc;11;0.02%;0.14%;11.18MiB / 7.645GiB;695kB / 544kB;45.1kB / 57.3kB;198;38
Node_3;18;0.94%;0.25%;19.92MiB / 7.645GiB;1.5MB / 1.35MB;258kB / 6.21MB;198;38
Node_2;18;0.97%;0.25%;19.49MiB / 7.645GiB;1.49MB / 1.34MB;0B / 6.18MB;198;38
Node_1;19;0.88%;0.30%;23.16MiB / 7.645GiB;2.38MB / 2.45MB;1.99MB / 6.27MB;198;38
Devnet_Goshimmer;18;209.80%;0.97%;75.57MiB / 7.645GiB;172kB / 357kB;2.06MB / 77.8kB;198;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;198;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;461kB / 439kB;365kB / 0B;198;38
Gateway_4;34;27.52%;2.56%;200.1MiB / 7.645GiB;41.8kB / 87.5kB;0B / 12.3kB;205;39
Gateway_3;34;23.41%;2.94%;229.9MiB / 7.645GiB;51.5kB / 97.3kB;0B / 12.3kB;205;39
Gateway_1;34;21.82%;3.97%;310.6MiB / 7.645GiB;55.7kB / 101kB;360kB / 12.3kB;205;39
Rpc;11;0.01%;0.14%;10.75MiB / 7.645GiB;719kB / 566kB;45.1kB / 57.3kB;205;39
Node_3;18;0.83%;0.28%;21.93MiB / 7.645GiB;1.56MB / 1.41MB;258kB / 6.72MB;205;39
Node_2;18;0.82%;0.26%;20.06MiB / 7.645GiB;1.55MB / 1.39MB;0B / 6.69MB;205;39
Node_1;19;0.76%;0.29%;22.41MiB / 7.645GiB;2.48MB / 2.55MB;1.99MB / 6.77MB;205;39
Devnet_Goshimmer;18;213.56%;0.97%;75.55MiB / 7.645GiB;177kB / 368kB;2.06MB / 77.8kB;205;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.32MB / 1.31MB;0B / 0B;205;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;479kB / 456kB;365kB / 0B;205;39
Gateway_4;34;27.52%;2.56%;200.2MiB / 7.645GiB;44.4kB / 90.9kB;0B / 12.3kB;212;38
Gateway_3;34;22.88%;2.94%;229.9MiB / 7.645GiB;54kB / 101kB;0B / 12.3kB;212;38
Gateway_1;34;23.40%;3.97%;310.7MiB / 7.645GiB;58.3kB / 104kB;360kB / 12.3kB;212;38
Rpc;11;0.03%;0.14%;10.85MiB / 7.645GiB;743kB / 590kB;45.1kB / 57.3kB;212;38
Node_3;18;0.84%;0.26%;20.17MiB / 7.645GiB;1.62MB / 1.47MB;258kB / 6.76MB;212;38
Node_2;18;0.83%;0.25%;19.83MiB / 7.645GiB;1.61MB / 1.45MB;0B / 6.73MB;212;38
Node_1;19;0.86%;0.29%;22.37MiB / 7.645GiB;2.58MB / 2.65MB;1.99MB / 6.81MB;212;38
Devnet_Goshimmer;18;209.52%;0.96%;75.36MiB / 7.645GiB;183kB / 380kB;2.06MB / 77.8kB;212;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;212;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;496kB / 474kB;365kB / 0B;212;38
Gateway_4;34;26.27%;2.56%;200.2MiB / 7.645GiB;47kB / 94.1kB;0B / 12.3kB;219;37
Gateway_3;34;22.73%;2.94%;230MiB / 7.645GiB;56.6kB / 104kB;0B / 12.3kB;219;37
Gateway_1;34;22.26%;3.97%;310.8MiB / 7.645GiB;60.9kB / 108kB;360kB / 12.3kB;219;37
Rpc;11;0.03%;0.14%;11.03MiB / 7.645GiB;767kB / 612kB;45.1kB / 57.3kB;219;37
Node_3;18;0.85%;0.25%;19.91MiB / 7.645GiB;1.69MB / 1.52MB;258kB / 7.3MB;219;37
Node_2;18;0.87%;0.25%;19.38MiB / 7.645GiB;1.66MB / 1.5MB;0B / 7.27MB;219;37
Node_1;19;0.86%;0.29%;22.54MiB / 7.645GiB;2.67MB / 2.75MB;1.99MB / 7.36MB;219;37
Devnet_Goshimmer;18;209.06%;0.96%;75.36MiB / 7.645GiB;188kB / 391kB;2.06MB / 77.8kB;219;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.41MB / 1.4MB;0B / 0B;219;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;514kB / 492kB;365kB / 0B;219;37
Gateway_4;34;27.25%;2.56%;200.2MiB / 7.645GiB;49.5kB / 97.4kB;0B / 12.3kB;227;39
Gateway_3;34;22.84%;2.94%;230MiB / 7.645GiB;59.2kB / 107kB;0B / 12.3kB;227;39
Gateway_1;34;22.07%;3.97%;310.8MiB / 7.645GiB;63.5kB / 111kB;360kB / 12.3kB;227;39
Rpc;11;0.01%;0.14%;10.66MiB / 7.645GiB;790kB / 635kB;45.1kB / 57.3kB;227;39
Node_3;18;0.86%;0.26%;20.39MiB / 7.645GiB;1.75MB / 1.58MB;258kB / 7.34MB;227;39
Node_2;18;1.61%;0.25%;19.84MiB / 7.645GiB;1.73MB / 1.56MB;0B / 7.31MB;227;39
Node_1;19;0.83%;0.30%;23.37MiB / 7.645GiB;2.76MB / 2.84MB;1.99MB / 7.39MB;227;39
Devnet_Goshimmer;18;208.12%;0.97%;75.92MiB / 7.645GiB;194kB / 402kB;2.06MB / 77.8kB;227;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;227;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;532kB / 509kB;365kB / 0B;227;39
Gateway_4;34;29.01%;2.56%;200.7MiB / 7.645GiB;52.1kB / 101kB;0B / 12.3kB;234;37
Gateway_3;34;23.86%;2.94%;230MiB / 7.645GiB;61.8kB / 111kB;0B / 12.3kB;234;37
Gateway_1;34;23.74%;3.97%;310.9MiB / 7.645GiB;66.1kB / 114kB;360kB / 12.3kB;234;37
Rpc;11;0.01%;0.14%;10.82MiB / 7.645GiB;814kB / 658kB;45.1kB / 57.3kB;234;37
Node_3;18;0.93%;0.26%;20.36MiB / 7.645GiB;1.8MB / 1.63MB;258kB / 7.91MB;234;37
Node_2;18;0.85%;0.25%;19.86MiB / 7.645GiB;1.78MB / 1.61MB;0B / 7.88MB;234;37
Node_1;19;0.83%;0.30%;23.16MiB / 7.645GiB;2.86MB / 2.94MB;1.99MB / 7.97MB;234;37
Devnet_Goshimmer;18;210.62%;0.97%;75.69MiB / 7.645GiB;198kB / 412kB;2.06MB / 77.8kB;234;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.5MB / 1.49MB;0B / 0B;234;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;550kB / 527kB;365kB / 0B;234;37
Gateway_4;34;27.16%;2.56%;200.8MiB / 7.645GiB;54.7kB / 104kB;0B / 12.3kB;241;37
Gateway_3;34;22.26%;2.94%;230.1MiB / 7.645GiB;64.4kB / 114kB;0B / 12.3kB;241;37
Gateway_1;34;23.98%;3.97%;310.9MiB / 7.645GiB;68.7kB / 118kB;360kB / 12.3kB;241;37
Rpc;11;0.01%;0.14%;10.92MiB / 7.645GiB;838kB / 681kB;45.1kB / 57.3kB;241;37
Node_3;18;0.87%;0.26%;20.2MiB / 7.645GiB;1.86MB / 1.69MB;258kB / 7.95MB;241;37
Node_2;18;0.92%;0.26%;20.39MiB / 7.645GiB;1.84MB / 1.66MB;0B / 7.92MB;241;37
Node_1;19;0.82%;0.29%;23.01MiB / 7.645GiB;2.95MB / 3.03MB;1.99MB / 8MB;241;37
Devnet_Goshimmer;18;208.51%;0.97%;76.16MiB / 7.645GiB;204kB / 424kB;2.06MB / 77.8kB;241;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.55MB / 1.53MB;0B / 0B;241;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;567kB / 545kB;365kB / 0B;241;37
Gateway_4;34;27.91%;2.57%;200.8MiB / 7.645GiB;57.3kB / 107kB;0B / 12.3kB;248;37
Gateway_3;34;24.08%;2.94%;230.1MiB / 7.645GiB;67.1kB / 117kB;0B / 12.3kB;248;37
Gateway_1;34;22.83%;3.97%;310.9MiB / 7.645GiB;71.5kB / 121kB;360kB / 12.3kB;248;37
Rpc;11;0.03%;0.14%;11.07MiB / 7.645GiB;862kB / 704kB;45.1kB / 57.3kB;248;37
Node_3;18;1.39%;0.25%;19.34MiB / 7.645GiB;1.92MB / 1.75MB;258kB / 8.56MB;248;37
Node_2;18;1.26%;0.24%;19.15MiB / 7.645GiB;1.9MB / 1.72MB;0B / 8.54MB;248;37
Node_1;19;2.89%;0.28%;22.03MiB / 7.645GiB;3.06MB / 3.14MB;1.99MB / 8.62MB;248;37
Devnet_Goshimmer;18;207.23%;0.96%;75.15MiB / 7.645GiB;209kB / 434kB;2.06MB / 77.8kB;248;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.59MB / 1.58MB;0B / 0B;248;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;585kB / 563kB;365kB / 0B;248;37
Gateway_4;34;28.48%;2.57%;200.9MiB / 7.645GiB;60kB / 111kB;0B / 12.3kB;255;37
Gateway_3;34;24.81%;2.94%;230.2MiB / 7.645GiB;69.8kB / 121kB;0B / 12.3kB;255;37
Gateway_1;34;24.31%;3.97%;311.1MiB / 7.645GiB;74kB / 124kB;360kB / 12.3kB;255;37
Rpc;11;0.01%;0.14%;10.64MiB / 7.645GiB;886kB / 727kB;45.1kB / 57.3kB;255;37
Node_3;18;7.98%;0.25%;19.61MiB / 7.645GiB;2.01MB / 1.83MB;258kB / 9.23MB;255;37
Node_2;18;7.51%;0.25%;19.9MiB / 7.645GiB;1.99MB / 1.81MB;0B / 9.2MB;255;37
Node_1;19;7.11%;0.30%;23.64MiB / 7.645GiB;3.19MB / 3.27MB;2MB / 9.28MB;255;37
Devnet_Goshimmer;18;210.68%;0.97%;75.93MiB / 7.645GiB;216kB / 448kB;2.06MB / 77.8kB;255;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.64MB / 1.63MB;0B / 0B;255;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;603kB / 580kB;365kB / 0B;255;37
Gateway_4;34;28.78%;2.57%;201MiB / 7.645GiB;64.8kB / 116kB;0B / 12.3kB;262;37
Gateway_3;34;23.95%;2.94%;230.2MiB / 7.645GiB;72.4kB / 124kB;0B / 12.3kB;262;37
Gateway_1;34;24.22%;3.97%;311MiB / 7.645GiB;76.6kB / 128kB;360kB / 12.3kB;262;37
Rpc;11;0.25%;0.14%;10.84MiB / 7.645GiB;914kB / 753kB;45.1kB / 57.3kB;262;37
Node_3;18;9.41%;0.25%;19.36MiB / 7.645GiB;2.08MB / 1.9MB;258kB / 9.9MB;262;37
Node_2;18;9.42%;0.25%;19.49MiB / 7.645GiB;2.08MB / 1.88MB;0B / 9.88MB;262;37
Node_1;19;9.99%;0.29%;22.98MiB / 7.645GiB;3.32MB / 3.4MB;2MB / 9.96MB;262;37
Devnet_Goshimmer;18;212.26%;0.97%;75.84MiB / 7.645GiB;223kB / 461kB;2.06MB / 77.8kB;262;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.69MB / 1.68MB;0B / 0B;262;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;625kB / 602kB;365kB / 0B;262;37
Gateway_4;34;41.88%;2.57%;201.1MiB / 7.645GiB;67.5kB / 119kB;0B / 12.3kB;269;38
Gateway_3;34;29.47%;2.94%;230.3MiB / 7.645GiB;74.9kB / 127kB;0B / 12.3kB;269;38
Gateway_1;34;24.07%;3.97%;311.1MiB / 7.645GiB;79.2kB / 131kB;360kB / 12.3kB;269;38
Rpc;11;0.25%;0.14%;10.91MiB / 7.645GiB;938kB / 775kB;45.1kB / 57.3kB;269;38
Node_3;18;6.88%;0.26%;20.5MiB / 7.645GiB;2.16MB / 1.98MB;258kB / 9.95MB;269;38
Node_2;18;8.01%;0.26%;20.21MiB / 7.645GiB;2.16MB / 1.96MB;0B / 9.92MB;269;38
Node_1;19;8.58%;0.29%;22.93MiB / 7.645GiB;3.44MB / 3.53MB;2MB / 10MB;269;38
Devnet_Goshimmer;18;212.32%;0.98%;76.48MiB / 7.645GiB;228kB / 472kB;2.06MB / 77.8kB;269;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.74MB / 1.72MB;0B / 0B;269;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;643kB / 620kB;365kB / 0B;269;38
Gateway_4;34;30.01%;2.57%;201.1MiB / 7.645GiB;70.1kB / 123kB;0B / 12.3kB;276;37
Gateway_3;34;23.21%;2.94%;230.3MiB / 7.645GiB;77.5kB / 131kB;0B / 12.3kB;276;37
Gateway_1;34;23.21%;3.97%;311.1MiB / 7.645GiB;81.7kB / 134kB;360kB / 12.3kB;276;37
Rpc;11;0.24%;0.14%;11.14MiB / 7.645GiB;961kB / 798kB;45.1kB / 57.3kB;276;37
Node_3;19;1.81%;0.25%;19.88MiB / 7.645GiB;2.26MB / 2.07MB;258kB / 10.7MB;276;37
Node_2;18;1.92%;0.25%;19.75MiB / 7.645GiB;2.25MB / 2.04MB;0B / 10.6MB;276;37
Node_1;19;3.09%;0.29%;22.91MiB / 7.645GiB;3.59MB / 3.68MB;2MB / 10.7MB;276;37
Devnet_Goshimmer;18;206.29%;0.98%;76.43MiB / 7.645GiB;235kB / 484kB;2.06MB / 77.8kB;276;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.79MB / 1.77MB;0B / 0B;276;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;660kB / 638kB;365kB / 0B;276;37
Gateway_4;34;28.84%;2.57%;201.2MiB / 7.645GiB;72.7kB / 126kB;0B / 12.3kB;284;37
Gateway_3;34;23.29%;2.94%;230.4MiB / 7.645GiB;80.1kB / 134kB;0B / 12.3kB;284;37
Gateway_1;34;22.34%;3.97%;311.2MiB / 7.645GiB;84.3kB / 138kB;360kB / 12.3kB;284;37
Rpc;11;0.01%;0.14%;10.68MiB / 7.645GiB;985kB / 821kB;45.1kB / 57.3kB;284;37
Node_3;19;1.30%;0.26%;20.64MiB / 7.645GiB;2.33MB / 2.14MB;258kB / 11.4MB;284;37
Node_2;18;1.24%;0.25%;19.61MiB / 7.645GiB;2.32MB / 2.11MB;0B / 11.4MB;284;37
Node_1;19;2.84%;0.29%;22.52MiB / 7.645GiB;3.71MB / 3.8MB;2.01MB / 11.4MB;284;37
Devnet_Goshimmer;18;209.57%;0.97%;76.12MiB / 7.645GiB;241kB / 497kB;2.06MB / 77.8kB;284;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.83MB / 1.82MB;0B / 0B;284;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;678kB / 656kB;365kB / 0B;284;37
Gateway_4;34;25.41%;2.57%;201.2MiB / 7.645GiB;74.1kB / 129kB;0B / 12.3kB;291;37
Gateway_3;34;23.48%;2.95%;230.6MiB / 7.645GiB;82.7kB / 137kB;0B / 12.3kB;291;37
Gateway_1;34;25.83%;3.98%;311.3MiB / 7.645GiB;89.2kB / 146kB;360kB / 12.3kB;291;37
Rpc;11;0.36%;0.14%;10.69MiB / 7.645GiB;1.02MB / 852kB;45.1kB / 57.3kB;291;37
Node_3;19;1.00%;0.26%;20.09MiB / 7.645GiB;2.42MB / 2.21MB;258kB / 12.5MB;291;37
Node_2;18;0.88%;0.26%;20.48MiB / 7.645GiB;2.4MB / 2.19MB;0B / 12.4MB;291;37
Node_1;19;1.40%;0.29%;23.07MiB / 7.645GiB;3.84MB / 3.93MB;2.01MB / 12.5MB;291;37
Devnet_Goshimmer;18;211.34%;0.98%;76.72MiB / 7.645GiB;252kB / 517kB;2.06MB / 77.8kB;291;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.89MB / 1.87MB;0B / 0B;291;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;702kB / 679kB;365kB / 0B;291;37
Gateway_4;34;22.20%;2.57%;201.3MiB / 7.645GiB;75.8kB / 134kB;0B / 12.3kB;298;38
Gateway_3;34;22.73%;2.94%;230.5MiB / 7.645GiB;83kB / 138kB;0B / 12.3kB;298;38
Gateway_1;34;22.62%;3.98%;311.2MiB / 7.645GiB;90.9kB / 150kB;360kB / 12.3kB;298;38
Rpc;11;0.03%;0.14%;11.03MiB / 7.645GiB;1.05MB / 876kB;45.1kB / 57.3kB;298;38
Node_3;19;1.79%;0.25%;19.68MiB / 7.645GiB;2.45MB / 2.25MB;258kB / 12.5MB;298;38
Node_2;18;0.83%;0.25%;19.49MiB / 7.645GiB;2.43MB / 2.22MB;0B / 12.4MB;298;38
Node_1;19;0.79%;0.30%;23.58MiB / 7.645GiB;3.9MB / 3.99MB;2.01MB / 12.5MB;298;38
Devnet_Goshimmer;18;215.33%;0.98%;76.42MiB / 7.645GiB;259kB / 532kB;2.06MB / 77.8kB;298;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.93MB / 1.92MB;0B / 0B;298;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;716kB / 693kB;365kB / 0B;298;38
Gateway_4;34;27.15%;2.57%;201.3MiB / 7.645GiB;78.2kB / 138kB;0B / 12.3kB;305;38
Gateway_3;34;27.18%;2.95%;230.7MiB / 7.645GiB;85.2kB / 142kB;0B / 12.3kB;305;38
Gateway_1;34;23.79%;3.98%;311.3MiB / 7.645GiB;93.5kB / 154kB;360kB / 12.3kB;305;38
Rpc;11;0.35%;0.14%;10.66MiB / 7.645GiB;1.08MB / 902kB;45.1kB / 57.3kB;305;38
Node_3;19;0.79%;0.26%;20.23MiB / 7.645GiB;2.53MB / 2.32MB;258kB / 13.6MB;305;38
Node_2;18;1.45%;0.26%;20.21MiB / 7.645GiB;2.51MB / 2.29MB;0B / 13.6MB;305;38
Node_1;19;1.84%;0.30%;23.49MiB / 7.645GiB;4.02MB / 4.11MB;2.01MB / 13.7MB;305;38
Devnet_Goshimmer;18;208.37%;0.98%;76.69MiB / 7.645GiB;270kB / 551kB;2.06MB / 77.8kB;305;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.98MB / 1.96MB;0B / 0B;305;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;734kB / 712kB;365kB / 0B;305;38
Gateway_4;34;27.85%;2.57%;201.4MiB / 7.645GiB;80.6kB / 145kB;0B / 12.3kB;312;38
Gateway_3;34;23.66%;2.95%;230.7MiB / 7.645GiB;87.6kB / 148kB;0B / 12.3kB;312;38
Gateway_1;34;22.25%;3.98%;311.3MiB / 7.645GiB;93.8kB / 155kB;360kB / 12.3kB;312;38
Rpc;11;0.01%;0.14%;10.95MiB / 7.645GiB;1.11MB / 931kB;45.1kB / 57.3kB;312;38
Node_3;19;1.03%;0.26%;20.63MiB / 7.645GiB;2.56MB / 2.35MB;258kB / 13.6MB;312;38
Node_2;18;0.91%;0.25%;19.55MiB / 7.645GiB;2.54MB / 2.32MB;0B / 13.6MB;312;38
Node_1;19;0.95%;0.30%;23.33MiB / 7.645GiB;4.09MB / 4.16MB;2.01MB / 13.7MB;312;38
Devnet_Goshimmer;18;211.06%;0.98%;76.53MiB / 7.645GiB;278kB / 569kB;2.06MB / 77.8kB;312;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.03MB / 2.01MB;0B / 0B;312;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;753kB / 730kB;365kB / 0B;312;38
Gateway_4;34;28.12%;2.57%;201.5MiB / 7.645GiB;82.3kB / 148kB;0B / 12.3kB;319;40
Gateway_3;34;22.76%;2.95%;230.6MiB / 7.645GiB;90.2kB / 151kB;0B / 12.3kB;319;40
Gateway_1;34;24.01%;3.98%;311.4MiB / 7.645GiB;95.3kB / 157kB;360kB / 12.3kB;319;40
Rpc;11;0.18%;0.14%;11.02MiB / 7.645GiB;1.14MB / 951kB;45.1kB / 57.3kB;319;40
Node_3;19;0.73%;0.26%;19.97MiB / 7.645GiB;2.63MB / 2.42MB;258kB / 14.6MB;319;40
Node_2;18;0.81%;0.25%;19.67MiB / 7.645GiB;2.61MB / 2.39MB;0B / 14.6MB;319;40
Node_1;19;0.98%;0.30%;23.68MiB / 7.645GiB;4.2MB / 4.28MB;2.01MB / 14.7MB;319;40
Devnet_Goshimmer;18;208.84%;0.98%;77.04MiB / 7.645GiB;288kB / 585kB;2.06MB / 77.8kB;319;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.07MB / 2.05MB;0B / 0B;319;40
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;767kB / 744kB;365kB / 0B;319;40
Gateway_4;34;26.83%;2.57%;201.6MiB / 7.645GiB;85.3kB / 156kB;0B / 12.3kB;326;37
Gateway_3;34;23.79%;2.95%;230.6MiB / 7.645GiB;90.4kB / 152kB;0B / 12.3kB;326;37
Gateway_1;34;23.03%;3.98%;311.5MiB / 7.645GiB;98.4kB / 164kB;360kB / 12.3kB;326;37
Rpc;11;0.15%;0.14%;10.85MiB / 7.645GiB;1.18MB / 986kB;45.1kB / 57.3kB;326;37
Node_3;19;0.94%;0.26%;19.98MiB / 7.645GiB;2.66MB / 2.45MB;258kB / 14.7MB;326;37
