Node_3;18;8.12%;0.26%;20.14MiB / 7.645GiB;3.29MB / 3.02MB;0B / 15.3MB;347;38
Node_2;18;7.57%;0.26%;20.11MiB / 7.645GiB;2.65MB / 2.44MB;0B / 15.2MB;347;38
Node_1;18;8.97%;0.27%;21.44MiB / 7.645GiB;2.8MB / 2.91MB;0B / 15.3MB;347;38
Devnet_Goshimmer;18;208.89%;0.96%;75.34MiB / 7.645GiB;295kB / 604kB;0B / 77.8kB;347;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.08MB / 2.07MB;0B / 0B;347;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;762kB / 742kB;0B / 0B;347;38
Gateway_3;34;27.93%;2.47%;193.2MiB / 7.645GiB;98.3kB / 170kB;0B / 12.3kB;354;38
Gateway_2;34;27.39%;2.68%;210.1MiB / 7.645GiB;90.6kB / 156kB;0B / 12.3kB;354;38
Gateway_1;34;24.62%;3.29%;257.8MiB / 7.645GiB;98.7kB / 164kB;0B / 12.3kB;354;38
Rpc;12;0.00%;0.14%;10.6MiB / 7.645GiB;1.14MB / 956kB;0B / 57.3kB;354;38
Node_3;18;1.03%;0.25%;19.88MiB / 7.645GiB;3.34MB / 3.07MB;0B / 15.3MB;354;38
Node_2;18;1.07%;0.25%;19.77MiB / 7.645GiB;2.69MB / 2.47MB;0B / 15.2MB;354;38
Node_1;18;1.06%;0.27%;21.38MiB / 7.645GiB;2.85MB / 2.95MB;0B / 15.3MB;354;38
Devnet_Goshimmer;18;213.30%;0.96%;75.21MiB / 7.645GiB;304kB / 622kB;0B / 77.8kB;354;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.13MB / 2.11MB;0B / 0B;354;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;781kB / 761kB;0B / 0B;354;38
Gateway_3;34;31.84%;2.47%;193.2MiB / 7.645GiB;100kB / 174kB;0B / 12.3kB;361;37
Gateway_2;34;22.98%;2.68%;210.2MiB / 7.645GiB;91.6kB / 157kB;0B / 12.3kB;361;37
Gateway_1;34;23.49%;3.29%;257.8MiB / 7.645GiB;101kB / 167kB;0B / 12.3kB;361;37
Rpc;12;0.23%;0.14%;10.61MiB / 7.645GiB;1.16MB / 976kB;0B / 57.3kB;361;37
Node_3;18;7.44%;0.25%;19.74MiB / 7.645GiB;3.45MB / 3.15MB;0B / 16.5MB;361;37
Node_2;18;7.61%;0.26%;20.39MiB / 7.645GiB;2.76MB / 2.54MB;0B / 16.5MB;361;37
Node_1;18;7.79%;0.28%;21.65MiB / 7.645GiB;2.92MB / 3.04MB;0B / 16.6MB;361;37
Devnet_Goshimmer;18;210.24%;0.96%;75.25MiB / 7.645GiB;313kB / 639kB;0B / 77.8kB;361;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.17MB / 2.16MB;0B / 0B;361;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;794kB / 774kB;0B / 0B;361;37
Gateway_3;34;22.65%;2.47%;193.3MiB / 7.645GiB;103kB / 181kB;0B / 12.3kB;369;38
Gateway_2;34;27.30%;2.69%;210.3MiB / 7.645GiB;94.8kB / 165kB;0B / 12.3kB;369;38
Gateway_1;34;24.01%;3.29%;257.8MiB / 7.645GiB;102kB / 168kB;0B / 12.3kB;369;38
Rpc;12;0.16%;0.14%;10.82MiB / 7.645GiB;1.2MB / 1.01MB;0B / 57.3kB;369;38
Node_3;18;1.03%;0.25%;19.91MiB / 7.645GiB;3.49MB / 3.19MB;0B / 16.5MB;369;38
Node_2;18;1.59%;0.25%;19.95MiB / 7.645GiB;2.79MB / 2.58MB;0B / 16.5MB;369;38
Node_1;18;1.17%;0.28%;21.59MiB / 7.645GiB;2.97MB / 3.08MB;0B / 16.6MB;369;38
Devnet_Goshimmer;18;209.96%;0.96%;75.41MiB / 7.645GiB;322kB / 658kB;0B / 77.8kB;369;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.23MB / 2.21MB;0B / 0B;369;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;817kB / 797kB;0B / 0B;369;38
Gateway_3;34;28.43%;2.47%;193.4MiB / 7.645GiB;104kB / 183kB;0B / 12.3kB;376;41
Gateway_2;34;28.85%;2.69%;210.3MiB / 7.645GiB;97.7kB / 168kB;0B / 12.3kB;376;41
Gateway_1;34;27.55%;3.29%;257.9MiB / 7.645GiB;103kB / 170kB;0B / 12.3kB;376;41
Rpc;12;0.36%;0.14%;10.61MiB / 7.645GiB;1.22MB / 1.03MB;0B / 57.3kB;376;41
Node_3;18;1.01%;0.25%;19.71MiB / 7.645GiB;3.58MB / 3.28MB;0B / 17.7MB;376;41
Node_2;18;1.85%;0.25%;19.43MiB / 7.645GiB;2.87MB / 2.64MB;0B / 17.7MB;376;41
Node_1;18;2.43%;0.28%;21.66MiB / 7.645GiB;3.04MB / 3.16MB;0B / 17.7MB;376;41
Devnet_Goshimmer;18;211.38%;0.97%;76.18MiB / 7.645GiB;332kB / 676kB;0B / 77.8kB;376;41
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.27MB / 2.25MB;0B / 0B;376;41
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;828kB / 809kB;0B / 0B;376;41
Gateway_3;34;23.47%;2.47%;193.4MiB / 7.645GiB;104kB / 183kB;0B / 12.3kB;383;38
Gateway_2;34;25.55%;2.69%;210.4MiB / 7.645GiB;101kB / 177kB;0B / 12.3kB;383;38
Gateway_1;34;23.60%;3.30%;258.1MiB / 7.645GiB;106kB / 178kB;0B / 12.3kB;383;38
Rpc;12;0.32%;0.14%;10.76MiB / 7.645GiB;1.26MB / 1.06MB;0B / 57.3kB;383;38
Node_3;18;2.25%;0.25%;19.93MiB / 7.645GiB;3.62MB / 3.31MB;0B / 17.7MB;383;38
Node_2;18;1.39%;0.26%;20.11MiB / 7.645GiB;2.9MB / 2.67MB;0B / 17.7MB;383;38
Node_1;18;2.87%;0.27%;21.5MiB / 7.645GiB;3.09MB / 3.2MB;0B / 17.7MB;383;38
Devnet_Goshimmer;18;208.28%;0.97%;75.65MiB / 7.645GiB;342kB / 697kB;0B / 77.8kB;383;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.32MB / 2.31MB;0B / 0B;383;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;852kB / 832kB;0B / 0B;383;38
Gateway_3;34;28.19%;2.47%;193.5MiB / 7.645GiB;104kB / 184kB;0B / 12.3kB;390;38
Gateway_2;34;26.98%;2.69%;210.4MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;390;38
Gateway_1;34;27.40%;3.30%;258MiB / 7.645GiB;107kB / 179kB;0B / 12.3kB;390;38
Rpc;12;0.44%;0.14%;10.89MiB / 7.645GiB;1.28MB / 1.08MB;0B / 57.3kB;390;38
Node_3;18;5.36%;0.26%;20.27MiB / 7.645GiB;3.7MB / 3.39MB;0B / 18.9MB;390;38
Node_2;18;5.60%;0.26%;19.98MiB / 7.645GiB;2.96MB / 2.74MB;0B / 18.9MB;390;38
Node_1;18;7.02%;0.28%;21.9MiB / 7.645GiB;3.15MB / 3.26MB;0B / 19MB;390;38
Devnet_Goshimmer;18;209.91%;0.97%;75.98MiB / 7.645GiB;350kB / 710kB;0B / 77.8kB;390;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.36MB / 2.34MB;0B / 0B;390;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;863kB / 843kB;0B / 0B;390;38
Gateway_3;34;35.03%;2.47%;193.5MiB / 7.645GiB;108kB / 192kB;0B / 12.3kB;397;38
Gateway_2;34;29.10%;2.69%;210.6MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;397;38
Gateway_1;34;27.33%;3.30%;258.1MiB / 7.645GiB;111kB / 188kB;0B / 12.3kB;397;38
Rpc;12;0.41%;0.14%;10.8MiB / 7.645GiB;1.33MB / 1.12MB;0B / 57.3kB;397;38
Node_3;18;7.52%;0.26%;20.45MiB / 7.645GiB;3.74MB / 3.42MB;0B / 19MB;397;38
Node_2;18;8.41%;0.26%;20.3MiB / 7.645GiB;2.99MB / 2.76MB;0B / 18.9MB;397;38
Node_1;18;8.65%;0.28%;21.85MiB / 7.645GiB;3.2MB / 3.3MB;0B / 19MB;397;38
Devnet_Goshimmer;18;207.08%;0.97%;75.99MiB / 7.645GiB;364kB / 737kB;0B / 77.8kB;397;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.41MB / 2.4MB;0B / 0B;397;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;887kB / 867kB;0B / 0B;397;38
Gateway_3;34;22.59%;2.47%;193.6MiB / 7.645GiB;108kB / 192kB;0B / 12.3kB;404;36
Gateway_2;34;26.83%;2.69%;210.5MiB / 7.645GiB;104kB / 182kB;0B / 12.3kB;404;36
Gateway_1;34;23.91%;3.30%;258.2MiB / 7.645GiB;111kB / 188kB;0B / 12.3kB;404;36
Rpc;12;0.01%;0.14%;10.83MiB / 7.645GiB;1.33MB / 1.12MB;0B / 57.3kB;404;36
Node_3;18;0.75%;0.25%;19.8MiB / 7.645GiB;3.75MB / 3.43MB;0B / 19MB;404;36
Node_2;18;0.74%;0.25%;19.78MiB / 7.645GiB;3MB / 2.77MB;0B / 18.9MB;404;36
Node_1;18;0.69%;0.28%;21.73MiB / 7.645GiB;3.2MB / 3.31MB;0B / 19MB;404;36
Devnet_Goshimmer;18;212.33%;0.97%;76.29MiB / 7.645GiB;368kB / 741kB;0B / 77.8kB;404;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;404;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;888kB / 868kB;0B / 0B;404;36
Gateway_3;34;28.26%;2.47%;193.7MiB / 7.645GiB;108kB / 193kB;0B / 12.3kB;411;36
Gateway_2;34;26.28%;2.69%;210.6MiB / 7.645GiB;105kB / 183kB;0B / 12.3kB;411;36
Gateway_1;34;23.22%;3.30%;258.1MiB / 7.645GiB;111kB / 190kB;0B / 12.3kB;411;36
Rpc;12;0.08%;0.14%;11.03MiB / 7.645GiB;1.34MB / 1.14MB;0B / 57.3kB;411;36
Node_3;18;9.42%;0.26%;20.28MiB / 7.645GiB;3.82MB / 3.49MB;0B / 19.8MB;411;36
Node_2;18;9.89%;0.26%;20.34MiB / 7.645GiB;3.06MB / 2.82MB;0B / 19.8MB;411;36
Node_1;18;10.71%;0.28%;22.24MiB / 7.645GiB;3.27MB / 3.37MB;0B / 19.9MB;411;36
Devnet_Goshimmer;18;210.48%;0.96%;75.13MiB / 7.645GiB;374kB / 754kB;0B / 77.8kB;411;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.46MB / 2.45MB;0B / 0B;411;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;893kB / 873kB;0B / 0B;411;36
Gateway_3;34;22.89%;2.47%;193.7MiB / 7.645GiB;110kB / 195kB;0B / 12.3kB;418;38
Gateway_2;34;27.65%;2.69%;210.6MiB / 7.645GiB;106kB / 184kB;0B / 12.3kB;418;38
Gateway_1;34;23.26%;3.30%;258.2MiB / 7.645GiB;112kB / 191kB;0B / 12.3kB;418;38
Rpc;12;0.01%;0.14%;11.28MiB / 7.645GiB;1.36MB / 1.15MB;0B / 57.3kB;418;38
Node_3;18;0.87%;0.27%;20.99MiB / 7.645GiB;3.92MB / 3.6MB;0B / 20.2MB;418;38
Node_2;18;0.85%;0.26%;20.66MiB / 7.645GiB;3.14MB / 2.9MB;0B / 20.2MB;418;38
Node_1;18;0.84%;0.28%;22.14MiB / 7.645GiB;3.35MB / 3.46MB;0B / 20.3MB;418;38
Devnet_Goshimmer;18;209.81%;0.98%;76.36MiB / 7.645GiB;380kB / 766kB;0B / 77.8kB;418;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.51MB / 2.49MB;0B / 0B;418;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;901kB / 881kB;0B / 0B;418;38
Gateway_3;34;27.62%;2.47%;193.7MiB / 7.645GiB;113kB / 198kB;0B / 12.3kB;426;38
Gateway_2;34;27.85%;2.69%;210.7MiB / 7.645GiB;109kB / 188kB;0B / 12.3kB;426;38
Gateway_1;34;23.50%;3.30%;258.2MiB / 7.645GiB;115kB / 195kB;0B / 12.3kB;426;38
Rpc;12;0.03%;0.14%;10.91MiB / 7.645GiB;1.38MB / 1.17MB;0B / 57.3kB;426;38
Node_3;18;5.02%;0.27%;20.88MiB / 7.645GiB;4.04MB / 3.71MB;0B / 21.1MB;426;38
Node_2;18;4.10%;0.26%;20.7MiB / 7.645GiB;3.23MB / 2.98MB;0B / 21.1MB;426;38
Node_1;18;5.49%;0.29%;22.34MiB / 7.645GiB;3.45MB / 3.55MB;0B / 21.2MB;426;38
Devnet_Goshimmer;18;206.75%;0.98%;76.69MiB / 7.645GiB;387kB / 780kB;0B / 77.8kB;426;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.56MB / 2.54MB;0B / 0B;426;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;920kB / 900kB;0B / 0B;426;38
Gateway_3;34;22.59%;2.48%;193.8MiB / 7.645GiB;115kB / 201kB;0B / 12.3kB;433;38
Gateway_2;34;25.98%;2.69%;210.8MiB / 7.645GiB;112kB / 193kB;0B / 12.3kB;433;38
Gateway_1;34;26.37%;3.30%;258.3MiB / 7.645GiB;120kB / 203kB;0B / 12.3kB;433;38
Rpc;12;0.37%;0.14%;11.04MiB / 7.645GiB;1.42MB / 1.21MB;0B / 57.3kB;433;38
Node_3;18;0.79%;0.26%;20.45MiB / 7.645GiB;4.1MB / 3.77MB;0B / 22.5MB;433;38
Node_2;18;0.81%;0.25%;19.89MiB / 7.645GiB;3.29MB / 3.03MB;0B / 22.5MB;433;38
Node_1;18;1.22%;0.29%;22.45MiB / 7.645GiB;3.51MB / 3.62MB;0B / 22.6MB;433;38
Devnet_Goshimmer;18;212.59%;0.97%;76.25MiB / 7.645GiB;399kB / 801kB;0B / 77.8kB;433;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.61MB / 2.6MB;0B / 0B;433;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;946kB / 926kB;0B / 0B;433;38
Gateway_3;34;30.38%;2.48%;193.8MiB / 7.645GiB;115kB / 202kB;0B / 12.3kB;440;38
Gateway_2;34;22.51%;2.69%;210.8MiB / 7.645GiB;113kB / 197kB;0B / 12.3kB;440;38
Gateway_1;34;23.68%;3.30%;258.3MiB / 7.645GiB;122kB / 207kB;0B / 12.3kB;440;38
Rpc;12;0.01%;0.14%;11.14MiB / 7.645GiB;1.45MB / 1.23MB;0B / 57.3kB;440;38
Node_3;18;0.87%;0.27%;20.8MiB / 7.645GiB;4.15MB / 3.81MB;0B / 22.5MB;440;38
Node_2;18;0.88%;0.25%;19.93MiB / 7.645GiB;3.32MB / 3.07MB;0B / 22.5MB;440;38
Node_1;18;0.84%;0.28%;21.91MiB / 7.645GiB;3.55MB / 3.65MB;0B / 22.6MB;440;38
Devnet_Goshimmer;18;210.50%;0.98%;76.54MiB / 7.645GiB;406kB / 816kB;0B / 77.8kB;440;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.65MB / 2.64MB;0B / 0B;440;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;960kB / 940kB;0B / 0B;440;38
Gateway_3;34;31.09%;2.48%;193.8MiB / 7.645GiB;118kB / 207kB;0B / 12.3kB;447;38
Gateway_2;34;29.80%;2.69%;211MiB / 7.645GiB;116kB / 201kB;0B / 12.3kB;447;38
Gateway_1;34;26.58%;3.30%;258.3MiB / 7.645GiB;125kB / 213kB;0B / 12.3kB;447;38
Rpc;12;0.37%;0.14%;10.75MiB / 7.645GiB;1.49MB / 1.26MB;0B / 57.3kB;447;38
Node_3;18;0.82%;0.27%;20.76MiB / 7.645GiB;4.21MB / 3.87MB;0B / 23.6MB;447;38
Node_2;18;0.74%;0.26%;20.66MiB / 7.645GiB;3.37MB / 3.11MB;0B / 23.6MB;447;38
Node_1;18;1.82%;0.29%;22.41MiB / 7.645GiB;3.61MB / 3.71MB;0B / 23.7MB;447;38
Devnet_Goshimmer;18;212.35%;0.97%;76.29MiB / 7.645GiB;417kB / 836kB;0B / 77.8kB;447;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.7MB / 2.69MB;0B / 0B;447;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;983kB / 963kB;0B / 0B;447;38
Gateway_3;34;29.26%;2.48%;193.9MiB / 7.645GiB;119kB / 209kB;0B / 12.3kB;454;37
Gateway_2;34;27.86%;2.69%;210.9MiB / 7.645GiB;116kB / 202kB;0B / 12.3kB;454;37
Gateway_1;34;24.28%;3.30%;258.4MiB / 7.645GiB;125kB / 215kB;0B / 12.3kB;454;37
Rpc;12;0.06%;0.14%;10.81MiB / 7.645GiB;1.5MB / 1.28MB;0B / 57.3kB;454;37
Node_3;18;5.38%;0.29%;22.47MiB / 7.645GiB;4.29MB / 3.94MB;0B / 24MB;454;37
Node_2;18;5.62%;0.26%;20.56MiB / 7.645GiB;3.44MB / 3.17MB;0B / 24MB;454;37
Node_1;18;5.25%;0.29%;22.56MiB / 7.645GiB;3.68MB / 3.78MB;0B / 24.1MB;454;37
Devnet_Goshimmer;18;206.62%;0.98%;76.38MiB / 7.645GiB;423kB / 850kB;0B / 77.8kB;454;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.74MB / 2.73MB;0B / 0B;454;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;989kB / 968kB;0B / 0B;454;37
Gateway_3;34;39.22%;2.48%;194MiB / 7.645GiB;122kB / 217kB;0B / 12.3kB;461;38
Gateway_2;34;26.82%;2.69%;210.9MiB / 7.645GiB;118kB / 205kB;0B / 12.3kB;461;38
Gateway_1;34;23.81%;3.30%;258.4MiB / 7.645GiB;128kB / 218kB;0B / 12.3kB;461;38
Rpc;12;0.35%;0.14%;10.78MiB / 7.645GiB;1.54MB / 1.31MB;0B / 57.3kB;461;38
Node_3;18;0.84%;0.27%;20.83MiB / 7.645GiB;4.34MB / 3.99MB;0B / 25MB;461;38
Node_2;18;0.80%;0.27%;20.85MiB / 7.645GiB;3.48MB / 3.21MB;0B / 25MB;461;38
Node_1;18;1.17%;0.29%;22.82MiB / 7.645GiB;3.73MB / 3.83MB;0B / 25.1MB;461;38
Devnet_Goshimmer;18;214.02%;0.99%;77.23MiB / 7.645GiB;434kB / 870kB;0B / 77.8kB;461;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.79MB / 2.78MB;0B / 0B;461;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.01MB / 991kB;0B / 0B;461;38
Gateway_3;34;29.22%;2.48%;194MiB / 7.645GiB;123kB / 218kB;0B / 12.3kB;468;38
Gateway_2;34;27.66%;2.70%;211MiB / 7.645GiB;119kB / 208kB;0B / 12.3kB;468;38
Gateway_1;34;23.91%;3.30%;258.5MiB / 7.645GiB;128kB / 219kB;0B / 12.3kB;468;38
Rpc;12;0.01%;0.14%;10.84MiB / 7.645GiB;1.56MB / 1.32MB;0B / 57.3kB;468;38
Node_3;18;0.71%;0.26%;20.44MiB / 7.645GiB;4.37MB / 4.02MB;0B / 25MB;468;38
Node_2;18;0.74%;0.26%;20.65MiB / 7.645GiB;3.5MB / 3.23MB;0B / 25MB;468;38
Node_1;18;0.72%;0.30%;23.52MiB / 7.645GiB;3.75MB / 3.85MB;0B / 25.1MB;468;38
Devnet_Goshimmer;18;211.19%;0.99%;77.26MiB / 7.645GiB;444kB / 885kB;0B / 77.8kB;468;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.82MB / 2.8MB;0B / 0B;468;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.02MB / 998kB;0B / 0B;468;38
Gateway_3;34;23.03%;2.48%;194.3MiB / 7.645GiB;123kB / 219kB;0B / 12.3kB;475;39
Gateway_2;34;27.52%;2.70%;211.5MiB / 7.645GiB;120kB / 209kB;0B / 12.3kB;475;39
Gateway_1;34;23.18%;3.30%;258.5MiB / 7.645GiB;128kB / 219kB;0B / 12.3kB;475;39
Rpc;12;0.02%;0.14%;11.29MiB / 7.645GiB;1.56MB / 1.33MB;0B / 57.3kB;475;39
Node_3;18;0.81%;0.26%;20.2MiB / 7.645GiB;4.42MB / 4.06MB;0B / 25MB;475;39
Node_2;18;0.92%;0.26%;20.27MiB / 7.645GiB;3.54MB / 3.27MB;0B / 25MB;475;39
Node_1;18;0.83%;0.29%;22.59MiB / 7.645GiB;3.8MB / 3.89MB;0B / 25.1MB;475;39
Devnet_Goshimmer;18;209.78%;0.98%;76.46MiB / 7.645GiB;448kB / 895kB;0B / 77.8kB;475;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.85MB / 2.84MB;0B / 0B;475;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.02MB / 1MB;0B / 0B;475;39
Gateway_3;34;29.60%;2.48%;194.4MiB / 7.645GiB;126kB / 223kB;0B / 12.3kB;482;41
Gateway_2;34;23.06%;2.70%;211.4MiB / 7.645GiB;121kB / 211kB;0B / 12.3kB;482;41
Gateway_1;34;25.49%;3.30%;258.6MiB / 7.645GiB;129kB / 221kB;0B / 12.3kB;482;41
Rpc;12;0.01%;0.14%;10.84MiB / 7.645GiB;1.59MB / 1.35MB;0B / 57.3kB;482;41
Node_3;18;1.37%;0.27%;21.27MiB / 7.645GiB;4.55MB / 4.18MB;0B / 26.4MB;482;41
Node_2;18;1.28%;0.27%;21.12MiB / 7.645GiB;3.64MB / 3.36MB;0B / 26.4MB;482;41
Node_1;18;1.52%;0.30%;23.44MiB / 7.645GiB;3.9MB / 4MB;0B / 26.6MB;482;41
Devnet_Goshimmer;18;211.21%;0.99%;77.16MiB / 7.645GiB;456kB / 909kB;0B / 77.8kB;482;41
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.9MB / 2.89MB;0B / 0B;482;41
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;482;41
Gateway_3;34;29.26%;2.48%;194.4MiB / 7.645GiB;129kB / 226kB;0B / 12.3kB;490;40
Gateway_2;34;27.03%;2.70%;211.4MiB / 7.645GiB;124kB / 214kB;0B / 12.3kB;490;40
Gateway_1;34;27.43%;3.30%;258.7MiB / 7.645GiB;133kB / 226kB;0B / 12.3kB;490;40
Rpc;12;0.17%;0.14%;10.86MiB / 7.645GiB;1.61MB / 1.38MB;0B / 57.3kB;490;40
Node_3;18;1.46%;0.26%;20.45MiB / 7.645GiB;4.64MB / 4.27MB;0B / 27.4MB;490;40
Node_2;18;1.32%;0.27%;21.07MiB / 7.645GiB;3.71MB / 3.44MB;0B / 27.4MB;490;40
Node_1;18;2.09%;0.29%;23.08MiB / 7.645GiB;3.97MB / 4.08MB;0B / 27.5MB;490;40
Devnet_Goshimmer;18;207.93%;0.99%;77.74MiB / 7.645GiB;462kB / 922kB;0B / 77.8kB;490;40
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.96MB / 2.94MB;0B / 0B;490;40
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;490;40
Gateway_3;34;28.90%;2.48%;194.5MiB / 7.645GiB;132kB / 229kB;0B / 12.3kB;497;39
Gateway_2;34;28.40%;2.70%;211.6MiB / 7.645GiB;126kB / 217kB;0B / 12.3kB;497;39
Gateway_1;34;26.29%;3.30%;258.7MiB / 7.645GiB;136kB / 229kB;0B / 12.3kB;497;39
Rpc;12;0.18%;0.14%;11.08MiB / 7.645GiB;1.64MB / 1.4MB;0B / 57.3kB;497;39
Node_3;18;1.02%;0.26%;20.69MiB / 7.645GiB;4.74MB / 4.36MB;0B / 28.4MB;497;39
Node_2;18;0.95%;0.27%;21.36MiB / 7.645GiB;3.8MB / 3.51MB;0B / 28.4MB;497;39
Node_1;18;1.03%;0.29%;22.92MiB / 7.645GiB;4.06MB / 4.16MB;0B / 28.5MB;497;39
Devnet_Goshimmer;18;208.86%;0.99%;77.62MiB / 7.645GiB;471kB / 937kB;0B / 77.8kB;497;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3MB / 2.99MB;0B / 0B;497;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;497;39
Gateway_3;34;26.87%;2.49%;194.5MiB / 7.645GiB;132kB / 231kB;0B / 12.3kB;504;38
Gateway_2;34;21.64%;2.70%;211.5MiB / 7.645GiB;126kB / 217kB;0B / 12.3kB;504;38
Gateway_1;34;22.85%;3.31%;258.8MiB / 7.645GiB;137kB / 234kB;0B / 12.3kB;504;38
Rpc;12;0.01%;0.14%;10.73MiB / 7.645GiB;1.66MB / 1.42MB;0B / 57.3kB;504;38
Node_3;18;0.86%;0.27%;21.03MiB / 7.645GiB;4.81MB / 4.43MB;0B / 28.5MB;504;38
Node_2;18;0.85%;0.26%;20.25MiB / 7.645GiB;3.85MB / 3.57MB;0B / 28.5MB;504;38
Node_1;18;0.83%;0.29%;22.64MiB / 7.645GiB;4.11MB / 4.21MB;0B / 28.6MB;504;38
Devnet_Goshimmer;18;205.52%;0.99%;77.39MiB / 7.645GiB;479kB / 954kB;0B / 77.8kB;504;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.04MB / 3.02MB;0B / 0B;504;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;504;38
Gateway_3;34;22.38%;2.49%;194.5MiB / 7.645GiB;135kB / 234kB;0B / 12.3kB;511;37
Gateway_2;34;22.43%;2.70%;211.5MiB / 7.645GiB;127kB / 219kB;0B / 12.3kB;511;37
Gateway_1;34;23.50%;3.31%;258.8MiB / 7.645GiB;138kB / 235kB;0B / 12.3kB;511;37
Rpc;12;0.07%;0.14%;10.96MiB / 7.645GiB;1.67MB / 1.43MB;0B / 57.3kB;511;37
Node_3;18;5.13%;0.27%;21.37MiB / 7.645GiB;4.92MB / 4.53MB;0B / 29.9MB;511;37
Node_2;18;4.46%;0.28%;21.84MiB / 7.645GiB;3.94MB / 3.65MB;0B / 29.9MB;511;37
Node_1;18;5.20%;0.29%;23.03MiB / 7.645GiB;4.2MB / 4.3MB;0B / 30MB;511;37
Devnet_Goshimmer;18;207.76%;0.99%;77.63MiB / 7.645GiB;485kB / 967kB;0B / 77.8kB;511;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.08MB / 3.06MB;0B / 0B;511;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;511;37
Gateway_3;34;32.43%;2.49%;194.7MiB / 7.645GiB;140kB / 242kB;0B / 12.3kB;518;39
Gateway_2;34;27.50%;2.70%;211.6MiB / 7.645GiB;128kB / 220kB;0B / 12.3kB;518;39
Gateway_1;34;26.95%;3.31%;258.9MiB / 7.645GiB;140kB / 238kB;0B / 12.3kB;518;39
Rpc;12;0.33%;0.14%;11.09MiB / 7.645GiB;1.71MB / 1.46MB;0B / 57.3kB;518;39
