Gateway_1;34;24.04%;3.48%;272.5MiB / 7.645GiB;98.8kB / 157kB;180kB / 12.3kB;321;39
Rpc;12;0.38%;0.14%;10.96MiB / 7.645GiB;1.12MB / 945kB;111kB / 57.3kB;321;39
Node_3;18;6.57%;0.26%;20.65MiB / 7.645GiB;3.15MB / 2.97MB;164kB / 18MB;321;39
Node_2;18;6.72%;0.26%;20.23MiB / 7.645GiB;3.17MB / 2.97MB;16.4kB / 18MB;321;39
Node_1;18;7.59%;0.30%;23.55MiB / 7.645GiB;2.59MB / 2.6MB;1.17MB / 18MB;321;39
Devnet_Goshimmer;19;210.96%;0.98%;77.07MiB / 7.645GiB;309kB / 623kB;1.3MB / 77.8kB;321;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.18MB / 2.16MB;0B / 0B;321;39
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;786kB / 764kB;758kB / 0B;321;39
Gateway_6;34;23.82%;3.01%;235.7MiB / 7.645GiB;94.1kB / 158kB;61.4kB / 12.3kB;328;40
Gateway_4;34;23.06%;3.29%;257.6MiB / 7.645GiB;91.2kB / 151kB;0B / 12.3kB;328;40
Gateway_1;34;21.47%;3.48%;272.5MiB / 7.645GiB;101kB / 160kB;180kB / 12.3kB;328;40
Rpc;12;0.15%;0.14%;10.65MiB / 7.645GiB;1.15MB / 967kB;111kB / 57.3kB;328;40
Node_3;18;1.37%;0.27%;21.14MiB / 7.645GiB;3.24MB / 3.06MB;164kB / 18.9MB;328;40
Node_2;18;1.29%;0.26%;20.13MiB / 7.645GiB;3.26MB / 3.06MB;16.4kB / 18.9MB;328;40
Node_1;18;1.38%;0.31%;23.93MiB / 7.645GiB;2.66MB / 2.67MB;1.17MB / 18.9MB;328;40
Devnet_Goshimmer;19;218.91%;0.98%;76.96MiB / 7.645GiB;316kB / 637kB;1.3MB / 77.8kB;328;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.23MB / 2.22MB;0B / 0B;328;40
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;804kB / 782kB;758kB / 0B;328;40
Gateway_6;34;21.70%;3.01%;235.8MiB / 7.645GiB;96.7kB / 161kB;61.4kB / 12.3kB;335;39
Gateway_4;34;27.63%;3.29%;257.5MiB / 7.645GiB;94.1kB / 156kB;0B / 12.3kB;335;39
Gateway_1;34;21.88%;3.48%;272.6MiB / 7.645GiB;104kB / 164kB;180kB / 12.3kB;335;39
Rpc;12;0.18%;0.14%;10.92MiB / 7.645GiB;1.17MB / 993kB;111kB / 57.3kB;335;39
Node_3;18;1.28%;0.27%;20.8MiB / 7.645GiB;3.32MB / 3.13MB;164kB / 18.9MB;335;39
Node_2;18;2.22%;0.26%;20.71MiB / 7.645GiB;3.34MB / 3.13MB;16.4kB / 19MB;335;39
Node_1;18;1.54%;0.31%;24.02MiB / 7.645GiB;2.72MB / 2.74MB;1.17MB / 19MB;335;39
Devnet_Goshimmer;19;214.19%;0.98%;76.88MiB / 7.645GiB;322kB / 650kB;1.3MB / 77.8kB;335;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.28MB / 2.27MB;0B / 0B;335;39
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;824kB / 802kB;758kB / 0B;335;39
Gateway_6;34;23.60%;3.12%;244.2MiB / 7.645GiB;99.3kB / 164kB;61.4kB / 12.3kB;342;39
Gateway_4;34;25.64%;3.29%;257.5MiB / 7.645GiB;96.7kB / 159kB;0B / 12.3kB;342;39
Gateway_1;34;22.55%;3.48%;272.6MiB / 7.645GiB;107kB / 167kB;180kB / 12.3kB;342;39
Rpc;12;0.18%;0.14%;11.02MiB / 7.645GiB;1.2MB / 1.02MB;111kB / 57.3kB;342;39
Node_3;18;1.21%;0.27%;20.98MiB / 7.645GiB;3.4MB / 3.21MB;168kB / 19.9MB;342;39
Node_2;18;1.00%;0.26%;20.54MiB / 7.645GiB;3.42MB / 3.21MB;16.4kB / 19.9MB;342;39
Node_1;18;2.27%;0.30%;23.39MiB / 7.645GiB;2.78MB / 2.8MB;1.17MB / 19.9MB;342;39
Devnet_Goshimmer;19;216.06%;0.99%;77.74MiB / 7.645GiB;329kB / 663kB;1.3MB / 77.8kB;342;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.33MB / 2.31MB;0B / 0B;342;39
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;842kB / 819kB;758kB / 0B;342;39
Gateway_6;34;22.41%;3.12%;244.2MiB / 7.645GiB;102kB / 168kB;61.4kB / 12.3kB;350;39
Gateway_4;34;21.97%;3.29%;257.5MiB / 7.645GiB;99.6kB / 163kB;0B / 12.3kB;350;39
Gateway_1;34;23.03%;3.48%;272.6MiB / 7.645GiB;109kB / 170kB;180kB / 12.3kB;350;39
Rpc;12;0.01%;0.14%;11.09MiB / 7.645GiB;1.22MB / 1.04MB;111kB / 57.3kB;350;39
Node_3;18;0.87%;0.26%;20.7MiB / 7.645GiB;3.48MB / 3.28MB;168kB / 20.8MB;350;39
Node_2;18;0.87%;0.27%;21.23MiB / 7.645GiB;3.49MB / 3.28MB;16.4kB / 20.9MB;350;39
Node_1;18;0.78%;0.30%;23.44MiB / 7.645GiB;2.84MB / 2.86MB;1.17MB / 20.9MB;350;39
Devnet_Goshimmer;19;215.75%;0.99%;77.36MiB / 7.645GiB;338kB / 680kB;1.3MB / 77.8kB;350;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.37MB / 2.36MB;0B / 0B;350;39
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;860kB / 838kB;758kB / 0B;350;39
Gateway_6;34;23.22%;3.12%;244.2MiB / 7.645GiB;102kB / 168kB;61.4kB / 12.3kB;357;37
Gateway_4;34;26.11%;3.29%;257.7MiB / 7.645GiB;104kB / 172kB;0B / 12.3kB;357;37
Gateway_1;34;25.70%;3.48%;272.7MiB / 7.645GiB;112kB / 177kB;180kB / 12.3kB;357;37
Rpc;12;0.37%;0.14%;10.66MiB / 7.645GiB;1.26MB / 1.07MB;111kB / 57.3kB;357;37
Node_3;18;1.22%;0.26%;20.51MiB / 7.645GiB;3.51MB / 3.31MB;168kB / 20.9MB;357;37
Node_2;18;1.16%;0.27%;20.9MiB / 7.645GiB;3.52MB / 3.31MB;16.4kB / 20.9MB;357;37
Node_1;18;1.48%;0.30%;23.82MiB / 7.645GiB;2.88MB / 2.89MB;1.17MB / 20.9MB;357;37
Devnet_Goshimmer;19;215.49%;0.99%;77.74MiB / 7.645GiB;349kB / 701kB;1.3MB / 77.8kB;357;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;357;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;883kB / 861kB;758kB / 0B;357;37
Gateway_6;34;23.58%;3.12%;244.3MiB / 7.645GiB;103kB / 169kB;61.4kB / 12.3kB;364;37
Gateway_4;34;25.29%;3.29%;257.7MiB / 7.645GiB;106kB / 175kB;0B / 12.3kB;364;37
Gateway_1;34;26.22%;3.48%;272.8MiB / 7.645GiB;115kB / 181kB;180kB / 12.3kB;364;37
Rpc;12;0.26%;0.14%;10.92MiB / 7.645GiB;1.29MB / 1.09MB;111kB / 57.3kB;364;37
Node_3;18;10.56%;0.27%;20.95MiB / 7.645GiB;3.58MB / 3.37MB;168kB / 22.2MB;364;37
Node_2;18;10.36%;0.26%;20.46MiB / 7.645GiB;3.59MB / 3.37MB;16.4kB / 22.2MB;364;37
Node_1;18;7.95%;0.31%;24.04MiB / 7.645GiB;2.94MB / 2.95MB;1.17MB / 22.2MB;364;37
Devnet_Goshimmer;19;212.61%;0.99%;77.8MiB / 7.645GiB;357kB / 716kB;1.3MB / 77.8kB;364;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.47MB / 2.46MB;0B / 0B;364;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;899kB / 877kB;758kB / 0B;364;37
Gateway_6;34;22.57%;3.12%;244.3MiB / 7.645GiB;106kB / 177kB;61.4kB / 12.3kB;371;38
Gateway_4;34;22.88%;3.29%;257.8MiB / 7.645GiB;109kB / 183kB;0B / 12.3kB;371;38
Gateway_1;34;21.31%;3.48%;272.8MiB / 7.645GiB;115kB / 181kB;180kB / 12.3kB;371;38
Rpc;12;0.00%;0.14%;11.3MiB / 7.645GiB;1.33MB / 1.13MB;111kB / 57.3kB;371;38
Node_3;18;1.94%;0.26%;20.51MiB / 7.645GiB;3.61MB / 3.4MB;168kB / 22.2MB;371;38
Node_2;18;0.94%;0.27%;21.25MiB / 7.645GiB;3.62MB / 3.4MB;16.4kB / 22.2MB;371;38
Node_1;18;0.91%;0.31%;24.02MiB / 7.645GiB;2.97MB / 2.97MB;1.17MB / 22.2MB;371;38
Devnet_Goshimmer;19;215.52%;1.00%;77.99MiB / 7.645GiB;369kB / 738kB;1.3MB / 77.8kB;371;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.52MB / 2.5MB;0B / 0B;371;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;920kB / 898kB;758kB / 0B;371;38
Gateway_6;34;22.10%;3.12%;244.4MiB / 7.645GiB;106kB / 177kB;61.4kB / 12.3kB;378;36
Gateway_4;34;22.04%;3.29%;257.8MiB / 7.645GiB;109kB / 183kB;0B / 12.3kB;378;36
Gateway_1;34;22.36%;3.48%;272.8MiB / 7.645GiB;115kB / 182kB;180kB / 12.3kB;378;36
Rpc;12;0.01%;0.14%;10.76MiB / 7.645GiB;1.33MB / 1.13MB;111kB / 57.3kB;378;36
Node_3;18;0.76%;0.26%;20.7MiB / 7.645GiB;3.61MB / 3.4MB;168kB / 22.2MB;378;36
Node_2;18;0.72%;0.26%;20.32MiB / 7.645GiB;3.62MB / 3.4MB;16.4kB / 22.2MB;378;36
Node_1;18;0.77%;0.31%;24.16MiB / 7.645GiB;2.98MB / 2.98MB;1.17MB / 22.2MB;378;36
Devnet_Goshimmer;19;216.73%;1.00%;78.2MiB / 7.645GiB;373kB / 742kB;1.3MB / 77.8kB;378;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.53MB / 2.51MB;0B / 0B;378;36
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;922kB / 900kB;758kB / 0B;378;36
Gateway_6;34;23.52%;3.12%;244.4MiB / 7.645GiB;107kB / 178kB;61.4kB / 12.3kB;385;35
Gateway_4;34;23.25%;3.29%;257.8MiB / 7.645GiB;109kB / 184kB;0B / 12.3kB;385;35
Gateway_1;34;23.16%;3.49%;272.8MiB / 7.645GiB;116kB / 184kB;180kB / 12.3kB;385;35
Rpc;12;0.17%;0.14%;11MiB / 7.645GiB;1.35MB / 1.15MB;111kB / 57.3kB;385;35
Node_3;18;8.83%;0.28%;21.92MiB / 7.645GiB;3.69MB / 3.47MB;168kB / 23.2MB;385;35
Node_2;18;9.06%;0.28%;22.1MiB / 7.645GiB;3.7MB / 3.47MB;16.4kB / 23.2MB;385;35
Node_1;18;9.72%;0.31%;24.26MiB / 7.645GiB;3.04MB / 3.03MB;1.17MB / 23.2MB;385;35
Devnet_Goshimmer;19;213.29%;1.00%;78.48MiB / 7.645GiB;381kB / 756kB;1.3MB / 77.8kB;385;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.57MB / 2.56MB;0B / 0B;385;35
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;926kB / 904kB;758kB / 0B;385;35
Gateway_6;34;25.23%;3.12%;244.4MiB / 7.645GiB;112kB / 183kB;61.4kB / 12.3kB;392;38
Gateway_4;34;23.63%;3.29%;257.9MiB / 7.645GiB;110kB / 186kB;0B / 12.3kB;392;38
Gateway_1;34;25.22%;3.49%;272.9MiB / 7.645GiB;117kB / 185kB;180kB / 12.3kB;392;38
Rpc;12;0.43%;0.14%;11.27MiB / 7.645GiB;1.37MB / 1.17MB;111kB / 57.3kB;392;38
Node_3;18;9.72%;0.27%;21.16MiB / 7.645GiB;3.77MB / 3.55MB;168kB / 24.5MB;392;38
Node_2;18;9.59%;0.26%;20.73MiB / 7.645GiB;3.79MB / 3.56MB;16.4kB / 24.5MB;392;38
Node_1;18;10.43%;0.32%;25.04MiB / 7.645GiB;3.11MB / 3.11MB;1.17MB / 24.5MB;392;38
Devnet_Goshimmer;19;217.57%;1.00%;78.04MiB / 7.645GiB;387kB / 769kB;1.3MB / 77.8kB;392;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.62MB / 2.61MB;0B / 0B;392;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;942kB / 920kB;758kB / 0B;392;38
Gateway_6;34;23.51%;3.12%;244.5MiB / 7.645GiB;115kB / 187kB;61.4kB / 12.3kB;399;38
Gateway_4;34;22.38%;3.29%;257.9MiB / 7.645GiB;111kB / 187kB;0B / 12.3kB;399;38
Gateway_1;34;27.07%;3.49%;272.9MiB / 7.645GiB;120kB / 189kB;180kB / 12.3kB;399;38
Rpc;12;0.39%;0.15%;11.43MiB / 7.645GiB;1.39MB / 1.19MB;111kB / 57.3kB;399;38
Node_3;18;7.26%;0.28%;21.83MiB / 7.645GiB;3.85MB / 3.63MB;168kB / 24.7MB;399;38
Node_2;18;6.89%;0.28%;21.8MiB / 7.645GiB;3.87MB / 3.63MB;16.4kB / 24.7MB;399;38
Node_1;18;9.10%;0.31%;24.19MiB / 7.645GiB;3.17MB / 3.17MB;1.17MB / 24.7MB;399;38
Devnet_Goshimmer;19;217.99%;1.00%;78.43MiB / 7.645GiB;394kB / 782kB;1.3MB / 77.8kB;399;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.67MB / 2.65MB;0B / 0B;399;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;957kB / 934kB;758kB / 0B;399;38
Gateway_6;34;24.14%;3.12%;244.5MiB / 7.645GiB;117kB / 190kB;61.4kB / 12.3kB;406;38
Gateway_4;34;22.95%;3.30%;258MiB / 7.645GiB;114kB / 191kB;0B / 12.3kB;406;38
Gateway_1;34;23.00%;3.49%;272.9MiB / 7.645GiB;123kB / 192kB;180kB / 12.3kB;406;38
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;1.42MB / 1.21MB;111kB / 57.3kB;406;38
Node_3;18;1.35%;0.27%;21.45MiB / 7.645GiB;3.93MB / 3.71MB;168kB / 25.7MB;406;38
Node_2;18;1.18%;0.27%;20.87MiB / 7.645GiB;3.96MB / 3.71MB;16.4kB / 25.7MB;406;38
Node_1;18;1.44%;0.31%;24.2MiB / 7.645GiB;3.23MB / 3.23MB;1.17MB / 25.8MB;406;38
Devnet_Goshimmer;19;214.73%;1.01%;78.86MiB / 7.645GiB;401kB / 796kB;1.3MB / 77.8kB;406;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.72MB / 2.7MB;0B / 0B;406;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;975kB / 952kB;758kB / 0B;406;38
Gateway_6;34;25.12%;3.12%;244.6MiB / 7.645GiB;120kB / 193kB;61.4kB / 12.3kB;414;39
Gateway_4;34;22.91%;3.30%;258MiB / 7.645GiB;117kB / 194kB;0B / 12.3kB;414;39
Gateway_1;34;23.25%;3.49%;273MiB / 7.645GiB;125kB / 195kB;180kB / 12.3kB;414;39
Rpc;12;0.40%;0.14%;10.89MiB / 7.645GiB;1.44MB / 1.24MB;111kB / 57.3kB;414;39
Node_3;18;2.81%;0.27%;21.11MiB / 7.645GiB;4.01MB / 3.79MB;168kB / 26.7MB;414;39
Node_2;18;1.39%;0.28%;22.03MiB / 7.645GiB;4.03MB / 3.78MB;16.4kB / 26.8MB;414;39
Node_1;18;3.35%;0.31%;24.42MiB / 7.645GiB;3.29MB / 3.29MB;1.17MB / 26.8MB;414;39
Devnet_Goshimmer;19;215.93%;1.00%;78.59MiB / 7.645GiB;408kB / 809kB;1.3MB / 77.8kB;414;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.76MB / 2.75MB;0B / 0B;414;39
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;993kB / 970kB;758kB / 0B;414;39
Gateway_6;34;25.75%;3.12%;244.6MiB / 7.645GiB;124kB / 203kB;61.4kB / 12.3kB;421;38
Gateway_4;34;26.15%;3.30%;258.1MiB / 7.645GiB;120kB / 202kB;0B / 12.3kB;421;38
Gateway_1;34;22.81%;3.49%;273MiB / 7.645GiB;125kB / 195kB;180kB / 12.3kB;421;38
Rpc;12;0.41%;0.14%;11.11MiB / 7.645GiB;1.48MB / 1.27MB;111kB / 57.3kB;421;38
Node_3;18;6.59%;0.27%;21.44MiB / 7.645GiB;4.05MB / 3.83MB;168kB / 26.8MB;421;38
Node_2;18;7.08%;0.28%;21.81MiB / 7.645GiB;4.07MB / 3.82MB;16.4kB / 26.8MB;421;38
Node_1;18;9.21%;0.32%;24.8MiB / 7.645GiB;3.35MB / 3.34MB;1.17MB / 26.9MB;421;38
Devnet_Goshimmer;19;214.58%;1.00%;78.61MiB / 7.645GiB;419kB / 830kB;1.3MB / 77.8kB;421;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.82MB / 2.81MB;0B / 0B;421;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.02MB / 994kB;758kB / 0B;421;38
Gateway_6;34;26.36%;3.13%;244.6MiB / 7.645GiB;124kB / 203kB;61.4kB / 12.3kB;428;38
Gateway_4;34;32.95%;3.30%;258.1MiB / 7.645GiB;123kB / 205kB;0B / 12.3kB;428;38
Gateway_1;34;22.79%;3.49%;273MiB / 7.645GiB;126kB / 196kB;180kB / 12.3kB;428;38
Rpc;12;0.26%;0.14%;11MiB / 7.645GiB;1.5MB / 1.29MB;111kB / 57.3kB;428;38
Node_3;18;1.81%;0.28%;21.72MiB / 7.645GiB;4.13MB / 3.89MB;168kB / 28.2MB;428;38
Node_2;18;2.00%;0.29%;22.59MiB / 7.645GiB;4.14MB / 3.89MB;16.4kB / 28.2MB;428;38
Node_1;18;3.35%;0.32%;24.96MiB / 7.645GiB;3.39MB / 3.39MB;1.17MB / 28.3MB;428;38
Devnet_Goshimmer;19;214.11%;1.00%;78.62MiB / 7.645GiB;426kB / 843kB;1.3MB / 77.8kB;428;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.85MB / 2.84MB;0B / 0B;428;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.03MB / 1MB;758kB / 0B;428;38
Gateway_6;34;29.40%;3.13%;244.7MiB / 7.645GiB;128kB / 212kB;61.4kB / 12.3kB;435;38
Gateway_4;34;24.09%;3.30%;258.1MiB / 7.645GiB;123kB / 205kB;0B / 12.3kB;435;38
Gateway_1;34;31.76%;3.49%;273.1MiB / 7.645GiB;130kB / 204kB;180kB / 12.3kB;435;38
Rpc;12;0.19%;0.14%;11.12MiB / 7.645GiB;1.54MB / 1.32MB;111kB / 57.3kB;435;38
Node_3;18;9.21%;0.28%;22.2MiB / 7.645GiB;4.16MB / 3.92MB;168kB / 28.3MB;435;38
Node_2;18;7.50%;0.27%;21.39MiB / 7.645GiB;4.17MB / 3.92MB;16.4kB / 28.3MB;435;38
Node_1;18;8.94%;0.31%;24.28MiB / 7.645GiB;3.43MB / 3.42MB;1.17MB / 28.4MB;435;38
Devnet_Goshimmer;19;213.90%;1.00%;78.62MiB / 7.645GiB;439kB / 868kB;1.3MB / 77.8kB;435;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.91MB / 2.89MB;0B / 0B;435;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.05MB / 1.03MB;758kB / 0B;435;38
Gateway_6;34;23.23%;3.13%;244.8MiB / 7.645GiB;129kB / 214kB;61.4kB / 12.3kB;442;38
Gateway_4;34;31.94%;3.30%;258.2MiB / 7.645GiB;123kB / 206kB;0B / 12.3kB;442;38
Gateway_1;34;23.48%;3.49%;273.2MiB / 7.645GiB;132kB / 207kB;180kB / 12.3kB;442;38
Rpc;12;0.29%;0.14%;11.18MiB / 7.645GiB;1.56MB / 1.34MB;111kB / 57.3kB;442;38
Node_3;18;10.35%;0.27%;21.47MiB / 7.645GiB;4.21MB / 3.97MB;168kB / 29.5MB;442;38
Node_2;18;9.44%;0.28%;21.74MiB / 7.645GiB;4.23MB / 3.97MB;16.4kB / 29.5MB;442;38
Node_1;18;10.18%;0.31%;24.63MiB / 7.645GiB;3.48MB / 3.46MB;1.17MB / 29.5MB;442;38
Devnet_Goshimmer;19;214.87%;1.01%;78.93MiB / 7.645GiB;443kB / 877kB;1.3MB / 77.8kB;442;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.95MB / 2.93MB;0B / 0B;442;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.06MB / 1.04MB;758kB / 0B;442;38
Gateway_6;34;24.04%;3.13%;244.8MiB / 7.645GiB;129kB / 215kB;61.4kB / 12.3kB;449;38
Gateway_4;34;23.19%;3.30%;258.4MiB / 7.645GiB;127kB / 212kB;0B / 12.3kB;449;38
Gateway_1;34;26.75%;3.49%;273.2MiB / 7.645GiB;136kB / 217kB;180kB / 12.3kB;449;38
Rpc;12;0.30%;0.14%;10.73MiB / 7.645GiB;1.6MB / 1.37MB;111kB / 57.3kB;449;38
Node_3;18;0.69%;0.29%;22.54MiB / 7.645GiB;4.24MB / 4MB;168kB / 29.5MB;449;38
Node_2;18;0.80%;0.27%;21.46MiB / 7.645GiB;4.26MB / 4MB;16.4kB / 29.6MB;449;38
Node_1;18;2.15%;0.32%;24.73MiB / 7.645GiB;3.52MB / 3.5MB;1.17MB / 29.6MB;449;38
Devnet_Goshimmer;19;215.05%;1.01%;78.89MiB / 7.645GiB;456kB / 900kB;1.3MB / 77.8kB;449;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.99MB / 2.98MB;0B / 0B;449;38
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.08MB / 1.06MB;758kB / 0B;449;38
Gateway_6;34;23.03%;3.13%;244.8MiB / 7.645GiB;130kB / 216kB;61.4kB / 12.3kB;456;37
Gateway_4;34;22.56%;3.30%;258.3MiB / 7.645GiB;128kB / 215kB;0B / 12.3kB;456;37
Gateway_1;34;22.80%;3.49%;273.2MiB / 7.645GiB;137kB / 218kB;180kB / 12.3kB;456;37
Rpc;12;0.06%;0.14%;10.82MiB / 7.645GiB;1.62MB / 1.39MB;111kB / 57.3kB;456;37
Node_3;18;2.37%;0.29%;22.49MiB / 7.645GiB;4.3MB / 4.06MB;168kB / 30.6MB;456;37
Node_2;18;2.43%;0.27%;21.45MiB / 7.645GiB;4.32MB / 4.06MB;16.4kB / 30.6MB;456;37
Node_1;18;3.49%;0.31%;24.03MiB / 7.645GiB;3.57MB / 3.54MB;1.17MB / 30.7MB;456;37
Devnet_Goshimmer;19;218.93%;1.01%;79.11MiB / 7.645GiB;462kB / 913kB;1.3MB / 77.8kB;456;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.03MB / 3.02MB;0B / 0B;456;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.09MB / 1.07MB;758kB / 0B;456;37
Gateway_6;34;26.22%;3.13%;244.8MiB / 7.645GiB;133kB / 223kB;61.4kB / 12.3kB;463;37
Gateway_4;34;25.39%;3.30%;258.3MiB / 7.645GiB;133kB / 225kB;0B / 12.3kB;463;37
Gateway_1;34;21.82%;3.49%;273.3MiB / 7.645GiB;139kB / 222kB;180kB / 12.3kB;463;37
Rpc;12;0.35%;0.14%;11.03MiB / 7.645GiB;1.67MB / 1.43MB;111kB / 57.3kB;463;37
Node_3;18;0.84%;0.27%;21.41MiB / 7.645GiB;4.34MB / 4.1MB;168kB / 31.1MB;463;37
Node_2;18;0.76%;0.28%;21.82MiB / 7.645GiB;4.37MB / 4.1MB;16.4kB / 31.1MB;463;37
Node_1;18;2.08%;0.32%;24.9MiB / 7.645GiB;3.61MB / 3.59MB;1.17MB / 31.1MB;463;37
Devnet_Goshimmer;19;216.71%;1.01%;79MiB / 7.645GiB;475kB / 936kB;1.3MB / 77.8kB;463;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.09MB / 3.08MB;0B / 0B;463;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.12MB / 1.1MB;758kB / 0B;463;37
Gateway_6;34;28.40%;3.13%;245MiB / 7.645GiB;134kB / 226kB;61.4kB / 12.3kB;471;37
Gateway_4;34;25.52%;3.30%;258.4MiB / 7.645GiB;134kB / 228kB;0B / 12.3kB;471;37
Gateway_1;34;22.28%;3.49%;273.3MiB / 7.645GiB;140kB / 223kB;180kB / 12.3kB;471;37
Rpc;12;0.07%;0.14%;10.91MiB / 7.645GiB;1.68MB / 1.45MB;111kB / 57.3kB;471;37
Node_3;18;8.17%;0.31%;24.22MiB / 7.645GiB;4.39MB / 4.15MB;168kB / 32.1MB;471;37
Node_2;18;8.72%;0.28%;21.94MiB / 7.645GiB;4.42MB / 4.14MB;16.4kB / 32.2MB;471;37
Node_1;18;8.35%;0.35%;27.31MiB / 7.645GiB;3.66MB / 3.63MB;1.17MB / 32.2MB;471;37
Devnet_Goshimmer;19;211.82%;1.01%;79.18MiB / 7.645GiB;482kB / 952kB;1.3MB / 77.8kB;471;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.14MB / 3.12MB;0B / 0B;471;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.13MB / 1.11MB;758kB / 0B;471;37
Gateway_6;34;21.45%;3.13%;244.9MiB / 7.645GiB;139kB / 234kB;61.4kB / 12.3kB;478;37
Gateway_4;34;22.97%;3.30%;258.4MiB / 7.645GiB;135kB / 230kB;0B / 12.3kB;478;37
Gateway_1;34;26.90%;3.49%;273.3MiB / 7.645GiB;143kB / 228kB;180kB / 12.3kB;478;37
Rpc;12;0.17%;0.14%;11.14MiB / 7.645GiB;1.72MB / 1.48MB;111kB / 57.3kB;478;37
Node_3;18;0.77%;0.28%;21.7MiB / 7.645GiB;4.45MB / 4.2MB;168kB / 32.3MB;478;37
Node_2;18;0.77%;0.28%;21.56MiB / 7.645GiB;4.47MB / 4.19MB;16.4kB / 32.4MB;478;37
Node_1;18;1.21%;0.32%;25.03MiB / 7.645GiB;3.71MB / 3.67MB;1.17MB / 32.4MB;478;37
Devnet_Goshimmer;19;216.12%;1.02%;79.52MiB / 7.645GiB;493kB / 972kB;1.3MB / 77.8kB;478;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.19MB / 3.17MB;0B / 0B;478;37
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.16MB / 1.13MB;758kB / 0B;478;37
Gateway_6;34;22.05%;3.13%;245MiB / 7.645GiB;141kB / 238kB;61.4kB / 12.3kB;485;37
Gateway_4;34;22.88%;3.30%;258.5MiB / 7.645GiB;135kB / 231kB;0B / 12.3kB;485;37
Gateway_1;34;21.24%;3.49%;273.4MiB / 7.645GiB;144kB / 232kB;180kB / 12.3kB;485;37
Rpc;12;0.01%;0.14%;11.34MiB / 7.645GiB;1.75MB / 1.5MB;111kB / 57.3kB;485;37
