Devnet_Goshimmer;18;216.25%;0.95%;74.14MiB / 7.645GiB;277kB / 623kB;0B / 77.8kB;438;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.48MB / 1.46MB;0B / 0B;438;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;368kB / 349kB;0B / 0B;438;32
Gateway_1;34;28.76%;2.60%;203.9MiB / 7.645GiB;142kB / 216kB;0B / 12.3kB;445;31
Rpc;11;0.01%;0.14%;10.84MiB / 7.645GiB;525kB / 452kB;0B / 57.3kB;445;31
Node_3;17;1.01%;0.24%;19.05MiB / 7.645GiB;1.22MB / 961kB;0B / 4.54MB;445;31
Node_2;18;0.97%;0.26%;20.16MiB / 7.645GiB;1.14MB / 1.02MB;0B / 4.54MB;445;31
Node_1;17;0.99%;0.26%;20.44MiB / 7.645GiB;1.41MB / 1.4MB;0B / 4.54MB;445;31
Devnet_Goshimmer;18;216.00%;0.96%;74.77MiB / 7.645GiB;281kB / 632kB;0B / 77.8kB;445;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.49MB / 1.48MB;0B / 0B;445;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;372kB / 353kB;0B / 0B;445;31
Gateway_1;34;29.43%;2.61%;204MiB / 7.645GiB;145kB / 221kB;0B / 12.3kB;452;32
Rpc;11;0.17%;0.14%;10.9MiB / 7.645GiB;535kB / 463kB;0B / 57.3kB;452;32
Node_3;17;1.29%;0.24%;19.12MiB / 7.645GiB;1.25MB / 980kB;0B / 4.56MB;452;32
Node_2;18;1.22%;0.26%;20.23MiB / 7.645GiB;1.16MB / 1.04MB;0B / 4.56MB;452;32
Node_1;17;3.59%;0.26%;20.3MiB / 7.645GiB;1.44MB / 1.42MB;0B / 4.56MB;452;32
Devnet_Goshimmer;18;216.29%;0.95%;74.44MiB / 7.645GiB;285kB / 642kB;0B / 77.8kB;452;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.52MB / 1.51MB;0B / 0B;452;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;380kB / 361kB;0B / 0B;452;32
Gateway_1;34;29.31%;2.61%;204MiB / 7.645GiB;148kB / 224kB;0B / 12.3kB;459;31
Rpc;11;0.18%;0.14%;10.92MiB / 7.645GiB;543kB / 470kB;0B / 57.3kB;459;31
Node_3;17;0.96%;0.25%;19.23MiB / 7.645GiB;1.26MB / 1MB;0B / 5.02MB;459;31
Node_2;18;0.97%;0.26%;20.59MiB / 7.645GiB;1.19MB / 1.06MB;0B / 5.02MB;459;31
Node_1;17;2.44%;0.26%;20.38MiB / 7.645GiB;1.46MB / 1.45MB;0B / 5.02MB;459;31
Devnet_Goshimmer;18;214.52%;0.95%;74.25MiB / 7.645GiB;289kB / 652kB;0B / 77.8kB;459;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.54MB / 1.53MB;0B / 0B;459;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;386kB / 367kB;0B / 0B;459;31
Gateway_1;34;24.28%;2.61%;204MiB / 7.645GiB;150kB / 228kB;0B / 12.3kB;466;32
Rpc;11;0.01%;0.14%;10.94MiB / 7.645GiB;551kB / 478kB;0B / 57.3kB;466;32
Node_3;17;0.83%;0.25%;19.4MiB / 7.645GiB;1.28MB / 1.02MB;0B / 5.03MB;466;32
Node_2;18;0.85%;0.25%;19.44MiB / 7.645GiB;1.21MB / 1.08MB;0B / 5.03MB;466;32
Node_1;17;0.82%;0.26%;20.45MiB / 7.645GiB;1.48MB / 1.47MB;0B / 5.03MB;466;32
Devnet_Goshimmer;18;216.31%;0.95%;74.29MiB / 7.645GiB;294kB / 663kB;0B / 77.8kB;466;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.57MB / 1.56MB;0B / 0B;466;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;392kB / 373kB;0B / 0B;466;32
Gateway_1;34;21.15%;2.61%;204.1MiB / 7.645GiB;153kB / 231kB;0B / 12.3kB;473;32
Rpc;11;0.01%;0.14%;10.94MiB / 7.645GiB;559kB / 485kB;0B / 57.3kB;473;32
Node_3;17;1.03%;0.25%;19.58MiB / 7.645GiB;1.3MB / 1.03MB;0B / 5.05MB;473;32
Node_2;18;1.00%;0.25%;19.77MiB / 7.645GiB;1.23MB / 1.09MB;0B / 5.05MB;473;32
Node_1;17;1.00%;0.26%;20.45MiB / 7.645GiB;1.51MB / 1.49MB;0B / 5.05MB;473;32
Devnet_Goshimmer;18;217.02%;0.96%;74.85MiB / 7.645GiB;298kB / 672kB;0B / 77.8kB;473;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.59MB / 1.58MB;0B / 0B;473;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;398kB / 379kB;0B / 0B;473;32
Gateway_1;34;21.29%;2.61%;204.2MiB / 7.645GiB;155kB / 234kB;0B / 12.3kB;480;31
Rpc;11;0.01%;0.14%;10.95MiB / 7.645GiB;567kB / 493kB;0B / 57.3kB;480;31
Node_3;17;1.00%;0.24%;19.05MiB / 7.645GiB;1.32MB / 1.05MB;0B / 5.06MB;480;31
Node_2;18;2.12%;0.25%;19.41MiB / 7.645GiB;1.25MB / 1.11MB;0B / 5.06MB;480;31
Node_1;17;0.90%;0.27%;21.24MiB / 7.645GiB;1.53MB / 1.51MB;0B / 5.06MB;480;31
Devnet_Goshimmer;18;217.77%;0.95%;74.46MiB / 7.645GiB;302kB / 682kB;0B / 77.8kB;480;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.62MB / 1.6MB;0B / 0B;480;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;404kB / 385kB;0B / 0B;480;31
Gateway_1;34;28.39%;2.61%;204.2MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;487;32
Rpc;12;0.01%;0.13%;10.3MiB / 7.645GiB;575kB / 500kB;0B / 57.3kB;487;32
Node_3;17;0.82%;0.25%;19.76MiB / 7.645GiB;1.34MB / 1.07MB;0B / 5.54MB;487;32
Node_2;18;0.85%;0.25%;19.41MiB / 7.645GiB;1.26MB / 1.13MB;0B / 5.54MB;487;32
Node_1;17;0.77%;0.27%;20.85MiB / 7.645GiB;1.55MB / 1.54MB;0B / 5.54MB;487;32
Devnet_Goshimmer;18;217.59%;0.96%;75.04MiB / 7.645GiB;306kB / 691kB;0B / 77.8kB;487;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.64MB / 1.62MB;0B / 0B;487;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;410kB / 391kB;0B / 0B;487;32
Gateway_1;34;25.16%;2.61%;204.4MiB / 7.645GiB;160kB / 241kB;0B / 12.3kB;494;31
Rpc;12;0.01%;0.13%;10.34MiB / 7.645GiB;582kB / 508kB;0B / 57.3kB;494;31
Node_3;17;0.81%;0.25%;19.52MiB / 7.645GiB;1.36MB / 1.08MB;0B / 5.56MB;494;31
Node_2;18;0.76%;0.27%;21.05MiB / 7.645GiB;1.28MB / 1.14MB;0B / 5.56MB;494;31
Node_1;17;0.83%;0.26%;20.45MiB / 7.645GiB;1.58MB / 1.56MB;0B / 5.56MB;494;31
Devnet_Goshimmer;18;217.08%;0.95%;74.74MiB / 7.645GiB;310kB / 700kB;0B / 77.8kB;494;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.66MB / 1.65MB;0B / 0B;494;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;416kB / 397kB;0B / 0B;494;31
Gateway_1;34;26.61%;2.61%;204.3MiB / 7.645GiB;163kB / 244kB;0B / 12.3kB;501;30
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;590kB / 515kB;0B / 57.3kB;501;30
Node_3;17;0.84%;0.25%;19.37MiB / 7.645GiB;1.38MB / 1.1MB;0B / 5.57MB;501;30
Node_2;18;0.87%;0.26%;20.05MiB / 7.645GiB;1.3MB / 1.16MB;0B / 5.57MB;501;30
Node_1;17;0.90%;0.27%;21.09MiB / 7.645GiB;1.6MB / 1.58MB;0B / 5.57MB;501;30
Devnet_Goshimmer;18;217.65%;0.95%;74.65MiB / 7.645GiB;315kB / 710kB;0B / 77.8kB;501;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.68MB / 1.67MB;0B / 0B;501;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;422kB / 403kB;0B / 0B;501;30
Gateway_1;34;25.56%;2.61%;204.3MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;508;30
Rpc;12;0.03%;0.13%;10.45MiB / 7.645GiB;598kB / 523kB;0B / 57.3kB;508;30
Node_3;17;0.82%;0.25%;19.67MiB / 7.645GiB;1.39MB / 1.12MB;0B / 5.59MB;508;30
Node_2;18;0.80%;0.25%;19.58MiB / 7.645GiB;1.32MB / 1.17MB;0B / 5.59MB;508;30
Node_1;17;0.80%;0.27%;20.96MiB / 7.645GiB;1.62MB / 1.6MB;0B / 5.59MB;508;30
Devnet_Goshimmer;18;216.84%;0.96%;75.21MiB / 7.645GiB;318kB / 719kB;0B / 77.8kB;508;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;508;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;427kB / 409kB;0B / 0B;508;30
Gateway_1;34;24.01%;2.61%;204.4MiB / 7.645GiB;168kB / 251kB;0B / 12.3kB;516;32
Rpc;12;0.01%;0.13%;10.48MiB / 7.645GiB;606kB / 530kB;0B / 57.3kB;516;32
Node_3;17;0.82%;0.25%;19.55MiB / 7.645GiB;1.41MB / 1.13MB;0B / 6.09MB;516;32
Node_2;18;0.74%;0.26%;20.27MiB / 7.645GiB;1.34MB / 1.19MB;0B / 6.09MB;516;32
Node_1;17;0.80%;0.27%;21.05MiB / 7.645GiB;1.64MB / 1.62MB;0B / 6.09MB;516;32
Devnet_Goshimmer;18;216.31%;0.95%;74.74MiB / 7.645GiB;322kB / 728kB;0B / 77.8kB;516;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.73MB / 1.71MB;0B / 0B;516;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;433kB / 415kB;0B / 0B;516;32
Gateway_1;34;27.43%;2.61%;204.5MiB / 7.645GiB;171kB / 254kB;0B / 12.3kB;523;30
Rpc;12;0.01%;0.13%;10.5MiB / 7.645GiB;614kB / 538kB;0B / 57.3kB;523;30
Node_3;17;0.75%;0.25%;19.18MiB / 7.645GiB;1.43MB / 1.15MB;0B / 6.11MB;523;30
Node_2;18;0.82%;0.26%;20.29MiB / 7.645GiB;1.35MB / 1.2MB;0B / 6.11MB;523;30
Node_1;17;0.81%;0.26%;20.63MiB / 7.645GiB;1.67MB / 1.64MB;0B / 6.11MB;523;30
Devnet_Goshimmer;18;214.84%;0.96%;74.76MiB / 7.645GiB;327kB / 739kB;0B / 77.8kB;523;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.75MB / 1.74MB;0B / 0B;523;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;439kB / 420kB;0B / 0B;523;30
Gateway_1;34;21.37%;2.61%;204.5MiB / 7.645GiB;174kB / 258kB;0B / 12.3kB;530;30
Rpc;12;0.01%;0.13%;10.51MiB / 7.645GiB;622kB / 545kB;0B / 57.3kB;530;30
Node_3;17;8.08%;0.26%;20.26MiB / 7.645GiB;1.46MB / 1.17MB;0B / 6.13MB;530;30
Node_2;18;7.50%;0.27%;20.88MiB / 7.645GiB;1.38MB / 1.23MB;0B / 6.13MB;530;30
Node_1;17;7.25%;0.27%;21.23MiB / 7.645GiB;1.7MB / 1.67MB;0B / 6.12MB;530;30
Devnet_Goshimmer;18;216.41%;0.96%;75.17MiB / 7.645GiB;332kB / 749kB;0B / 77.8kB;530;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.78MB / 1.77MB;0B / 0B;530;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;445kB / 426kB;0B / 0B;530;30
Gateway_1;34;21.91%;2.61%;204.5MiB / 7.645GiB;178kB / 263kB;0B / 12.3kB;537;30
Rpc;12;0.25%;0.14%;10.59MiB / 7.645GiB;635kB / 557kB;0B / 57.3kB;537;30
Node_3;17;8.49%;0.25%;19.96MiB / 7.645GiB;1.47MB / 1.19MB;0B / 6.66MB;537;30
Node_2;18;7.58%;0.27%;20.93MiB / 7.645GiB;1.4MB / 1.25MB;0B / 6.66MB;537;30
Node_1;17;9.56%;0.27%;21.07MiB / 7.645GiB;1.73MB / 1.7MB;0B / 6.66MB;537;30
Devnet_Goshimmer;18;216.15%;0.95%;74.59MiB / 7.645GiB;336kB / 759kB;0B / 77.8kB;537;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.81MB / 1.79MB;0B / 0B;537;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;455kB / 436kB;0B / 0B;537;30
Gateway_1;34;26.86%;2.61%;204.5MiB / 7.645GiB;181kB / 266kB;0B / 12.3kB;544;31
Rpc;12;0.25%;0.14%;10.64MiB / 7.645GiB;642kB / 565kB;0B / 57.3kB;544;31
Node_3;17;6.51%;0.26%;20.18MiB / 7.645GiB;1.49MB / 1.21MB;0B / 6.68MB;544;31
Node_2;18;8.03%;0.27%;21.23MiB / 7.645GiB;1.43MB / 1.26MB;0B / 6.68MB;544;31
Node_1;17;8.57%;0.27%;21.26MiB / 7.645GiB;1.75MB / 1.72MB;0B / 6.68MB;544;31
Devnet_Goshimmer;18;215.67%;0.96%;75.32MiB / 7.645GiB;340kB / 768kB;0B / 77.8kB;544;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.83MB / 1.82MB;0B / 0B;544;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;461kB / 442kB;0B / 0B;544;31
Gateway_1;34;26.03%;2.61%;204.6MiB / 7.645GiB;184kB / 270kB;0B / 12.3kB;551;31
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;650kB / 572kB;0B / 57.3kB;551;31
Node_3;17;1.01%;0.25%;19.65MiB / 7.645GiB;1.51MB / 1.23MB;0B / 6.7MB;551;31
Node_2;18;0.91%;0.27%;21.44MiB / 7.645GiB;1.45MB / 1.28MB;0B / 6.7MB;551;31
Node_1;17;1.12%;0.27%;21.28MiB / 7.645GiB;1.77MB / 1.75MB;0B / 6.7MB;551;31
Devnet_Goshimmer;18;219.20%;0.96%;75.34MiB / 7.645GiB;345kB / 778kB;0B / 77.8kB;551;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.85MB / 1.84MB;0B / 0B;551;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;467kB / 448kB;0B / 0B;551;31
Gateway_1;34;30.61%;2.61%;204.7MiB / 7.645GiB;187kB / 275kB;0B / 12.3kB;558;32
Rpc;12;0.18%;0.14%;10.76MiB / 7.645GiB;661kB / 583kB;0B / 57.3kB;558;32
Node_3;17;1.34%;0.25%;19.82MiB / 7.645GiB;1.53MB / 1.24MB;0B / 6.71MB;558;32
Node_2;18;1.23%;0.26%;20.63MiB / 7.645GiB;1.47MB / 1.3MB;0B / 6.71MB;558;32
Node_1;17;3.02%;0.27%;21.15MiB / 7.645GiB;1.8MB / 1.77MB;0B / 6.71MB;558;32
Devnet_Goshimmer;18;219.58%;0.96%;75.51MiB / 7.645GiB;349kB / 787kB;0B / 77.8kB;558;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.88MB / 1.87MB;0B / 0B;558;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;475kB / 456kB;0B / 0B;558;32
Gateway_1;34;29.16%;2.61%;204.7MiB / 7.645GiB;189kB / 278kB;0B / 12.3kB;565;32
Rpc;12;0.16%;0.14%;11MiB / 7.645GiB;669kB / 590kB;0B / 57.3kB;565;32
Node_3;17;2.55%;0.25%;19.57MiB / 7.645GiB;1.55MB / 1.26MB;0B / 7.26MB;565;32
Node_2;18;2.88%;0.25%;19.96MiB / 7.645GiB;1.49MB / 1.32MB;0B / 7.26MB;565;32
Node_1;17;1.60%;0.28%;21.86MiB / 7.645GiB;1.83MB / 1.8MB;0B / 7.26MB;565;32
Devnet_Goshimmer;18;216.46%;0.97%;75.78MiB / 7.645GiB;353kB / 797kB;0B / 77.8kB;565;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.9MB / 1.89MB;0B / 0B;565;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;481kB / 462kB;0B / 0B;565;32
Gateway_1;34;25.13%;2.62%;204.7MiB / 7.645GiB;192kB / 281kB;0B / 12.3kB;572;32
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;677kB / 598kB;0B / 57.3kB;572;32
Node_3;17;1.16%;0.26%;20.15MiB / 7.645GiB;1.57MB / 1.28MB;0B / 7.27MB;572;32
Node_2;18;1.05%;0.26%;20.65MiB / 7.645GiB;1.5MB / 1.33MB;0B / 7.27MB;572;32
Node_1;17;1.13%;0.28%;21.91MiB / 7.645GiB;1.86MB / 1.82MB;0B / 7.27MB;572;32
Devnet_Goshimmer;18;215.99%;0.96%;75.46MiB / 7.645GiB;357kB / 807kB;0B / 77.8kB;572;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.93MB / 1.91MB;0B / 0B;572;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;487kB / 468kB;0B / 0B;572;32
Gateway_1;34;26.82%;2.62%;204.8MiB / 7.645GiB;194kB / 285kB;0B / 12.3kB;579;32
Rpc;12;0.01%;0.13%;10.39MiB / 7.645GiB;685kB / 605kB;0B / 57.3kB;579;32
Node_3;17;1.03%;0.26%;20.23MiB / 7.645GiB;1.59MB / 1.3MB;0B / 7.29MB;579;32
Node_2;18;1.05%;0.27%;20.95MiB / 7.645GiB;1.52MB / 1.35MB;0B / 7.29MB;579;32
Node_1;17;0.92%;0.28%;21.88MiB / 7.645GiB;1.88MB / 1.84MB;0B / 7.29MB;579;32
Devnet_Goshimmer;18;216.97%;0.96%;75.38MiB / 7.645GiB;361kB / 816kB;0B / 77.8kB;579;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.95MB / 1.94MB;0B / 0B;579;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;493kB / 474kB;0B / 0B;579;32
Gateway_1;34;21.56%;2.62%;204.8MiB / 7.645GiB;197kB / 288kB;0B / 12.3kB;586;32
Rpc;12;0.01%;0.13%;10.46MiB / 7.645GiB;692kB / 612kB;0B / 57.3kB;586;32
Node_3;17;0.98%;0.26%;19.98MiB / 7.645GiB;1.61MB / 1.31MB;0B / 7.31MB;586;32
Node_2;18;0.90%;0.26%;20.29MiB / 7.645GiB;1.54MB / 1.37MB;0B / 7.31MB;586;32
Node_1;17;0.98%;0.27%;21.43MiB / 7.645GiB;1.9MB / 1.86MB;0B / 7.31MB;586;32
Devnet_Goshimmer;18;215.88%;0.97%;75.97MiB / 7.645GiB;365kB / 825kB;0B / 77.8kB;586;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.97MB / 1.96MB;0B / 0B;586;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;499kB / 480kB;0B / 0B;586;32
Gateway_1;34;21.50%;2.62%;204.9MiB / 7.645GiB;200kB / 291kB;0B / 12.3kB;594;32
Rpc;12;0.03%;0.13%;10.5MiB / 7.645GiB;700kB / 620kB;0B / 57.3kB;594;32
Node_3;17;0.88%;0.26%;20.3MiB / 7.645GiB;1.63MB / 1.33MB;0B / 7.88MB;594;32
Node_2;18;0.92%;0.27%;20.95MiB / 7.645GiB;1.57MB / 1.38MB;0B / 7.88MB;594;32
Node_1;17;0.86%;0.28%;21.95MiB / 7.645GiB;1.93MB / 1.89MB;0B / 7.88MB;594;32
Devnet_Goshimmer;18;217.02%;0.97%;75.7MiB / 7.645GiB;370kB / 836kB;0B / 77.8kB;594;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2MB / 1.98MB;0B / 0B;594;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;505kB / 486kB;0B / 0B;594;32
Gateway_1;34;22.17%;2.62%;205.1MiB / 7.645GiB;202kB / 295kB;0B / 12.3kB;601;31
Rpc;12;0.01%;0.13%;10.53MiB / 7.645GiB;708kB / 627kB;0B / 57.3kB;601;31
Node_3;17;0.94%;0.28%;21.96MiB / 7.645GiB;1.64MB / 1.35MB;0B / 7.9MB;601;31
Node_2;18;0.79%;0.26%;20.7MiB / 7.645GiB;1.59MB / 1.4MB;0B / 7.9MB;601;31
Node_1;17;0.73%;0.29%;22.55MiB / 7.645GiB;1.95MB / 1.91MB;0B / 7.9MB;601;31
Devnet_Goshimmer;18;216.57%;0.96%;75.43MiB / 7.645GiB;374kB / 845kB;0B / 77.8kB;601;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.02MB / 2MB;0B / 0B;601;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;510kB / 492kB;0B / 0B;601;31
Gateway_1;34;22.35%;2.62%;205MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;608;31
Rpc;12;0.01%;0.14%;10.58MiB / 7.645GiB;716kB / 635kB;0B / 57.3kB;608;31
Node_3;17;0.76%;0.26%;20.27MiB / 7.645GiB;1.66MB / 1.37MB;0B / 7.92MB;608;31
Node_2;18;0.69%;0.27%;21.47MiB / 7.645GiB;1.61MB / 1.42MB;0B / 7.92MB;608;31
Node_1;18;0.74%;0.28%;22.09MiB / 7.645GiB;1.97MB / 1.93MB;0B / 7.92MB;608;31
Devnet_Goshimmer;18;217.03%;0.97%;75.55MiB / 7.645GiB;378kB / 854kB;0B / 77.8kB;608;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.04MB / 2.03MB;0B / 0B;608;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;516kB / 498kB;0B / 0B;608;31
Gateway_1;34;26.66%;2.62%;205.1MiB / 7.645GiB;207kB / 301kB;0B / 12.3kB;615;31
Rpc;12;0.01%;0.14%;10.6MiB / 7.645GiB;724kB / 642kB;0B / 57.3kB;615;31
Node_3;17;0.85%;0.26%;20.55MiB / 7.645GiB;1.68MB / 1.38MB;0B / 7.93MB;615;31
Node_2;18;0.81%;0.27%;20.81MiB / 7.645GiB;1.62MB / 1.43MB;0B / 7.93MB;615;31
Node_1;18;0.83%;0.29%;22.79MiB / 7.645GiB;1.99MB / 1.95MB;0B / 7.93MB;615;31
Devnet_Goshimmer;18;214.86%;0.97%;75.72MiB / 7.645GiB;382kB / 864kB;0B / 77.8kB;615;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.07MB / 2.05MB;0B / 0B;615;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;522kB / 503kB;0B / 0B;615;31
Gateway_1;34;25.85%;2.62%;205.1MiB / 7.645GiB;210kB / 305kB;0B / 12.3kB;622;30
Rpc;12;0.01%;0.14%;10.64MiB / 7.645GiB;732kB / 650kB;0B / 57.3kB;622;30
Node_3;17;0.90%;0.26%;20.52MiB / 7.645GiB;1.7MB / 1.4MB;0B / 8.53MB;622;30
Node_2;18;0.82%;0.28%;21.79MiB / 7.645GiB;1.64MB / 1.45MB;0B / 8.53MB;622;30
Node_1;18;0.78%;0.28%;22.02MiB / 7.645GiB;2.02MB / 1.98MB;0B / 8.53MB;622;30
Devnet_Goshimmer;18;217.10%;0.96%;75.31MiB / 7.645GiB;386kB / 873kB;0B / 77.8kB;622;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.09MB / 2.07MB;0B / 0B;622;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;528kB / 509kB;0B / 0B;622;30
Gateway_1;34;26.10%;2.62%;205.1MiB / 7.645GiB;212kB / 308kB;0B / 12.3kB;629;30
Rpc;12;0.02%;0.14%;10.7MiB / 7.645GiB;740kB / 657kB;0B / 57.3kB;629;30
Node_3;17;0.81%;0.27%;20.86MiB / 7.645GiB;1.72MB / 1.41MB;0B / 8.54MB;629;30
Node_2;18;0.77%;0.27%;21.37MiB / 7.645GiB;1.66MB / 1.46MB;0B / 8.54MB;629;30
Node_1;18;0.79%;0.29%;22.81MiB / 7.645GiB;2.04MB / 2MB;0B / 8.54MB;629;30
Devnet_Goshimmer;18;215.77%;0.97%;75.73MiB / 7.645GiB;391kB / 883kB;0B / 77.8kB;629;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.11MB / 2.1MB;0B / 0B;629;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;534kB / 515kB;0B / 0B;629;30
Gateway_1;34;26.00%;2.62%;205.2MiB / 7.645GiB;215kB / 311kB;0B / 12.3kB;636;32
Rpc;12;0.01%;0.14%;10.75MiB / 7.645GiB;748kB / 665kB;0B / 57.3kB;636;32
Node_3;17;6.40%;0.27%;21.43MiB / 7.645GiB;1.74MB / 1.44MB;0B / 8.56MB;636;32
Node_2;18;6.47%;0.28%;21.73MiB / 7.645GiB;1.69MB / 1.49MB;0B / 8.56MB;636;32
Node_1;18;5.94%;0.29%;22.88MiB / 7.645GiB;2.07MB / 2.03MB;0B / 8.56MB;636;32
Devnet_Goshimmer;18;212.44%;0.97%;75.62MiB / 7.645GiB;395kB / 892kB;0B / 77.8kB;636;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.14MB / 2.12MB;0B / 0B;636;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;540kB / 521kB;0B / 0B;636;32
Gateway_1;34;28.42%;2.62%;205.3MiB / 7.645GiB;220kB / 317kB;0B / 12.3kB;643;30
Rpc;12;0.25%;0.14%;10.8MiB / 7.645GiB;760kB / 677kB;0B / 57.3kB;643;30
Node_3;17;8.44%;0.27%;21.13MiB / 7.645GiB;1.76MB / 1.45MB;0B / 9.2MB;643;30
Node_2;18;9.25%;0.27%;21.18MiB / 7.645GiB;1.71MB / 1.51MB;0B / 9.2MB;643;30
Node_1;18;9.54%;0.30%;23.25MiB / 7.645GiB;2.1MB / 2.05MB;0B / 9.2MB;643;30
Devnet_Goshimmer;18;214.52%;0.97%;76.02MiB / 7.645GiB;400kB / 904kB;0B / 77.8kB;643;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.17MB / 2.15MB;0B / 0B;643;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;550kB / 531kB;0B / 0B;643;30
Gateway_1;34;38.65%;2.62%;205.3MiB / 7.645GiB;222kB / 320kB;0B / 12.3kB;650;30
Rpc;12;0.23%;0.14%;10.97MiB / 7.645GiB;768kB / 684kB;0B / 57.3kB;650;30
Node_3;17;8.11%;0.27%;21.51MiB / 7.645GiB;1.78MB / 1.47MB;0B / 9.21MB;650;30
Node_2;18;8.05%;0.28%;21.61MiB / 7.645GiB;1.73MB / 1.52MB;0B / 9.21MB;650;30
Node_1;18;8.07%;0.29%;22.8MiB / 7.645GiB;2.12MB / 2.08MB;0B / 9.21MB;650;30
Devnet_Goshimmer;18;215.95%;0.97%;75.91MiB / 7.645GiB;404kB / 914kB;0B / 77.8kB;650;30
