Devnet_Goshimmer;18;216.78%;0.96%;75.52MiB / 7.645GiB;399kB / 900kB;0B / 77.8kB;643;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.16MB / 2.14MB;0B / 0B;643;31
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;546kB / 527kB;0B / 0B;643;31
Gateway_1;34;23.87%;2.78%;217.9MiB / 7.645GiB;222kB / 320kB;0B / 12.3kB;650;32
Rpc;12;0.24%;0.13%;10.38MiB / 7.645GiB;768kB / 685kB;0B / 57.3kB;650;32
Node_3;18;8.78%;0.28%;21.63MiB / 7.645GiB;3.75MB / 3.48MB;0B / 8.97MB;650;32
Node_2;18;8.21%;0.28%;21.86MiB / 7.645GiB;2.67MB / 2.45MB;4.1kB / 8.97MB;650;32
Node_1;18;8.42%;0.29%;22.98MiB / 7.645GiB;3.15MB / 3.08MB;115kB / 8.97MB;650;32
Devnet_Goshimmer;18;213.01%;0.96%;75.01MiB / 7.645GiB;404kB / 912kB;0B / 77.8kB;650;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.19MB / 2.17MB;0B / 0B;650;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;556kB / 537kB;0B / 0B;650;32
Gateway_1;34;22.36%;2.78%;217.9MiB / 7.645GiB;225kB / 323kB;0B / 12.3kB;657;31
Rpc;12;0.23%;0.13%;10.4MiB / 7.645GiB;776kB / 692kB;0B / 57.3kB;657;31
Node_3;18;6.85%;0.28%;21.63MiB / 7.645GiB;3.79MB / 3.52MB;0B / 8.99MB;657;31
Node_2;18;7.48%;0.29%;22.43MiB / 7.645GiB;2.7MB / 2.47MB;4.1kB / 8.99MB;657;31
Node_1;18;8.97%;0.30%;23.18MiB / 7.645GiB;3.19MB / 3.12MB;115kB / 8.99MB;657;31
Devnet_Goshimmer;18;217.56%;0.96%;74.97MiB / 7.645GiB;408kB / 921kB;0B / 77.8kB;657;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.21MB / 2.2MB;0B / 0B;657;31
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;562kB / 543kB;0B / 0B;657;31
Gateway_1;34;22.41%;2.78%;218MiB / 7.645GiB;228kB / 327kB;0B / 12.3kB;664;33
Rpc;12;0.02%;0.13%;10.39MiB / 7.645GiB;784kB / 700kB;0B / 57.3kB;664;33
Node_3;18;0.97%;0.27%;21.51MiB / 7.645GiB;3.84MB / 3.56MB;0B / 9.01MB;664;33
Node_2;18;1.10%;0.28%;22.03MiB / 7.645GiB;2.73MB / 2.5MB;4.1kB / 9.01MB;664;33
Node_1;18;1.05%;0.29%;22.94MiB / 7.645GiB;3.22MB / 3.15MB;115kB / 9.01MB;664;33
Devnet_Goshimmer;18;211.06%;0.96%;75.25MiB / 7.645GiB;412kB / 931kB;0B / 77.8kB;664;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.24MB / 2.22MB;0B / 0B;664;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;568kB / 549kB;0B / 0B;664;33
Gateway_1;34;25.77%;2.78%;218MiB / 7.645GiB;231kB / 331kB;0B / 12.3kB;671;33
Rpc;12;0.18%;0.13%;10.41MiB / 7.645GiB;794kB / 710kB;0B / 57.3kB;671;33
Node_3;18;1.30%;0.27%;21.05MiB / 7.645GiB;3.89MB / 3.61MB;0B / 9.64MB;671;33
Node_2;18;1.28%;0.27%;21.47MiB / 7.645GiB;2.77MB / 2.54MB;4.1kB / 9.64MB;671;33
Node_1;18;2.61%;0.29%;22.96MiB / 7.645GiB;3.27MB / 3.19MB;115kB / 9.64MB;671;33
Devnet_Goshimmer;18;215.13%;0.97%;75.61MiB / 7.645GiB;416kB / 940kB;0B / 77.8kB;671;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.26MB / 2.25MB;0B / 0B;671;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;576kB / 557kB;0B / 0B;671;33
Gateway_1;34;25.63%;2.79%;218MiB / 7.645GiB;233kB / 335kB;0B / 12.3kB;678;33
Rpc;12;0.15%;0.13%;10.41MiB / 7.645GiB;802kB / 718kB;0B / 57.3kB;678;33
Node_3;18;1.11%;0.27%;21.17MiB / 7.645GiB;3.93MB / 3.65MB;0B / 9.65MB;678;33
Node_2;18;1.18%;0.27%;21.38MiB / 7.645GiB;2.8MB / 2.57MB;4.1kB / 9.65MB;678;33
Node_1;18;1.32%;0.30%;23.11MiB / 7.645GiB;3.3MB / 3.23MB;115kB / 9.65MB;678;33
Devnet_Goshimmer;18;213.73%;0.96%;75.53MiB / 7.645GiB;420kB / 950kB;0B / 77.8kB;678;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.28MB / 2.27MB;0B / 0B;678;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;582kB / 563kB;0B / 0B;678;33
Gateway_1;34;21.71%;2.79%;218MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;685;33
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;810kB / 725kB;0B / 57.3kB;685;33
Node_3;18;0.98%;0.27%;21.38MiB / 7.645GiB;3.97MB / 3.69MB;0B / 9.67MB;685;33
Node_2;18;1.02%;0.27%;21.46MiB / 7.645GiB;2.83MB / 2.59MB;4.1kB / 9.67MB;685;33
Node_1;18;0.94%;0.29%;22.71MiB / 7.645GiB;3.34MB / 3.26MB;115kB / 9.67MB;685;33
Devnet_Goshimmer;18;218.75%;0.96%;75.47MiB / 7.645GiB;424kB / 959kB;0B / 77.8kB;685;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.31MB / 2.29MB;0B / 0B;685;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;588kB / 569kB;0B / 0B;685;33
Gateway_1;34;21.73%;2.79%;218.1MiB / 7.645GiB;238kB / 341kB;0B / 12.3kB;692;34
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;818kB / 733kB;0B / 57.3kB;692;34
Node_3;18;0.98%;0.28%;21.95MiB / 7.645GiB;4.01MB / 3.73MB;0B / 9.69MB;692;34
Node_2;18;1.05%;0.27%;20.93MiB / 7.645GiB;2.86MB / 2.62MB;4.1kB / 9.69MB;692;34
Node_1;18;1.03%;0.30%;23.4MiB / 7.645GiB;3.37MB / 3.3MB;115kB / 9.69MB;692;34
Devnet_Goshimmer;18;215.04%;0.96%;75.35MiB / 7.645GiB;428kB / 968kB;0B / 77.8kB;692;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.33MB / 2.31MB;0B / 0B;692;34
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;593kB / 575kB;0B / 0B;692;34
Gateway_1;34;21.18%;2.79%;218.1MiB / 7.645GiB;241kB / 345kB;0B / 12.3kB;700;33
Rpc;12;0.03%;0.13%;10.44MiB / 7.645GiB;826kB / 740kB;0B / 57.3kB;700;33
Node_3;18;2.36%;0.27%;20.79MiB / 7.645GiB;4.05MB / 3.77MB;0B / 10.3MB;700;33
Node_2;18;2.22%;0.27%;20.91MiB / 7.645GiB;2.89MB / 2.65MB;4.1kB / 10.3MB;700;33
Node_1;18;0.86%;0.30%;23.2MiB / 7.645GiB;3.41MB / 3.33MB;115kB / 10.3MB;700;33
Devnet_Goshimmer;18;217.66%;0.97%;75.61MiB / 7.645GiB;432kB / 977kB;0B / 77.8kB;700;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.35MB / 2.34MB;0B / 0B;700;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;599kB / 581kB;0B / 0B;700;33
Gateway_1;34;21.60%;2.79%;218.1MiB / 7.645GiB;244kB / 348kB;0B / 12.3kB;707;33
Rpc;12;0.01%;0.13%;10.5MiB / 7.645GiB;834kB / 748kB;0B / 57.3kB;707;33
Node_3;18;0.83%;0.28%;22.01MiB / 7.645GiB;4.09MB / 3.81MB;0B / 10.4MB;707;33
Node_2;18;0.88%;0.29%;22.69MiB / 7.645GiB;2.92MB / 2.67MB;4.1kB / 10.4MB;707;33
Node_1;18;0.84%;0.30%;23.53MiB / 7.645GiB;3.44MB / 3.36MB;115kB / 10.4MB;707;33
Devnet_Goshimmer;18;215.31%;0.96%;75.49MiB / 7.645GiB;437kB / 987kB;0B / 77.8kB;707;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;707;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;605kB / 587kB;0B / 0B;707;33
Gateway_1;34;22.47%;2.79%;218.2MiB / 7.645GiB;246kB / 351kB;0B / 12.3kB;714;33
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;841kB / 755kB;0B / 57.3kB;714;33
Node_3;18;0.81%;0.28%;21.87MiB / 7.645GiB;4.13MB / 3.85MB;0B / 10.4MB;714;33
Node_2;18;0.85%;0.27%;21.25MiB / 7.645GiB;2.95MB / 2.7MB;4.1kB / 10.4MB;714;33
Node_1;18;0.76%;0.30%;23.41MiB / 7.645GiB;3.48MB / 3.4MB;115kB / 10.4MB;714;33
Devnet_Goshimmer;18;218.99%;0.97%;75.83MiB / 7.645GiB;441kB / 997kB;0B / 77.8kB;714;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.4MB / 2.38MB;0B / 0B;714;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;611kB / 592kB;0B / 0B;714;33
Gateway_1;34;21.93%;2.79%;218.2MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;721;32
Rpc;12;0.02%;0.14%;10.8MiB / 7.645GiB;849kB / 763kB;0B / 57.3kB;721;32
Node_3;18;0.79%;0.27%;20.88MiB / 7.645GiB;4.18MB / 3.88MB;0B / 10.4MB;721;32
Node_2;18;0.87%;0.28%;21.73MiB / 7.645GiB;2.98MB / 2.73MB;4.1kB / 10.4MB;721;32
Node_1;18;0.80%;0.30%;23.09MiB / 7.645GiB;3.51MB / 3.43MB;115kB / 10.4MB;721;32
Devnet_Goshimmer;18;214.99%;0.96%;75.36MiB / 7.645GiB;445kB / 1.01MB;0B / 77.8kB;721;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;721;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;617kB / 598kB;0B / 0B;721;32
Gateway_1;34;21.99%;2.79%;218.2MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;728;32
Rpc;12;0.01%;0.14%;10.92MiB / 7.645GiB;857kB / 770kB;0B / 57.3kB;728;32
Node_3;18;0.73%;0.27%;21.21MiB / 7.645GiB;4.21MB / 3.92MB;0B / 11.1MB;728;32
Node_2;18;0.93%;0.27%;21.19MiB / 7.645GiB;3MB / 2.75MB;4.1kB / 11.1MB;728;32
Node_1;18;0.81%;0.29%;22.89MiB / 7.645GiB;3.54MB / 3.46MB;115kB / 11.1MB;728;32
Devnet_Goshimmer;18;213.80%;0.96%;75.36MiB / 7.645GiB;449kB / 1.02MB;0B / 77.8kB;728;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.45MB / 2.43MB;0B / 0B;728;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;623kB / 604kB;0B / 0B;728;32
Gateway_1;34;21.28%;2.79%;218.3MiB / 7.645GiB;254kB / 361kB;0B / 12.3kB;735;32
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;865kB / 778kB;0B / 57.3kB;735;32
Node_3;18;0.87%;0.27%;21.32MiB / 7.645GiB;4.25MB / 3.96MB;0B / 11.1MB;735;32
Node_2;18;0.87%;0.28%;21.71MiB / 7.645GiB;3.03MB / 2.78MB;4.1kB / 11.1MB;735;32
Node_1;18;0.74%;0.29%;22.99MiB / 7.645GiB;3.58MB / 3.49MB;115kB / 11.1MB;735;32
Devnet_Goshimmer;18;215.18%;0.97%;75.64MiB / 7.645GiB;454kB / 1.03MB;0B / 77.8kB;735;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.47MB / 2.45MB;0B / 0B;735;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;629kB / 610kB;0B / 0B;735;32
Gateway_1;34;23.86%;2.79%;218.3MiB / 7.645GiB;256kB / 365kB;0B / 12.3kB;742;32
Rpc;12;0.01%;0.13%;10.45MiB / 7.645GiB;873kB / 785kB;0B / 57.3kB;742;32
Node_3;18;7.33%;0.28%;21.88MiB / 7.645GiB;4.31MB / 4.02MB;0B / 11.1MB;742;32
Node_2;18;6.97%;0.29%;22.58MiB / 7.645GiB;3.07MB / 2.82MB;4.1kB / 11.1MB;742;32
Node_1;18;5.16%;0.30%;23.83MiB / 7.645GiB;3.63MB / 3.54MB;115kB / 11.1MB;742;32
Devnet_Goshimmer;18;216.75%;0.97%;75.54MiB / 7.645GiB;458kB / 1.04MB;0B / 77.8kB;742;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.49MB / 2.48MB;0B / 0B;742;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;635kB / 616kB;0B / 0B;742;32
Gateway_1;34;23.97%;2.79%;218.3MiB / 7.645GiB;259kB / 368kB;0B / 12.3kB;749;32
Rpc;12;0.02%;0.13%;10.45MiB / 7.645GiB;881kB / 793kB;0B / 57.3kB;749;32
Node_3;18;8.39%;0.29%;22.52MiB / 7.645GiB;4.35MB / 4.06MB;0B / 11.8MB;749;32
Node_2;18;8.32%;0.28%;21.64MiB / 7.645GiB;3.11MB / 2.85MB;4.1kB / 11.1MB;749;32
Node_1;18;8.98%;0.29%;23.09MiB / 7.645GiB;3.67MB / 3.58MB;115kB / 11.1MB;749;32
Devnet_Goshimmer;18;216.13%;0.96%;75.54MiB / 7.645GiB;463kB / 1.05MB;0B / 77.8kB;749;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.52MB / 2.5MB;0B / 0B;749;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;641kB / 622kB;0B / 0B;749;32
Gateway_1;34;25.01%;2.79%;218.4MiB / 7.645GiB;264kB / 373kB;0B / 12.3kB;756;32
Rpc;12;0.25%;0.13%;10.47MiB / 7.645GiB;893kB / 804kB;0B / 57.3kB;756;32
Node_3;18;6.94%;0.28%;22.29MiB / 7.645GiB;4.39MB / 4.1MB;0B / 11.8MB;756;32
Node_2;18;7.69%;0.28%;21.61MiB / 7.645GiB;3.14MB / 2.88MB;4.1kB / 11.8MB;756;32
Node_1;18;8.21%;0.31%;24.3MiB / 7.645GiB;3.71MB / 3.62MB;115kB / 11.8MB;756;32
Devnet_Goshimmer;18;213.71%;0.96%;75.4MiB / 7.645GiB;467kB / 1.06MB;0B / 77.8kB;756;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.55MB / 2.53MB;0B / 0B;756;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;651kB / 632kB;0B / 0B;756;32
Gateway_1;34;21.41%;2.79%;218.4MiB / 7.645GiB;266kB / 377kB;0B / 12.3kB;763;32
Rpc;12;0.22%;0.13%;10.48MiB / 7.645GiB;901kB / 812kB;0B / 57.3kB;763;32
Node_3;18;1.11%;0.28%;22.03MiB / 7.645GiB;4.44MB / 4.14MB;0B / 11.8MB;763;32
Node_2;18;2.07%;0.28%;21.95MiB / 7.645GiB;3.17MB / 2.91MB;4.1kB / 11.8MB;763;32
Node_1;18;1.50%;0.30%;23.67MiB / 7.645GiB;3.74MB / 3.65MB;115kB / 11.8MB;763;32
Devnet_Goshimmer;18;218.32%;0.97%;75.72MiB / 7.645GiB;471kB / 1.06MB;0B / 77.8kB;763;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.57MB / 2.55MB;0B / 0B;763;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;657kB / 638kB;0B / 0B;763;32
Gateway_1;34;24.96%;2.79%;218.4MiB / 7.645GiB;269kB / 381kB;0B / 12.3kB;770;33
Rpc;12;0.17%;0.13%;10.52MiB / 7.645GiB;912kB / 822kB;0B / 57.3kB;770;33
Node_3;18;1.25%;0.29%;22.5MiB / 7.645GiB;4.49MB / 4.19MB;0B / 11.9MB;770;33
Node_2;18;1.19%;0.29%;22.32MiB / 7.645GiB;3.2MB / 2.94MB;4.1kB / 11.9MB;770;33
Node_1;18;3.05%;0.30%;23.26MiB / 7.645GiB;3.79MB / 3.69MB;115kB / 11.9MB;770;33
Devnet_Goshimmer;18;216.70%;0.97%;75.73MiB / 7.645GiB;476kB / 1.08MB;0B / 77.8kB;770;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.6MB / 2.58MB;0B / 0B;770;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;665kB / 646kB;0B / 0B;770;33
Gateway_1;34;25.46%;2.79%;218.5MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;778;32
Rpc;12;0.16%;0.13%;10.57MiB / 7.645GiB;920kB / 830kB;0B / 57.3kB;778;32
Node_3;18;1.23%;0.28%;22.11MiB / 7.645GiB;4.53MB / 4.23MB;0B / 12.6MB;778;32
Node_2;18;1.29%;0.28%;21.95MiB / 7.645GiB;3.23MB / 2.97MB;4.1kB / 12.6MB;778;32
Node_1;18;2.46%;0.30%;23.46MiB / 7.645GiB;3.82MB / 3.72MB;115kB / 12.6MB;778;32
Devnet_Goshimmer;18;215.38%;0.97%;75.73MiB / 7.645GiB;480kB / 1.08MB;0B / 77.8kB;778;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.62MB / 2.6MB;0B / 0B;778;32
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;670kB / 652kB;0B / 0B;778;32
Gateway_1;34;25.40%;2.79%;218.5MiB / 7.645GiB;275kB / 388kB;0B / 12.3kB;785;33
Rpc;12;0.18%;0.14%;10.6MiB / 7.645GiB;928kB / 838kB;0B / 57.3kB;785;33
Node_3;18;1.25%;0.28%;21.8MiB / 7.645GiB;4.57MB / 4.26MB;0B / 12.6MB;785;33
Node_2;18;1.23%;0.28%;21.77MiB / 7.645GiB;3.26MB / 2.99MB;4.1kB / 12.6MB;785;33
Node_1;18;2.57%;0.30%;23.57MiB / 7.645GiB;3.85MB / 3.76MB;115kB / 12.6MB;785;33
Devnet_Goshimmer;18;218.49%;0.97%;75.74MiB / 7.645GiB;483kB / 1.09MB;0B / 77.8kB;785;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.64MB / 2.63MB;0B / 0B;785;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;676kB / 658kB;0B / 0B;785;33
Gateway_1;34;21.86%;2.79%;218.6MiB / 7.645GiB;277kB / 391kB;0B / 12.3kB;792;33
Rpc;12;0.01%;0.14%;10.64MiB / 7.645GiB;936kB / 845kB;0B / 57.3kB;792;33
Node_3;18;0.95%;0.29%;22.5MiB / 7.645GiB;4.62MB / 4.31MB;0B / 12.6MB;792;33
Node_2;18;0.89%;0.28%;22.13MiB / 7.645GiB;3.29MB / 3.02MB;4.1kB / 12.6MB;792;33
Node_1;18;1.00%;0.30%;23.52MiB / 7.645GiB;3.89MB / 3.79MB;115kB / 12.6MB;792;33
Devnet_Goshimmer;18;213.92%;0.97%;75.87MiB / 7.645GiB;488kB / 1.1MB;0B / 77.8kB;792;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.67MB / 2.65MB;0B / 0B;792;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;682kB / 664kB;0B / 0B;792;33
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;799;33
Rpc;12;0.02%;0.14%;10.64MiB / 7.645GiB;941kB / 849kB;0B / 57.3kB;799;33
Node_3;18;0.81%;0.28%;21.94MiB / 7.645GiB;4.66MB / 4.34MB;0B / 12.6MB;799;33
Node_2;18;0.80%;0.30%;23.22MiB / 7.645GiB;3.31MB / 3.05MB;4.1kB / 12.6MB;799;33
Node_1;18;0.77%;0.31%;24.07MiB / 7.645GiB;3.92MB / 3.82MB;115kB / 12.6MB;799;33
Devnet_Goshimmer;18;217.47%;0.97%;75.75MiB / 7.645GiB;493kB / 1.11MB;0B / 77.8kB;799;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;2.69MB / 2.67MB;0B / 0B;799;33
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;687kB / 668kB;0B / 0B;799;33
