Node_1;18;0.79%;0.26%;20.38MiB / 7.645GiB;2.05MB / 1.97MB;0B / 4.49MB;438;32
Devnet_Goshimmer;18;216.56%;0.93%;72.76MiB / 7.645GiB;275kB / 619kB;0B / 77.8kB;438;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;438;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;362kB / 343kB;0B / 0B;438;32
Gateway_1;34;35.91%;2.47%;193.1MiB / 7.645GiB;140kB / 215kB;0B / 12.3kB;445;32
Rpc;11;0.01%;0.13%;10.4MiB / 7.645GiB;519kB / 448kB;0B / 57.3kB;445;32
Node_3;18;0.81%;0.26%;20.54MiB / 7.645GiB;1.79MB / 1.62MB;0B / 4.51MB;445;32
Node_2;18;0.83%;0.25%;19.61MiB / 7.645GiB;1.11MB / 954kB;0B / 4.51MB;445;32
Node_1;18;0.67%;0.26%;20.34MiB / 7.645GiB;2.08MB / 2.01MB;0B / 4.51MB;445;32
Devnet_Goshimmer;18;215.27%;0.93%;72.46MiB / 7.645GiB;279kB / 628kB;0B / 77.8kB;445;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.48MB / 1.47MB;0B / 0B;445;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;368kB / 349kB;0B / 0B;445;32
Gateway_1;34;27.56%;2.47%;193.2MiB / 7.645GiB;142kB / 218kB;0B / 12.3kB;452;31
Rpc;11;0.00%;0.13%;10.47MiB / 7.645GiB;527kB / 455kB;0B / 57.3kB;452;31
Node_3;18;0.85%;0.25%;19.44MiB / 7.645GiB;1.81MB / 1.65MB;0B / 4.52MB;452;31
Node_2;18;0.82%;0.26%;20.49MiB / 7.645GiB;1.12MB / 970kB;0B / 4.52MB;452;31
Node_1;18;0.98%;0.26%;20.54MiB / 7.645GiB;2.12MB / 2.04MB;0B / 4.52MB;452;31
Devnet_Goshimmer;18;216.75%;0.93%;72.78MiB / 7.645GiB;283kB / 638kB;0B / 77.8kB;452;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.51MB / 1.49MB;0B / 0B;452;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;374kB / 355kB;0B / 0B;452;31
Gateway_1;34;27.74%;2.47%;193.2MiB / 7.645GiB;145kB / 221kB;0B / 12.3kB;459;32
Rpc;11;0.01%;0.13%;10.52MiB / 7.645GiB;535kB / 462kB;0B / 57.3kB;459;32
Node_3;18;7.83%;0.26%;20.26MiB / 7.645GiB;1.86MB / 1.7MB;0B / 4.54MB;459;32
Node_2;18;6.74%;0.25%;19.84MiB / 7.645GiB;1.15MB / 994kB;0B / 4.54MB;459;32
Node_1;18;7.32%;0.27%;21.13MiB / 7.645GiB;2.17MB / 2.09MB;0B / 4.54MB;459;32
Devnet_Goshimmer;18;215.50%;0.93%;72.63MiB / 7.645GiB;287kB / 647kB;0B / 77.8kB;459;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.53MB / 1.51MB;0B / 0B;459;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;380kB / 361kB;0B / 0B;459;32
Gateway_1;34;24.32%;2.47%;193.3MiB / 7.645GiB;150kB / 226kB;0B / 12.3kB;466;32
Rpc;11;0.24%;0.14%;10.64MiB / 7.645GiB;548kB / 474kB;0B / 57.3kB;466;32
Node_3;18;7.87%;0.25%;19.59MiB / 7.645GiB;1.89MB / 1.72MB;0B / 5MB;466;32
Node_2;18;8.90%;0.25%;19.46MiB / 7.645GiB;1.17MB / 1.01MB;0B / 5MB;466;32
Node_1;18;9.03%;0.26%;20.71MiB / 7.645GiB;2.21MB / 2.13MB;0B / 5MB;466;32
Devnet_Goshimmer;18;217.70%;0.93%;72.71MiB / 7.645GiB;292kB / 658kB;0B / 77.8kB;466;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.56MB / 1.54MB;0B / 0B;466;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;390kB / 371kB;0B / 0B;466;32
Gateway_1;34;29.73%;2.47%;193.6MiB / 7.645GiB;152kB / 230kB;0B / 12.3kB;473;33
Rpc;11;0.23%;0.14%;10.8MiB / 7.645GiB;556kB / 481kB;0B / 57.3kB;473;33
Node_3;18;6.69%;0.26%;20.1MiB / 7.645GiB;1.92MB / 1.75MB;0B / 5.02MB;473;33
Node_2;18;8.29%;0.25%;19.89MiB / 7.645GiB;1.19MB / 1.03MB;0B / 5.02MB;473;33
Node_1;18;8.08%;0.26%;20.67MiB / 7.645GiB;2.24MB / 2.16MB;0B / 5.02MB;473;33
Devnet_Goshimmer;18;215.29%;0.93%;72.78MiB / 7.645GiB;297kB / 668kB;0B / 77.8kB;473;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.58MB / 1.57MB;0B / 0B;473;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;396kB / 377kB;0B / 0B;473;33
Gateway_1;34;29.76%;2.47%;193.6MiB / 7.645GiB;155kB / 233kB;0B / 12.3kB;480;33
Rpc;11;0.03%;0.13%;10.26MiB / 7.645GiB;564kB / 489kB;0B / 57.3kB;480;33
Node_3;18;0.82%;0.25%;19.57MiB / 7.645GiB;1.95MB / 1.78MB;0B / 5.03MB;480;33
Node_2;18;0.79%;0.26%;20.25MiB / 7.645GiB;1.2MB / 1.04MB;0B / 5.03MB;480;33
Node_1;18;0.80%;0.28%;22.15MiB / 7.645GiB;2.28MB / 2.19MB;0B / 5.03MB;480;33
Devnet_Goshimmer;18;217.39%;0.93%;73.03MiB / 7.645GiB;301kB / 678kB;0B / 77.8kB;480;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.61MB / 1.59MB;0B / 0B;480;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;402kB / 383kB;0B / 0B;480;33
Gateway_1;34;32.01%;2.47%;193.7MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;487;33
Rpc;11;0.18%;0.13%;10.37MiB / 7.645GiB;575kB / 500kB;0B / 57.3kB;487;33
Node_3;18;1.31%;0.26%;20.46MiB / 7.645GiB;1.99MB / 1.82MB;0B / 5.51MB;487;33
Node_2;18;2.11%;0.25%;19.88MiB / 7.645GiB;1.23MB / 1.06MB;0B / 5.51MB;487;33
Node_1;18;2.71%;0.26%;20.54MiB / 7.645GiB;2.33MB / 2.24MB;0B / 5.51MB;487;33
Devnet_Goshimmer;18;217.33%;0.93%;72.78MiB / 7.645GiB;305kB / 687kB;0B / 77.8kB;487;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.63MB / 1.62MB;0B / 0B;487;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;410kB / 391kB;0B / 0B;487;33
Gateway_1;34;30.66%;2.48%;193.8MiB / 7.645GiB;161kB / 241kB;0B / 12.3kB;495;33
Rpc;11;0.18%;0.13%;10.39MiB / 7.645GiB;582kB / 507kB;0B / 57.3kB;495;33
Node_3;18;2.71%;0.25%;19.65MiB / 7.645GiB;2.02MB / 1.85MB;0B / 5.52MB;495;33
Node_2;18;1.42%;0.25%;19.61MiB / 7.645GiB;1.24MB / 1.08MB;0B / 5.52MB;495;33
Node_1;18;2.41%;0.27%;20.92MiB / 7.645GiB;2.36MB / 2.27MB;0B / 5.52MB;495;33
Devnet_Goshimmer;18;219.47%;0.93%;72.89MiB / 7.645GiB;309kB / 696kB;0B / 77.8kB;495;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.65MB / 1.64MB;0B / 0B;495;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;416kB / 397kB;0B / 0B;495;33
Gateway_1;34;28.01%;2.48%;193.8MiB / 7.645GiB;163kB / 245kB;0B / 12.3kB;502;33
Rpc;11;0.00%;0.13%;10.4MiB / 7.645GiB;590kB / 515kB;0B / 57.3kB;502;33
Node_3;18;1.14%;0.25%;19.52MiB / 7.645GiB;2.05MB / 1.87MB;0B / 5.53MB;502;33
Node_2;18;1.07%;0.26%;20.01MiB / 7.645GiB;1.26MB / 1.09MB;0B / 5.53MB;502;33
Node_1;18;1.21%;0.27%;21.03MiB / 7.645GiB;2.4MB / 2.3MB;0B / 5.53MB;502;33
Devnet_Goshimmer;18;216.57%;0.93%;72.6MiB / 7.645GiB;313kB / 706kB;0B / 77.8kB;502;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.68MB / 1.66MB;0B / 0B;502;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;422kB / 403kB;0B / 0B;502;33
Gateway_1;34;31.64%;2.48%;193.8MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;509;33
Rpc;11;0.01%;0.13%;10.39MiB / 7.645GiB;598kB / 522kB;0B / 57.3kB;509;33
Node_3;18;0.98%;0.26%;19.98MiB / 7.645GiB;2.08MB / 1.9MB;0B / 5.55MB;509;33
Node_2;18;0.98%;0.26%;20.49MiB / 7.645GiB;1.28MB / 1.11MB;0B / 5.55MB;509;33
Node_1;18;0.83%;0.27%;21.21MiB / 7.645GiB;2.43MB / 2.34MB;0B / 5.55MB;509;33
Devnet_Goshimmer;18;217.19%;0.93%;73MiB / 7.645GiB;317kB / 715kB;0B / 77.8kB;509;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.7MB / 1.69MB;0B / 0B;509;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;428kB / 409kB;0B / 0B;509;33
Gateway_1;34;21.77%;2.48%;193.9MiB / 7.645GiB;168kB / 251kB;0B / 12.3kB;516;34
Rpc;11;0.02%;0.13%;10.4MiB / 7.645GiB;606kB / 530kB;0B / 57.3kB;516;34
Node_3;18;1.11%;0.27%;20.93MiB / 7.645GiB;2.11MB / 1.93MB;0B / 6.04MB;516;34
Node_2;18;0.90%;0.27%;20.89MiB / 7.645GiB;1.3MB / 1.12MB;0B / 6.04MB;516;34
Node_1;18;0.90%;0.26%;20.73MiB / 7.645GiB;2.47MB / 2.37MB;0B / 6.04MB;516;34
Devnet_Goshimmer;18;217.01%;0.93%;72.96MiB / 7.645GiB;321kB / 724kB;0B / 77.8kB;516;34
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.72MB / 1.71MB;0B / 0B;516;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;434kB / 415kB;0B / 0B;516;34
Gateway_1;34;28.04%;2.48%;193.9MiB / 7.645GiB;171kB / 255kB;0B / 12.3kB;523;34
Rpc;11;0.01%;0.13%;10.4MiB / 7.645GiB;614kB / 537kB;0B / 57.3kB;523;34
Node_3;18;0.88%;0.25%;19.89MiB / 7.645GiB;2.14MB / 1.96MB;0B / 6.05MB;523;34
Node_2;18;0.89%;0.26%;20.25MiB / 7.645GiB;1.32MB / 1.14MB;0B / 6.05MB;523;34
Node_1;18;0.91%;0.27%;21MiB / 7.645GiB;2.5MB / 2.41MB;0B / 6.05MB;523;34
Devnet_Goshimmer;18;216.00%;0.93%;73.09MiB / 7.645GiB;325kB / 734kB;0B / 77.8kB;523;34
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.75MB / 1.73MB;0B / 0B;523;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;440kB / 421kB;0B / 0B;523;34
Gateway_1;34;27.69%;2.48%;194MiB / 7.645GiB;174kB / 258kB;0B / 12.3kB;530;34
Rpc;11;0.01%;0.13%;10.4MiB / 7.645GiB;622kB / 545kB;0B / 57.3kB;530;34
Node_3;18;0.84%;0.26%;20.05MiB / 7.645GiB;2.17MB / 1.99MB;0B / 6.07MB;530;34
Node_2;18;1.67%;0.26%;20.12MiB / 7.645GiB;1.33MB / 1.16MB;0B / 6.07MB;530;34
Node_1;18;0.83%;0.27%;21.16MiB / 7.645GiB;2.54MB / 2.44MB;0B / 6.07MB;530;34
Devnet_Goshimmer;18;216.59%;0.93%;72.86MiB / 7.645GiB;329kB / 743kB;0B / 77.8kB;530;34
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.77MB / 1.75MB;0B / 0B;530;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;446kB / 427kB;0B / 0B;530;34
Gateway_1;34;22.73%;2.48%;194.1MiB / 7.645GiB;176kB / 261kB;0B / 12.3kB;537;32
Rpc;11;0.02%;0.13%;10.4MiB / 7.645GiB;630kB / 552kB;0B / 57.3kB;537;32
Node_3;18;0.80%;0.25%;19.89MiB / 7.645GiB;2.2MB / 2.01MB;0B / 6.09MB;537;32
Node_2;18;0.80%;0.25%;19.84MiB / 7.645GiB;1.35MB / 1.17MB;0B / 6.09MB;537;32
Node_1;18;0.73%;0.27%;21.44MiB / 7.645GiB;2.57MB / 2.47MB;0B / 6.09MB;537;32
Devnet_Goshimmer;18;216.02%;0.93%;72.84MiB / 7.645GiB;333kB / 752kB;0B / 77.8kB;537;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.79MB / 1.78MB;0B / 0B;537;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;451kB / 433kB;0B / 0B;537;32
Gateway_1;34;27.57%;2.48%;194MiB / 7.645GiB;179kB / 265kB;0B / 12.3kB;544;33
Rpc;11;0.01%;0.13%;10.5MiB / 7.645GiB;637kB / 560kB;0B / 57.3kB;544;33
Node_3;18;0.84%;0.26%;20.17MiB / 7.645GiB;2.23MB / 2.04MB;0B / 6.6MB;544;33
Node_2;18;0.88%;0.26%;20.33MiB / 7.645GiB;1.37MB / 1.19MB;0B / 6.6MB;544;33
Node_1;18;0.84%;0.27%;20.95MiB / 7.645GiB;2.61MB / 2.5MB;0B / 6.6MB;544;33
Devnet_Goshimmer;18;214.82%;0.93%;72.94MiB / 7.645GiB;338kB / 762kB;0B / 77.8kB;544;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.82MB / 1.8MB;0B / 0B;544;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;457kB / 439kB;0B / 0B;544;33
Gateway_1;34;33.05%;2.48%;194.1MiB / 7.645GiB;181kB / 268kB;0B / 12.3kB;551;32
Rpc;11;0.01%;0.14%;10.75MiB / 7.645GiB;645kB / 567kB;0B / 57.3kB;551;32
Node_3;18;1.93%;0.25%;19.75MiB / 7.645GiB;2.26MB / 2.07MB;0B / 6.62MB;551;32
Node_2;18;2.03%;0.25%;19.66MiB / 7.645GiB;1.39MB / 1.21MB;0B / 6.62MB;551;32
Node_1;18;0.81%;0.27%;21.18MiB / 7.645GiB;2.65MB / 2.54MB;0B / 6.62MB;551;32
Devnet_Goshimmer;18;217.81%;0.93%;73.16MiB / 7.645GiB;342kB / 771kB;0B / 77.8kB;551;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.84MB / 1.82MB;0B / 0B;551;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;463kB / 444kB;0B / 0B;551;32
Gateway_1;34;26.51%;2.48%;194.1MiB / 7.645GiB;184kB / 272kB;0B / 12.3kB;558;32
Rpc;12;0.01%;0.13%;10.22MiB / 7.645GiB;653kB / 575kB;0B / 57.3kB;558;32
Node_3;18;0.79%;0.27%;21.38MiB / 7.645GiB;2.29MB / 2.1MB;0B / 6.63MB;558;32
Node_2;18;0.82%;0.25%;19.88MiB / 7.645GiB;1.41MB / 1.23MB;0B / 6.63MB;558;32
Node_1;18;0.80%;0.28%;22.01MiB / 7.645GiB;2.68MB / 2.57MB;0B / 6.63MB;558;32
Devnet_Goshimmer;18;218.08%;0.93%;73.05MiB / 7.645GiB;346kB / 782kB;0B / 77.8kB;558;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.86MB / 1.85MB;0B / 0B;558;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;469kB / 450kB;0B / 0B;558;32
Gateway_1;34;23.33%;2.48%;194.2MiB / 7.645GiB;187kB / 275kB;0B / 12.3kB;565;31
Rpc;12;0.03%;0.13%;10.34MiB / 7.645GiB;661kB / 582kB;0B / 57.3kB;565;31
Node_3;18;6.42%;0.27%;20.89MiB / 7.645GiB;2.34MB / 2.14MB;0B / 6.65MB;565;31
Node_2;18;6.60%;0.27%;20.89MiB / 7.645GiB;1.43MB / 1.25MB;0B / 6.65MB;565;31
Node_1;18;5.85%;0.28%;21.66MiB / 7.645GiB;2.73MB / 2.62MB;0B / 6.65MB;565;31
Devnet_Goshimmer;18;218.23%;0.93%;73.16MiB / 7.645GiB;350kB / 791kB;0B / 77.8kB;565;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.89MB / 1.87MB;0B / 0B;565;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;475kB / 456kB;0B / 0B;565;31
Gateway_1;34;29.12%;2.48%;194.2MiB / 7.645GiB;191kB / 280kB;0B / 12.3kB;573;31
Rpc;12;0.24%;0.13%;10.45MiB / 7.645GiB;674kB / 594kB;0B / 57.3kB;573;31
Node_3;18;8.69%;0.26%;20.05MiB / 7.645GiB;2.37MB / 2.17MB;123kB / 7.2MB;573;31
Node_2;18;7.49%;0.27%;20.92MiB / 7.645GiB;1.45MB / 1.27MB;0B / 7.2MB;573;31
Node_1;18;9.64%;0.27%;21.44MiB / 7.645GiB;2.77MB / 2.66MB;0B / 7.2MB;573;31
Devnet_Goshimmer;18;213.21%;0.93%;73.14MiB / 7.645GiB;356kB / 802kB;0B / 77.8kB;573;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.92MB / 1.9MB;0B / 0B;573;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;485kB / 466kB;0B / 0B;573;31
Gateway_1;34;28.31%;2.48%;194.3MiB / 7.645GiB;194kB / 283kB;0B / 12.3kB;580;32
Rpc;12;0.22%;0.13%;10.56MiB / 7.645GiB;682kB / 601kB;0B / 57.3kB;580;32
Node_3;18;7.98%;0.26%;20.42MiB / 7.645GiB;2.4MB / 2.2MB;123kB / 7.21MB;580;32
Node_2;18;8.21%;0.26%;20.38MiB / 7.645GiB;1.47MB / 1.28MB;0B / 7.21MB;580;32
Node_1;18;7.86%;0.29%;22.52MiB / 7.645GiB;2.81MB / 2.69MB;0B / 7.21MB;580;32
Devnet_Goshimmer;18;214.44%;0.94%;73.41MiB / 7.645GiB;360kB / 812kB;0B / 77.8kB;580;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.94MB / 1.92MB;0B / 0B;580;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;491kB / 472kB;0B / 0B;580;32
Gateway_1;34;23.48%;2.48%;194.4MiB / 7.645GiB;197kB / 287kB;0B / 12.3kB;587;32
Rpc;12;0.21%;0.14%;10.57MiB / 7.645GiB;689kB / 609kB;0B / 57.3kB;587;32
Node_3;18;0.93%;0.27%;21.23MiB / 7.645GiB;2.43MB / 2.23MB;123kB / 7.23MB;587;32
Node_2;18;1.28%;0.26%;20.23MiB / 7.645GiB;1.49MB / 1.3MB;0B / 7.23MB;587;32
Node_1;18;1.38%;0.28%;21.69MiB / 7.645GiB;2.84MB / 2.72MB;0B / 7.23MB;587;32
Devnet_Goshimmer;18;214.16%;0.94%;73.3MiB / 7.645GiB;364kB / 822kB;0B / 77.8kB;587;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.96MB / 1.95MB;0B / 0B;587;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;497kB / 478kB;0B / 0B;587;32
Gateway_1;34;23.02%;2.48%;194.4MiB / 7.645GiB;199kB / 290kB;0B / 12.3kB;594;33
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;697kB / 617kB;0B / 57.3kB;594;33
Node_3;18;1.00%;0.26%;20.34MiB / 7.645GiB;2.46MB / 2.26MB;123kB / 7.79MB;594;33
Node_2;18;0.99%;0.26%;20.21MiB / 7.645GiB;1.51MB / 1.31MB;0B / 7.79MB;594;33
Node_1;18;2.07%;0.27%;21.08MiB / 7.645GiB;2.88MB / 2.76MB;0B / 7.79MB;594;33
Devnet_Goshimmer;18;215.62%;0.93%;73.05MiB / 7.645GiB;369kB / 832kB;0B / 77.8kB;594;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.99MB / 1.97MB;0B / 0B;594;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;503kB / 484kB;0B / 0B;594;33
Gateway_1;34;29.23%;2.48%;194.4MiB / 7.645GiB;202kB / 295kB;0B / 12.3kB;601;33
Rpc;12;0.17%;0.14%;10.7MiB / 7.645GiB;708kB / 627kB;0B / 57.3kB;601;33
Node_3;18;1.31%;0.26%;20.54MiB / 7.645GiB;2.49MB / 2.29MB;123kB / 7.81MB;601;33
Node_2;18;1.31%;0.26%;20.52MiB / 7.645GiB;1.53MB / 1.33MB;0B / 7.81MB;601;33
Node_1;18;2.34%;0.28%;21.89MiB / 7.645GiB;2.92MB / 2.8MB;0B / 7.81MB;601;33
Devnet_Goshimmer;18;214.93%;0.94%;73.42MiB / 7.645GiB;372kB / 840kB;0B / 77.8kB;601;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.01MB / 2MB;0B / 0B;601;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;511kB / 492kB;0B / 0B;601;33
Gateway_1;34;31.65%;2.48%;194.5MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;608;32
Rpc;12;0.17%;0.14%;10.7MiB / 7.645GiB;716kB / 635kB;0B / 57.3kB;608;32
Node_3;18;1.40%;0.27%;21.4MiB / 7.645GiB;2.53MB / 2.32MB;123kB / 7.82MB;608;32
Node_2;18;1.32%;0.27%;21.43MiB / 7.645GiB;1.55MB / 1.35MB;0B / 7.82MB;608;32
Node_1;18;2.22%;0.28%;21.91MiB / 7.645GiB;2.96MB / 2.84MB;0B / 7.82MB;608;32
Devnet_Goshimmer;18;217.95%;0.94%;73.45MiB / 7.645GiB;377kB / 850kB;0B / 77.8kB;608;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.04MB / 2.02MB;0B / 0B;608;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;517kB / 498kB;0B / 0B;608;32
Gateway_1;34;26.23%;2.49%;194.6MiB / 7.645GiB;207kB / 301kB;0B / 12.3kB;615;32
Rpc;12;0.16%;0.14%;10.71MiB / 7.645GiB;724kB / 642kB;0B / 57.3kB;615;32
Node_3;18;2.76%;0.26%;20.32MiB / 7.645GiB;2.56MB / 2.35MB;123kB / 7.84MB;615;32
Node_2;18;1.19%;0.27%;21.21MiB / 7.645GiB;1.56MB / 1.37MB;0B / 7.84MB;615;32
Node_1;18;1.63%;0.28%;21.94MiB / 7.645GiB;2.99MB / 2.87MB;0B / 7.84MB;615;32
Devnet_Goshimmer;18;216.70%;0.94%;73.57MiB / 7.645GiB;380kB / 858kB;0B / 77.8kB;615;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.06MB / 2.04MB;0B / 0B;615;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;523kB / 504kB;0B / 0B;615;32
Gateway_1;34;22.08%;2.49%;194.6MiB / 7.645GiB;210kB / 305kB;0B / 12.3kB;622;33
Rpc;12;0.01%;0.14%;10.74MiB / 7.645GiB;732kB / 650kB;0B / 57.3kB;622;33
Node_3;18;0.94%;0.27%;20.78MiB / 7.645GiB;2.59MB / 2.38MB;123kB / 8.42MB;622;33
Node_2;18;1.02%;0.26%;20.51MiB / 7.645GiB;1.58MB / 1.38MB;0B / 8.42MB;622;33
Node_1;18;1.03%;0.28%;22.14MiB / 7.645GiB;3.03MB / 2.9MB;0B / 8.42MB;622;33
Devnet_Goshimmer;18;216.51%;0.94%;73.66MiB / 7.645GiB;385kB / 868kB;0B / 77.8kB;622;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.08MB / 2.07MB;0B / 0B;622;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;529kB / 510kB;0B / 0B;622;33
Gateway_1;34;27.20%;2.49%;194.7MiB / 7.645GiB;212kB / 308kB;0B / 12.3kB;629;33
Rpc;12;0.01%;0.14%;10.76MiB / 7.645GiB;739kB / 658kB;0B / 57.3kB;629;33
Node_3;18;2.38%;0.27%;20.83MiB / 7.645GiB;2.63MB / 2.41MB;123kB / 8.44MB;629;33
Node_2;18;1.16%;0.27%;20.99MiB / 7.645GiB;1.6MB / 1.4MB;0B / 8.44MB;629;33
Node_1;18;0.99%;0.29%;22.46MiB / 7.645GiB;3.07MB / 2.95MB;0B / 8.44MB;629;33
Devnet_Goshimmer;18;215.53%;0.94%;73.81MiB / 7.645GiB;389kB / 878kB;0B / 77.8kB;629;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.1MB / 2.09MB;0B / 0B;629;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;535kB / 516kB;0B / 0B;629;33
Gateway_1;34;27.07%;2.49%;194.7MiB / 7.645GiB;215kB / 312kB;0B / 12.3kB;636;33
Rpc;12;0.02%;0.14%;10.9MiB / 7.645GiB;747kB / 665kB;0B / 57.3kB;636;33
Node_3;18;0.96%;0.27%;20.88MiB / 7.645GiB;2.66MB / 2.43MB;123kB / 8.45MB;636;33
Node_2;18;0.90%;0.28%;22MiB / 7.645GiB;1.62MB / 1.42MB;0B / 8.45MB;636;33
Node_1;18;0.89%;0.28%;22.18MiB / 7.645GiB;3.1MB / 2.98MB;0B / 8.45MB;636;33
Devnet_Goshimmer;18;220.18%;0.94%;73.72MiB / 7.645GiB;393kB / 887kB;0B / 77.8kB;636;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.13MB / 2.11MB;0B / 0B;636;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;541kB / 522kB;0B / 0B;636;33
Gateway_1;34;20.85%;2.49%;194.8MiB / 7.645GiB;218kB / 315kB;0B / 12.3kB;643;33
Rpc;12;0.01%;0.13%;10.4MiB / 7.645GiB;755kB / 672kB;0B / 57.3kB;643;33
Node_3;18;0.83%;0.28%;21.77MiB / 7.645GiB;2.69MB / 2.46MB;123kB / 8.47MB;643;33
Node_2;18;0.83%;0.28%;21.62MiB / 7.645GiB;1.64MB / 1.43MB;0B / 8.47MB;643;33
Node_1;18;0.77%;0.29%;22.48MiB / 7.645GiB;3.13MB / 3.01MB;0B / 8.47MB;643;33
Devnet_Goshimmer;18;217.04%;0.94%;73.48MiB / 7.645GiB;397kB / 896kB;0B / 77.8kB;643;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.15MB / 2.14MB;0B / 0B;643;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;546kB / 527kB;0B / 0B;643;33
Gateway_1;34;21.95%;2.49%;194.8MiB / 7.645GiB;220kB / 318kB;0B / 12.3kB;651;32
Rpc;12;0.04%;0.13%;10.52MiB / 7.645GiB;763kB / 680kB;0B / 57.3kB;651;32
Node_3;18;0.90%;0.27%;21.18MiB / 7.645GiB;2.73MB / 2.49MB;123kB / 9.08MB;651;32
Node_2;18;0.83%;0.27%;20.81MiB / 7.645GiB;1.66MB / 1.45MB;0B / 9.08MB;651;32
Node_1;18;0.73%;0.29%;22.73MiB / 7.645GiB;3.17MB / 3.05MB;0B / 9.08MB;651;32
