Node_2;18;1.21%;0.25%;19.84MiB / 7.645GiB;1.12MB / 948kB;0B / 4.58MB;438;32
Node_1;18;3.65%;0.26%;20.14MiB / 7.645GiB;2.05MB / 1.98MB;0B / 4.58MB;438;32
Devnet_Goshimmer;18;209.95%;0.95%;74.27MiB / 7.645GiB;277kB / 622kB;0B / 77.8kB;438;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.47MB / 1.46MB;0B / 0B;438;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;368kB / 349kB;0B / 0B;438;32
Gateway_1;34;27.66%;2.66%;207.9MiB / 7.645GiB;142kB / 218kB;0B / 12.3kB;446;32
Rpc;11;0.01%;0.13%;10.19MiB / 7.645GiB;527kB / 456kB;0B / 57.3kB;446;32
Node_3;18;1.11%;0.25%;19.67MiB / 7.645GiB;1.79MB / 1.64MB;0B / 4.59MB;446;32
Node_2;18;1.07%;0.25%;19.44MiB / 7.645GiB;1.14MB / 964kB;0B / 4.59MB;446;32
Node_1;18;1.19%;0.26%;20.27MiB / 7.645GiB;2.08MB / 2.01MB;0B / 4.59MB;446;32
Devnet_Goshimmer;18;212.98%;0.95%;74.25MiB / 7.645GiB;281kB / 632kB;0B / 77.8kB;446;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.5MB / 1.48MB;0B / 0B;446;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;374kB / 355kB;0B / 0B;446;32
Gateway_1;34;24.20%;2.66%;207.9MiB / 7.645GiB;145kB / 221kB;0B / 12.3kB;453;33
Rpc;11;0.03%;0.13%;10.19MiB / 7.645GiB;535kB / 463kB;0B / 57.3kB;453;33
Node_3;18;2.58%;0.25%;19.21MiB / 7.645GiB;1.82MB / 1.67MB;0B / 4.61MB;453;33
Node_2;18;0.99%;0.25%;19.96MiB / 7.645GiB;1.16MB / 981kB;0B / 4.61MB;453;33
Node_1;18;0.90%;0.26%;20.35MiB / 7.645GiB;2.12MB / 2.04MB;0B / 4.61MB;453;33
Devnet_Goshimmer;18;208.54%;0.95%;74.14MiB / 7.645GiB;285kB / 641kB;0B / 77.8kB;453;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.52MB / 1.51MB;0B / 0B;453;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;380kB / 361kB;0B / 0B;453;33
Gateway_1;34;28.06%;2.66%;207.9MiB / 7.645GiB;148kB / 224kB;0B / 12.3kB;460;32
Rpc;11;0.01%;0.13%;10.28MiB / 7.645GiB;543kB / 471kB;0B / 57.3kB;460;32
Node_3;18;1.04%;0.25%;19.45MiB / 7.645GiB;1.86MB / 1.7MB;0B / 5.07MB;460;32
Node_2;18;2.85%;0.24%;19.04MiB / 7.645GiB;1.18MB / 999kB;0B / 5.07MB;460;32
Node_1;18;0.93%;0.27%;20.89MiB / 7.645GiB;2.16MB / 2.09MB;0B / 5.07MB;460;32
Devnet_Goshimmer;18;203.98%;0.95%;74.29MiB / 7.645GiB;290kB / 651kB;0B / 77.8kB;460;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.54MB / 1.53MB;0B / 0B;460;32
Gateways_Router_1;2;0.01%;0.01%;848KiB / 7.645GiB;386kB / 367kB;0B / 0B;460;32
Gateway_1;34;22.18%;2.66%;208MiB / 7.645GiB;150kB / 228kB;0B / 12.3kB;467;33
Rpc;11;0.01%;0.13%;10.41MiB / 7.645GiB;551kB / 479kB;0B / 57.3kB;467;33
Node_3;18;1.10%;0.26%;20.5MiB / 7.645GiB;1.89MB / 1.73MB;0B / 5.08MB;467;33
Node_2;18;1.06%;0.25%;19.36MiB / 7.645GiB;1.2MB / 1.02MB;0B / 5.08MB;467;33
Node_1;18;0.99%;0.26%;20.42MiB / 7.645GiB;2.19MB / 2.12MB;0B / 5.08MB;467;33
Devnet_Goshimmer;18;210.10%;0.95%;74.17MiB / 7.645GiB;294kB / 662kB;0B / 77.8kB;467;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.57MB / 1.55MB;0B / 0B;467;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;392kB / 373kB;0B / 0B;467;33
Gateway_1;34;22.54%;2.66%;208.4MiB / 7.645GiB;153kB / 231kB;0B / 12.3kB;474;32
Rpc;11;0.01%;0.14%;10.58MiB / 7.645GiB;558kB / 486kB;0B / 57.3kB;474;32
Node_3;18;0.85%;0.27%;20.95MiB / 7.645GiB;1.92MB / 1.76MB;0B / 5.1MB;474;32
Node_2;18;0.81%;0.25%;19.95MiB / 7.645GiB;1.22MB / 1.03MB;0B / 5.1MB;474;32
Node_1;18;0.76%;0.27%;21.08MiB / 7.645GiB;2.23MB / 2.16MB;0B / 5.1MB;474;32
Devnet_Goshimmer;18;209.61%;0.95%;74.29MiB / 7.645GiB;298kB / 671kB;0B / 77.8kB;474;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.59MB / 1.58MB;0B / 0B;474;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;398kB / 379kB;0B / 0B;474;32
Gateway_1;34;29.47%;2.67%;208.9MiB / 7.645GiB;155kB / 234kB;0B / 12.3kB;481;32
Rpc;12;0.01%;0.13%;10.12MiB / 7.645GiB;566kB / 494kB;0B / 57.3kB;481;32
Node_3;18;1.97%;0.25%;19.66MiB / 7.645GiB;1.95MB / 1.79MB;0B / 5.12MB;481;32
Node_2;18;0.75%;0.25%;19.3MiB / 7.645GiB;1.23MB / 1.05MB;0B / 5.12MB;481;32
Node_1;18;0.81%;0.27%;20.96MiB / 7.645GiB;2.26MB / 2.19MB;0B / 5.12MB;481;32
Devnet_Goshimmer;18;208.57%;0.95%;74.29MiB / 7.645GiB;302kB / 679kB;0B / 77.8kB;481;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.61MB / 1.6MB;0B / 0B;481;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;404kB / 385kB;0B / 0B;481;32
Gateway_1;34;28.98%;2.67%;209MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;488;31
Rpc;12;0.03%;0.13%;10.18MiB / 7.645GiB;574kB / 501kB;0B / 57.3kB;488;31
Node_3;18;0.86%;0.25%;19.2MiB / 7.645GiB;1.98MB / 1.82MB;0B / 5.6MB;488;31
Node_2;18;0.89%;0.26%;20.47MiB / 7.645GiB;1.26MB / 1.06MB;0B / 5.6MB;488;31
Node_1;18;0.87%;0.27%;21.14MiB / 7.645GiB;2.3MB / 2.23MB;0B / 5.6MB;488;31
Devnet_Goshimmer;18;206.25%;0.95%;74.49MiB / 7.645GiB;306kB / 690kB;0B / 77.8kB;488;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.64MB / 1.62MB;0B / 0B;488;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;410kB / 391kB;0B / 0B;488;31
Gateway_1;34;26.78%;2.67%;209MiB / 7.645GiB;160kB / 241kB;0B / 12.3kB;495;31
Rpc;12;0.01%;0.13%;10.25MiB / 7.645GiB;582kB / 508kB;0B / 57.3kB;495;31
Node_3;18;0.85%;0.27%;20.75MiB / 7.645GiB;2.01MB / 1.85MB;0B / 5.61MB;495;31
Node_2;18;0.87%;0.26%;20.55MiB / 7.645GiB;1.28MB / 1.08MB;0B / 5.61MB;495;31
Node_1;18;0.78%;0.27%;21MiB / 7.645GiB;2.34MB / 2.26MB;0B / 5.61MB;495;31
Devnet_Goshimmer;18;211.88%;0.95%;74.32MiB / 7.645GiB;310kB / 699kB;0B / 77.8kB;495;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.66MB / 1.65MB;0B / 0B;495;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;415kB / 397kB;0B / 0B;495;31
Gateway_1;34;28.76%;2.67%;209.3MiB / 7.645GiB;163kB / 244kB;0B / 12.3kB;502;31
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;590kB / 516kB;0B / 57.3kB;502;31
Node_3;18;0.81%;0.25%;19.36MiB / 7.645GiB;2.04MB / 1.88MB;0B / 5.63MB;502;31
Node_2;18;0.74%;0.25%;19.64MiB / 7.645GiB;1.3MB / 1.09MB;0B / 5.63MB;502;31
Node_1;18;0.81%;0.27%;21.22MiB / 7.645GiB;2.37MB / 2.29MB;0B / 5.63MB;502;31
Devnet_Goshimmer;18;209.67%;0.95%;74.72MiB / 7.645GiB;314kB / 708kB;0B / 77.8kB;502;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.68MB / 1.67MB;0B / 0B;502;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;421kB / 403kB;0B / 0B;502;31
Gateway_1;34;28.13%;2.67%;209.1MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;509;31
Rpc;12;0.01%;0.13%;10.28MiB / 7.645GiB;598kB / 524kB;0B / 57.3kB;509;31
Node_3;18;0.88%;0.25%;19.7MiB / 7.645GiB;2.07MB / 1.91MB;0B / 5.64MB;509;31
Node_2;18;0.88%;0.25%;19.96MiB / 7.645GiB;1.32MB / 1.11MB;0B / 5.64MB;509;31
Node_1;18;0.83%;0.27%;21.44MiB / 7.645GiB;2.41MB / 2.33MB;0B / 5.64MB;509;31
Devnet_Goshimmer;18;206.70%;0.96%;74.82MiB / 7.645GiB;319kB / 718kB;0B / 77.8kB;509;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;509;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;427kB / 409kB;0B / 0B;509;31
Gateway_1;34;24.09%;2.67%;209.1MiB / 7.645GiB;170kB / 252kB;0B / 12.3kB;517;30
Rpc;12;0.26%;0.13%;10.29MiB / 7.645GiB;610kB / 535kB;0B / 57.3kB;517;30
Node_3;18;8.89%;0.27%;20.76MiB / 7.645GiB;2.12MB / 1.95MB;0B / 6.16MB;517;30
Node_2;18;7.43%;0.26%;20.62MiB / 7.645GiB;1.35MB / 1.14MB;0B / 6.16MB;517;30
Node_1;18;8.34%;0.28%;21.91MiB / 7.645GiB;2.46MB / 2.38MB;0B / 6.16MB;517;30
Devnet_Goshimmer;18;212.73%;0.95%;74.67MiB / 7.645GiB;324kB / 730kB;0B / 77.8kB;517;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.74MB / 1.72MB;0B / 0B;517;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;437kB / 418kB;0B / 0B;517;30
Gateway_1;34;22.19%;2.67%;209.1MiB / 7.645GiB;173kB / 256kB;0B / 12.3kB;524;30
Rpc;12;0.25%;0.13%;10.29MiB / 7.645GiB;618kB / 543kB;0B / 57.3kB;524;30
Node_3;18;7.57%;0.26%;20.41MiB / 7.645GiB;2.15MB / 1.98MB;0B / 6.17MB;524;30
Node_2;18;7.96%;0.25%;19.8MiB / 7.645GiB;1.36MB / 1.15MB;0B / 6.17MB;524;30
Node_1;18;8.54%;0.27%;21.35MiB / 7.645GiB;2.5MB / 2.42MB;0B / 6.17MB;524;30
Devnet_Goshimmer;18;208.06%;0.95%;74.53MiB / 7.645GiB;328kB / 740kB;0B / 77.8kB;524;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.76MB / 1.75MB;0B / 0B;524;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;443kB / 425kB;0B / 0B;524;30
Gateway_1;34;24.90%;2.67%;209.2MiB / 7.645GiB;176kB / 260kB;0B / 12.3kB;531;30
Rpc;12;0.22%;0.13%;10.29MiB / 7.645GiB;626kB / 550kB;0B / 57.3kB;531;30
Node_3;18;9.09%;0.25%;19.66MiB / 7.645GiB;2.18MB / 2.01MB;0B / 6.18MB;531;30
Node_2;18;9.19%;0.26%;19.99MiB / 7.645GiB;1.38MB / 1.17MB;0B / 6.18MB;531;30
Node_1;18;8.12%;0.28%;21.79MiB / 7.645GiB;2.53MB / 2.45MB;0B / 6.18MB;531;30
Devnet_Goshimmer;18;209.49%;0.96%;74.93MiB / 7.645GiB;332kB / 748kB;0B / 77.8kB;531;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.78MB / 1.77MB;0B / 0B;531;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;449kB / 430kB;0B / 0B;531;30
Gateway_1;34;23.43%;2.67%;209.2MiB / 7.645GiB;178kB / 263kB;0B / 12.3kB;538;30
Rpc;12;0.24%;0.13%;10.28MiB / 7.645GiB;634kB / 558kB;0B / 57.3kB;538;30
Node_3;18;1.12%;0.26%;19.98MiB / 7.645GiB;2.2MB / 2.04MB;0B / 6.71MB;538;30
Node_2;18;1.17%;0.27%;21.05MiB / 7.645GiB;1.4MB / 1.18MB;0B / 6.71MB;538;30
Node_1;18;2.78%;0.26%;20.65MiB / 7.645GiB;2.57MB / 2.48MB;0B / 6.71MB;538;30
Devnet_Goshimmer;18;208.37%;0.96%;75.14MiB / 7.645GiB;336kB / 757kB;0B / 77.8kB;538;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.81MB / 1.79MB;0B / 0B;538;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;455kB / 436kB;0B / 0B;538;30
Gateway_1;34;31.88%;2.67%;209.4MiB / 7.645GiB;181kB / 268kB;0B / 12.3kB;545;32
Rpc;12;0.17%;0.13%;10.34MiB / 7.645GiB;645kB / 568kB;0B / 57.3kB;545;32
Node_3;18;2.47%;0.25%;19.77MiB / 7.645GiB;2.25MB / 2.08MB;0B / 6.73MB;545;32
Node_2;18;2.36%;0.25%;19.95MiB / 7.645GiB;1.43MB / 1.21MB;0B / 6.73MB;545;32
Node_1;18;1.69%;0.28%;21.71MiB / 7.645GiB;2.61MB / 2.54MB;0B / 6.73MB;545;32
Devnet_Goshimmer;18;209.96%;0.96%;74.82MiB / 7.645GiB;341kB / 768kB;0B / 77.8kB;545;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.84MB / 1.82MB;0B / 0B;545;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;463kB / 444kB;0B / 0B;545;32
Gateway_1;34;31.56%;2.67%;209.4MiB / 7.645GiB;184kB / 271kB;0B / 12.3kB;552;33
Rpc;12;0.17%;0.13%;10.45MiB / 7.645GiB;653kB / 576kB;0B / 57.3kB;552;33
Node_3;18;1.30%;0.26%;20.07MiB / 7.645GiB;2.28MB / 2.1MB;0B / 6.74MB;552;33
Node_2;18;1.23%;0.26%;20.19MiB / 7.645GiB;1.45MB / 1.23MB;0B / 6.74MB;552;33
Node_1;18;1.67%;0.29%;22.32MiB / 7.645GiB;2.65MB / 2.57MB;0B / 6.74MB;552;33
Devnet_Goshimmer;18;211.01%;0.96%;74.85MiB / 7.645GiB;345kB / 777kB;0B / 77.8kB;552;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.86MB / 1.84MB;0B / 0B;552;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;469kB / 450kB;0B / 0B;552;33
Gateway_1;34;27.43%;2.67%;209.4MiB / 7.645GiB;186kB / 274kB;0B / 12.3kB;559;33
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;661kB / 584kB;0B / 57.3kB;559;33
Node_3;18;2.33%;0.26%;20.29MiB / 7.645GiB;2.33MB / 2.13MB;0B / 6.76MB;559;33
Node_2;18;2.43%;0.25%;19.81MiB / 7.645GiB;1.47MB / 1.25MB;0B / 6.76MB;559;33
Node_1;18;1.32%;0.27%;21.18MiB / 7.645GiB;2.69MB / 2.61MB;0B / 6.76MB;559;33
Devnet_Goshimmer;18;206.76%;0.95%;74.71MiB / 7.645GiB;349kB / 787kB;0B / 77.8kB;559;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.88MB / 1.87MB;0B / 0B;559;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;475kB / 456kB;0B / 0B;559;33
Gateway_1;34;27.71%;2.68%;209.5MiB / 7.645GiB;189kB / 278kB;0B / 12.3kB;566;33
Rpc;12;0.01%;0.13%;10.12MiB / 7.645GiB;668kB / 591kB;0B / 57.3kB;566;33
Node_3;18;0.90%;0.25%;19.67MiB / 7.645GiB;2.35MB / 2.16MB;0B / 7.31MB;566;33
Node_2;18;0.94%;0.26%;20.02MiB / 7.645GiB;1.49MB / 1.26MB;0B / 7.31MB;566;33
Node_1;18;0.86%;0.27%;21.27MiB / 7.645GiB;2.72MB / 2.65MB;0B / 7.31MB;566;33
Devnet_Goshimmer;18;209.47%;0.96%;75.03MiB / 7.645GiB;353kB / 796kB;0B / 77.8kB;566;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.9MB / 1.89MB;0B / 0B;566;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;481kB / 462kB;0B / 0B;566;33
Gateway_1;34;28.49%;2.68%;209.5MiB / 7.645GiB;192kB / 281kB;0B / 12.3kB;573;32
Rpc;12;0.02%;0.13%;10.18MiB / 7.645GiB;676kB / 598kB;0B / 57.3kB;573;32
Node_3;18;1.00%;0.26%;20.09MiB / 7.645GiB;2.38MB / 2.19MB;0B / 7.32MB;573;32
Node_2;18;1.83%;0.25%;19.82MiB / 7.645GiB;1.51MB / 1.28MB;0B / 7.32MB;573;32
Node_1;18;0.89%;0.27%;21.31MiB / 7.645GiB;2.75MB / 2.68MB;0B / 7.32MB;573;32
Devnet_Goshimmer;18;211.11%;0.96%;75.02MiB / 7.645GiB;357kB / 806kB;0B / 77.8kB;573;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.93MB / 1.91MB;0B / 0B;573;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;486kB / 468kB;0B / 0B;573;32
Gateway_1;34;22.67%;2.68%;209.5MiB / 7.645GiB;194kB / 284kB;0B / 12.3kB;580;33
Rpc;12;0.01%;0.13%;10.23MiB / 7.645GiB;684kB / 606kB;0B / 57.3kB;580;33
Node_3;18;0.85%;0.27%;21.16MiB / 7.645GiB;2.42MB / 2.22MB;0B / 7.34MB;580;33
Node_2;18;0.87%;0.26%;20.18MiB / 7.645GiB;1.52MB / 1.3MB;0B / 7.34MB;580;33
Node_1;18;0.77%;0.28%;21.74MiB / 7.645GiB;2.79MB / 2.71MB;0B / 7.34MB;580;33
Devnet_Goshimmer;18;211.62%;0.96%;75MiB / 7.645GiB;362kB / 816kB;0B / 77.8kB;580;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.95MB / 1.94MB;0B / 0B;580;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;492kB / 474kB;0B / 0B;580;33
Gateway_1;34;23.07%;2.68%;209.6MiB / 7.645GiB;197kB / 288kB;0B / 12.3kB;587;32
Rpc;12;0.01%;0.13%;10.28MiB / 7.645GiB;692kB / 613kB;0B / 57.3kB;587;32
Node_3;18;0.86%;0.27%;21.32MiB / 7.645GiB;2.45MB / 2.24MB;0B / 7.36MB;587;32
Node_2;18;1.88%;0.25%;19.86MiB / 7.645GiB;1.54MB / 1.31MB;0B / 7.36MB;587;32
Node_1;18;0.84%;0.27%;21.38MiB / 7.645GiB;2.82MB / 2.75MB;0B / 7.36MB;587;32
Devnet_Goshimmer;18;209.97%;0.96%;74.88MiB / 7.645GiB;366kB / 825kB;0B / 77.8kB;587;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.97MB / 1.96MB;0B / 0B;587;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;498kB / 480kB;0B / 0B;587;32
Gateway_1;34;22.26%;2.68%;209.6MiB / 7.645GiB;199kB / 291kB;0B / 12.3kB;595;32
Rpc;12;0.02%;0.13%;10.34MiB / 7.645GiB;700kB / 621kB;0B / 57.3kB;595;32
Node_3;18;0.85%;0.26%;20.58MiB / 7.645GiB;2.48MB / 2.27MB;0B / 7.93MB;595;32
Node_2;18;0.85%;0.27%;21.4MiB / 7.645GiB;1.56MB / 1.33MB;0B / 7.93MB;595;32
Node_1;18;0.77%;0.28%;21.89MiB / 7.645GiB;2.86MB / 2.78MB;0B / 7.93MB;595;32
Devnet_Goshimmer;18;212.84%;0.96%;74.9MiB / 7.645GiB;370kB / 835kB;0B / 77.8kB;595;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2MB / 1.98MB;0B / 0B;595;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;504kB / 486kB;0B / 0B;595;32
Gateway_1;34;23.58%;2.68%;209.7MiB / 7.645GiB;202kB / 294kB;0B / 12.3kB;602;32
Rpc;12;0.02%;0.13%;10.38MiB / 7.645GiB;708kB / 628kB;0B / 57.3kB;602;32
Node_3;18;0.92%;0.27%;20.8MiB / 7.645GiB;2.51MB / 2.3MB;0B / 7.95MB;602;32
Node_2;18;0.90%;0.28%;21.78MiB / 7.645GiB;1.58MB / 1.34MB;0B / 7.95MB;602;32
Node_1;18;0.77%;0.28%;22.04MiB / 7.645GiB;2.89MB / 2.82MB;0B / 7.95MB;602;32
Devnet_Goshimmer;18;211.63%;0.96%;75.09MiB / 7.645GiB;374kB / 844kB;0B / 77.8kB;602;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.02MB / 2.01MB;0B / 0B;602;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;510kB / 491kB;0B / 0B;602;32
Gateway_1;34;28.34%;2.68%;209.7MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;609;31
Rpc;12;0.01%;0.13%;10.39MiB / 7.645GiB;715kB / 636kB;0B / 57.3kB;609;31
Node_3;18;0.87%;0.26%;20.5MiB / 7.645GiB;2.54MB / 2.33MB;0B / 7.97MB;609;31
Node_2;18;0.86%;0.28%;22.05MiB / 7.645GiB;1.6MB / 1.36MB;0B / 7.97MB;609;31
Node_1;18;0.80%;0.28%;22.07MiB / 7.645GiB;2.93MB / 2.85MB;0B / 7.97MB;609;31
Devnet_Goshimmer;18;211.18%;0.96%;75.25MiB / 7.645GiB;379kB / 854kB;0B / 77.8kB;609;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.04MB / 2.03MB;0B / 0B;609;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;516kB / 497kB;0B / 0B;609;31
Gateway_1;34;27.02%;2.68%;209.8MiB / 7.645GiB;207kB / 301kB;0B / 12.3kB;616;31
Rpc;12;0.01%;0.13%;10.42MiB / 7.645GiB;723kB / 643kB;0B / 57.3kB;616;31
Node_3;18;0.84%;0.28%;22.07MiB / 7.645GiB;2.57MB / 2.35MB;0B / 7.98MB;616;31
Node_2;18;0.80%;0.26%;20.68MiB / 7.645GiB;1.62MB / 1.37MB;0B / 7.98MB;616;31
Node_1;18;0.84%;0.28%;22.31MiB / 7.645GiB;2.96MB / 2.88MB;0B / 7.98MB;616;31
Devnet_Goshimmer;18;211.19%;0.96%;75.19MiB / 7.645GiB;383kB / 863kB;0B / 77.8kB;616;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.07MB / 2.05MB;0B / 0B;616;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;522kB / 503kB;0B / 0B;616;31
Gateway_1;34;28.02%;2.68%;209.8MiB / 7.645GiB;210kB / 304kB;0B / 12.3kB;623;31
Rpc;12;0.03%;0.13%;10.42MiB / 7.645GiB;731kB / 651kB;0B / 57.3kB;623;31
Node_3;18;7.75%;0.28%;21.66MiB / 7.645GiB;2.61MB / 2.4MB;0B / 8.58MB;623;31
Node_2;18;7.96%;0.28%;22.19MiB / 7.645GiB;1.64MB / 1.4MB;0B / 8.58MB;623;31
Node_1;18;6.25%;0.29%;23.01MiB / 7.645GiB;3.01MB / 2.93MB;0B / 8.58MB;623;31
Devnet_Goshimmer;18;210.91%;0.96%;75.41MiB / 7.645GiB;387kB / 872kB;0B / 77.8kB;623;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.09MB / 2.07MB;0B / 0B;623;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;528kB / 509kB;0B / 0B;623;31
Gateway_1;34;29.60%;2.68%;209.9MiB / 7.645GiB;215kB / 310kB;0B / 12.3kB;630;31
Rpc;12;0.22%;0.13%;10.42MiB / 7.645GiB;744kB / 663kB;0B / 57.3kB;630;31
Node_3;18;8.87%;0.28%;21.88MiB / 7.645GiB;2.64MB / 2.42MB;0B / 8.61MB;630;31
Node_2;18;7.33%;0.28%;22.06MiB / 7.645GiB;1.66MB / 1.41MB;0B / 8.61MB;630;31
Node_1;18;7.54%;0.30%;23.44MiB / 7.645GiB;3.05MB / 2.97MB;0B / 8.61MB;630;31
Devnet_Goshimmer;18;208.10%;0.96%;75.48MiB / 7.645GiB;392kB / 883kB;0B / 77.8kB;630;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.12MB / 2.1MB;0B / 0B;630;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;538kB / 519kB;0B / 0B;630;31
Gateway_1;34;28.80%;2.68%;209.9MiB / 7.645GiB;217kB / 313kB;0B / 12.3kB;637;30
Rpc;12;0.24%;0.13%;10.46MiB / 7.645GiB;752kB / 670kB;0B / 57.3kB;637;30
Node_3;18;9.68%;0.28%;21.61MiB / 7.645GiB;2.67MB / 2.45MB;0B / 8.63MB;637;30
Node_2;18;7.55%;0.29%;22.37MiB / 7.645GiB;1.68MB / 1.43MB;0B / 8.63MB;637;30
Node_1;18;8.76%;0.30%;23.36MiB / 7.645GiB;3.08MB / 3MB;0B / 8.63MB;637;30
Devnet_Goshimmer;18;210.58%;0.96%;75.39MiB / 7.645GiB;396kB / 893kB;0B / 77.8kB;637;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.14MB / 2.13MB;0B / 0B;637;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;544kB / 525kB;0B / 0B;637;30
Gateway_1;34;31.32%;2.68%;210MiB / 7.645GiB;220kB / 316kB;0B / 12.3kB;644;31
Rpc;12;0.25%;0.13%;10.57MiB / 7.645GiB;759kB / 678kB;0B / 57.3kB;644;31
Node_3;18;8.08%;0.28%;21.77MiB / 7.645GiB;2.7MB / 2.48MB;0B / 9.26MB;644;31
Node_2;18;9.51%;0.27%;21.23MiB / 7.645GiB;1.7MB / 1.45MB;0B / 9.26MB;644;31
Node_1;18;9.12%;0.29%;22.53MiB / 7.645GiB;3.12MB / 3.04MB;0B / 9.26MB;644;31
Devnet_Goshimmer;18;208.37%;0.97%;75.85MiB / 7.645GiB;400kB / 903kB;0B / 77.8kB;644;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.17MB / 2.15MB;0B / 0B;644;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;550kB / 531kB;0B / 0B;644;31
Gateway_1;34;26.12%;2.68%;210MiB / 7.645GiB;223kB / 321kB;0B / 12.3kB;651;33
Rpc;12;0.86%;0.13%;10.48MiB / 7.645GiB;770kB / 689kB;0B / 57.3kB;651;33
Node_3;18;0.84%;0.27%;21.07MiB / 7.645GiB;2.73MB / 2.51MB;0B / 9.27MB;651;33
Node_2;18;0.78%;0.28%;22.02MiB / 7.645GiB;1.72MB / 1.46MB;0B / 9.27MB;651;33
