Node_3;18;0.88%;0.26%;20.38MiB / 7.645GiB;1.75MB / 1.6MB;0B / 4.45MB;438;29
Node_2;18;1.95%;0.25%;19.21MiB / 7.645GiB;1.77MB / 1.59MB;0B / 4.45MB;438;29
Node_1;18;0.83%;0.26%;20.17MiB / 7.645GiB;2.69MB / 2.63MB;0B / 4.45MB;438;29
Devnet_Goshimmer;18;210.27%;0.95%;74.24MiB / 7.645GiB;276kB / 623kB;0B / 77.8kB;438;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;438;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;363kB / 344kB;0B / 0B;438;29
Gateway_1;34;38.26%;2.53%;198.2MiB / 7.645GiB;140kB / 215kB;0B / 12.3kB;445;29
Rpc;11;0.02%;0.14%;10.61MiB / 7.645GiB;520kB / 449kB;0B / 57.3kB;445;29
Node_3;18;1.53%;0.25%;19.47MiB / 7.645GiB;1.79MB / 1.63MB;0B / 4.46MB;445;29
Node_2;18;1.96%;0.25%;19.74MiB / 7.645GiB;1.81MB / 1.63MB;0B / 4.46MB;445;29
Node_1;18;1.58%;0.26%;20.7MiB / 7.645GiB;2.75MB / 2.7MB;0B / 4.46MB;445;29
Devnet_Goshimmer;18;207.67%;0.95%;74.11MiB / 7.645GiB;280kB / 632kB;0B / 77.8kB;445;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.49MB / 1.47MB;0B / 0B;445;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;368kB / 350kB;0B / 0B;445;29
Gateway_1;34;29.09%;2.53%;198.4MiB / 7.645GiB;145kB / 220kB;0B / 12.3kB;452;31
Rpc;11;0.24%;0.14%;10.64MiB / 7.645GiB;533kB / 460kB;0B / 57.3kB;452;31
Node_3;18;8.76%;0.25%;19.45MiB / 7.645GiB;1.83MB / 1.67MB;0B / 4.49MB;452;31
Node_2;18;8.66%;0.25%;19.71MiB / 7.645GiB;1.84MB / 1.66MB;0B / 4.49MB;452;31
Node_1;18;8.65%;0.27%;21.23MiB / 7.645GiB;2.81MB / 2.75MB;0B / 4.49MB;452;31
Devnet_Goshimmer;18;211.43%;0.94%;73.96MiB / 7.645GiB;286kB / 643kB;0B / 77.8kB;452;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.52MB / 1.5MB;0B / 0B;452;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;379kB / 360kB;0B / 0B;452;31
Gateway_1;34;24.43%;2.54%;198.5MiB / 7.645GiB;147kB / 223kB;0B / 12.3kB;459;30
Rpc;11;0.24%;0.14%;10.65MiB / 7.645GiB;541kB / 468kB;0B / 57.3kB;459;30
Node_3;18;8.86%;0.25%;19.52MiB / 7.645GiB;1.86MB / 1.7MB;0B / 4.94MB;459;30
Node_2;18;8.75%;0.25%;19.7MiB / 7.645GiB;1.87MB / 1.69MB;0B / 4.94MB;459;30
Node_1;18;9.41%;0.26%;20.36MiB / 7.645GiB;2.85MB / 2.8MB;0B / 4.94MB;459;30
Devnet_Goshimmer;18;211.61%;0.95%;74.1MiB / 7.645GiB;289kB / 652kB;0B / 77.8kB;459;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.54MB / 1.53MB;0B / 0B;459;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;384kB / 366kB;0B / 0B;459;30
Gateway_1;34;26.72%;2.53%;198.4MiB / 7.645GiB;150kB / 227kB;0B / 12.3kB;466;29
Rpc;11;0.23%;0.14%;10.67MiB / 7.645GiB;549kB / 475kB;0B / 57.3kB;466;29
Node_3;18;6.97%;0.26%;20.71MiB / 7.645GiB;1.89MB / 1.72MB;0B / 4.96MB;466;29
Node_2;18;8.05%;0.25%;19.75MiB / 7.645GiB;1.9MB / 1.72MB;0B / 4.96MB;466;29
Node_1;18;8.46%;0.26%;20.57MiB / 7.645GiB;2.9MB / 2.84MB;0B / 4.96MB;466;29
Devnet_Goshimmer;18;208.34%;0.95%;74.12MiB / 7.645GiB;293kB / 661kB;0B / 77.8kB;466;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.56MB / 1.55MB;0B / 0B;466;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;390kB / 372kB;0B / 0B;466;29
Gateway_1;34;22.86%;2.54%;198.8MiB / 7.645GiB;152kB / 230kB;0B / 12.3kB;473;29
Rpc;11;0.24%;0.14%;10.78MiB / 7.645GiB;556kB / 483kB;0B / 57.3kB;473;29
Node_3;18;1.15%;0.26%;20.16MiB / 7.645GiB;1.92MB / 1.75MB;0B / 4.97MB;473;29
Node_2;18;1.10%;0.26%;20.71MiB / 7.645GiB;1.93MB / 1.75MB;0B / 4.97MB;473;29
Node_1;18;1.51%;0.28%;21.79MiB / 7.645GiB;2.95MB / 2.89MB;0B / 4.97MB;473;29
Devnet_Goshimmer;18;214.94%;0.95%;74.29MiB / 7.645GiB;298kB / 671kB;0B / 77.8kB;473;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.59MB / 1.57MB;0B / 0B;473;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;396kB / 378kB;0B / 0B;473;29
Gateway_1;34;29.23%;2.54%;198.8MiB / 7.645GiB;155kB / 235kB;0B / 12.3kB;480;31
Rpc;11;0.20%;0.14%;10.89MiB / 7.645GiB;567kB / 494kB;0B / 57.3kB;480;31
Node_3;19;1.02%;0.26%;20.35MiB / 7.645GiB;1.95MB / 1.78MB;0B / 4.98MB;480;31
Node_2;18;1.02%;0.26%;20.59MiB / 7.645GiB;1.96MB / 1.77MB;0B / 4.98MB;480;31
Node_1;18;1.30%;0.27%;20.78MiB / 7.645GiB;3MB / 2.94MB;0B / 4.98MB;480;31
Devnet_Goshimmer;18;207.60%;0.95%;74.3MiB / 7.645GiB;302kB / 681kB;0B / 77.8kB;480;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.62MB / 1.6MB;0B / 0B;480;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;404kB / 385kB;0B / 0B;480;31
Gateway_1;34;37.43%;2.54%;198.9MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;487;31
Rpc;12;1.29%;0.13%;10.32MiB / 7.645GiB;575kB / 501kB;0B / 57.3kB;487;31
Node_3;19;2.90%;0.25%;19.69MiB / 7.645GiB;1.99MB / 1.81MB;0B / 5.45MB;487;31
Node_2;18;1.24%;0.25%;19.84MiB / 7.645GiB;1.99MB / 1.8MB;0B / 5.45MB;487;31
Node_1;18;2.34%;0.27%;20.81MiB / 7.645GiB;3.05MB / 2.99MB;0B / 5.45MB;487;31
Devnet_Goshimmer;18;211.29%;0.95%;74.74MiB / 7.645GiB;306kB / 690kB;0B / 77.8kB;487;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.64MB / 1.62MB;0B / 0B;487;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;410kB / 391kB;0B / 0B;487;31
Gateway_1;34;23.52%;2.54%;198.9MiB / 7.645GiB;161kB / 242kB;0B / 12.3kB;494;31
Rpc;12;0.18%;0.13%;10.39MiB / 7.645GiB;583kB / 509kB;0B / 57.3kB;494;31
Node_3;19;1.05%;0.26%;20.11MiB / 7.645GiB;2.02MB / 1.84MB;0B / 5.47MB;494;31
Node_2;18;1.10%;0.26%;20.71MiB / 7.645GiB;2.02MB / 1.83MB;0B / 5.47MB;494;31
Node_1;18;1.89%;0.27%;21.05MiB / 7.645GiB;3.1MB / 3.04MB;0B / 5.47MB;494;31
Devnet_Goshimmer;18;210.26%;0.95%;74.47MiB / 7.645GiB;310kB / 699kB;0B / 77.8kB;494;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.66MB / 1.65MB;0B / 0B;494;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;416kB / 397kB;0B / 0B;494;31
Gateway_1;34;26.00%;2.54%;199MiB / 7.645GiB;163kB / 245kB;0B / 12.3kB;502;31
Rpc;12;0.01%;0.13%;10.4MiB / 7.645GiB;591kB / 516kB;0B / 57.3kB;502;31
Node_3;19;1.98%;0.25%;19.57MiB / 7.645GiB;2.05MB / 1.87MB;0B / 5.48MB;502;31
Node_2;18;1.02%;0.25%;19.55MiB / 7.645GiB;2.05MB / 1.86MB;0B / 5.48MB;502;31
Node_1;18;1.00%;0.26%;20.51MiB / 7.645GiB;3.15MB / 3.09MB;0B / 5.48MB;502;31
Devnet_Goshimmer;18;212.17%;0.96%;74.91MiB / 7.645GiB;314kB / 709kB;0B / 77.8kB;502;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.68MB / 1.67MB;0B / 0B;502;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;422kB / 403kB;0B / 0B;502;31
Gateway_1;34;21.33%;2.54%;199MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;509;31
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;599kB / 523kB;0B / 57.3kB;509;31
Node_3;19;2.00%;0.25%;19.45MiB / 7.645GiB;2.09MB / 1.89MB;0B / 5.5MB;509;31
Node_2;18;0.98%;0.26%;20.08MiB / 7.645GiB;2.09MB / 1.89MB;0B / 5.5MB;509;31
Node_1;18;1.02%;0.26%;20.63MiB / 7.645GiB;3.19MB / 3.14MB;0B / 5.5MB;509;31
Devnet_Goshimmer;18;206.84%;0.96%;74.84MiB / 7.645GiB;318kB / 718kB;0B / 77.8kB;509;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;509;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;428kB / 409kB;0B / 0B;509;31
Gateway_1;34;26.41%;2.54%;199.1MiB / 7.645GiB;168kB / 252kB;0B / 12.3kB;516;31
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;607kB / 531kB;0B / 57.3kB;516;31
Node_3;19;0.92%;0.25%;19.65MiB / 7.645GiB;2.12MB / 1.92MB;0B / 5.98MB;516;31
Node_2;18;2.05%;0.25%;19.61MiB / 7.645GiB;2.12MB / 1.92MB;0B / 5.98MB;516;31
Node_1;18;0.87%;0.27%;21.39MiB / 7.645GiB;3.24MB / 3.18MB;0B / 5.98MB;516;31
Devnet_Goshimmer;18;210.11%;0.96%;74.82MiB / 7.645GiB;323kB / 728kB;0B / 77.8kB;516;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.73MB / 1.71MB;0B / 0B;516;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;434kB / 415kB;0B / 0B;516;31
Gateway_1;34;26.60%;2.54%;199.1MiB / 7.645GiB;171kB / 255kB;0B / 12.3kB;523;31
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;614kB / 538kB;0B / 57.3kB;523;31
Node_3;19;0.98%;0.25%;19.66MiB / 7.645GiB;2.15MB / 1.95MB;0B / 6MB;523;31
Node_2;18;0.90%;0.25%;19.89MiB / 7.645GiB;2.15MB / 1.95MB;0B / 6MB;523;31
Node_1;18;0.94%;0.27%;21.08MiB / 7.645GiB;3.29MB / 3.22MB;0B / 6MB;523;31
Devnet_Goshimmer;18;209.05%;0.96%;74.98MiB / 7.645GiB;327kB / 737kB;0B / 77.8kB;523;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.75MB / 1.74MB;0B / 0B;523;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;440kB / 421kB;0B / 0B;523;31
Gateway_1;34;21.50%;2.54%;199.1MiB / 7.645GiB;174kB / 258kB;0B / 12.3kB;530;29
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;622kB / 546kB;0B / 57.3kB;530;29
Node_3;19;0.80%;0.27%;21.17MiB / 7.645GiB;2.18MB / 1.98MB;0B / 6.02MB;530;29
Node_2;18;1.73%;0.26%;20.19MiB / 7.645GiB;2.17MB / 1.98MB;0B / 6.02MB;530;29
Node_1;18;0.77%;0.27%;20.75MiB / 7.645GiB;3.34MB / 3.27MB;0B / 6.02MB;530;29
Devnet_Goshimmer;18;212.45%;0.96%;74.77MiB / 7.645GiB;331kB / 746kB;0B / 77.8kB;530;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.78MB / 1.76MB;0B / 0B;530;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;446kB / 427kB;0B / 0B;530;29
Gateway_1;34;26.94%;2.54%;199.2MiB / 7.645GiB;176kB / 262kB;0B / 12.3kB;537;31
Rpc;12;0.02%;0.13%;10.4MiB / 7.645GiB;630kB / 553kB;0B / 57.3kB;537;31
Node_3;19;2.50%;0.25%;19.77MiB / 7.645GiB;2.21MB / 2.01MB;0B / 6.03MB;537;31
Node_2;18;0.78%;0.25%;19.78MiB / 7.645GiB;2.2MB / 2MB;0B / 6.03MB;537;31
Node_1;18;0.83%;0.27%;20.8MiB / 7.645GiB;3.38MB / 3.31MB;0B / 6.03MB;537;31
Devnet_Goshimmer;18;211.03%;0.96%;75.02MiB / 7.645GiB;335kB / 757kB;0B / 77.8kB;537;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.8MB / 1.78MB;0B / 0B;537;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;452kB / 433kB;0B / 0B;537;31
Gateway_1;34;21.88%;2.55%;199.3MiB / 7.645GiB;179kB / 265kB;0B / 12.3kB;544;30
Rpc;12;0.01%;0.13%;10.43MiB / 7.645GiB;638kB / 561kB;0B / 57.3kB;544;30
Node_3;19;0.82%;0.25%;19.73MiB / 7.645GiB;2.24MB / 2.04MB;0B / 6.54MB;544;30
Node_2;18;0.85%;0.26%;20.12MiB / 7.645GiB;2.23MB / 2.03MB;0B / 6.54MB;544;30
Node_1;18;0.73%;0.27%;20.82MiB / 7.645GiB;3.43MB / 3.36MB;0B / 6.54MB;544;30
Devnet_Goshimmer;18;209.97%;0.96%;74.95MiB / 7.645GiB;339kB / 766kB;0B / 77.8kB;544;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.82MB / 1.81MB;0B / 0B;544;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;458kB / 439kB;0B / 0B;544;30
Gateway_1;34;32.43%;2.55%;199.4MiB / 7.645GiB;181kB / 268kB;0B / 12.3kB;551;31
Rpc;12;0.02%;0.13%;10.43MiB / 7.645GiB;646kB / 568kB;0B / 57.3kB;551;31
Node_3;19;1.74%;0.26%;20.23MiB / 7.645GiB;2.27MB / 2.06MB;0B / 6.56MB;551;31
Node_2;18;0.85%;0.27%;20.91MiB / 7.645GiB;2.26MB / 2.06MB;0B / 6.56MB;551;31
Node_1;18;0.80%;0.27%;21.14MiB / 7.645GiB;3.48MB / 3.41MB;0B / 6.56MB;551;31
Devnet_Goshimmer;18;209.19%;0.96%;75.17MiB / 7.645GiB;343kB / 775kB;0B / 77.8kB;551;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.84MB / 1.83MB;0B / 0B;551;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;463kB / 445kB;0B / 0B;551;31
Gateway_1;34;27.26%;2.55%;199.4MiB / 7.645GiB;184kB / 272kB;0B / 12.3kB;558;30
Rpc;12;0.02%;0.14%;10.58MiB / 7.645GiB;653kB / 576kB;0B / 57.3kB;558;30
Node_3;19;0.85%;0.26%;20.02MiB / 7.645GiB;2.31MB / 2.09MB;0B / 6.57MB;558;30
Node_2;18;0.82%;0.26%;20.13MiB / 7.645GiB;2.29MB / 2.09MB;0B / 6.57MB;558;30
Node_1;18;0.84%;0.27%;20.77MiB / 7.645GiB;3.53MB / 3.46MB;0B / 6.57MB;558;30
Devnet_Goshimmer;18;209.78%;0.96%;75MiB / 7.645GiB;347kB / 784kB;0B / 77.8kB;558;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.87MB / 1.85MB;0B / 0B;558;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;470kB / 451kB;0B / 0B;558;30
Gateway_1;34;21.84%;2.55%;199.5MiB / 7.645GiB;187kB / 275kB;0B / 12.3kB;565;29
Rpc;12;0.01%;0.14%;10.77MiB / 7.645GiB;661kB / 583kB;0B / 57.3kB;565;29
Node_3;19;0.83%;0.26%;20.02MiB / 7.645GiB;2.34MB / 2.12MB;0B / 6.59MB;565;29
Node_2;18;2.41%;0.26%;20.64MiB / 7.645GiB;2.32MB / 2.12MB;0B / 6.59MB;565;29
Node_1;18;0.78%;0.27%;21.15MiB / 7.645GiB;3.57MB / 3.51MB;0B / 6.59MB;565;29
Devnet_Goshimmer;18;208.16%;0.96%;75.2MiB / 7.645GiB;352kB / 794kB;0B / 77.8kB;565;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.89MB / 1.88MB;0B / 0B;565;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;475kB / 457kB;0B / 0B;565;29
Gateway_1;34;27.36%;2.55%;199.4MiB / 7.645GiB;189kB / 278kB;0B / 12.3kB;572;30
Rpc;12;0.02%;0.14%;10.92MiB / 7.645GiB;669kB / 590kB;0B / 57.3kB;572;30
Node_3;19;8.01%;0.26%;20.47MiB / 7.645GiB;2.39MB / 2.17MB;0B / 7.14MB;572;30
Node_2;18;7.94%;0.27%;20.86MiB / 7.645GiB;2.37MB / 2.16MB;0B / 7.14MB;572;30
Node_1;18;8.34%;0.27%;21.37MiB / 7.645GiB;3.64MB / 3.58MB;0B / 7.14MB;572;30
Devnet_Goshimmer;18;210.94%;0.96%;74.98MiB / 7.645GiB;357kB / 806kB;0B / 77.8kB;572;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.92MB / 1.9MB;0B / 0B;572;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;481kB / 463kB;0B / 0B;572;30
Gateway_1;34;22.12%;2.55%;199.5MiB / 7.645GiB;192kB / 282kB;0B / 12.3kB;580;30
Rpc;12;0.00%;0.13%;10.32MiB / 7.645GiB;677kB / 598kB;0B / 57.3kB;580;30
Node_3;19;8.31%;0.27%;21.24MiB / 7.645GiB;2.42MB / 2.19MB;0B / 7.16MB;580;30
Node_2;18;7.61%;0.26%;20.42MiB / 7.645GiB;2.4MB / 2.19MB;0B / 7.16MB;580;30
Node_1;18;8.27%;0.27%;20.84MiB / 7.645GiB;3.69MB / 3.62MB;0B / 7.16MB;580;30
Devnet_Goshimmer;18;213.38%;0.96%;75.44MiB / 7.645GiB;361kB / 815kB;0B / 77.8kB;580;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.94MB / 1.92MB;0B / 0B;580;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;487kB / 469kB;0B / 0B;580;30
Gateway_1;34;27.49%;2.55%;199.6MiB / 7.645GiB;197kB / 287kB;0B / 12.3kB;587;29
Rpc;12;0.24%;0.13%;10.43MiB / 7.645GiB;690kB / 610kB;0B / 57.3kB;587;29
Node_3;19;8.61%;0.26%;20.32MiB / 7.645GiB;2.45MB / 2.22MB;0B / 7.18MB;587;29
Node_2;18;7.71%;0.27%;21.32MiB / 7.645GiB;2.43MB / 2.22MB;0B / 7.18MB;587;29
Node_1;18;8.60%;0.27%;21.51MiB / 7.645GiB;3.74MB / 3.67MB;0B / 7.18MB;587;29
Devnet_Goshimmer;18;208.18%;0.96%;75.25MiB / 7.645GiB;365kB / 823kB;0B / 77.8kB;587;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.97MB / 1.95MB;0B / 0B;587;29
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;497kB / 479kB;0B / 0B;587;29
Gateway_1;34;26.87%;2.55%;199.8MiB / 7.645GiB;199kB / 290kB;0B / 12.3kB;594;31
Rpc;12;0.23%;0.13%;10.47MiB / 7.645GiB;698kB / 617kB;0B / 57.3kB;594;31
Node_3;19;1.29%;0.26%;20.67MiB / 7.645GiB;2.48MB / 2.25MB;0B / 7.74MB;594;31
Node_2;18;2.13%;0.27%;20.84MiB / 7.645GiB;2.46MB / 2.25MB;0B / 7.74MB;594;31
Node_1;18;1.95%;0.28%;22.05MiB / 7.645GiB;3.79MB / 3.72MB;0B / 7.74MB;594;31
Devnet_Goshimmer;18;204.91%;0.96%;75.2MiB / 7.645GiB;369kB / 833kB;0B / 77.8kB;594;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.99MB / 1.97MB;0B / 0B;594;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;503kB / 484kB;0B / 0B;594;31
Gateway_1;34;25.76%;2.55%;199.6MiB / 7.645GiB;202kB / 295kB;0B / 12.3kB;601;31
Rpc;12;0.17%;0.13%;10.5MiB / 7.645GiB;708kB / 628kB;0B / 57.3kB;601;31
Node_3;19;1.34%;0.26%;20.53MiB / 7.645GiB;2.53MB / 2.29MB;0B / 7.75MB;601;31
Node_2;18;1.85%;0.27%;21.36MiB / 7.645GiB;2.5MB / 2.29MB;0B / 7.75MB;601;31
Node_1;18;2.23%;0.28%;21.86MiB / 7.645GiB;3.85MB / 3.79MB;0B / 7.75MB;601;31
Devnet_Goshimmer;18;209.48%;0.96%;75.09MiB / 7.645GiB;373kB / 843kB;0B / 77.8kB;601;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.02MB / 2MB;0B / 0B;601;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;511kB / 492kB;0B / 0B;601;31
Gateway_1;34;29.88%;2.55%;199.8MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;608;30
Rpc;12;0.18%;0.13%;10.5MiB / 7.645GiB;716kB / 635kB;0B / 57.3kB;608;30
Node_3;19;1.29%;0.27%;21.47MiB / 7.645GiB;2.56MB / 2.31MB;0B / 7.77MB;608;30
Node_2;18;1.25%;0.26%;20.56MiB / 7.645GiB;2.53MB / 2.31MB;0B / 7.77MB;608;30
Node_1;18;2.71%;0.27%;21.28MiB / 7.645GiB;3.89MB / 3.84MB;0B / 7.77MB;608;30
Devnet_Goshimmer;18;212.43%;0.96%;75.4MiB / 7.645GiB;377kB / 852kB;0B / 77.8kB;608;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.04MB / 2.03MB;0B / 0B;608;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;517kB / 498kB;0B / 0B;608;30
Gateway_1;34;29.38%;2.55%;199.7MiB / 7.645GiB;207kB / 302kB;0B / 12.3kB;615;32
Rpc;12;0.18%;0.13%;10.51MiB / 7.645GiB;724kB / 643kB;0B / 57.3kB;615;32
Node_3;19;1.16%;0.28%;21.59MiB / 7.645GiB;2.59MB / 2.34MB;0B / 7.78MB;615;32
Node_2;18;1.07%;0.26%;20.48MiB / 7.645GiB;2.56MB / 2.34MB;0B / 7.78MB;615;32
Node_1;18;2.48%;0.28%;21.57MiB / 7.645GiB;3.94MB / 3.89MB;0B / 7.78MB;615;32
Devnet_Goshimmer;18;207.72%;0.97%;75.57MiB / 7.645GiB;382kB / 862kB;0B / 77.8kB;615;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.06MB / 2.05MB;0B / 0B;615;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;523kB / 504kB;0B / 0B;615;32
Gateway_1;34;21.45%;2.55%;199.8MiB / 7.645GiB;210kB / 305kB;0B / 12.3kB;622;31
Rpc;12;0.02%;0.13%;10.51MiB / 7.645GiB;732kB / 650kB;0B / 57.3kB;622;31
Node_3;19;1.01%;0.28%;21.91MiB / 7.645GiB;2.62MB / 2.37MB;0B / 8.36MB;622;31
Node_2;18;0.92%;0.27%;21.07MiB / 7.645GiB;2.59MB / 2.37MB;0B / 8.36MB;622;31
Node_1;18;0.83%;0.28%;22.09MiB / 7.645GiB;3.99MB / 3.93MB;0B / 8.36MB;622;31
Devnet_Goshimmer;18;208.34%;0.96%;75.43MiB / 7.645GiB;386kB / 871kB;0B / 77.8kB;622;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.09MB / 2.07MB;0B / 0B;622;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;529kB / 510kB;0B / 0B;622;31
Gateway_1;34;26.58%;2.55%;199.8MiB / 7.645GiB;213kB / 308kB;0B / 12.3kB;629;31
Rpc;12;0.01%;0.13%;10.54MiB / 7.645GiB;740kB / 658kB;0B / 57.3kB;629;31
Node_3;19;0.97%;0.28%;21.91MiB / 7.645GiB;2.65MB / 2.4MB;0B / 8.38MB;629;31
Node_2;18;1.02%;0.27%;20.79MiB / 7.645GiB;2.63MB / 2.4MB;0B / 8.38MB;629;31
Node_1;18;0.98%;0.29%;22.4MiB / 7.645GiB;4.04MB / 3.98MB;0B / 8.38MB;629;31
Devnet_Goshimmer;18;208.90%;0.96%;75.48MiB / 7.645GiB;390kB / 880kB;0B / 77.8kB;629;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.11MB / 2.09MB;0B / 0B;629;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;535kB / 516kB;0B / 0B;629;31
Gateway_1;34;23.76%;2.55%;199.9MiB / 7.645GiB;215kB / 312kB;0B / 12.3kB;636;32
Rpc;12;0.01%;0.14%;10.57MiB / 7.645GiB;748kB / 665kB;0B / 57.3kB;636;32
Node_3;19;2.18%;0.27%;20.84MiB / 7.645GiB;2.69MB / 2.43MB;0B / 8.39MB;636;32
Node_2;18;0.96%;0.27%;21.41MiB / 7.645GiB;2.65MB / 2.43MB;0B / 8.39MB;636;32
Node_1;18;0.87%;0.28%;22.27MiB / 7.645GiB;4.08MB / 4.03MB;0B / 8.39MB;636;32
Devnet_Goshimmer;18;210.15%;0.96%;75.51MiB / 7.645GiB;394kB / 889kB;0B / 77.8kB;636;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.13MB / 2.12MB;0B / 0B;636;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;541kB / 522kB;0B / 0B;636;32
Gateway_1;34;27.37%;2.55%;200MiB / 7.645GiB;218kB / 315kB;0B / 12.3kB;643;31
Rpc;12;0.01%;0.14%;10.68MiB / 7.645GiB;756kB / 673kB;0B / 57.3kB;643;31
Node_3;19;0.99%;0.27%;21.09MiB / 7.645GiB;2.72MB / 2.45MB;0B / 8.4MB;643;31
Node_2;18;1.09%;0.27%;21.13MiB / 7.645GiB;2.68MB / 2.45MB;0B / 8.4MB;643;31
Node_1;18;1.02%;0.28%;22.28MiB / 7.645GiB;4.13MB / 4.07MB;0B / 8.4MB;643;31
Devnet_Goshimmer;18;210.08%;0.97%;75.8MiB / 7.645GiB;398kB / 899kB;0B / 77.8kB;643;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.15MB / 2.14MB;0B / 0B;643;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;547kB / 528kB;0B / 0B;643;31
Gateway_1;34;21.74%;2.56%;200MiB / 7.645GiB;220kB / 319kB;0B / 12.3kB;650;31
Rpc;12;0.01%;0.14%;10.82MiB / 7.645GiB;764kB / 680kB;0B / 57.3kB;650;31
Node_3;19;0.79%;0.27%;21.14MiB / 7.645GiB;2.75MB / 2.48MB;0B / 9.01MB;650;31
