Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;391kB / 369kB;61.4kB / 0B;151;43
Gateway_5;34;35.53%;2.66%;208.3MiB / 7.645GiB;22.2kB / 63kB;0B / 12.3kB;158;40
Gateway_4;34;24.18%;3.08%;241.3MiB / 7.645GiB;27.2kB / 70.5kB;0B / 12.3kB;158;40
Gateway_2;34;24.05%;2.82%;220.7MiB / 7.645GiB;28.4kB / 71.4kB;0B / 12.3kB;158;40
Gateway_1;34;23.36%;3.46%;271MiB / 7.645GiB;34.6kB / 75.7kB;713kB / 12.3kB;158;40
Rpc;11;0.01%;0.13%;10.54MiB / 7.645GiB;653kB / 462kB;16.4kB / 57.3kB;158;40
Node_3;18;3.20%;0.25%;19.71MiB / 7.645GiB;1.45MB / 1.36MB;0B / 6.41MB;158;40
Node_2;18;3.64%;0.25%;19.52MiB / 7.645GiB;917kB / 739kB;4.1kB / 6.41MB;158;40
Node_1;18;1.94%;0.26%;20.35MiB / 7.645GiB;1.75MB / 1.81MB;0B / 6.46MB;158;40
Devnet_Goshimmer;18;201.65%;0.94%;73.95MiB / 7.645GiB;161kB / 327kB;176kB / 77.8kB;158;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.13MB;0B / 0B;158;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;414kB / 393kB;61.4kB / 0B;158;40
Gateway_5;34;29.16%;2.66%;208.4MiB / 7.645GiB;24.8kB / 66.3kB;0B / 12.3kB;165;39
Gateway_4;34;24.44%;3.08%;241.5MiB / 7.645GiB;29.8kB / 73.8kB;0B / 12.3kB;165;39
Gateway_2;34;24.69%;2.82%;220.8MiB / 7.645GiB;33.2kB / 76.6kB;0B / 12.3kB;165;39
Gateway_1;34;23.12%;3.46%;271.1MiB / 7.645GiB;37.2kB / 79kB;713kB / 12.3kB;165;39
Rpc;11;0.23%;0.14%;10.82MiB / 7.645GiB;690kB / 496kB;16.4kB / 57.3kB;165;39
Node_3;18;7.70%;0.26%;20.53MiB / 7.645GiB;1.53MB / 1.44MB;0B / 6.93MB;165;39
Node_2;18;8.10%;0.25%;19.35MiB / 7.645GiB;965kB / 783kB;4.1kB / 6.93MB;165;39
Node_1;18;8.47%;0.27%;20.89MiB / 7.645GiB;1.85MB / 1.91MB;0B / 6.99MB;165;39
Devnet_Goshimmer;18;206.47%;0.94%;73.98MiB / 7.645GiB;169kB / 342kB;176kB / 77.8kB;165;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.2MB / 1.19MB;0B / 0B;165;39
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;443kB / 420kB;61.4kB / 0B;165;39
Gateway_5;34;29.92%;2.66%;208.5MiB / 7.645GiB;27.4kB / 69.6kB;0B / 12.3kB;172;39
Gateway_4;34;23.94%;3.08%;241.4MiB / 7.645GiB;32.4kB / 77.2kB;0B / 12.3kB;172;39
Gateway_2;34;25.69%;2.82%;220.8MiB / 7.645GiB;35.8kB / 79.9kB;0B / 12.3kB;172;39
Gateway_1;34;23.69%;3.46%;271.2MiB / 7.645GiB;39.7kB / 82.4kB;713kB / 12.3kB;172;39
Rpc;11;0.26%;0.14%;10.95MiB / 7.645GiB;722kB / 526kB;16.4kB / 57.3kB;172;39
Node_3;18;9.80%;0.25%;19.76MiB / 7.645GiB;1.61MB / 1.52MB;0B / 7.47MB;172;39
Node_2;18;9.71%;0.25%;19.52MiB / 7.645GiB;1.01MB / 826kB;4.1kB / 7.47MB;172;39
Node_1;18;9.54%;0.27%;20.97MiB / 7.645GiB;1.95MB / 2.01MB;0B / 7.52MB;172;39
Devnet_Goshimmer;18;205.38%;0.95%;74.61MiB / 7.645GiB;175kB / 354kB;176kB / 77.8kB;172;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.26MB / 1.25MB;0B / 0B;172;39
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;466kB / 444kB;61.4kB / 0B;172;39
Gateway_5;34;22.59%;2.66%;208.6MiB / 7.645GiB;30kB / 73kB;0B / 12.3kB;181;41
Gateway_4;34;23.59%;3.09%;241.6MiB / 7.645GiB;35kB / 80.5kB;0B / 12.3kB;181;41
Gateway_2;34;28.33%;2.82%;220.9MiB / 7.645GiB;38.7kB / 84.8kB;0B / 12.3kB;181;41
Gateway_1;34;24.23%;3.46%;271.2MiB / 7.645GiB;42.3kB / 85.8kB;713kB / 12.3kB;181;41
Rpc;11;0.19%;0.14%;10.69MiB / 7.645GiB;756kB / 560kB;16.4kB / 57.3kB;181;41
Node_3;18;9.19%;0.26%;20.16MiB / 7.645GiB;1.71MB / 1.61MB;0B / 7.53MB;181;41
Node_2;18;8.53%;0.25%;19.89MiB / 7.645GiB;1.07MB / 883kB;4.1kB / 7.53MB;181;41
Node_1;18;8.54%;0.27%;21.42MiB / 7.645GiB;2.08MB / 2.14MB;0B / 7.59MB;181;41
Devnet_Goshimmer;18;209.25%;0.95%;74.64MiB / 7.645GiB;183kB / 371kB;176kB / 77.8kB;181;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.33MB / 1.32MB;0B / 0B;181;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;492kB / 470kB;61.4kB / 0B;181;41
Gateway_5;34;24.70%;2.66%;208.6MiB / 7.645GiB;32.5kB / 76.4kB;0B / 12.3kB;188;40
Gateway_4;34;24.98%;3.09%;241.6MiB / 7.645GiB;39.8kB / 85.7kB;0B / 12.3kB;188;40
Gateway_2;34;24.51%;2.82%;221MiB / 7.645GiB;41.3kB / 88.1kB;0B / 12.3kB;188;40
Gateway_1;34;22.58%;3.47%;271.3MiB / 7.645GiB;44.9kB / 89.1kB;713kB / 12.3kB;188;40
Rpc;11;0.25%;0.14%;10.86MiB / 7.645GiB;793kB / 595kB;16.4kB / 57.3kB;188;40
Node_3;18;8.65%;0.25%;19.87MiB / 7.645GiB;1.79MB / 1.7MB;0B / 8.1MB;188;40
Node_2;18;9.10%;0.26%;20.39MiB / 7.645GiB;1.12MB / 929kB;4.1kB / 8.1MB;188;40
Node_1;18;9.29%;0.27%;21.53MiB / 7.645GiB;2.19MB / 2.24MB;0B / 8.16MB;188;40
Devnet_Goshimmer;18;209.44%;0.95%;74.57MiB / 7.645GiB;190kB / 383kB;176kB / 77.8kB;188;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.39MB / 1.38MB;0B / 0B;188;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;520kB / 498kB;61.4kB / 0B;188;40
Gateway_5;34;23.49%;2.67%;208.6MiB / 7.645GiB;35.1kB / 79.6kB;0B / 12.3kB;195;41
Gateway_4;34;24.63%;3.09%;241.6MiB / 7.645GiB;42.4kB / 89kB;0B / 12.3kB;195;41
Gateway_2;34;24.57%;2.82%;221MiB / 7.645GiB;43.9kB / 91.5kB;0B / 12.3kB;195;41
Gateway_1;34;21.82%;3.47%;271.4MiB / 7.645GiB;47.5kB / 92.5kB;713kB / 12.3kB;195;41
Rpc;11;0.25%;0.13%;10.46MiB / 7.645GiB;825kB / 625kB;16.4kB / 57.3kB;195;41
Node_3;18;8.54%;0.26%;20.02MiB / 7.645GiB;1.88MB / 1.77MB;0B / 8.7MB;195;41
Node_2;18;7.50%;0.26%;20.53MiB / 7.645GiB;1.17MB / 973kB;4.1kB / 8.7MB;195;41
Node_1;18;9.56%;0.27%;21.34MiB / 7.645GiB;2.29MB / 2.35MB;0B / 8.75MB;195;41
Devnet_Goshimmer;18;208.70%;0.95%;74.75MiB / 7.645GiB;196kB / 395kB;176kB / 77.8kB;195;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;195;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;543kB / 521kB;61.4kB / 0B;195;41
Gateway_5;34;24.04%;2.67%;208.7MiB / 7.645GiB;37.7kB / 83kB;0B / 12.3kB;202;40
Gateway_4;34;24.39%;3.09%;241.6MiB / 7.645GiB;44.9kB / 92.4kB;0B / 12.3kB;202;40
Gateway_2;34;23.19%;2.82%;221.1MiB / 7.645GiB;46.5kB / 94.8kB;0B / 12.3kB;202;40
Gateway_1;34;22.26%;3.47%;271.4MiB / 7.645GiB;50.1kB / 95.9kB;713kB / 12.3kB;202;40
Rpc;11;0.02%;0.14%;10.61MiB / 7.645GiB;857kB / 656kB;16.4kB / 57.3kB;202;40
Node_3;18;8.62%;0.24%;19.03MiB / 7.645GiB;2MB / 1.88MB;0B / 9.34MB;202;40
Node_2;18;9.60%;0.25%;19.86MiB / 7.645GiB;1.23MB / 1.04MB;4.1kB / 9.34MB;202;40
Node_1;18;9.41%;0.26%;20.57MiB / 7.645GiB;2.42MB / 2.48MB;0B / 9.4MB;202;40
Devnet_Goshimmer;18;201.92%;0.96%;74.85MiB / 7.645GiB;203kB / 410kB;176kB / 77.8kB;202;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.51MB / 1.49MB;0B / 0B;202;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;567kB / 545kB;61.4kB / 0B;202;40
Gateway_5;34;24.27%;2.67%;208.7MiB / 7.645GiB;42.5kB / 88.1kB;0B / 12.3kB;209;41
Gateway_4;34;29.15%;3.09%;241.8MiB / 7.645GiB;47.9kB / 97.3kB;0B / 12.3kB;209;41
Gateway_2;34;24.15%;2.82%;221.1MiB / 7.645GiB;49.1kB / 98.2kB;0B / 12.3kB;209;41
Gateway_1;34;23.81%;3.47%;271.5MiB / 7.645GiB;54.9kB / 101kB;713kB / 12.3kB;209;41
Rpc;11;0.58%;0.13%;10.4MiB / 7.645GiB;901kB / 697kB;16.4kB / 57.3kB;209;41
Node_3;18;11.60%;0.24%;18.98MiB / 7.645GiB;2.09MB / 1.96MB;0B / 9.99MB;209;41
Node_2;18;8.64%;0.25%;19.73MiB / 7.645GiB;1.27MB / 1.09MB;4.1kB / 9.99MB;209;41
Node_1;18;11.47%;0.28%;21.89MiB / 7.645GiB;2.53MB / 2.59MB;0B / 10MB;209;41
Devnet_Goshimmer;18;205.60%;0.96%;75.07MiB / 7.645GiB;209kB / 422kB;176kB / 77.8kB;209;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.58MB / 1.56MB;0B / 0B;209;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;601kB / 579kB;61.4kB / 0B;209;41
Gateway_5;34;24.83%;2.67%;208.8MiB / 7.645GiB;45.1kB / 91.4kB;0B / 12.3kB;216;41
Gateway_4;34;28.88%;3.09%;241.9MiB / 7.645GiB;50.5kB / 101kB;0B / 12.3kB;216;41
Gateway_2;34;23.25%;2.83%;221.2MiB / 7.645GiB;51.7kB / 101kB;0B / 12.3kB;216;41
Gateway_1;34;23.85%;3.47%;271.5MiB / 7.645GiB;57.5kB / 104kB;713kB / 12.3kB;216;41
Rpc;11;0.59%;0.14%;10.6MiB / 7.645GiB;932kB / 728kB;16.4kB / 57.3kB;216;41
Node_3;18;1.55%;0.25%;19.55MiB / 7.645GiB;2.17MB / 2.04MB;0B / 10.7MB;216;41
Node_2;18;1.98%;0.27%;21MiB / 7.645GiB;1.32MB / 1.13MB;4.1kB / 10.7MB;216;41
Node_1;18;4.77%;0.27%;20.91MiB / 7.645GiB;2.64MB / 2.7MB;0B / 10.7MB;216;41
Devnet_Goshimmer;18;205.75%;0.96%;74.93MiB / 7.645GiB;216kB / 434kB;176kB / 77.8kB;216;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.64MB / 1.62MB;0B / 0B;216;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;624kB / 602kB;61.4kB / 0B;216;41
Gateway_5;34;25.85%;2.67%;208.8MiB / 7.645GiB;47.8kB / 94.8kB;0B / 12.3kB;223;43
Gateway_4;34;24.30%;3.09%;241.9MiB / 7.645GiB;53.1kB / 104kB;0B / 12.3kB;223;43
Gateway_2;34;31.82%;2.83%;221.2MiB / 7.645GiB;54.2kB / 105kB;0B / 12.3kB;223;43
Gateway_1;34;26.09%;3.47%;271.9MiB / 7.645GiB;60.1kB / 108kB;713kB / 12.3kB;223;43
Rpc;11;0.31%;0.14%;11.03MiB / 7.645GiB;965kB / 758kB;16.4kB / 57.3kB;223;43
Node_3;18;8.81%;0.26%;20.16MiB / 7.645GiB;2.27MB / 2.13MB;0B / 11.4MB;223;43
Node_2;18;8.85%;0.25%;19.3MiB / 7.645GiB;1.38MB / 1.18MB;4.1kB / 11.4MB;223;43
Node_1;19;9.73%;0.27%;21.47MiB / 7.645GiB;2.75MB / 2.81MB;0B / 11.4MB;223;43
Devnet_Goshimmer;18;207.85%;0.96%;74.81MiB / 7.645GiB;223kB / 448kB;176kB / 77.8kB;223;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.69MB / 1.68MB;0B / 0B;223;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;649kB / 627kB;61.4kB / 0B;223;43
Gateway_5;34;24.53%;2.67%;208.9MiB / 7.645GiB;50.3kB / 98kB;0B / 12.3kB;231;43
Gateway_4;34;24.22%;3.09%;241.9MiB / 7.645GiB;55.7kB / 107kB;0B / 12.3kB;231;43
Gateway_2;34;24.59%;2.83%;221.3MiB / 7.645GiB;56.9kB / 108kB;0B / 12.3kB;231;43
Gateway_1;34;26.84%;3.47%;271.9MiB / 7.645GiB;63kB / 113kB;713kB / 12.3kB;231;43
Rpc;11;0.40%;0.14%;10.64MiB / 7.645GiB;998kB / 791kB;16.4kB / 57.3kB;231;43
Node_3;18;9.75%;0.25%;19.64MiB / 7.645GiB;2.37MB / 2.23MB;0B / 12.1MB;231;43
Node_2;18;9.44%;0.25%;19.34MiB / 7.645GiB;1.44MB / 1.24MB;4.1kB / 12.1MB;231;43
Node_1;19;10.12%;0.28%;21.72MiB / 7.645GiB;2.88MB / 2.94MB;0B / 12.2MB;231;43
Devnet_Goshimmer;18;200.41%;0.96%;75.02MiB / 7.645GiB;230kB / 462kB;176kB / 77.8kB;231;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.76MB / 1.74MB;0B / 0B;231;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;674kB / 651kB;61.4kB / 0B;231;43
Gateway_5;34;25.22%;2.67%;209MiB / 7.645GiB;52.9kB / 101kB;0B / 12.3kB;238;41
Gateway_4;34;22.84%;3.09%;242MiB / 7.645GiB;58.3kB / 111kB;0B / 12.3kB;238;41
Gateway_2;34;23.76%;2.83%;221.4MiB / 7.645GiB;59.5kB / 112kB;0B / 12.3kB;238;41
Gateway_1;34;25.28%;3.47%;271.9MiB / 7.645GiB;65.6kB / 116kB;713kB / 12.3kB;238;41
Rpc;11;0.40%;0.14%;10.77MiB / 7.645GiB;1.03MB / 820kB;16.4kB / 57.3kB;238;41
Node_3;18;1.81%;0.26%;20.24MiB / 7.645GiB;2.48MB / 2.33MB;0B / 12.9MB;238;41
Node_2;18;1.83%;0.27%;20.97MiB / 7.645GiB;1.5MB / 1.3MB;4.1kB / 12.9MB;238;41
Node_1;19;4.26%;0.27%;21.17MiB / 7.645GiB;3MB / 3.06MB;0B / 12.9MB;238;41
Devnet_Goshimmer;18;210.19%;0.96%;75.23MiB / 7.645GiB;237kB / 474kB;176kB / 77.8kB;238;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.81MB / 1.8MB;0B / 0B;238;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;698kB / 675kB;61.4kB / 0B;238;41
Gateway_5;34;27.34%;2.67%;209MiB / 7.645GiB;55.9kB / 106kB;0B / 12.3kB;245;43
Gateway_4;34;22.80%;3.09%;242MiB / 7.645GiB;60.9kB / 114kB;0B / 12.3kB;245;43
Gateway_2;34;23.24%;2.83%;221.4MiB / 7.645GiB;62.1kB / 115kB;0B / 12.3kB;245;43
Gateway_1;34;22.71%;3.47%;272MiB / 7.645GiB;68.3kB / 119kB;713kB / 12.3kB;245;43
Rpc;11;0.09%;0.14%;10.93MiB / 7.645GiB;1.06MB / 851kB;16.4kB / 57.3kB;245;43
Node_3;18;1.25%;0.25%;19.84MiB / 7.645GiB;2.59MB / 2.43MB;0B / 13.7MB;245;43
Node_2;18;1.23%;0.26%;20.55MiB / 7.645GiB;1.56MB / 1.36MB;4.1kB / 13.7MB;245;43
Node_1;19;1.74%;0.28%;21.82MiB / 7.645GiB;3.12MB / 3.18MB;0B / 13.7MB;245;43
Devnet_Goshimmer;18;204.48%;0.96%;75.2MiB / 7.645GiB;245kB / 490kB;176kB / 77.8kB;245;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.87MB / 1.86MB;0B / 0B;245;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;723kB / 701kB;61.4kB / 0B;245;43
Gateway_5;34;35.93%;2.68%;209.7MiB / 7.645GiB;58.5kB / 110kB;0B / 12.3kB;252;43
Gateway_4;34;25.17%;3.09%;242.1MiB / 7.645GiB;63.6kB / 117kB;0B / 12.3kB;252;43
Gateway_2;34;23.92%;2.83%;221.5MiB / 7.645GiB;64.8kB / 118kB;0B / 12.3kB;252;43
Gateway_1;34;23.36%;3.47%;272MiB / 7.645GiB;70.9kB / 123kB;713kB / 12.3kB;252;43
Rpc;12;0.12%;0.14%;10.76MiB / 7.645GiB;1.09MB / 881kB;16.4kB / 57.3kB;252;43
Node_3;18;8.29%;0.26%;20.47MiB / 7.645GiB;2.7MB / 2.54MB;0B / 14.5MB;252;43
Node_2;18;8.78%;0.27%;20.96MiB / 7.645GiB;1.63MB / 1.42MB;4.1kB / 14.5MB;252;43
Node_1;19;7.90%;0.28%;22.21MiB / 7.645GiB;3.26MB / 3.32MB;0B / 14.5MB;252;43
Devnet_Goshimmer;18;204.82%;0.97%;75.93MiB / 7.645GiB;253kB / 505kB;176kB / 77.8kB;252;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.94MB / 1.92MB;0B / 0B;252;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;747kB / 725kB;61.4kB / 0B;252;43
Gateway_5;34;27.52%;2.68%;209.7MiB / 7.645GiB;61.2kB / 113kB;0B / 12.3kB;259;41
Gateway_4;34;29.54%;3.09%;242.1MiB / 7.645GiB;66.2kB / 121kB;0B / 12.3kB;259;41
Gateway_2;34;24.90%;2.83%;221.5MiB / 7.645GiB;69.6kB / 123kB;0B / 12.3kB;259;41
Gateway_1;34;22.76%;3.48%;272MiB / 7.645GiB;73.5kB / 126kB;713kB / 12.3kB;259;41
Rpc;12;0.41%;0.14%;11.08MiB / 7.645GiB;1.13MB / 918kB;16.4kB / 57.3kB;259;41
Node_3;18;9.05%;0.26%;20.51MiB / 7.645GiB;2.8MB / 2.64MB;0B / 15.3MB;259;41
Node_2;18;8.34%;0.26%;20.12MiB / 7.645GiB;1.69MB / 1.48MB;4.1kB / 15.3MB;259;41
Node_1;19;10.16%;0.29%;22.48MiB / 7.645GiB;3.38MB / 3.45MB;0B / 15.4MB;259;41
Devnet_Goshimmer;18;209.30%;0.96%;75.33MiB / 7.645GiB;260kB / 519kB;176kB / 77.8kB;259;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2MB / 1.99MB;0B / 0B;259;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;774kB / 752kB;61.4kB / 0B;259;41
Gateway_5;34;25.30%;2.68%;209.8MiB / 7.645GiB;63.8kB / 116kB;0B / 12.3kB;266;42
Gateway_4;34;23.84%;3.09%;242.1MiB / 7.645GiB;68.8kB / 124kB;0B / 12.3kB;266;42
Gateway_2;34;24.51%;2.83%;221.6MiB / 7.645GiB;72.2kB / 127kB;0B / 12.3kB;266;42
Gateway_1;34;23.03%;3.48%;272.1MiB / 7.645GiB;76.1kB / 129kB;713kB / 12.3kB;266;42
Rpc;13;1.36%;0.14%;10.62MiB / 7.645GiB;1.16MB / 948kB;16.4kB / 57.3kB;266;42
Node_3;18;1.35%;0.27%;20.9MiB / 7.645GiB;2.91MB / 2.74MB;0B / 16.2MB;266;42
Node_2;18;1.38%;0.27%;20.88MiB / 7.645GiB;1.75MB / 1.53MB;4.1kB / 16.2MB;266;42
Node_1;19;3.91%;0.28%;21.82MiB / 7.645GiB;3.51MB / 3.57MB;0B / 16.2MB;266;42
Devnet_Goshimmer;18;208.78%;0.97%;75.81MiB / 7.645GiB;267kB / 531kB;176kB / 77.8kB;266;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.06MB / 2.05MB;0B / 0B;266;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;798kB / 776kB;61.4kB / 0B;266;42
Gateway_5;34;40.09%;2.68%;209.9MiB / 7.645GiB;66.3kB / 120kB;0B / 12.3kB;273;44
Gateway_4;34;22.92%;3.09%;242.2MiB / 7.645GiB;71.4kB / 127kB;0B / 12.3kB;273;44
Gateway_2;34;25.73%;2.83%;221.7MiB / 7.645GiB;74.8kB / 130kB;0B / 12.3kB;273;44
Gateway_1;34;22.97%;3.48%;272.2MiB / 7.645GiB;78.7kB / 133kB;713kB / 12.3kB;273;44
Rpc;13;0.18%;0.14%;10.7MiB / 7.645GiB;1.2MB / 977kB;16.4kB / 57.3kB;273;44
Node_3;18;1.89%;0.26%;20.12MiB / 7.645GiB;3.01MB / 2.84MB;0B / 17.1MB;273;44
Node_2;18;2.13%;0.26%;20.66MiB / 7.645GiB;1.81MB / 1.59MB;4.1kB / 17.1MB;273;44
Node_1;19;3.24%;0.28%;22.08MiB / 7.645GiB;3.63MB / 3.69MB;0B / 17.1MB;273;44
Devnet_Goshimmer;18;209.67%;0.97%;75.82MiB / 7.645GiB;274kB / 545kB;176kB / 77.8kB;273;44
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.12MB / 2.11MB;0B / 0B;273;44
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;822kB / 800kB;61.4kB / 0B;273;44
Gateway_5;34;24.24%;2.68%;209.9MiB / 7.645GiB;68.9kB / 123kB;0B / 12.3kB;281;44
Gateway_4;34;24.10%;3.09%;242.2MiB / 7.645GiB;73.9kB / 131kB;0B / 12.3kB;281;44
Gateway_2;34;28.13%;2.83%;221.7MiB / 7.645GiB;77.7kB / 135kB;0B / 12.3kB;281;44
Gateway_1;34;22.62%;3.48%;272.2MiB / 7.645GiB;81.3kB / 136kB;713kB / 12.3kB;281;44
Rpc;13;0.18%;0.14%;10.85MiB / 7.645GiB;1.23MB / 1.01MB;16.4kB / 57.3kB;281;44
Node_3;18;2.98%;0.26%;20.02MiB / 7.645GiB;3.11MB / 2.93MB;0B / 18MB;281;44
Node_2;18;1.44%;0.27%;21.18MiB / 7.645GiB;1.87MB / 1.64MB;4.1kB / 18MB;281;44
Node_1;19;2.65%;0.29%;22.66MiB / 7.645GiB;3.75MB / 3.82MB;0B / 18MB;281;44
Devnet_Goshimmer;18;207.99%;0.97%;76.1MiB / 7.645GiB;282kB / 558kB;176kB / 77.8kB;281;44
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.18MB / 2.17MB;0B / 0B;281;44
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;848kB / 825kB;61.4kB / 0B;281;44
Gateway_5;34;23.49%;2.68%;209.9MiB / 7.645GiB;71.5kB / 126kB;0B / 12.3kB;288;44
Gateway_4;34;25.06%;3.10%;242.3MiB / 7.645GiB;78.8kB / 136kB;0B / 12.3kB;288;44
Gateway_2;34;27.76%;2.83%;221.8MiB / 7.645GiB;80.3kB / 138kB;0B / 12.3kB;288;44
Gateway_1;34;23.79%;3.48%;272.2MiB / 7.645GiB;83.9kB / 139kB;713kB / 12.3kB;288;44
Rpc;13;0.42%;0.14%;10.77MiB / 7.645GiB;1.27MB / 1.04MB;16.4kB / 57.3kB;288;44
Node_3;18;8.53%;0.27%;20.83MiB / 7.645GiB;3.23MB / 3.05MB;0B / 18.9MB;288;44
Node_2;18;9.11%;0.26%;20.5MiB / 7.645GiB;1.94MB / 1.71MB;4.1kB / 18.9MB;288;44
Node_1;19;10.23%;0.30%;23.25MiB / 7.645GiB;3.89MB / 3.95MB;0B / 19MB;288;44
Devnet_Goshimmer;18;211.63%;0.97%;76.1MiB / 7.645GiB;290kB / 573kB;176kB / 77.8kB;288;44
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.25MB / 2.23MB;0B / 0B;288;44
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;876kB / 853kB;61.4kB / 0B;288;44
Gateway_5;34;24.03%;2.68%;210MiB / 7.645GiB;74.1kB / 130kB;0B / 12.3kB;295;42
Gateway_4;34;25.40%;3.10%;242.3MiB / 7.645GiB;81.4kB / 139kB;0B / 12.3kB;295;42
Gateway_2;34;26.75%;2.83%;221.8MiB / 7.645GiB;82.9kB / 142kB;0B / 12.3kB;295;42
Gateway_1;34;22.30%;3.48%;272.3MiB / 7.645GiB;86.5kB / 143kB;713kB / 12.3kB;295;42
Rpc;13;0.45%;0.14%;11.25MiB / 7.645GiB;1.3MB / 1.07MB;16.4kB / 57.3kB;295;42
Node_3;18;7.68%;0.29%;22.99MiB / 7.645GiB;3.33MB / 3.15MB;0B / 19.9MB;295;42
Node_2;18;8.51%;0.26%;20.49MiB / 7.645GiB;2MB / 1.76MB;4.1kB / 19.9MB;295;42
Node_1;19;8.89%;0.29%;23.08MiB / 7.645GiB;4.01MB / 4.07MB;0B / 19.9MB;295;42
Devnet_Goshimmer;18;206.20%;0.97%;75.96MiB / 7.645GiB;297kB / 588kB;176kB / 77.8kB;295;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.31MB / 2.29MB;0B / 0B;295;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;899kB / 877kB;61.4kB / 0B;295;42
Gateway_5;34;22.77%;2.68%;210MiB / 7.645GiB;76.7kB / 133kB;0B / 12.3kB;302;43
Gateway_4;34;23.52%;3.10%;242.4MiB / 7.645GiB;82.2kB / 141kB;0B / 12.3kB;302;43
Gateway_2;34;25.63%;2.83%;221.8MiB / 7.645GiB;83.7kB / 143kB;0B / 12.3kB;302;43
Gateway_1;34;22.22%;3.48%;272.3MiB / 7.645GiB;89.1kB / 146kB;713kB / 12.3kB;302;43
Rpc;13;0.25%;0.15%;11.54MiB / 7.645GiB;1.32MB / 1.1MB;16.4kB / 57.3kB;302;43
Node_3;18;1.28%;0.27%;20.75MiB / 7.645GiB;3.44MB / 3.25MB;0B / 20.9MB;302;43
Node_2;18;1.83%;0.26%;20.45MiB / 7.645GiB;2.07MB / 1.82MB;4.1kB / 20.9MB;302;43
Node_1;19;3.28%;0.29%;23MiB / 7.645GiB;4.13MB / 4.2MB;0B / 20.9MB;302;43
Devnet_Goshimmer;18;210.11%;0.98%;76.55MiB / 7.645GiB;306kB / 604kB;176kB / 77.8kB;302;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.36MB / 2.35MB;0B / 0B;302;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;916kB / 894kB;61.4kB / 0B;302;43
Gateway_5;34;23.32%;2.68%;210.1MiB / 7.645GiB;77.5kB / 135kB;0B / 12.3kB;309;44
Gateway_4;34;41.72%;3.10%;242.5MiB / 7.645GiB;83.4kB / 144kB;0B / 12.3kB;309;44
