Node_3;19;1.34%;0.26%;19.96MiB / 7.645GiB;2.53MB / 2.26MB;0B / 17.1MB;347;38
Node_2;18;1.35%;0.26%;20.33MiB / 7.645GiB;3.62MB / 3.5MB;0B / 17.1MB;347;38
Node_1;18;2.28%;0.28%;22.2MiB / 7.645GiB;3.57MB / 3.6MB;0B / 17.1MB;347;38
Devnet_Goshimmer;18;211.78%;0.96%;74.78MiB / 7.645GiB;310kB / 626kB;0B / 77.8kB;347;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.12MB / 2.1MB;0B / 0B;347;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;760kB / 740kB;0B / 0B;347;38
Gateway_3;34;25.80%;2.58%;201.9MiB / 7.645GiB;92.5kB / 159kB;0B / 12.3kB;354;38
Gateway_2;34;23.01%;2.94%;229.8MiB / 7.645GiB;98.5kB / 166kB;0B / 12.3kB;354;38
Gateway_1;34;26.27%;3.71%;290.8MiB / 7.645GiB;98.6kB / 161kB;0B / 12.3kB;354;38
Rpc;12;0.18%;0.14%;10.62MiB / 7.645GiB;1.13MB / 942kB;0B / 57.3kB;354;38
Node_3;19;0.97%;0.26%;20.2MiB / 7.645GiB;2.6MB / 2.31MB;0B / 18MB;354;38
Node_2;18;1.02%;0.26%;20.39MiB / 7.645GiB;3.71MB / 3.59MB;0B / 18MB;354;38
Node_1;18;1.06%;0.28%;22.3MiB / 7.645GiB;3.66MB / 3.69MB;0B / 18MB;354;38
Devnet_Goshimmer;18;210.83%;0.97%;75.58MiB / 7.645GiB;318kB / 640kB;0B / 77.8kB;354;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.16MB / 2.14MB;0B / 0B;354;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;778kB / 758kB;0B / 0B;354;38
Gateway_3;34;21.98%;2.58%;201.9MiB / 7.645GiB;95kB / 163kB;0B / 12.3kB;361;37
Gateway_2;34;23.82%;2.94%;229.8MiB / 7.645GiB;98.5kB / 166kB;0B / 12.3kB;361;37
Gateway_1;34;50.75%;3.77%;295.2MiB / 7.645GiB;103kB / 171kB;0B / 12.3kB;361;37
Rpc;12;0.20%;0.14%;10.69MiB / 7.645GiB;1.16MB / 970kB;0B / 57.3kB;361;37
Node_3;19;0.83%;0.26%;20.7MiB / 7.645GiB;2.62MB / 2.33MB;0B / 18.4MB;361;37
Node_2;18;0.81%;0.26%;20.48MiB / 7.645GiB;3.74MB / 3.62MB;0B / 18.4MB;361;37
Node_1;18;1.11%;0.29%;22.69MiB / 7.645GiB;3.7MB / 3.73MB;0B / 18.4MB;361;37
Devnet_Goshimmer;18;210.15%;0.96%;75.47MiB / 7.645GiB;328kB / 659kB;0B / 77.8kB;361;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.2MB / 2.19MB;0B / 0B;361;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;798kB / 779kB;0B / 0B;361;37
Gateway_3;34;30.15%;2.58%;201.9MiB / 7.645GiB;98.2kB / 168kB;0B / 12.3kB;369;35
Gateway_2;34;24.41%;2.94%;229.9MiB / 7.645GiB;99.8kB / 169kB;0B / 12.3kB;369;35
Gateway_1;34;23.93%;3.77%;295.2MiB / 7.645GiB;104kB / 174kB;0B / 12.3kB;369;35
Rpc;12;0.28%;0.14%;11.16MiB / 7.645GiB;1.19MB / 995kB;0B / 57.3kB;369;35
Node_3;19;8.05%;0.27%;21.02MiB / 7.645GiB;2.66MB / 2.37MB;0B / 18.4MB;369;35
Node_2;18;9.01%;0.27%;20.82MiB / 7.645GiB;3.81MB / 3.68MB;0B / 18.4MB;369;35
Node_1;18;9.09%;0.30%;23.23MiB / 7.645GiB;3.77MB / 3.79MB;0B / 18.4MB;369;35
Devnet_Goshimmer;18;207.65%;0.96%;75.23MiB / 7.645GiB;336kB / 675kB;0B / 77.8kB;369;35
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.25MB / 2.24MB;0B / 0B;369;35
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;815kB / 795kB;0B / 0B;369;35
Gateway_3;34;27.27%;2.58%;202MiB / 7.645GiB;98.6kB / 170kB;0B / 12.3kB;376;37
Gateway_2;34;28.22%;2.94%;229.9MiB / 7.645GiB;103kB / 175kB;0B / 12.3kB;376;37
Gateway_1;34;26.01%;3.77%;295.3MiB / 7.645GiB;106kB / 180kB;0B / 12.3kB;376;37
Rpc;12;0.41%;0.14%;10.73MiB / 7.645GiB;1.23MB / 1.03MB;0B / 57.3kB;376;37
Node_3;19;7.89%;0.27%;20.86MiB / 7.645GiB;2.71MB / 2.41MB;0B / 19.6MB;376;37
Node_2;18;7.43%;0.27%;21.14MiB / 7.645GiB;3.87MB / 3.74MB;0B / 19.6MB;376;37
Node_1;19;8.75%;0.29%;22.32MiB / 7.645GiB;3.84MB / 3.86MB;0B / 19.7MB;376;37
Devnet_Goshimmer;18;208.59%;0.97%;76.09MiB / 7.645GiB;346kB / 695kB;0B / 77.8kB;376;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.3MB / 2.29MB;0B / 0B;376;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;835kB / 815kB;0B / 0B;376;37
Gateway_3;34;21.73%;2.58%;202MiB / 7.645GiB;99.1kB / 171kB;0B / 12.3kB;383;37
Gateway_2;34;24.61%;2.94%;230MiB / 7.645GiB;103kB / 175kB;0B / 12.3kB;383;37
Gateway_1;34;23.22%;3.71%;290.2MiB / 7.645GiB;109kB / 183kB;0B / 12.3kB;383;37
Rpc;12;0.21%;0.14%;10.75MiB / 7.645GiB;1.24MB / 1.04MB;0B / 57.3kB;383;37
Node_3;19;2.35%;0.26%;20.43MiB / 7.645GiB;2.77MB / 2.46MB;0B / 19.8MB;383;37
Node_2;18;2.67%;0.26%;20.4MiB / 7.645GiB;3.95MB / 3.82MB;0B / 19.8MB;383;37
Node_1;19;1.49%;0.29%;22.47MiB / 7.645GiB;3.92MB / 3.93MB;0B / 19.9MB;383;37
Devnet_Goshimmer;18;211.17%;0.97%;75.79MiB / 7.645GiB;354kB / 710kB;0B / 77.8kB;383;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.34MB / 2.33MB;0B / 0B;383;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;843kB / 823kB;0B / 0B;383;37
Gateway_3;34;29.83%;2.58%;202.1MiB / 7.645GiB;102kB / 176kB;0B / 12.3kB;390;37
Gateway_2;34;23.15%;2.94%;230.1MiB / 7.645GiB;107kB / 184kB;0B / 12.3kB;390;37
Gateway_1;34;23.54%;3.71%;290.2MiB / 7.645GiB;109kB / 183kB;0B / 12.3kB;390;37
Rpc;12;0.17%;0.14%;11.02MiB / 7.645GiB;1.28MB / 1.07MB;0B / 57.3kB;390;37
Node_3;19;7.02%;0.26%;20.11MiB / 7.645GiB;2.8MB / 2.5MB;0B / 20.8MB;390;37
Node_2;18;7.98%;0.27%;21.25MiB / 7.645GiB;4MB / 3.88MB;0B / 20.8MB;390;37
Node_1;19;8.27%;0.29%;22.74MiB / 7.645GiB;3.98MB / 3.99MB;0B / 20.9MB;390;37
Devnet_Goshimmer;18;206.65%;0.97%;76.21MiB / 7.645GiB;365kB / 731kB;0B / 77.8kB;390;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.38MB / 2.37MB;0B / 0B;390;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;863kB / 844kB;0B / 0B;390;37
Gateway_3;34;23.92%;2.58%;202.2MiB / 7.645GiB;104kB / 179kB;0B / 12.3kB;397;37
Gateway_2;34;22.84%;2.94%;230.2MiB / 7.645GiB;108kB / 186kB;0B / 12.3kB;397;37
Gateway_1;34;23.27%;3.71%;290.3MiB / 7.645GiB;110kB / 184kB;0B / 12.3kB;397;37
Rpc;12;0.28%;0.14%;10.64MiB / 7.645GiB;1.3MB / 1.08MB;0B / 57.3kB;397;37
Node_3;19;9.22%;0.27%;21.37MiB / 7.645GiB;2.85MB / 2.54MB;0B / 21.2MB;397;37
Node_2;18;9.80%;0.26%;20.74MiB / 7.645GiB;4.07MB / 3.94MB;0B / 21.2MB;397;37
Node_1;19;9.86%;0.29%;22.66MiB / 7.645GiB;4.05MB / 4.06MB;0B / 21.2MB;397;37
Devnet_Goshimmer;18;205.42%;0.97%;76.13MiB / 7.645GiB;370kB / 742kB;0B / 77.8kB;397;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;397;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;873kB / 854kB;0B / 0B;397;37
Gateway_3;34;28.89%;2.58%;202.2MiB / 7.645GiB;105kB / 180kB;0B / 12.3kB;404;37
Gateway_2;34;23.14%;2.94%;230.2MiB / 7.645GiB;111kB / 194kB;0B / 12.3kB;404;37
Gateway_1;34;23.57%;3.71%;290.3MiB / 7.645GiB;113kB / 190kB;0B / 12.3kB;404;37
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;1.34MB / 1.12MB;0B / 57.3kB;404;37
Node_3;19;0.77%;0.26%;20.47MiB / 7.645GiB;2.87MB / 2.56MB;0B / 22.1MB;404;37
Node_2;18;0.76%;0.26%;20.53MiB / 7.645GiB;4.11MB / 3.97MB;0B / 22.1MB;404;37
Node_1;19;0.81%;0.29%;23.07MiB / 7.645GiB;4.09MB / 4.1MB;0B / 22.2MB;404;37
Devnet_Goshimmer;18;205.75%;0.97%;76.05MiB / 7.645GiB;381kB / 762kB;0B / 77.8kB;404;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.47MB / 2.46MB;0B / 0B;404;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;896kB / 876kB;0B / 0B;404;37
Gateway_3;34;27.41%;2.58%;202.3MiB / 7.645GiB;105kB / 182kB;0B / 12.3kB;411;36
Gateway_2;34;25.44%;2.94%;230.3MiB / 7.645GiB;112kB / 197kB;0B / 12.3kB;411;36
Gateway_1;34;22.44%;3.71%;290.4MiB / 7.645GiB;114kB / 194kB;0B / 12.3kB;411;36
Rpc;12;0.06%;0.14%;10.89MiB / 7.645GiB;1.35MB / 1.13MB;0B / 57.3kB;411;36
Node_3;19;3.31%;0.26%;20.27MiB / 7.645GiB;2.92MB / 2.61MB;0B / 22.2MB;411;36
Node_2;18;2.66%;0.28%;21.63MiB / 7.645GiB;4.19MB / 4.05MB;0B / 22.1MB;411;36
Node_1;19;3.03%;0.29%;22.42MiB / 7.645GiB;4.17MB / 4.17MB;0B / 22.2MB;411;36
Devnet_Goshimmer;18;208.04%;0.97%;76.32MiB / 7.645GiB;388kB / 777kB;0B / 77.8kB;411;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;411;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;906kB / 886kB;0B / 0B;411;36
Gateway_3;34;23.78%;2.59%;202.4MiB / 7.645GiB;108kB / 186kB;0B / 12.3kB;418;36
Gateway_2;34;22.97%;2.94%;230.3MiB / 7.645GiB;113kB / 198kB;0B / 12.3kB;418;36
Gateway_1;34;25.69%;3.71%;290.5MiB / 7.645GiB;118kB / 201kB;0B / 12.3kB;418;36
Rpc;12;0.20%;0.14%;10.6MiB / 7.645GiB;1.39MB / 1.16MB;0B / 57.3kB;418;36
Node_3;19;0.71%;0.26%;20.38MiB / 7.645GiB;2.96MB / 2.64MB;0B / 23.3MB;418;36
Node_2;18;0.70%;0.27%;21.22MiB / 7.645GiB;4.24MB / 4.1MB;0B / 23.3MB;418;36
Node_1;19;1.08%;0.29%;22.93MiB / 7.645GiB;4.23MB / 4.23MB;0B / 23.4MB;418;36
Devnet_Goshimmer;18;212.41%;0.97%;76.23MiB / 7.645GiB;400kB / 797kB;0B / 77.8kB;418;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;418;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;927kB / 907kB;0B / 0B;418;36
Gateway_3;34;26.74%;2.59%;202.5MiB / 7.645GiB;109kB / 189kB;0B / 12.3kB;425;36
Gateway_2;34;23.83%;2.94%;230.3MiB / 7.645GiB;114kB / 199kB;0B / 12.3kB;425;36
Gateway_1;34;22.72%;3.71%;290.5MiB / 7.645GiB;119kB / 204kB;0B / 12.3kB;425;36
Rpc;12;0.06%;0.14%;10.88MiB / 7.645GiB;1.41MB / 1.18MB;0B / 57.3kB;425;36
Node_3;19;7.89%;0.27%;21.34MiB / 7.645GiB;3MB / 2.68MB;0B / 23.3MB;425;36
Node_2;18;8.86%;0.27%;21.35MiB / 7.645GiB;4.3MB / 4.15MB;0B / 23.3MB;425;36
Node_1;19;9.13%;0.29%;22.79MiB / 7.645GiB;4.3MB / 4.29MB;0B / 23.4MB;425;36
Devnet_Goshimmer;18;208.17%;0.98%;76.41MiB / 7.645GiB;407kB / 813kB;0B / 77.8kB;425;36
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.6MB / 2.59MB;0B / 0B;425;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;938kB / 917kB;0B / 0B;425;36
Gateway_3;34;25.97%;2.59%;202.5MiB / 7.645GiB;112kB / 193kB;0B / 12.3kB;433;37
Gateway_2;34;25.77%;2.94%;230.4MiB / 7.645GiB;116kB / 204kB;0B / 12.3kB;433;37
Gateway_1;34;25.07%;3.71%;290.5MiB / 7.645GiB;124kB / 212kB;0B / 12.3kB;433;37
Rpc;12;0.38%;0.15%;11.41MiB / 7.645GiB;1.45MB / 1.22MB;0B / 57.3kB;433;37
Node_3;19;0.77%;0.26%;20.73MiB / 7.645GiB;3.05MB / 2.72MB;0B / 24.7MB;433;37
Node_2;18;0.79%;0.26%;20.64MiB / 7.645GiB;4.36MB / 4.22MB;0B / 24.7MB;433;37
Node_1;19;1.21%;0.29%;23.01MiB / 7.645GiB;4.37MB / 4.36MB;0B / 24.8MB;433;37
Devnet_Goshimmer;18;210.34%;0.97%;76.12MiB / 7.645GiB;418kB / 832kB;0B / 77.8kB;433;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.65MB / 2.64MB;0B / 0B;433;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;964kB / 943kB;0B / 0B;433;37
Gateway_3;34;26.41%;2.59%;202.7MiB / 7.645GiB;112kB / 194kB;0B / 12.3kB;440;37
Gateway_2;34;23.14%;2.94%;230.5MiB / 7.645GiB;118kB / 209kB;0B / 12.3kB;440;37
Gateway_1;34;22.02%;3.71%;290.6MiB / 7.645GiB;125kB / 217kB;0B / 12.3kB;440;37
Rpc;12;0.01%;0.14%;10.57MiB / 7.645GiB;1.48MB / 1.24MB;0B / 57.3kB;440;37
Node_3;19;0.75%;0.27%;21.41MiB / 7.645GiB;3.08MB / 2.74MB;0B / 24.7MB;440;37
Node_2;18;0.90%;0.26%;20.66MiB / 7.645GiB;4.41MB / 4.26MB;0B / 24.7MB;440;37
Node_1;19;0.80%;0.29%;22.52MiB / 7.645GiB;4.42MB / 4.4MB;0B / 24.8MB;440;37
Devnet_Goshimmer;18;207.95%;0.98%;76.44MiB / 7.645GiB;425kB / 848kB;0B / 77.8kB;440;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.7MB / 2.68MB;0B / 0B;440;37
Gateways_Router_1;2;0.01%;0.01%;848KiB / 7.645GiB;978kB / 957kB;0B / 0B;440;37
Gateway_3;34;27.96%;2.59%;202.6MiB / 7.645GiB;114kB / 197kB;0B / 12.3kB;447;38
Gateway_2;34;26.84%;2.94%;230.5MiB / 7.645GiB;121kB / 215kB;0B / 12.3kB;447;38
Gateway_1;34;22.31%;3.71%;290.6MiB / 7.645GiB;128kB / 220kB;0B / 12.3kB;447;38
Rpc;12;0.20%;0.14%;10.75MiB / 7.645GiB;1.51MB / 1.27MB;0B / 57.3kB;447;38
Node_3;19;0.82%;0.26%;20.49MiB / 7.645GiB;3.14MB / 2.8MB;0B / 25.8MB;447;38
Node_2;18;1.95%;0.26%;20.3MiB / 7.645GiB;4.5MB / 4.35MB;0B / 25.8MB;447;38
Node_1;19;1.01%;0.29%;22.34MiB / 7.645GiB;4.51MB / 4.49MB;0B / 25.9MB;447;38
Devnet_Goshimmer;18;211.77%;0.98%;76.36MiB / 7.645GiB;437kB / 869kB;0B / 77.8kB;447;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.75MB / 2.74MB;0B / 0B;447;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;999kB / 978kB;0B / 0B;447;38
Gateway_3;34;26.93%;2.59%;202.7MiB / 7.645GiB;116kB / 202kB;0B / 12.3kB;454;37
Gateway_2;34;23.69%;2.95%;230.6MiB / 7.645GiB;123kB / 220kB;0B / 12.3kB;454;37
Gateway_1;34;22.09%;3.71%;290.7MiB / 7.645GiB;128kB / 221kB;0B / 12.3kB;454;37
Rpc;12;0.02%;0.15%;11.4MiB / 7.645GiB;1.54MB / 1.29MB;0B / 57.3kB;454;37
Node_3;19;0.80%;0.27%;21.25MiB / 7.645GiB;3.16MB / 2.82MB;0B / 25.8MB;454;37
Node_2;18;0.73%;0.27%;21.34MiB / 7.645GiB;4.53MB / 4.38MB;0B / 25.8MB;454;37
Node_1;19;0.82%;0.29%;22.64MiB / 7.645GiB;4.54MB / 4.53MB;0B / 25.9MB;454;37
Devnet_Goshimmer;18;209.91%;0.98%;76.68MiB / 7.645GiB;449kB / 889kB;0B / 77.8kB;454;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.79MB / 2.77MB;0B / 0B;454;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.01MB / 992kB;0B / 0B;454;37
Gateway_3;34;33.33%;2.59%;202.8MiB / 7.645GiB;116kB / 203kB;0B / 12.3kB;461;37
Gateway_2;34;23.13%;2.95%;230.6MiB / 7.645GiB;123kB / 221kB;0B / 12.3kB;461;37
Gateway_1;34;22.03%;3.71%;290.6MiB / 7.645GiB;128kB / 221kB;0B / 12.3kB;461;37
Rpc;12;0.15%;0.14%;11.14MiB / 7.645GiB;1.55MB / 1.31MB;0B / 57.3kB;461;37
Node_3;19;2.19%;0.26%;20.59MiB / 7.645GiB;3.2MB / 2.85MB;0B / 25.9MB;461;37
Node_2;18;1.15%;0.27%;20.75MiB / 7.645GiB;4.57MB / 4.42MB;0B / 25.9MB;461;37
Node_1;19;2.20%;0.29%;22.62MiB / 7.645GiB;4.59MB / 4.57MB;0B / 26MB;461;37
Devnet_Goshimmer;18;208.92%;0.98%;76.7MiB / 7.645GiB;452kB / 896kB;0B / 77.8kB;461;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.82MB / 2.8MB;0B / 0B;461;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.02MB / 995kB;0B / 0B;461;37
Gateway_3;34;22.59%;2.59%;202.8MiB / 7.645GiB;117kB / 204kB;0B / 12.3kB;468;40
Gateway_2;34;26.31%;2.95%;230.7MiB / 7.645GiB;124kB / 222kB;0B / 12.3kB;468;40
Gateway_1;34;24.06%;3.71%;290.6MiB / 7.645GiB;130kB / 223kB;0B / 12.3kB;468;40
Rpc;12;0.22%;0.14%;11.35MiB / 7.645GiB;1.57MB / 1.32MB;0B / 57.3kB;468;40
Node_3;19;7.61%;0.28%;21.55MiB / 7.645GiB;3.27MB / 2.92MB;0B / 27.5MB;468;40
Node_2;18;8.25%;0.27%;21.04MiB / 7.645GiB;4.69MB / 4.54MB;0B / 27.5MB;468;40
Node_1;19;9.85%;0.29%;22.54MiB / 7.645GiB;4.71MB / 4.68MB;0B / 27.6MB;468;40
Devnet_Goshimmer;18;210.79%;0.98%;76.69MiB / 7.645GiB;461kB / 912kB;0B / 77.8kB;468;40
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.87MB / 2.85MB;0B / 0B;468;40
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.02MB / 1MB;0B / 0B;468;40
Gateway_3;34;27.80%;2.59%;203MiB / 7.645GiB;120kB / 208kB;0B / 12.3kB;475;39
Gateway_2;34;25.30%;2.95%;230.7MiB / 7.645GiB;127kB / 226kB;0B / 12.3kB;475;39
Gateway_1;34;23.29%;3.71%;290.7MiB / 7.645GiB;132kB / 226kB;0B / 12.3kB;475;39
Rpc;12;0.39%;0.15%;11.43MiB / 7.645GiB;1.59MB / 1.34MB;0B / 57.3kB;475;39
Node_3;19;2.38%;0.27%;20.83MiB / 7.645GiB;3.34MB / 2.98MB;0B / 28.6MB;475;39
Node_2;18;2.54%;0.26%;20.71MiB / 7.645GiB;4.79MB / 4.63MB;0B / 28.5MB;475;39
Node_1;19;2.89%;0.29%;22.86MiB / 7.645GiB;4.8MB / 4.77MB;0B / 28.7MB;475;39
Devnet_Goshimmer;18;207.41%;0.99%;77.11MiB / 7.645GiB;466kB / 924kB;0B / 77.8kB;475;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.91MB / 2.9MB;0B / 0B;475;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;475;39
Gateway_3;34;22.11%;2.59%;203.1MiB / 7.645GiB;123kB / 211kB;0B / 12.3kB;482;40
Gateway_2;34;23.45%;2.95%;230.8MiB / 7.645GiB;130kB / 229kB;0B / 12.3kB;482;40
Gateway_1;34;26.57%;3.71%;290.7MiB / 7.645GiB;134kB / 229kB;0B / 12.3kB;482;40
Rpc;12;0.17%;0.14%;10.74MiB / 7.645GiB;1.62MB / 1.37MB;0B / 57.3kB;482;40
Node_3;19;1.10%;0.27%;21.07MiB / 7.645GiB;3.41MB / 3.04MB;0B / 30MB;482;40
Node_2;18;1.02%;0.27%;20.89MiB / 7.645GiB;4.89MB / 4.73MB;0B / 30MB;482;40
Node_1;19;1.85%;0.29%;22.96MiB / 7.645GiB;4.89MB / 4.87MB;0B / 30.1MB;482;40
Devnet_Goshimmer;18;211.16%;0.99%;77.27MiB / 7.645GiB;476kB / 941kB;0B / 77.8kB;482;40
Nodes_Router_1;2;0.01%;0.01%;852KiB / 7.645GiB;2.96MB / 2.94MB;0B / 0B;482;40
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;482;40
Gateway_3;34;28.53%;2.59%;203.1MiB / 7.645GiB;123kB / 211kB;0B / 12.3kB;490;37
Gateway_2;34;23.57%;2.95%;230.8MiB / 7.645GiB;132kB / 235kB;0B / 12.3kB;490;37
Gateway_1;34;21.96%;3.71%;290.8MiB / 7.645GiB;136kB / 234kB;0B / 12.3kB;490;37
Rpc;12;0.01%;0.14%;10.83MiB / 7.645GiB;1.64MB / 1.39MB;0B / 57.3kB;490;37
Node_3;19;0.79%;0.28%;21.53MiB / 7.645GiB;3.44MB / 3.07MB;0B / 30MB;490;37
Node_2;18;0.85%;0.27%;20.96MiB / 7.645GiB;4.93MB / 4.77MB;0B / 30MB;490;37
Node_1;19;0.83%;0.30%;23.17MiB / 7.645GiB;4.94MB / 4.91MB;0B / 30.1MB;490;37
Devnet_Goshimmer;18;212.07%;0.99%;77.24MiB / 7.645GiB;483kB / 957kB;0B / 77.8kB;490;37
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3MB / 2.99MB;0B / 0B;490;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;490;37
Gateway_3;34;25.87%;2.60%;203.2MiB / 7.645GiB;124kB / 212kB;0B / 12.3kB;497;38
Gateway_2;34;23.51%;2.95%;230.9MiB / 7.645GiB;135kB / 239kB;0B / 12.3kB;497;38
Gateway_1;34;25.55%;3.72%;290.9MiB / 7.645GiB;138kB / 239kB;0B / 12.3kB;497;38
Rpc;12;0.25%;0.14%;11.03MiB / 7.645GiB;1.67MB / 1.41MB;0B / 57.3kB;497;38
Node_3;19;1.61%;0.27%;21.14MiB / 7.645GiB;3.5MB / 3.12MB;0B / 31.5MB;497;38
Node_2;18;1.70%;0.27%;20.82MiB / 7.645GiB;5.02MB / 4.86MB;0B / 31.5MB;497;38
Node_1;19;2.63%;0.29%;22.96MiB / 7.645GiB;5.03MB / 5MB;0B / 31.6MB;497;38
Devnet_Goshimmer;18;206.68%;0.99%;77.45MiB / 7.645GiB;493kB / 974kB;0B / 77.8kB;497;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.05MB / 3.03MB;0B / 0B;497;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;497;38
Gateway_3;34;21.99%;2.60%;203.2MiB / 7.645GiB;127kB / 220kB;0B / 12.3kB;504;38
Gateway_2;34;23.93%;2.95%;230.9MiB / 7.645GiB;135kB / 239kB;0B / 12.3kB;504;38
Gateway_1;34;21.14%;3.72%;290.9MiB / 7.645GiB;140kB / 245kB;0B / 12.3kB;504;38
Rpc;12;0.01%;0.14%;10.69MiB / 7.645GiB;1.7MB / 1.44MB;0B / 57.3kB;504;38
Node_3;19;0.91%;0.28%;21.71MiB / 7.645GiB;3.53MB / 3.15MB;0B / 31.5MB;504;38
Node_2;18;1.72%;0.27%;20.88MiB / 7.645GiB;5.06MB / 4.9MB;0B / 31.5MB;504;38
Node_1;19;0.94%;0.29%;22.79MiB / 7.645GiB;5.08MB / 5.05MB;0B / 31.6MB;504;38
Devnet_Goshimmer;18;209.25%;0.99%;77.32MiB / 7.645GiB;502kB / 993kB;0B / 77.8kB;504;38
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.09MB / 3.08MB;0B / 0B;504;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;504;38
Gateway_3;34;30.62%;2.60%;203.2MiB / 7.645GiB;131kB / 225kB;0B / 12.3kB;511;39
Gateway_2;34;27.36%;2.95%;231MiB / 7.645GiB;137kB / 241kB;0B / 12.3kB;511;39
Gateway_1;34;29.48%;3.72%;291MiB / 7.645GiB;143kB / 248kB;0B / 12.3kB;511;39
Rpc;12;0.36%;0.14%;10.95MiB / 7.645GiB;1.73MB / 1.47MB;0B / 57.3kB;511;39
Node_3;19;0.96%;0.27%;20.98MiB / 7.645GiB;3.59MB / 3.2MB;0B / 32.8MB;511;39
Node_2;18;1.01%;0.27%;21.25MiB / 7.645GiB;5.15MB / 4.98MB;0B / 32.8MB;511;39
Node_1;19;2.53%;0.29%;22.82MiB / 7.645GiB;5.17MB / 5.14MB;0B / 33MB;511;39
Devnet_Goshimmer;18;212.11%;0.99%;77.57MiB / 7.645GiB;512kB / 1.01MB;0B / 77.8kB;511;39
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.14MB / 3.13MB;0B / 0B;511;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;511;39
Gateway_3;34;24.95%;2.60%;203.3MiB / 7.645GiB;133kB / 231kB;0B / 12.3kB;518;38
Gateway_2;34;24.51%;2.95%;231.1MiB / 7.645GiB;139kB / 248kB;0B / 12.3kB;518;38
Gateway_1;34;22.34%;3.72%;291.1MiB / 7.645GiB;143kB / 248kB;0B / 12.3kB;518;38
Rpc;12;0.01%;0.14%;11.02MiB / 7.645GiB;1.77MB / 1.49MB;0B / 57.3kB;518;38
