Gateway_3;14MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.53MB (virtual 724MB)
Node_2;2.54MB (virtual 724MB)
Node_1;2.55MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;12.9MB (virtual 2.2GB)
Gateway_5;13.2MB (virtual 2.21GB)
Gateway_4;13.6MB (virtual 2.21GB)
Gateway_3;14MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.54MB (virtual 724MB)
Node_2;2.54MB (virtual 724MB)
Node_1;2.55MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;12.9MB (virtual 2.2GB)
Gateway_5;13.2MB (virtual 2.21GB)
Gateway_4;13.6MB (virtual 2.21GB)
Gateway_3;14MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.54MB (virtual 724MB)
Node_2;2.55MB (virtual 724MB)
Node_1;2.56MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;12.9MB (virtual 2.2GB)
Gateway_5;13.2MB (virtual 2.21GB)
Gateway_4;13.6MB (virtual 2.21GB)
Gateway_3;14MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.54MB (virtual 724MB)
Node_2;2.55MB (virtual 724MB)
Node_1;2.56MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;12.9MB (virtual 2.2GB)
Gateway_5;13.3MB (virtual 2.21GB)
Gateway_4;13.6MB (virtual 2.21GB)
Gateway_3;14MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.55MB (virtual 724MB)
Node_2;2.55MB (virtual 724MB)
Node_1;2.56MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;12.9MB (virtual 2.2GB)
Gateway_5;13.3MB (virtual 2.21GB)
Gateway_4;13.6MB (virtual 2.21GB)
Gateway_3;14MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.56MB (virtual 724MB)
Node_2;2.57MB (virtual 724MB)
Node_1;2.57MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;12.9MB (virtual 2.2GB)
Gateway_5;13.3MB (virtual 2.21GB)
Gateway_4;13.6MB (virtual 2.21GB)
Gateway_3;14MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.57MB (virtual 724MB)
Node_2;2.58MB (virtual 724MB)
Node_1;2.58MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;12.9MB (virtual 2.2GB)
Gateway_5;13.3MB (virtual 2.21GB)
Gateway_4;13.6MB (virtual 2.21GB)
Gateway_3;14MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.57MB (virtual 724MB)
Node_2;2.58MB (virtual 724MB)
Node_1;2.59MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;13MB (virtual 2.2GB)
Gateway_5;13.3MB (virtual 2.21GB)
Gateway_4;13.6MB (virtual 2.21GB)
Gateway_3;14.1MB (virtual 2.21GB)
Gateway_2;14.4MB (virtual 2.21GB)
Gateway_1;14.7MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;2.58MB (virtual 724MB)
Node_2;2.58MB (virtual 724MB)
Node_1;2.59MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.1MB (virtual 2.21GB)
Gateway_5;14.4MB (virtual 2.21GB)
Gateway_4;14.8MB (virtual 2.21GB)
Gateway_3;15.2MB (virtual 2.21GB)
Gateway_2;15.6MB (virtual 2.21GB)
Gateway_1;15.9MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.14MB (virtual 724MB)
Node_2;3.15MB (virtual 724MB)
Node_1;3.17MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.5MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;15.9MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.15MB (virtual 724MB)
Node_2;3.16MB (virtual 724MB)
Node_1;3.17MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.5MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.15MB (virtual 724MB)
Node_2;3.16MB (virtual 724MB)
Node_1;3.17MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.5MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.16MB (virtual 724MB)
Node_2;3.17MB (virtual 724MB)
Node_1;3.18MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.5MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.16MB (virtual 724MB)
Node_2;3.17MB (virtual 724MB)
Node_1;3.19MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.5MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.17MB (virtual 724MB)
Node_2;3.17MB (virtual 724MB)
Node_1;3.19MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.5MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.17MB (virtual 724MB)
Node_2;3.17MB (virtual 724MB)
Node_1;3.19MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.6MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.17MB (virtual 724MB)
Node_2;3.18MB (virtual 724MB)
Node_1;3.19MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.6MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.28MB (virtual 724MB)
Node_2;3.29MB (virtual 724MB)
Node_1;3.24MB (virtual 724MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.2MB (virtual 2.21GB)
Gateway_5;14.6MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.3MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.28MB (virtual 724MB)
Node_2;3.29MB (virtual 724MB)
Node_1;3.31MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.3MB (virtual 2.21GB)
Gateway_5;14.6MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.4MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.29MB (virtual 724MB)
Node_2;3.3MB (virtual 724MB)
Node_1;3.31MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.3MB (virtual 2.21GB)
Gateway_5;14.6MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.4MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.29MB (virtual 724MB)
Node_2;3.3MB (virtual 724MB)
Node_1;3.31MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;14.3MB (virtual 2.21GB)
Gateway_5;14.6MB (virtual 2.21GB)
Gateway_4;14.9MB (virtual 2.21GB)
Gateway_3;15.4MB (virtual 2.21GB)
Gateway_2;15.7MB (virtual 2.21GB)
Gateway_1;16MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.29MB (virtual 724MB)
Node_2;3.3MB (virtual 724MB)
Node_1;3.31MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.2MB (virtual 2.21GB)
Gateway_5;15.5MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.3MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.78MB (virtual 725MB)
Node_2;3.79MB (virtual 725MB)
Node_1;3.82MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.2MB (virtual 2.21GB)
Gateway_5;15.5MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.3MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.78MB (virtual 725MB)
Node_2;3.79MB (virtual 725MB)
Node_1;3.82MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.2MB (virtual 2.21GB)
Gateway_5;15.5MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.3MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.78MB (virtual 725MB)
Node_2;3.79MB (virtual 725MB)
Node_1;3.82MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.2MB (virtual 2.21GB)
Gateway_5;15.5MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.3MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.2MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.3MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.2MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.3MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.2MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.3MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.2MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.3MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.3MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.4MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.3MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.4MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.3MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.4MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.3MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.4MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;15.3MB (virtual 2.21GB)
Gateway_5;15.6MB (virtual 2.21GB)
Gateway_4;15.9MB (virtual 2.21GB)
Gateway_3;16.4MB (virtual 2.21GB)
Gateway_2;16.7MB (virtual 2.21GB)
Gateway_1;17MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;3.79MB (virtual 725MB)
Node_2;3.8MB (virtual 725MB)
Node_1;3.83MB (virtual 725MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.7MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.5MB (virtual 2.21GB)
Gateway_2;17.8MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.28MB (virtual 725MB)
Node_2;4.29MB (virtual 725MB)
Node_1;4.33MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.7MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.5MB (virtual 2.21GB)
Gateway_2;17.8MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.28MB (virtual 725MB)
Node_2;4.29MB (virtual 725MB)
Node_1;4.33MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.7MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.8MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.28MB (virtual 725MB)
Node_2;4.29MB (virtual 725MB)
Node_1;4.33MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.7MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.8MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.28MB (virtual 725MB)
Node_2;4.29MB (virtual 725MB)
Node_1;4.33MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.29MB (virtual 725MB)
Node_2;4.3MB (virtual 725MB)
Node_1;4.33MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.29MB (virtual 725MB)
Node_2;4.3MB (virtual 725MB)
Node_1;4.34MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.3MB (virtual 725MB)
Node_2;4.3MB (virtual 725MB)
Node_1;4.34MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.31MB (virtual 726MB)
Node_2;4.32MB (virtual 726MB)
Node_1;4.36MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.2MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.32MB (virtual 726MB)
Node_2;4.33MB (virtual 726MB)
Node_1;4.37MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.3MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.32MB (virtual 726MB)
Node_2;4.33MB (virtual 726MB)
Node_1;4.37MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.1MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.3MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.32MB (virtual 726MB)
Node_2;4.33MB (virtual 726MB)
Node_1;4.37MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.2MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.3MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.32MB (virtual 726MB)
Node_2;4.33MB (virtual 726MB)
Node_1;4.37MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;16.4MB (virtual 2.21GB)
Gateway_5;16.8MB (virtual 2.21GB)
Gateway_4;17.2MB (virtual 2.21GB)
Gateway_3;17.6MB (virtual 2.21GB)
Gateway_2;17.9MB (virtual 2.21GB)
Gateway_1;18.3MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.32MB (virtual 726MB)
Node_2;4.33MB (virtual 726MB)
Node_1;4.37MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.2MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.84MB (virtual 726MB)
