Node_1;19;1.90%;0.26%;20.61MiB / 7.645GiB;2.18MB / 2.23MB;303kB / 5.77MB;161;38
Devnet_Goshimmer;18;210.73%;0.94%;73.59MiB / 7.645GiB;160kB / 323kB;45.1kB / 77.8kB;161;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.06MB / 1.05MB;0B / 0B;161;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;363kB / 341kB;0B / 0B;161;38
Gateway_4;34;24.83%;3.39%;265.6MiB / 7.645GiB;31.6kB / 73.9kB;0B / 12.3kB;168;38
Gateway_2;34;28.04%;2.62%;205.2MiB / 7.645GiB;36.6kB / 80.4kB;119kB / 12.3kB;168;38
Gateway_1;34;22.43%;3.03%;237MiB / 7.645GiB;39.2kB / 80.2kB;0B / 12.3kB;168;38
Rpc;10;0.17%;0.14%;10.74MiB / 7.645GiB;590kB / 441kB;340kB / 57.3kB;168;38
Node_3;18;1.34%;0.25%;19.48MiB / 7.645GiB;1.46MB / 1.33MB;209kB / 6.16MB;168;38
Node_2;18;1.36%;0.25%;19.28MiB / 7.645GiB;1.48MB / 1.36MB;152kB / 6.16MB;168;38
Node_1;19;1.66%;0.27%;21.07MiB / 7.645GiB;2.31MB / 2.37MB;303kB / 6.22MB;168;38
Devnet_Goshimmer;18;213.31%;0.94%;73.77MiB / 7.645GiB;166kB / 335kB;45.1kB / 77.8kB;168;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;168;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;381kB / 359kB;0B / 0B;168;38
Gateway_4;34;21.38%;3.39%;265.7MiB / 7.645GiB;34.1kB / 77.3kB;0B / 12.3kB;175;38
Gateway_2;34;28.89%;2.62%;205.2MiB / 7.645GiB;39.2kB / 83.6kB;119kB / 12.3kB;175;38
Gateway_1;34;23.54%;3.03%;237.1MiB / 7.645GiB;44kB / 85.4kB;0B / 12.3kB;175;38
Rpc;10;0.23%;0.14%;10.84MiB / 7.645GiB;618kB / 468kB;340kB / 57.3kB;175;38
Node_3;18;7.33%;0.26%;20.23MiB / 7.645GiB;1.56MB / 1.41MB;209kB / 6.65MB;175;38
Node_2;18;8.11%;0.25%;19.53MiB / 7.645GiB;1.58MB / 1.45MB;152kB / 6.66MB;175;38
Node_1;19;8.90%;0.27%;21.06MiB / 7.645GiB;2.46MB / 2.52MB;303kB / 6.71MB;175;38
Devnet_Goshimmer;18;208.35%;0.94%;73.78MiB / 7.645GiB;173kB / 348kB;45.1kB / 77.8kB;175;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.16MB / 1.15MB;0B / 0B;175;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;403kB / 381kB;0B / 0B;175;38
Gateway_4;34;22.80%;3.40%;265.9MiB / 7.645GiB;36.7kB / 80.6kB;0B / 12.3kB;182;38
Gateway_2;34;28.11%;2.62%;205.2MiB / 7.645GiB;41.8kB / 87kB;119kB / 12.3kB;182;38
Gateway_1;34;22.81%;3.03%;237.1MiB / 7.645GiB;46.6kB / 88.7kB;0B / 12.3kB;182;38
Rpc;10;0.25%;0.14%;10.89MiB / 7.645GiB;642kB / 490kB;340kB / 57.3kB;182;38
Node_3;18;9.29%;0.25%;19.58MiB / 7.645GiB;1.64MB / 1.49MB;209kB / 7.14MB;182;38
Node_2;18;9.50%;0.25%;19.52MiB / 7.645GiB;1.65MB / 1.52MB;152kB / 7.15MB;182;38
Node_1;19;9.44%;0.28%;21.79MiB / 7.645GiB;2.59MB / 2.64MB;303kB / 7.2MB;182;38
Devnet_Goshimmer;18;205.09%;0.94%;73.88MiB / 7.645GiB;179kB / 359kB;45.1kB / 77.8kB;182;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;182;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;421kB / 398kB;0B / 0B;182;38
Gateway_4;34;21.44%;3.40%;265.8MiB / 7.645GiB;39.3kB / 84kB;0B / 12.3kB;189;37
Gateway_2;34;27.66%;2.62%;205.3MiB / 7.645GiB;44.4kB / 90.2kB;119kB / 12.3kB;189;37
Gateway_1;34;22.82%;3.03%;237.3MiB / 7.645GiB;49.1kB / 92.1kB;0B / 12.3kB;189;37
Rpc;10;0.02%;0.14%;11.27MiB / 7.645GiB;665kB / 513kB;340kB / 57.3kB;189;37
Node_3;18;1.32%;0.27%;21.15MiB / 7.645GiB;1.73MB / 1.57MB;209kB / 7.19MB;189;37
Node_2;18;1.24%;0.25%;19.93MiB / 7.645GiB;1.74MB / 1.61MB;152kB / 7.2MB;189;37
Node_1;19;1.29%;0.28%;21.84MiB / 7.645GiB;2.72MB / 2.78MB;303kB / 7.25MB;189;37
Devnet_Goshimmer;18;208.13%;0.94%;73.89MiB / 7.645GiB;185kB / 372kB;45.1kB / 77.8kB;189;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.25MB / 1.24MB;0B / 0B;189;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;438kB / 416kB;0B / 0B;189;37
Gateway_4;34;22.88%;3.40%;265.9MiB / 7.645GiB;41.9kB / 87.2kB;0B / 12.3kB;196;38
Gateway_2;34;27.84%;2.62%;205.4MiB / 7.645GiB;47kB / 93.7kB;119kB / 12.3kB;196;38
Gateway_1;34;24.55%;3.03%;237.2MiB / 7.645GiB;52.1kB / 96.9kB;0B / 12.3kB;196;38
Rpc;10;0.19%;0.14%;10.76MiB / 7.645GiB;692kB / 538kB;340kB / 57.3kB;196;38
Node_3;18;1.31%;0.26%;20.1MiB / 7.645GiB;1.81MB / 1.65MB;213kB / 7.72MB;196;38
Node_2;18;1.24%;0.25%;19.65MiB / 7.645GiB;1.81MB / 1.68MB;152kB / 7.73MB;196;38
Node_1;19;2.70%;0.27%;20.96MiB / 7.645GiB;2.85MB / 2.91MB;303kB / 7.78MB;196;38
Devnet_Goshimmer;18;210.82%;0.95%;74.32MiB / 7.645GiB;191kB / 383kB;45.1kB / 77.8kB;196;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.3MB / 1.29MB;0B / 0B;196;38
Gateways_Router_1;2;0.01%;0.01%;832KiB / 7.645GiB;458kB / 436kB;0B / 0B;196;38
Gateway_4;34;21.88%;3.40%;265.9MiB / 7.645GiB;44.5kB / 90.6kB;0B / 12.3kB;204;38
Gateway_2;34;27.05%;2.62%;205.4MiB / 7.645GiB;49.6kB / 96.9kB;119kB / 12.3kB;204;38
Gateway_1;34;26.11%;3.03%;237.2MiB / 7.645GiB;54.7kB / 100kB;0B / 12.3kB;204;38
Rpc;10;0.18%;0.14%;10.81MiB / 7.645GiB;715kB / 561kB;340kB / 57.3kB;204;38
Node_3;18;0.87%;0.26%;20.33MiB / 7.645GiB;1.89MB / 1.72MB;213kB / 8.27MB;204;38
Node_2;18;0.72%;0.25%;19.87MiB / 7.645GiB;1.89MB / 1.75MB;152kB / 8.28MB;204;38
Node_1;19;1.36%;0.27%;21.48MiB / 7.645GiB;2.98MB / 3.04MB;303kB / 8.34MB;204;38
Devnet_Goshimmer;18;212.78%;0.95%;74.71MiB / 7.645GiB;197kB / 395kB;53.2kB / 77.8kB;204;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;204;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;476kB / 453kB;0B / 0B;204;38
Gateway_4;34;21.60%;3.40%;266MiB / 7.645GiB;47.1kB / 94kB;0B / 12.3kB;211;38
Gateway_2;34;27.05%;2.63%;205.6MiB / 7.645GiB;52.1kB / 100kB;119kB / 12.3kB;211;38
Gateway_1;34;23.22%;3.03%;237.3MiB / 7.645GiB;57.3kB / 104kB;0B / 12.3kB;211;38
Rpc;10;0.01%;0.14%;10.86MiB / 7.645GiB;739kB / 583kB;340kB / 57.3kB;211;38
Node_3;18;1.09%;0.26%;20.19MiB / 7.645GiB;1.97MB / 1.8MB;213kB / 8.85MB;211;38
Node_2;18;0.93%;0.26%;20.07MiB / 7.645GiB;1.97MB / 1.83MB;152kB / 8.86MB;211;38
Node_1;19;0.94%;0.28%;21.81MiB / 7.645GiB;3.11MB / 3.17MB;434kB / 8.91MB;211;38
Devnet_Goshimmer;18;208.13%;0.94%;73.79MiB / 7.645GiB;204kB / 409kB;53.2kB / 77.8kB;211;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.4MB / 1.38MB;0B / 0B;211;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;494kB / 471kB;0B / 0B;211;38
Gateway_4;34;21.85%;3.40%;266MiB / 7.645GiB;49.6kB / 97.2kB;0B / 12.3kB;218;37
Gateway_2;34;27.85%;2.63%;205.6MiB / 7.645GiB;54.7kB / 104kB;119kB / 12.3kB;218;37
Gateway_1;34;21.88%;3.03%;237.3MiB / 7.645GiB;59.8kB / 107kB;0B / 12.3kB;218;37
Rpc;11;0.01%;0.14%;10.71MiB / 7.645GiB;762kB / 605kB;340kB / 57.3kB;218;37
Node_3;18;0.85%;0.26%;20.15MiB / 7.645GiB;2.05MB / 1.88MB;213kB / 8.9MB;218;37
Node_2;18;0.80%;0.26%;20.22MiB / 7.645GiB;2.05MB / 1.91MB;152kB / 8.9MB;218;37
Node_1;19;0.87%;0.28%;21.81MiB / 7.645GiB;3.24MB / 3.3MB;434kB / 8.96MB;218;37
Devnet_Goshimmer;18;207.03%;0.95%;74.56MiB / 7.645GiB;211kB / 423kB;53.2kB / 77.8kB;218;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;218;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;511kB / 489kB;0B / 0B;218;37
Gateway_4;34;23.46%;3.40%;266.1MiB / 7.645GiB;52.2kB / 101kB;0B / 12.3kB;225;38
Gateway_2;34;42.91%;2.64%;206.8MiB / 7.645GiB;57.3kB / 107kB;119kB / 12.3kB;225;38
Gateway_1;34;28.86%;3.03%;237.5MiB / 7.645GiB;62.4kB / 110kB;0B / 12.3kB;225;38
Rpc;11;0.01%;0.14%;10.85MiB / 7.645GiB;786kB / 628kB;340kB / 57.3kB;225;38
Node_3;18;1.25%;0.28%;21.71MiB / 7.645GiB;2.13MB / 1.97MB;213kB / 9.5MB;225;38
Node_2;18;2.05%;0.26%;20.18MiB / 7.645GiB;2.14MB / 2MB;152kB / 9.51MB;225;38
Node_1;19;1.22%;0.29%;22.32MiB / 7.645GiB;3.39MB / 3.43MB;434kB / 9.56MB;225;38
Devnet_Goshimmer;18;211.93%;0.95%;74.31MiB / 7.645GiB;218kB / 437kB;53.2kB / 77.8kB;225;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.49MB / 1.48MB;0B / 0B;225;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;529kB / 507kB;0B / 0B;225;38
Gateway_4;34;22.27%;3.40%;266.1MiB / 7.645GiB;54.8kB / 104kB;0B / 12.3kB;232;37
Gateway_2;34;23.24%;2.64%;206.8MiB / 7.645GiB;59.9kB / 110kB;119kB / 12.3kB;232;37
Gateway_1;34;27.23%;3.04%;237.6MiB / 7.645GiB;65kB / 114kB;0B / 12.3kB;232;37
Rpc;11;0.01%;0.14%;10.9MiB / 7.645GiB;810kB / 650kB;340kB / 57.3kB;232;37
Node_3;18;6.09%;0.26%;19.97MiB / 7.645GiB;2.22MB / 2.05MB;213kB / 10.1MB;232;37
Node_2;18;6.19%;0.26%;20.14MiB / 7.645GiB;2.23MB / 2.08MB;152kB / 10.1MB;232;37
Node_1;19;7.27%;0.28%;21.87MiB / 7.645GiB;3.52MB / 3.57MB;434kB / 10.2MB;232;37
Devnet_Goshimmer;18;207.38%;0.95%;74.71MiB / 7.645GiB;225kB / 449kB;61.4kB / 77.8kB;232;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.54MB / 1.53MB;0B / 0B;232;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;547kB / 525kB;0B / 0B;232;37
Gateway_4;34;21.93%;3.40%;266.1MiB / 7.645GiB;57.4kB / 107kB;0B / 12.3kB;239;36
Gateway_2;34;23.22%;2.64%;206.9MiB / 7.645GiB;64.7kB / 115kB;119kB / 12.3kB;239;36
Gateway_1;34;22.25%;3.03%;237.6MiB / 7.645GiB;67.6kB / 117kB;0B / 12.3kB;239;36
Rpc;11;0.25%;0.14%;10.99MiB / 7.645GiB;838kB / 676kB;340kB / 57.3kB;239;36
Node_3;18;6.70%;0.26%;20.54MiB / 7.645GiB;2.3MB / 2.12MB;213kB / 10.8MB;239;36
Node_2;18;8.49%;0.26%;20.14MiB / 7.645GiB;2.31MB / 2.16MB;152kB / 10.8MB;239;36
Node_1;19;8.49%;0.27%;21.51MiB / 7.645GiB;3.64MB / 3.7MB;434kB / 10.8MB;239;36
Devnet_Goshimmer;18;207.51%;0.96%;74.77MiB / 7.645GiB;232kB / 464kB;61.4kB / 77.8kB;239;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.6MB / 1.58MB;0B / 0B;239;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;569kB / 546kB;0B / 0B;239;36
Gateway_4;34;22.73%;3.40%;266.2MiB / 7.645GiB;60kB / 111kB;0B / 12.3kB;246;37
Gateway_2;34;30.01%;2.64%;207MiB / 7.645GiB;67.4kB / 119kB;119kB / 12.3kB;246;37
Gateway_1;34;30.02%;3.04%;237.6MiB / 7.645GiB;70.3kB / 120kB;0B / 12.3kB;246;37
Rpc;11;0.24%;0.15%;11.43MiB / 7.645GiB;862kB / 699kB;340kB / 57.3kB;246;37
Node_3;18;8.28%;0.26%;20.16MiB / 7.645GiB;2.38MB / 2.19MB;213kB / 11.5MB;246;37
Node_2;18;9.16%;0.25%;19.31MiB / 7.645GiB;2.39MB / 2.23MB;152kB / 11.5MB;246;37
Node_1;19;8.26%;0.29%;22.42MiB / 7.645GiB;3.77MB / 3.82MB;434kB / 11.5MB;246;37
Devnet_Goshimmer;18;208.58%;0.96%;74.98MiB / 7.645GiB;238kB / 474kB;61.4kB / 77.8kB;246;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.64MB / 1.63MB;0B / 0B;246;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;587kB / 564kB;0B / 0B;246;37
Gateway_4;34;21.81%;3.40%;266.2MiB / 7.645GiB;62.7kB / 114kB;0B / 12.3kB;253;37
Gateway_2;34;29.50%;2.64%;207.1MiB / 7.645GiB;70kB / 122kB;119kB / 12.3kB;253;37
Gateway_1;34;22.62%;3.04%;237.7MiB / 7.645GiB;72.9kB / 124kB;0B / 12.3kB;253;37
Rpc;12;0.02%;0.14%;11.03MiB / 7.645GiB;885kB / 721kB;340kB / 57.3kB;253;37
Node_3;18;9.23%;0.26%;20.64MiB / 7.645GiB;2.48MB / 2.29MB;213kB / 11.5MB;253;37
Node_2;18;8.40%;0.25%;19.95MiB / 7.645GiB;2.49MB / 2.33MB;152kB / 11.5MB;253;37
Node_1;19;9.33%;0.28%;21.62MiB / 7.645GiB;3.93MB / 3.98MB;434kB / 11.6MB;253;37
Devnet_Goshimmer;18;207.53%;0.95%;74.54MiB / 7.645GiB;246kB / 491kB;61.4kB / 77.8kB;253;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.69MB / 1.68MB;0B / 0B;253;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;604kB / 582kB;0B / 0B;253;37
Gateway_4;34;23.00%;3.40%;266.3MiB / 7.645GiB;65.3kB / 117kB;0B / 12.3kB;261;36
Gateway_2;34;27.67%;2.65%;207.1MiB / 7.645GiB;72.6kB / 125kB;119kB / 12.3kB;261;36
Gateway_1;34;23.66%;3.04%;237.7MiB / 7.645GiB;75.5kB / 127kB;0B / 12.3kB;261;36
Rpc;12;0.01%;0.14%;11.12MiB / 7.645GiB;909kB / 743kB;340kB / 57.3kB;261;36
Node_3;18;8.65%;0.25%;19.95MiB / 7.645GiB;2.56MB / 2.36MB;213kB / 12.2MB;261;36
Node_2;18;9.35%;0.26%;20.29MiB / 7.645GiB;2.57MB / 2.41MB;152kB / 12.2MB;261;36
Node_1;19;9.18%;0.28%;21.55MiB / 7.645GiB;4.06MB / 4.11MB;434kB / 12.3MB;261;36
Devnet_Goshimmer;18;211.16%;0.96%;75.16MiB / 7.645GiB;251kB / 501kB;61.4kB / 77.8kB;261;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.74MB / 1.72MB;0B / 0B;261;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;622kB / 600kB;0B / 0B;261;36
Gateway_4;34;30.03%;3.40%;266.3MiB / 7.645GiB;70.2kB / 122kB;0B / 12.3kB;268;37
Gateway_2;34;33.05%;2.65%;207.2MiB / 7.645GiB;75.5kB / 130kB;119kB / 12.3kB;268;37
Gateway_1;34;23.76%;3.04%;237.8MiB / 7.645GiB;78.1kB / 130kB;0B / 12.3kB;268;37
Rpc;12;0.40%;0.14%;11.32MiB / 7.645GiB;940kB / 774kB;340kB / 57.3kB;268;37
Node_3;18;9.49%;0.26%;19.97MiB / 7.645GiB;2.64MB / 2.44MB;213kB / 12.9MB;268;37
Node_2;18;9.51%;0.26%;20.45MiB / 7.645GiB;2.65MB / 2.49MB;152kB / 13MB;268;37
Node_1;19;10.93%;0.28%;22.29MiB / 7.645GiB;4.19MB / 4.24MB;434kB / 13MB;268;37
Devnet_Goshimmer;18;210.04%;0.97%;75.54MiB / 7.645GiB;257kB / 512kB;61.4kB / 77.8kB;268;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.79MB / 1.78MB;0B / 0B;268;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;646kB / 624kB;0B / 0B;268;37
Gateway_4;34;24.24%;3.40%;266.4MiB / 7.645GiB;72.8kB / 126kB;0B / 12.3kB;275;37
Gateway_2;34;26.03%;2.65%;207.2MiB / 7.645GiB;78.2kB / 134kB;119kB / 12.3kB;275;37
Gateway_1;34;30.00%;3.04%;237.8MiB / 7.645GiB;80.7kB / 134kB;0B / 12.3kB;275;37
Rpc;12;1.27%;0.14%;10.79MiB / 7.645GiB;964kB / 796kB;340kB / 57.3kB;275;37
Node_3;18;8.76%;0.25%;19.88MiB / 7.645GiB;2.72MB / 2.52MB;213kB / 13.7MB;275;37
Node_2;18;8.75%;0.26%;20.36MiB / 7.645GiB;2.73MB / 2.57MB;152kB / 13.7MB;275;37
Node_1;19;9.20%;0.29%;22.75MiB / 7.645GiB;4.32MB / 4.37MB;434kB / 13.8MB;275;37
Devnet_Goshimmer;18;207.72%;0.96%;75.12MiB / 7.645GiB;263kB / 523kB;61.4kB / 77.8kB;275;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.84MB / 1.82MB;0B / 0B;275;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;664kB / 641kB;0B / 0B;275;37
Gateway_4;34;24.84%;3.40%;266.4MiB / 7.645GiB;75.3kB / 129kB;0B / 12.3kB;282;37
Gateway_2;34;32.11%;2.65%;207.3MiB / 7.645GiB;80.8kB / 137kB;119kB / 12.3kB;282;37
Gateway_1;34;23.33%;3.04%;237.9MiB / 7.645GiB;83.3kB / 137kB;0B / 12.3kB;282;37
Rpc;12;0.42%;0.14%;10.93MiB / 7.645GiB;988kB / 819kB;340kB / 57.3kB;282;37
Node_3;18;9.15%;0.26%;20.65MiB / 7.645GiB;2.81MB / 2.61MB;213kB / 14.5MB;282;37
Node_2;18;9.33%;0.26%;20.18MiB / 7.645GiB;2.82MB / 2.66MB;152kB / 14.5MB;282;37
Node_1;19;10.59%;0.29%;22.54MiB / 7.645GiB;4.48MB / 4.52MB;434kB / 14.5MB;282;37
Devnet_Goshimmer;18;210.74%;0.96%;74.91MiB / 7.645GiB;271kB / 539kB;61.4kB / 77.8kB;282;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.89MB / 1.87MB;0B / 0B;282;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;681kB / 659kB;0B / 0B;282;37
Gateway_4;34;24.43%;3.41%;266.6MiB / 7.645GiB;77.9kB / 133kB;0B / 12.3kB;289;38
Gateway_2;34;28.37%;2.65%;207.3MiB / 7.645GiB;83.4kB / 140kB;119kB / 12.3kB;289;38
Gateway_1;34;23.91%;3.04%;237.9MiB / 7.645GiB;88.2kB / 142kB;0B / 12.3kB;289;38
Rpc;12;0.27%;0.14%;10.98MiB / 7.645GiB;1.02MB / 845kB;340kB / 57.3kB;289;38
Node_3;18;10.20%;0.26%;20.09MiB / 7.645GiB;2.9MB / 2.69MB;213kB / 15.3MB;289;38
Node_2;18;10.41%;0.26%;20.08MiB / 7.645GiB;2.9MB / 2.74MB;152kB / 15.3MB;289;38
Node_1;19;10.27%;0.29%;22.43MiB / 7.645GiB;4.61MB / 4.65MB;434kB / 15.3MB;289;38
Devnet_Goshimmer;18;211.77%;0.96%;74.85MiB / 7.645GiB;277kB / 551kB;61.4kB / 77.8kB;289;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.94MB / 1.93MB;0B / 0B;289;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;704kB / 682kB;0B / 0B;289;38
Gateway_4;34;26.69%;3.41%;266.6MiB / 7.645GiB;80.9kB / 137kB;0B / 12.3kB;296;38
Gateway_2;34;28.38%;2.65%;207.4MiB / 7.645GiB;86kB / 144kB;119kB / 12.3kB;296;38
Gateway_1;34;23.47%;3.04%;238MiB / 7.645GiB;90.7kB / 146kB;0B / 12.3kB;296;38
Rpc;12;0.41%;0.15%;11.36MiB / 7.645GiB;1.04MB / 871kB;340kB / 57.3kB;296;38
Node_3;18;8.44%;0.26%;20.23MiB / 7.645GiB;2.97MB / 2.76MB;213kB / 15.3MB;296;38
Node_2;18;7.70%;0.27%;21.36MiB / 7.645GiB;2.98MB / 2.81MB;152kB / 15.3MB;296;38
Node_1;19;12.41%;0.29%;22.52MiB / 7.645GiB;4.73MB / 4.77MB;451kB / 15.4MB;296;38
Devnet_Goshimmer;18;206.05%;0.97%;75.8MiB / 7.645GiB;283kB / 562kB;61.4kB / 77.8kB;296;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.99MB / 1.98MB;0B / 0B;296;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;723kB / 701kB;0B / 0B;296;38
Gateway_4;34;25.72%;3.41%;266.7MiB / 7.645GiB;83.5kB / 141kB;0B / 12.3kB;303;38
Gateway_2;34;29.32%;2.65%;207.4MiB / 7.645GiB;88.6kB / 147kB;119kB / 12.3kB;303;38
Gateway_1;34;22.76%;3.04%;238MiB / 7.645GiB;93.3kB / 149kB;0B / 12.3kB;303;38
Rpc;12;0.39%;0.14%;11.03MiB / 7.645GiB;1.07MB / 893kB;340kB / 57.3kB;303;38
Node_3;18;1.38%;0.28%;21.77MiB / 7.645GiB;3.05MB / 2.84MB;213kB / 16.1MB;303;38
Node_2;18;1.44%;0.26%;20.44MiB / 7.645GiB;3.06MB / 2.89MB;152kB / 16.2MB;303;38
Node_1;19;3.57%;0.29%;22.48MiB / 7.645GiB;4.86MB / 4.9MB;451kB / 16.2MB;303;38
Devnet_Goshimmer;18;209.82%;0.96%;75.5MiB / 7.645GiB;289kB / 573kB;61.4kB / 77.8kB;303;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.03MB / 2.02MB;0B / 0B;303;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;740kB / 718kB;0B / 0B;303;38
Gateway_4;34;21.86%;3.41%;266.7MiB / 7.645GiB;86.1kB / 144kB;0B / 12.3kB;310;39
Gateway_2;34;27.32%;2.65%;207.5MiB / 7.645GiB;91.2kB / 150kB;119kB / 12.3kB;310;39
Gateway_1;34;25.18%;3.04%;238.1MiB / 7.645GiB;96.3kB / 154kB;0B / 12.3kB;310;39
Rpc;12;0.07%;0.14%;11.3MiB / 7.645GiB;1.09MB / 915kB;340kB / 57.3kB;310;39
Node_3;18;2.68%;0.26%;20.59MiB / 7.645GiB;3.14MB / 2.92MB;213kB / 17MB;310;39
Node_2;18;1.25%;0.26%;20.47MiB / 7.645GiB;3.14MB / 2.97MB;152kB / 17MB;310;39
Node_1;19;2.23%;0.29%;22.8MiB / 7.645GiB;5MB / 5.04MB;451kB / 17MB;310;39
Devnet_Goshimmer;18;206.24%;0.97%;75.68MiB / 7.645GiB;296kB / 588kB;61.4kB / 77.8kB;310;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.08MB / 2.07MB;0B / 0B;310;39
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;759kB / 737kB;0B / 0B;310;39
Gateway_4;34;25.77%;3.41%;266.7MiB / 7.645GiB;89.6kB / 149kB;0B / 12.3kB;317;39
Gateway_2;34;28.49%;2.65%;207.5MiB / 7.645GiB;93.7kB / 153kB;119kB / 12.3kB;317;39
Gateway_1;34;23.30%;3.04%;238.1MiB / 7.645GiB;96.7kB / 154kB;0B / 12.3kB;317;39
Rpc;12;0.19%;0.15%;11.44MiB / 7.645GiB;1.12MB / 937kB;340kB / 57.3kB;317;39
Node_3;18;1.07%;0.26%;20.44MiB / 7.645GiB;3.21MB / 2.99MB;213kB / 17.9MB;317;39
Node_2;18;2.06%;0.26%;20.31MiB / 7.645GiB;3.22MB / 3.04MB;152kB / 17.9MB;317;39
Node_1;19;1.24%;0.29%;22.46MiB / 7.645GiB;5.11MB / 5.15MB;451kB / 17.9MB;317;39
Devnet_Goshimmer;18;211.88%;0.97%;75.86MiB / 7.645GiB;305kB / 604kB;61.4kB / 77.8kB;317;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.13MB / 2.11MB;0B / 0B;317;39
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;775kB / 753kB;0B / 0B;317;39
Gateway_4;34;22.53%;3.41%;266.8MiB / 7.645GiB;92kB / 155kB;0B / 12.3kB;325;37
Gateway_2;34;28.31%;2.65%;207.6MiB / 7.645GiB;94kB / 155kB;119kB / 12.3kB;325;37
Gateway_1;34;21.78%;3.04%;238.2MiB / 7.645GiB;99.1kB / 160kB;0B / 12.3kB;325;37
Rpc;12;0.18%;0.14%;10.91MiB / 7.645GiB;1.15MB / 966kB;340kB / 57.3kB;325;37
Node_3;18;0.78%;0.26%;20.25MiB / 7.645GiB;3.24MB / 3.01MB;213kB / 17.9MB;325;37
Node_2;18;0.80%;0.27%;21.12MiB / 7.645GiB;3.24MB / 3.07MB;152kB / 17.9MB;325;37
Node_1;19;1.01%;0.29%;22.82MiB / 7.645GiB;5.16MB / 5.19MB;451kB / 17.9MB;325;37
Devnet_Goshimmer;18;212.95%;0.97%;76.05MiB / 7.645GiB;318kB / 627kB;61.4kB / 77.8kB;325;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.17MB / 2.16MB;0B / 0B;325;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;793kB / 771kB;0B / 0B;325;37
Gateway_4;34;21.84%;3.41%;266.8MiB / 7.645GiB;92kB / 155kB;0B / 12.3kB;332;36
Gateway_2;34;21.73%;2.65%;207.6MiB / 7.645GiB;94kB / 155kB;119kB / 12.3kB;332;36
