Node_3;18;8.21%;0.28%;21.68MiB / 7.645GiB;2.96MB / 2.65MB;0B / 38.3MB;518;38
Node_2;18;8.40%;0.28%;21.86MiB / 7.645GiB;4.9MB / 4.67MB;0B / 38.3MB;518;38
Node_1;18;8.79%;0.30%;23.72MiB / 7.645GiB;5.8MB / 5.77MB;0B / 38.4MB;518;38
Devnet_Goshimmer;18;210.18%;0.97%;76.03MiB / 7.645GiB;482kB / 958kB;0B / 77.8kB;518;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.1MB / 3.08MB;0B / 0B;518;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;981kB / 961kB;0B / 0B;518;38
Gateway_3;34;27.80%;2.56%;200.3MiB / 7.645GiB;115kB / 198kB;0B / 12.3kB;525;37
Gateway_2;34;22.57%;3.66%;286.2MiB / 7.645GiB;120kB / 204kB;0B / 12.3kB;525;37
Gateway_1;34;22.82%;3.23%;252.7MiB / 7.645GiB;130kB / 218kB;0B / 12.3kB;525;37
Rpc;12;0.06%;0.14%;10.99MiB / 7.645GiB;1.51MB / 1.31MB;0B / 57.3kB;525;37
Node_3;18;9.36%;0.28%;21.67MiB / 7.645GiB;3.01MB / 2.69MB;0B / 39.5MB;525;37
Node_2;18;9.60%;0.29%;22.55MiB / 7.645GiB;4.98MB / 4.75MB;0B / 39.5MB;525;37
Node_1;18;8.60%;0.32%;24.92MiB / 7.645GiB;5.89MB / 5.86MB;0B / 39.6MB;525;37
Devnet_Goshimmer;18;209.01%;0.97%;76.15MiB / 7.645GiB;489kB / 971kB;0B / 77.8kB;525;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.14MB / 3.12MB;0B / 0B;525;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;988kB / 968kB;0B / 0B;525;37
Gateway_3;34;22.59%;2.56%;200.5MiB / 7.645GiB;116kB / 200kB;0B / 12.3kB;532;36
Gateway_2;34;23.41%;3.66%;286.4MiB / 7.645GiB;121kB / 206kB;0B / 12.3kB;532;36
Gateway_1;34;22.62%;3.23%;252.7MiB / 7.645GiB;131kB / 220kB;0B / 12.3kB;532;36
Rpc;12;0.06%;0.14%;10.99MiB / 7.645GiB;1.53MB / 1.32MB;0B / 57.3kB;532;36
Node_3;18;2.69%;0.28%;21.75MiB / 7.645GiB;3.05MB / 2.74MB;0B / 39.6MB;532;36
Node_2;18;1.95%;0.28%;22.08MiB / 7.645GiB;5.06MB / 4.83MB;0B / 39.6MB;532;36
Node_1;18;2.83%;0.30%;23.63MiB / 7.645GiB;5.99MB / 5.95MB;0B / 39.7MB;532;36
Devnet_Goshimmer;18;210.44%;0.98%;76.53MiB / 7.645GiB;495kB / 984kB;0B / 77.8kB;532;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.17MB / 3.16MB;0B / 0B;532;36
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;996kB / 975kB;0B / 0B;532;36
Gateway_3;34;24.40%;2.56%;200.4MiB / 7.645GiB;117kB / 201kB;0B / 12.3kB;539;37
Gateway_2;34;22.92%;3.66%;286.3MiB / 7.645GiB;122kB / 208kB;0B / 12.3kB;539;37
Gateway_1;34;22.51%;3.23%;252.7MiB / 7.645GiB;132kB / 221kB;0B / 12.3kB;539;37
Rpc;12;0.07%;0.14%;11.01MiB / 7.645GiB;1.54MB / 1.34MB;0B / 57.3kB;539;37
Node_3;18;8.76%;0.29%;22.32MiB / 7.645GiB;3.11MB / 2.79MB;0B / 40.9MB;539;37
Node_2;18;9.18%;0.29%;22.78MiB / 7.645GiB;5.16MB / 4.92MB;0B / 40.9MB;539;37
Node_1;18;8.86%;0.32%;24.74MiB / 7.645GiB;6.09MB / 6.06MB;0B / 41MB;539;37
Devnet_Goshimmer;18;214.68%;0.98%;76.88MiB / 7.645GiB;503kB / 998kB;0B / 77.8kB;539;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.22MB / 3.2MB;0B / 0B;539;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1MB / 983kB;0B / 0B;539;37
Gateway_3;34;26.37%;2.56%;200.5MiB / 7.645GiB;118kB / 204kB;0B / 12.3kB;546;37
Gateway_2;34;23.28%;3.66%;286.3MiB / 7.645GiB;123kB / 209kB;0B / 12.3kB;546;37
Gateway_1;34;23.64%;3.23%;252.7MiB / 7.645GiB;133kB / 223kB;0B / 12.3kB;546;37
Rpc;12;0.22%;0.14%;11.3MiB / 7.645GiB;1.56MB / 1.35MB;0B / 57.3kB;546;37
Node_3;18;10.66%;0.28%;21.82MiB / 7.645GiB;3.15MB / 2.83MB;0B / 42.2MB;546;37
Node_2;18;9.95%;0.29%;22.34MiB / 7.645GiB;5.24MB / 4.99MB;0B / 42.2MB;546;37
Node_1;18;9.67%;0.31%;23.97MiB / 7.645GiB;6.18MB / 6.15MB;0B / 42.3MB;546;37
Devnet_Goshimmer;18;209.33%;0.99%;77.59MiB / 7.645GiB;509kB / 1.01MB;0B / 77.8kB;546;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.26MB / 3.24MB;0B / 0B;546;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.01MB / 992kB;0B / 0B;546;37
Gateway_3;34;30.36%;2.56%;200.5MiB / 7.645GiB;119kB / 206kB;0B / 12.3kB;553;38
Gateway_2;34;22.45%;3.66%;286.3MiB / 7.645GiB;124kB / 211kB;0B / 12.3kB;553;38
Gateway_1;34;22.75%;3.23%;252.7MiB / 7.645GiB;134kB / 224kB;0B / 12.3kB;553;38
Rpc;12;0.25%;0.14%;10.91MiB / 7.645GiB;1.57MB / 1.36MB;0B / 57.3kB;553;38
Node_3;18;8.32%;0.28%;22.08MiB / 7.645GiB;3.2MB / 2.87MB;0B / 43.5MB;553;38
Node_2;18;8.68%;0.29%;22.79MiB / 7.645GiB;5.32MB / 5.07MB;0B / 43.5MB;553;38
Node_1;18;8.45%;0.32%;24.86MiB / 7.645GiB;6.27MB / 6.24MB;0B / 43.6MB;553;38
Devnet_Goshimmer;18;208.07%;0.99%;77.62MiB / 7.645GiB;516kB / 1.02MB;0B / 77.8kB;553;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.3MB / 3.28MB;0B / 0B;553;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.02MB / 999kB;0B / 0B;553;38
Gateway_3;34;27.11%;2.56%;200.6MiB / 7.645GiB;120kB / 208kB;0B / 12.3kB;561;37
Gateway_2;34;22.96%;3.66%;286.4MiB / 7.645GiB;125kB / 212kB;0B / 12.3kB;561;37
Gateway_1;34;21.51%;3.23%;252.8MiB / 7.645GiB;134kB / 226kB;0B / 12.3kB;561;37
Rpc;12;0.07%;0.14%;11.14MiB / 7.645GiB;1.59MB / 1.38MB;0B / 57.3kB;561;37
Node_3;18;3.01%;0.28%;22.27MiB / 7.645GiB;3.25MB / 2.92MB;0B / 44.9MB;561;37
Node_2;18;3.23%;0.28%;22.19MiB / 7.645GiB;5.41MB / 5.16MB;0B / 44.9MB;561;37
Node_1;18;3.36%;0.31%;23.96MiB / 7.645GiB;6.38MB / 6.35MB;0B / 44.9MB;561;37
Devnet_Goshimmer;18;205.58%;0.99%;77.2MiB / 7.645GiB;522kB / 1.04MB;0B / 77.8kB;561;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.34MB / 3.32MB;0B / 0B;561;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;561;37
Gateway_3;34;28.99%;2.56%;200.6MiB / 7.645GiB;120kB / 209kB;0B / 12.3kB;568;38
Gateway_2;34;22.47%;3.66%;286.4MiB / 7.645GiB;126kB / 214kB;0B / 12.3kB;568;38
Gateway_1;34;24.93%;3.23%;252.8MiB / 7.645GiB;135kB / 228kB;0B / 12.3kB;568;38
Rpc;12;0.11%;0.15%;11.36MiB / 7.645GiB;1.6MB / 1.39MB;0B / 57.3kB;568;38
Node_3;18;8.69%;0.32%;25MiB / 7.645GiB;3.3MB / 2.97MB;0B / 46.3MB;568;38
Node_2;18;9.63%;0.32%;25.12MiB / 7.645GiB;5.5MB / 5.24MB;0B / 46.3MB;568;38
Node_1;18;9.41%;0.34%;26.44MiB / 7.645GiB;6.48MB / 6.44MB;0B / 46.3MB;568;38
Devnet_Goshimmer;18;208.05%;0.98%;77MiB / 7.645GiB;530kB / 1.05MB;0B / 77.8kB;568;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.38MB / 3.37MB;0B / 0B;568;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;568;38
Gateway_3;34;26.42%;2.56%;200.7MiB / 7.645GiB;121kB / 211kB;0B / 12.3kB;575;39
Gateway_2;34;23.16%;3.66%;286.5MiB / 7.645GiB;127kB / 215kB;0B / 12.3kB;575;39
Gateway_1;34;25.97%;3.23%;252.9MiB / 7.645GiB;136kB / 230kB;0B / 12.3kB;575;39
Rpc;12;0.23%;0.15%;11.57MiB / 7.645GiB;1.62MB / 1.41MB;0B / 57.3kB;575;39
Node_3;18;8.58%;0.29%;22.31MiB / 7.645GiB;3.35MB / 3.01MB;0B / 46.3MB;575;39
Node_2;18;8.80%;0.29%;22.84MiB / 7.645GiB;5.58MB / 5.31MB;0B / 46.3MB;575;39
Node_1;18;9.29%;0.31%;24.36MiB / 7.645GiB;6.56MB / 6.53MB;0B / 46.4MB;575;39
Devnet_Goshimmer;18;205.24%;0.99%;77.26MiB / 7.645GiB;536kB / 1.06MB;0B / 77.8kB;575;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.42MB / 3.41MB;0B / 0B;575;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;575;39
Gateway_3;34;22.93%;2.57%;200.8MiB / 7.645GiB;122kB / 212kB;0B / 12.3kB;582;37
Gateway_2;34;23.00%;3.66%;286.5MiB / 7.645GiB;127kB / 217kB;0B / 12.3kB;582;37
Gateway_1;34;26.78%;3.23%;252.9MiB / 7.645GiB;137kB / 232kB;0B / 12.3kB;582;37
Rpc;12;0.23%;0.15%;11.63MiB / 7.645GiB;1.63MB / 1.42MB;0B / 57.3kB;582;37
Node_3;18;8.09%;0.30%;23.13MiB / 7.645GiB;3.39MB / 3.05MB;0B / 47.7MB;582;37
Node_2;18;9.07%;0.29%;22.52MiB / 7.645GiB;5.66MB / 5.39MB;0B / 47.7MB;582;37
Node_1;18;8.98%;0.31%;24.62MiB / 7.645GiB;6.65MB / 6.62MB;0B / 47.8MB;582;37
Devnet_Goshimmer;18;210.98%;1.00%;78.03MiB / 7.645GiB;542kB / 1.08MB;0B / 77.8kB;582;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.46MB / 3.45MB;0B / 0B;582;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;582;37
Gateway_3;34;22.79%;2.57%;200.9MiB / 7.645GiB;123kB / 214kB;0B / 12.3kB;589;37
Gateway_2;34;22.62%;3.66%;286.6MiB / 7.645GiB;128kB / 219kB;0B / 12.3kB;589;37
Gateway_1;34;21.37%;3.23%;252.9MiB / 7.645GiB;138kB / 234kB;0B / 12.3kB;589;37
Rpc;12;0.02%;0.15%;11.74MiB / 7.645GiB;1.64MB / 1.43MB;0B / 57.3kB;589;37
Node_3;18;2.25%;0.29%;22.45MiB / 7.645GiB;3.45MB / 3.1MB;0B / 49.1MB;589;37
Node_2;18;1.12%;0.29%;22.94MiB / 7.645GiB;5.74MB / 5.47MB;0B / 49.1MB;589;37
Node_1;18;1.24%;0.31%;24.47MiB / 7.645GiB;6.75MB / 6.72MB;0B / 49.2MB;589;37
Devnet_Goshimmer;18;209.52%;1.00%;77.93MiB / 7.645GiB;549kB / 1.09MB;0B / 77.8kB;589;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.5MB / 3.49MB;0B / 0B;589;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;589;37
Gateway_3;34;22.45%;2.56%;200.8MiB / 7.645GiB;124kB / 215kB;0B / 12.3kB;596;38
Gateway_2;34;23.18%;3.66%;286.6MiB / 7.645GiB;129kB / 220kB;0B / 12.3kB;596;38
Gateway_1;34;22.84%;3.23%;253MiB / 7.645GiB;139kB / 235kB;0B / 12.3kB;596;38
Rpc;12;1.04%;0.14%;10.88MiB / 7.645GiB;1.66MB / 1.45MB;0B / 57.3kB;596;38
Node_3;18;1.27%;0.29%;22.46MiB / 7.645GiB;3.49MB / 3.15MB;0B / 50.6MB;596;38
Node_2;18;1.40%;0.30%;23.56MiB / 7.645GiB;5.83MB / 5.55MB;0B / 50.6MB;596;38
Node_1;18;3.41%;0.31%;24.1MiB / 7.645GiB;6.84MB / 6.81MB;0B / 50.7MB;596;38
Devnet_Goshimmer;18;211.69%;0.99%;77.81MiB / 7.645GiB;555kB / 1.1MB;0B / 77.8kB;596;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.54MB / 3.52MB;0B / 0B;596;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.06MB / 1.04MB;0B / 0B;596;38
Gateway_3;34;23.25%;2.57%;200.8MiB / 7.645GiB;125kB / 217kB;0B / 12.3kB;603;38
Gateway_2;34;26.02%;3.66%;286.6MiB / 7.645GiB;130kB / 223kB;0B / 12.3kB;603;38
Gateway_1;34;22.94%;3.23%;253.1MiB / 7.645GiB;140kB / 237kB;0B / 12.3kB;603;38
Rpc;12;0.18%;0.14%;10.88MiB / 7.645GiB;1.67MB / 1.46MB;0B / 57.3kB;603;38
Node_3;18;1.24%;0.29%;23.06MiB / 7.645GiB;3.54MB / 3.19MB;0B / 50.6MB;603;38
Node_2;18;1.22%;0.29%;23.02MiB / 7.645GiB;5.91MB / 5.62MB;0B / 50.6MB;603;38
Node_1;18;1.71%;0.32%;25.05MiB / 7.645GiB;6.94MB / 6.9MB;0B / 50.7MB;603;38
Devnet_Goshimmer;18;213.05%;1.00%;78.11MiB / 7.645GiB;561kB / 1.11MB;0B / 77.8kB;603;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.58MB / 3.57MB;0B / 0B;603;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;603;38
Gateway_3;34;27.33%;2.57%;200.9MiB / 7.645GiB;125kB / 219kB;0B / 12.3kB;610;38
Gateway_2;34;25.69%;3.66%;286.7MiB / 7.645GiB;131kB / 225kB;0B / 12.3kB;610;38
Gateway_1;34;22.85%;3.23%;253.1MiB / 7.645GiB;141kB / 238kB;0B / 12.3kB;610;38
Rpc;12;0.16%;0.14%;10.88MiB / 7.645GiB;1.69MB / 1.48MB;0B / 57.3kB;610;38
Node_3;18;2.49%;0.29%;22.5MiB / 7.645GiB;3.59MB / 3.24MB;0B / 52.1MB;610;38
Node_2;18;2.51%;0.29%;22.54MiB / 7.645GiB;5.99MB / 5.7MB;0B / 52.1MB;610;38
Node_1;18;1.97%;0.32%;24.86MiB / 7.645GiB;7.03MB / 6.99MB;0B / 52.2MB;610;38
Devnet_Goshimmer;18;210.84%;1.00%;78.14MiB / 7.645GiB;568kB / 1.13MB;0B / 77.8kB;610;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;610;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;610;38
Gateway_3;34;28.80%;2.57%;200.9MiB / 7.645GiB;126kB / 220kB;0B / 12.3kB;618;38
Gateway_2;34;24.68%;3.66%;286.7MiB / 7.645GiB;132kB / 226kB;0B / 12.3kB;618;38
Gateway_1;34;22.80%;3.23%;253.1MiB / 7.645GiB;141kB / 240kB;0B / 12.3kB;618;38
Rpc;12;0.18%;0.14%;10.88MiB / 7.645GiB;1.7MB / 1.49MB;0B / 57.3kB;618;38
Node_3;18;1.10%;0.30%;23.43MiB / 7.645GiB;3.64MB / 3.29MB;0B / 53.6MB;618;38
Node_2;18;1.08%;0.29%;22.97MiB / 7.645GiB;6.08MB / 5.79MB;0B / 53.6MB;618;38
Node_1;18;3.02%;0.31%;24.63MiB / 7.645GiB;7.13MB / 7.09MB;0B / 53.7MB;618;38
Devnet_Goshimmer;18;211.84%;1.00%;78.04MiB / 7.645GiB;574kB / 1.14MB;0B / 77.8kB;618;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.66MB / 3.64MB;0B / 0B;618;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;618;38
Gateway_3;34;27.50%;2.57%;201MiB / 7.645GiB;128kB / 222kB;0B / 12.3kB;625;39
Gateway_2;34;21.93%;3.66%;286.7MiB / 7.645GiB;133kB / 228kB;0B / 12.3kB;625;39
Gateway_1;34;22.60%;3.23%;253.1MiB / 7.645GiB;142kB / 241kB;0B / 12.3kB;625;39
Rpc;12;0.06%;0.14%;10.98MiB / 7.645GiB;1.72MB / 1.5MB;0B / 57.3kB;625;39
Node_3;18;7.02%;0.30%;23.82MiB / 7.645GiB;3.7MB / 3.34MB;0B / 55.1MB;625;39
Node_2;18;8.30%;0.29%;23MiB / 7.645GiB;6.18MB / 5.88MB;0B / 55.1MB;625;39
Node_1;18;7.69%;0.32%;25.01MiB / 7.645GiB;7.24MB / 7.2MB;0B / 55.2MB;625;39
Devnet_Goshimmer;18;209.07%;0.99%;77.41MiB / 7.645GiB;582kB / 1.16MB;0B / 77.8kB;625;39
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.7MB / 3.69MB;0B / 0B;625;39
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;625;39
Gateway_3;34;28.12%;2.57%;201MiB / 7.645GiB;128kB / 223kB;0B / 12.3kB;632;38
Gateway_2;34;23.13%;3.66%;286.8MiB / 7.645GiB;134kB / 229kB;0B / 12.3kB;632;38
Gateway_1;34;22.50%;3.23%;253.2MiB / 7.645GiB;143kB / 243kB;0B / 12.3kB;632;38
Rpc;12;0.06%;0.14%;11.16MiB / 7.645GiB;1.73MB / 1.52MB;0B / 57.3kB;632;38
Node_3;18;8.96%;0.29%;22.84MiB / 7.645GiB;3.75MB / 3.38MB;0B / 56.7MB;632;38
Node_2;18;10.55%;0.29%;22.84MiB / 7.645GiB;6.26MB / 5.96MB;0B / 56.7MB;632;38
Node_1;18;8.61%;0.32%;25.33MiB / 7.645GiB;7.33MB / 7.29MB;0B / 56.8MB;632;38
Devnet_Goshimmer;18;206.88%;1.00%;78.21MiB / 7.645GiB;588kB / 1.17MB;0B / 77.8kB;632;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.74MB / 3.72MB;0B / 0B;632;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;632;38
Gateway_3;34;26.34%;2.57%;201.1MiB / 7.645GiB;129kB / 225kB;0B / 12.3kB;639;37
Gateway_2;34;21.37%;3.66%;286.8MiB / 7.645GiB;135kB / 231kB;0B / 12.3kB;639;37
Gateway_1;34;23.33%;3.23%;253.2MiB / 7.645GiB;144kB / 244kB;0B / 12.3kB;639;37
Rpc;12;0.08%;0.15%;11.45MiB / 7.645GiB;1.74MB / 1.53MB;0B / 57.3kB;639;37
Node_3;18;1.22%;0.30%;23.55MiB / 7.645GiB;3.8MB / 3.43MB;0B / 56.7MB;639;37
Node_2;18;2.25%;0.30%;23.21MiB / 7.645GiB;6.34MB / 6.04MB;0B / 56.7MB;639;37
Node_1;18;1.44%;0.33%;25.94MiB / 7.645GiB;7.43MB / 7.38MB;0B / 56.8MB;639;37
Devnet_Goshimmer;18;210.08%;1.00%;77.96MiB / 7.645GiB;595kB / 1.18MB;0B / 77.8kB;639;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.78MB / 3.76MB;0B / 0B;639;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.11MB / 1.09MB;0B / 0B;639;37
Gateway_3;34;24.12%;2.57%;201.1MiB / 7.645GiB;130kB / 228kB;0B / 12.3kB;646;38
Gateway_2;34;21.76%;3.66%;286.9MiB / 7.645GiB;135kB / 233kB;0B / 12.3kB;646;38
Gateway_1;34;23.16%;3.24%;253.2MiB / 7.645GiB;145kB / 246kB;0B / 12.3kB;646;38
Rpc;12;0.18%;0.14%;11.18MiB / 7.645GiB;1.76MB / 1.54MB;0B / 57.3kB;646;38
Node_3;18;2.48%;0.29%;22.94MiB / 7.645GiB;3.84MB / 3.47MB;0B / 58.3MB;646;38
Node_2;18;1.38%;0.31%;24.3MiB / 7.645GiB;6.42MB / 6.12MB;0B / 58.3MB;646;38
Node_1;18;2.81%;0.32%;24.82MiB / 7.645GiB;7.52MB / 7.47MB;0B / 58.4MB;646;38
Devnet_Goshimmer;18;207.98%;1.00%;78.55MiB / 7.645GiB;601kB / 1.19MB;0B / 77.8kB;646;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.82MB / 3.81MB;0B / 0B;646;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;646;38
Gateway_3;34;25.65%;2.57%;201.1MiB / 7.645GiB;131kB / 229kB;0B / 12.3kB;653;38
Gateway_2;34;22.82%;3.67%;287.1MiB / 7.645GiB;136kB / 234kB;0B / 12.3kB;653;38
Gateway_1;34;22.43%;3.24%;253.3MiB / 7.645GiB;146kB / 248kB;0B / 12.3kB;653;38
Rpc;12;0.17%;0.14%;11.23MiB / 7.645GiB;1.77MB / 1.56MB;0B / 57.3kB;653;38
Node_3;18;1.22%;0.29%;22.81MiB / 7.645GiB;3.89MB / 3.52MB;0B / 59.9MB;653;38
Node_2;18;1.34%;0.30%;23.3MiB / 7.645GiB;6.5MB / 6.19MB;0B / 59.9MB;653;38
Node_1;18;1.66%;0.32%;24.86MiB / 7.645GiB;7.61MB / 7.56MB;0B / 60MB;653;38
Devnet_Goshimmer;18;214.88%;1.01%;78.72MiB / 7.645GiB;607kB / 1.21MB;0B / 77.8kB;653;38
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.86MB / 3.84MB;0B / 0B;653;38
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;653;38
Gateway_3;34;22.05%;2.57%;201.2MiB / 7.645GiB;132kB / 231kB;0B / 12.3kB;660;37
Gateway_2;34;22.80%;3.67%;287MiB / 7.645GiB;137kB / 236kB;0B / 12.3kB;660;37
Gateway_1;34;21.73%;3.24%;253.4MiB / 7.645GiB;146kB / 249kB;0B / 12.3kB;660;37
Rpc;12;0.01%;0.14%;11.3MiB / 7.645GiB;1.79MB / 1.57MB;0B / 57.3kB;660;37
Node_3;18;0.87%;0.31%;23.92MiB / 7.645GiB;3.94MB / 3.56MB;0B / 61.5MB;660;37
Node_2;18;1.07%;0.31%;24.19MiB / 7.645GiB;6.58MB / 6.27MB;0B / 61.5MB;660;37
Node_1;18;0.93%;0.34%;26.35MiB / 7.645GiB;7.7MB / 7.65MB;0B / 61.6MB;660;37
Devnet_Goshimmer;18;208.53%;1.01%;78.7MiB / 7.645GiB;614kB / 1.22MB;0B / 77.8kB;660;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.9MB / 3.88MB;0B / 0B;660;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;660;37
Gateway_3;34;22.26%;2.57%;201.3MiB / 7.645GiB;133kB / 233kB;0B / 12.3kB;667;37
Gateway_2;34;22.51%;3.67%;287MiB / 7.645GiB;138kB / 237kB;0B / 12.3kB;667;37
Gateway_1;34;22.22%;3.24%;253.4MiB / 7.645GiB;147kB / 251kB;0B / 12.3kB;667;37
Rpc;12;0.01%;0.14%;11.33MiB / 7.645GiB;1.8MB / 1.58MB;0B / 57.3kB;667;37
Node_3;18;0.98%;0.30%;23.38MiB / 7.645GiB;3.99MB / 3.61MB;0B / 61.5MB;667;37
Node_2;18;1.04%;0.30%;23.25MiB / 7.645GiB;6.66MB / 6.35MB;0B / 61.5MB;667;37
Node_1;18;1.00%;0.32%;25.37MiB / 7.645GiB;7.79MB / 7.74MB;0B / 61.6MB;667;37
Devnet_Goshimmer;18;210.60%;1.00%;78.63MiB / 7.645GiB;620kB / 1.23MB;0B / 77.8kB;667;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.93MB / 3.92MB;0B / 0B;667;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;667;37
Gateway_3;34;28.79%;2.57%;201.3MiB / 7.645GiB;134kB / 234kB;0B / 12.3kB;674;37
Gateway_2;34;24.43%;3.67%;287.1MiB / 7.645GiB;139kB / 239kB;0B / 12.3kB;674;37
Gateway_1;34;24.36%;3.24%;253.5MiB / 7.645GiB;148kB / 252kB;0B / 12.3kB;674;37
Rpc;12;0.01%;0.15%;11.41MiB / 7.645GiB;1.81MB / 1.6MB;0B / 57.3kB;674;37
Node_3;18;8.28%;0.30%;23.55MiB / 7.645GiB;4.04MB / 3.66MB;0B / 63.2MB;674;37
Node_2;18;8.76%;0.31%;24.34MiB / 7.645GiB;6.75MB / 6.44MB;0B / 63.2MB;674;37
Node_1;18;8.82%;0.33%;25.58MiB / 7.645GiB;7.9MB / 7.84MB;0B / 63.3MB;674;37
Devnet_Goshimmer;18;211.53%;1.01%;78.78MiB / 7.645GiB;627kB / 1.24MB;0B / 77.8kB;674;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;3.97MB / 3.96MB;0B / 0B;674;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.15MB / 1.13MB;0B / 0B;674;37
Gateway_3;34;27.83%;2.57%;201.4MiB / 7.645GiB;135kB / 236kB;0B / 12.3kB;682;37
Gateway_2;34;23.27%;3.67%;287.1MiB / 7.645GiB;140kB / 240kB;0B / 12.3kB;682;37
Gateway_1;34;21.89%;3.24%;253.5MiB / 7.645GiB;149kB / 254kB;0B / 12.3kB;682;37
Rpc;12;0.05%;0.15%;11.55MiB / 7.645GiB;1.83MB / 1.61MB;0B / 57.3kB;682;37
Node_3;18;8.53%;0.30%;23.86MiB / 7.645GiB;4.09MB / 3.7MB;0B / 64.9MB;682;37
Node_2;18;8.48%;0.31%;24.27MiB / 7.645GiB;6.83MB / 6.52MB;0B / 64.9MB;682;37
Node_1;18;7.36%;0.32%;25.34MiB / 7.645GiB;7.99MB / 7.93MB;0B / 64.9MB;682;37
Devnet_Goshimmer;18;210.48%;1.01%;79.18MiB / 7.645GiB;633kB / 1.26MB;0B / 77.8kB;682;37
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.01MB / 4MB;0B / 0B;682;37
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;682;37
Gateway_3;34;27.66%;2.58%;201.7MiB / 7.645GiB;135kB / 237kB;0B / 12.3kB;689;38
Gateway_2;34;23.16%;3.67%;287.2MiB / 7.645GiB;140kB / 242kB;0B / 12.3kB;689;38
