Node_2;18;0.78%;0.25%;19.96MiB / 7.645GiB;1.87MB / 1.66MB;0B / 18.5MB;347;37
Node_1;18;1.10%;0.29%;22.54MiB / 7.645GiB;2.45MB / 2.49MB;0B / 18.5MB;347;37
Devnet_Goshimmer;18;208.30%;0.97%;75.66MiB / 7.645GiB;325kB / 653kB;0B / 77.8kB;347;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.15MB / 2.14MB;0B / 0B;347;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;786kB / 766kB;0B / 0B;347;37
Gateway_3;34;21.46%;2.49%;194.8MiB / 7.645GiB;94.9kB / 167kB;0B / 12.3kB;354;36
Gateway_2;34;22.55%;3.63%;284.3MiB / 7.645GiB;95.2kB / 168kB;0B / 12.3kB;354;36
Gateway_1;34;26.63%;2.60%;203.8MiB / 7.645GiB;98.7kB / 167kB;0B / 12.3kB;354;36
Rpc;12;0.02%;0.14%;10.71MiB / 7.645GiB;1.17MB / 967kB;0B / 57.3kB;354;36
Node_3;18;0.75%;0.26%;20.32MiB / 7.645GiB;1.89MB / 1.68MB;0B / 18.5MB;354;36
Node_2;18;0.81%;0.25%;19.94MiB / 7.645GiB;1.89MB / 1.67MB;0B / 18.5MB;354;36
Node_1;18;1.73%;0.27%;21.43MiB / 7.645GiB;2.47MB / 2.51MB;0B / 18.5MB;354;36
Devnet_Goshimmer;18;210.48%;0.97%;75.65MiB / 7.645GiB;335kB / 669kB;0B / 77.8kB;354;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.18MB / 2.16MB;0B / 0B;354;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;793kB / 773kB;0B / 0B;354;36
Gateway_3;34;21.92%;2.49%;194.8MiB / 7.645GiB;95.1kB / 168kB;0B / 12.3kB;362;37
Gateway_2;34;21.55%;3.63%;284.4MiB / 7.645GiB;95.2kB / 168kB;0B / 12.3kB;362;37
Gateway_1;34;26.63%;2.60%;203.8MiB / 7.645GiB;98.9kB / 168kB;0B / 12.3kB;362;37
Rpc;12;0.45%;0.14%;11.32MiB / 7.645GiB;1.18MB / 983kB;0B / 57.3kB;362;37
Node_3;18;0.81%;0.26%;20.07MiB / 7.645GiB;1.91MB / 1.7MB;0B / 18.5MB;362;37
Node_2;18;0.79%;0.26%;20.27MiB / 7.645GiB;1.91MB / 1.69MB;0B / 18.5MB;362;37
Node_1;18;0.79%;0.28%;22.08MiB / 7.645GiB;2.51MB / 2.53MB;0B / 18.5MB;362;37
Devnet_Goshimmer;18;205.30%;0.96%;75.26MiB / 7.645GiB;339kB / 678kB;0B / 77.8kB;362;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.21MB / 2.2MB;0B / 0B;362;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;796kB / 776kB;0B / 0B;362;37
Gateway_3;34;22.38%;2.49%;195MiB / 7.645GiB;96.3kB / 169kB;0B / 12.3kB;369;38
Gateway_2;34;25.88%;3.63%;284.5MiB / 7.645GiB;97kB / 171kB;0B / 12.3kB;369;38
Gateway_1;34;22.23%;2.60%;203.9MiB / 7.645GiB;100kB / 170kB;0B / 12.3kB;369;38
Rpc;12;0.18%;0.14%;10.76MiB / 7.645GiB;1.2MB / 1e+03kB;0B / 57.3kB;369;38
Node_3;18;1.25%;0.27%;20.8MiB / 7.645GiB;1.97MB / 1.76MB;0B / 19.6MB;369;38
Node_2;18;2.71%;0.26%;20.21MiB / 7.645GiB;1.98MB / 1.75MB;0B / 19.6MB;369;38
Node_1;18;2.68%;0.28%;22.14MiB / 7.645GiB;2.59MB / 2.62MB;0B / 19.7MB;369;38
Devnet_Goshimmer;18;213.05%;0.98%;76.37MiB / 7.645GiB;347kB / 693kB;0B / 77.8kB;369;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.27MB / 2.25MB;0B / 0B;369;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;806kB / 786kB;0B / 0B;369;38
Gateway_3;34;28.61%;2.49%;195MiB / 7.645GiB;99kB / 173kB;0B / 12.3kB;376;39
Gateway_2;34;24.69%;3.63%;284.5MiB / 7.645GiB;99.8kB / 174kB;0B / 12.3kB;376;39
Gateway_1;34;27.78%;2.61%;204MiB / 7.645GiB;103kB / 173kB;0B / 12.3kB;376;39
Rpc;12;0.16%;0.14%;10.77MiB / 7.645GiB;1.22MB / 1.02MB;0B / 57.3kB;376;39
Node_3;18;0.93%;0.26%;20.54MiB / 7.645GiB;2.02MB / 1.8MB;0B / 20.5MB;376;39
Node_2;18;1.00%;0.26%;20.19MiB / 7.645GiB;2.02MB / 1.8MB;0B / 20.5MB;376;39
Node_1;18;2.22%;0.28%;22MiB / 7.645GiB;2.65MB / 2.68MB;0B / 20.6MB;376;39
Devnet_Goshimmer;18;209.81%;0.97%;76.23MiB / 7.645GiB;353kB / 705kB;0B / 77.8kB;376;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.31MB / 2.3MB;0B / 0B;376;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;824kB / 805kB;0B / 0B;376;39
Gateway_3;34;31.69%;2.49%;195MiB / 7.645GiB;103kB / 179kB;0B / 12.3kB;383;39
Gateway_2;34;22.22%;3.64%;284.6MiB / 7.645GiB;101kB / 176kB;0B / 12.3kB;383;39
Gateway_1;34;27.62%;2.67%;209MiB / 7.645GiB;105kB / 176kB;0B / 12.3kB;383;39
Rpc;12;0.19%;0.14%;11.1MiB / 7.645GiB;1.25MB / 1.05MB;0B / 57.3kB;383;39
Node_3;18;0.68%;0.26%;20.56MiB / 7.645GiB;2.06MB / 1.84MB;0B / 21.9MB;383;39
Node_2;18;0.76%;0.26%;20.38MiB / 7.645GiB;2.06MB / 1.84MB;0B / 21.9MB;383;39
Node_1;18;0.96%;0.29%;22.57MiB / 7.645GiB;2.71MB / 2.73MB;0B / 22MB;383;39
Devnet_Goshimmer;18;211.59%;0.97%;76.25MiB / 7.645GiB;362kB / 721kB;0B / 77.8kB;383;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.35MB / 2.34MB;0B / 0B;383;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;844kB / 824kB;0B / 0B;383;39
Gateway_3;34;25.67%;2.49%;195.2MiB / 7.645GiB;106kB / 186kB;0B / 12.3kB;390;38
Gateway_2;34;22.57%;3.64%;284.6MiB / 7.645GiB;104kB / 183kB;0B / 12.3kB;390;38
Gateway_1;34;25.29%;2.67%;208.9MiB / 7.645GiB;106kB / 178kB;0B / 12.3kB;390;38
Rpc;12;0.01%;0.14%;10.68MiB / 7.645GiB;1.29MB / 1.08MB;0B / 57.3kB;390;38
Node_3;18;0.74%;0.26%;20.23MiB / 7.645GiB;2.08MB / 1.86MB;0B / 21.9MB;390;38
Node_2;18;0.76%;0.26%;20.23MiB / 7.645GiB;2.08MB / 1.85MB;0B / 21.9MB;390;38
Node_1;18;0.71%;0.29%;22.79MiB / 7.645GiB;2.74MB / 2.76MB;0B / 22MB;390;38
Devnet_Goshimmer;18;208.35%;0.97%;76.11MiB / 7.645GiB;376kB / 746kB;0B / 77.8kB;390;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.4MB / 2.39MB;0B / 0B;390;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;864kB / 845kB;0B / 0B;390;38
Gateway_3;34;26.65%;2.49%;195.2MiB / 7.645GiB;106kB / 186kB;0B / 12.3kB;397;37
Gateway_2;34;22.37%;3.64%;284.7MiB / 7.645GiB;104kB / 183kB;0B / 12.3kB;397;37
Gateway_1;34;22.14%;2.67%;208.9MiB / 7.645GiB;106kB / 178kB;0B / 12.3kB;397;37
Rpc;12;0.01%;0.14%;10.68MiB / 7.645GiB;1.29MB / 1.09MB;0B / 57.3kB;397;37
Node_3;18;0.86%;0.26%;20.46MiB / 7.645GiB;2.1MB / 1.88MB;0B / 22MB;397;37
Node_2;18;0.75%;0.26%;20.03MiB / 7.645GiB;2.1MB / 1.87MB;0B / 22MB;397;37
Node_1;18;0.81%;0.29%;22.98MiB / 7.645GiB;2.77MB / 2.78MB;0B / 22MB;397;37
Devnet_Goshimmer;18;206.79%;0.97%;76.08MiB / 7.645GiB;380kB / 755kB;0B / 77.8kB;397;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.43MB / 2.41MB;0B / 0B;397;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;864kB / 845kB;0B / 0B;397;37
Gateway_3;34;32.30%;2.49%;195.3MiB / 7.645GiB;107kB / 188kB;0B / 12.3kB;404;37
Gateway_2;34;22.26%;3.64%;284.7MiB / 7.645GiB;105kB / 185kB;0B / 12.3kB;404;37
Gateway_1;34;27.95%;2.67%;208.9MiB / 7.645GiB;107kB / 179kB;0B / 12.3kB;404;37
Rpc;12;0.26%;0.14%;11.12MiB / 7.645GiB;1.31MB / 1.1MB;0B / 57.3kB;404;37
Node_3;18;8.68%;0.27%;20.8MiB / 7.645GiB;2.17MB / 1.93MB;0B / 23.3MB;404;37
Node_2;18;9.10%;0.27%;20.83MiB / 7.645GiB;2.16MB / 1.93MB;0B / 23.3MB;404;37
Node_1;18;9.79%;0.29%;22.34MiB / 7.645GiB;2.85MB / 2.87MB;0B / 23.4MB;404;37
Devnet_Goshimmer;18;212.49%;0.98%;76.54MiB / 7.645GiB;388kB / 770kB;0B / 77.8kB;404;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.48MB / 2.46MB;0B / 0B;404;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;873kB / 853kB;0B / 0B;404;37
Gateway_3;34;26.04%;2.49%;195.3MiB / 7.645GiB;110kB / 192kB;0B / 12.3kB;411;37
Gateway_2;34;23.34%;3.64%;284.7MiB / 7.645GiB;108kB / 188kB;0B / 12.3kB;411;37
Gateway_1;34;26.99%;2.58%;202.2MiB / 7.645GiB;107kB / 180kB;0B / 12.3kB;411;37
Rpc;12;1.29%;0.13%;10.55MiB / 7.645GiB;1.33MB / 1.12MB;0B / 57.3kB;411;37
Node_3;18;6.96%;0.28%;21.77MiB / 7.645GiB;2.22MB / 1.98MB;0B / 24.3MB;411;37
Node_2;18;8.54%;0.26%;20.46MiB / 7.645GiB;2.21MB / 1.98MB;0B / 24.3MB;411;37
Node_1;18;8.75%;0.29%;22.69MiB / 7.645GiB;2.91MB / 2.93MB;0B / 24.4MB;411;37
Devnet_Goshimmer;18;209.48%;0.98%;76.91MiB / 7.645GiB;394kB / 783kB;0B / 77.8kB;411;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.52MB / 2.51MB;0B / 0B;411;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;888kB / 868kB;0B / 0B;411;37
Gateway_3;34;25.74%;2.50%;195.5MiB / 7.645GiB;113kB / 195kB;0B / 12.3kB;419;37
Gateway_2;34;24.72%;3.64%;284.8MiB / 7.645GiB;110kB / 191kB;0B / 12.3kB;419;37
Gateway_1;34;23.75%;2.58%;202.3MiB / 7.645GiB;113kB / 186kB;0B / 12.3kB;419;37
Rpc;12;0.41%;0.14%;10.73MiB / 7.645GiB;1.36MB / 1.15MB;0B / 57.3kB;419;37
Node_3;18;8.67%;0.27%;20.94MiB / 7.645GiB;2.27MB / 2.03MB;0B / 25.3MB;419;37
Node_2;18;9.64%;0.27%;20.89MiB / 7.645GiB;2.27MB / 2.03MB;0B / 25.3MB;419;37
Node_1;18;10.41%;0.30%;23.52MiB / 7.645GiB;2.98MB / 3MB;0B / 25.4MB;419;37
Devnet_Goshimmer;18;211.51%;0.98%;76.68MiB / 7.645GiB;401kB / 795kB;0B / 77.8kB;419;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.57MB / 2.56MB;0B / 0B;419;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;910kB / 890kB;0B / 0B;419;37
Gateway_3;34;21.50%;2.50%;195.4MiB / 7.645GiB;113kB / 195kB;0B / 12.3kB;426;37
Gateway_2;34;21.77%;3.64%;284.8MiB / 7.645GiB;111kB / 193kB;0B / 12.3kB;426;37
Gateway_1;34;24.03%;2.59%;202.6MiB / 7.645GiB;115kB / 192kB;0B / 12.3kB;426;37
Rpc;12;0.01%;0.14%;10.89MiB / 7.645GiB;1.38MB / 1.17MB;0B / 57.3kB;426;37
Node_3;18;0.79%;0.27%;21.02MiB / 7.645GiB;2.3MB / 2.05MB;0B / 25.3MB;426;37
Node_2;18;0.78%;0.28%;21.55MiB / 7.645GiB;2.29MB / 2.05MB;0B / 25.3MB;426;37
Node_1;18;0.77%;0.29%;22.42MiB / 7.645GiB;3.01MB / 3.02MB;0B / 25.4MB;426;37
Devnet_Goshimmer;18;211.92%;0.98%;76.8MiB / 7.645GiB;411kB / 811kB;0B / 77.8kB;426;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.6MB / 2.59MB;0B / 0B;426;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;921kB / 901kB;0B / 0B;426;37
Gateway_3;34;21.58%;2.50%;195.4MiB / 7.645GiB;113kB / 196kB;0B / 12.3kB;433;37
Gateway_2;34;22.52%;3.64%;284.8MiB / 7.645GiB;111kB / 194kB;0B / 12.3kB;433;37
Gateway_1;34;27.32%;2.59%;202.4MiB / 7.645GiB;115kB / 192kB;0B / 12.3kB;433;37
Rpc;12;0.01%;0.14%;10.97MiB / 7.645GiB;1.39MB / 1.17MB;0B / 57.3kB;433;37
Node_3;18;0.77%;0.28%;21.89MiB / 7.645GiB;2.32MB / 2.06MB;0B / 25.3MB;433;37
Node_2;18;0.75%;0.27%;20.94MiB / 7.645GiB;2.31MB / 2.07MB;0B / 25.3MB;433;37
Node_1;18;0.78%;0.30%;23.18MiB / 7.645GiB;3.03MB / 3.05MB;0B / 25.4MB;433;37
Devnet_Goshimmer;18;208.47%;0.98%;77MiB / 7.645GiB;418kB / 821kB;0B / 77.8kB;433;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.62MB / 2.61MB;0B / 0B;433;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;924kB / 904kB;0B / 0B;433;37
Gateway_3;34;29.36%;2.50%;195.5MiB / 7.645GiB;114kB / 197kB;0B / 12.3kB;440;37
Gateway_2;34;22.09%;3.64%;284.9MiB / 7.645GiB;112kB / 195kB;0B / 12.3kB;440;37
Gateway_1;34;32.07%;2.59%;202.4MiB / 7.645GiB;116kB / 193kB;0B / 12.3kB;440;37
Rpc;12;0.16%;0.14%;10.89MiB / 7.645GiB;1.41MB / 1.2MB;0B / 57.3kB;440;37
Node_3;18;8.86%;0.28%;22MiB / 7.645GiB;2.37MB / 2.11MB;0B / 26.3MB;440;37
Node_2;18;9.67%;0.27%;21.34MiB / 7.645GiB;2.36MB / 2.11MB;0B / 26.3MB;440;37
Node_1;18;8.81%;0.31%;24.25MiB / 7.645GiB;3.1MB / 3.11MB;0B / 26.4MB;440;37
Devnet_Goshimmer;18;209.45%;0.98%;76.94MiB / 7.645GiB;425kB / 836kB;0B / 77.8kB;440;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.67MB / 2.66MB;0B / 0B;440;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;929kB / 909kB;0B / 0B;440;37
Gateway_3;34;26.60%;2.50%;195.5MiB / 7.645GiB;115kB / 199kB;0B / 12.3kB;447;40
Gateway_2;34;24.51%;3.64%;285.1MiB / 7.645GiB;113kB / 197kB;0B / 12.3kB;447;40
Gateway_1;34;22.29%;2.59%;202.5MiB / 7.645GiB;116kB / 194kB;0B / 12.3kB;447;40
Rpc;12;0.16%;0.14%;10.96MiB / 7.645GiB;1.42MB / 1.21MB;0B / 57.3kB;447;40
Node_3;18;1.02%;0.28%;21.61MiB / 7.645GiB;2.41MB / 2.15MB;0B / 27.9MB;447;40
Node_2;18;1.02%;0.27%;20.97MiB / 7.645GiB;2.4MB / 2.15MB;0B / 27.9MB;447;40
Node_1;18;2.40%;0.29%;22.62MiB / 7.645GiB;3.15MB / 3.17MB;0B / 28MB;447;40
Devnet_Goshimmer;18;208.64%;0.98%;76.89MiB / 7.645GiB;431kB / 849kB;0B / 77.8kB;447;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.71MB / 2.7MB;0B / 0B;447;40
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;937kB / 916kB;0B / 0B;447;40
Gateway_3;34;28.81%;2.50%;195.5MiB / 7.645GiB;118kB / 202kB;0B / 12.3kB;454;39
Gateway_2;34;21.89%;3.64%;285MiB / 7.645GiB;116kB / 200kB;0B / 12.3kB;454;39
Gateway_1;34;28.81%;2.59%;202.5MiB / 7.645GiB;117kB / 196kB;0B / 12.3kB;454;39
Rpc;12;0.02%;0.14%;11.02MiB / 7.645GiB;1.44MB / 1.23MB;0B / 57.3kB;454;39
Node_3;18;0.86%;0.27%;20.98MiB / 7.645GiB;2.46MB / 2.19MB;0B / 29.1MB;454;39
Node_2;18;1.14%;0.29%;22.42MiB / 7.645GiB;2.45MB / 2.19MB;0B / 29.1MB;454;39
Node_1;18;1.02%;0.29%;22.95MiB / 7.645GiB;3.21MB / 3.23MB;0B / 29.2MB;454;39
Devnet_Goshimmer;18;207.19%;0.99%;77.68MiB / 7.645GiB;437kB / 859kB;0B / 77.8kB;454;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.75MB / 2.74MB;0B / 0B;454;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;951kB / 931kB;0B / 0B;454;39
Gateway_3;34;27.90%;2.50%;195.6MiB / 7.645GiB;120kB / 206kB;0B / 12.3kB;461;39
Gateway_2;34;22.21%;3.64%;285MiB / 7.645GiB;118kB / 203kB;0B / 12.3kB;461;39
Gateway_1;34;28.25%;2.59%;202.6MiB / 7.645GiB;120kB / 199kB;0B / 12.3kB;461;39
Rpc;12;0.01%;0.14%;11.19MiB / 7.645GiB;1.46MB / 1.25MB;0B / 57.3kB;461;39
Node_3;18;1.03%;0.27%;20.79MiB / 7.645GiB;2.5MB / 2.23MB;0B / 29.2MB;461;39
Node_2;18;1.01%;0.27%;21.3MiB / 7.645GiB;2.49MB / 2.23MB;0B / 29.1MB;461;39
Node_1;18;2.05%;0.29%;22.75MiB / 7.645GiB;3.27MB / 3.28MB;0B / 29.2MB;461;39
Devnet_Goshimmer;18;210.62%;0.99%;77.27MiB / 7.645GiB;443kB / 872kB;0B / 77.8kB;461;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.8MB / 2.79MB;0B / 0B;461;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;970kB / 949kB;0B / 0B;461;39
Gateway_3;34;22.13%;2.50%;195.6MiB / 7.645GiB;123kB / 209kB;0B / 12.3kB;468;39
Gateway_2;34;25.45%;3.64%;285.1MiB / 7.645GiB;122kB / 208kB;0B / 12.3kB;468;39
Gateway_1;34;22.68%;2.59%;203MiB / 7.645GiB;123kB / 202kB;0B / 12.3kB;468;39
Rpc;12;0.18%;0.14%;10.73MiB / 7.645GiB;1.49MB / 1.28MB;0B / 57.3kB;468;39
Node_3;18;0.98%;0.27%;21.52MiB / 7.645GiB;2.55MB / 2.27MB;0B / 30.2MB;468;39
Node_2;18;0.99%;0.28%;21.79MiB / 7.645GiB;2.54MB / 2.28MB;0B / 30.2MB;468;39
Node_1;18;1.22%;0.30%;23.53MiB / 7.645GiB;3.33MB / 3.35MB;0B / 30.3MB;468;39
Devnet_Goshimmer;18;210.80%;0.99%;77.28MiB / 7.645GiB;452kB / 888kB;0B / 77.8kB;468;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.85MB / 2.83MB;0B / 0B;468;39
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;990kB / 970kB;0B / 0B;468;39
Gateway_3;34;22.33%;2.50%;195.9MiB / 7.645GiB;123kB / 210kB;0B / 12.3kB;476;36
Gateway_2;34;21.34%;3.64%;285.1MiB / 7.645GiB;123kB / 211kB;0B / 12.3kB;476;36
Gateway_1;34;26.76%;2.59%;203.1MiB / 7.645GiB;123kB / 204kB;0B / 12.3kB;476;36
Rpc;12;0.14%;0.14%;10.86MiB / 7.645GiB;1.51MB / 1.29MB;0B / 57.3kB;476;36
Node_3;18;0.78%;0.27%;20.78MiB / 7.645GiB;2.58MB / 2.3MB;0B / 31.8MB;476;36
Node_2;18;2.04%;0.26%;20.51MiB / 7.645GiB;2.57MB / 2.31MB;0B / 31.8MB;476;36
Node_1;18;0.86%;0.29%;22.97MiB / 7.645GiB;3.37MB / 3.38MB;0B / 31.9MB;476;36
Devnet_Goshimmer;18;208.40%;1.00%;77.91MiB / 7.645GiB;460kB / 902kB;0B / 77.8kB;476;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.89MB / 2.87MB;0B / 0B;476;36
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;998kB / 978kB;0B / 0B;476;36
Gateway_3;34;25.71%;2.50%;195.9MiB / 7.645GiB;125kB / 212kB;0B / 12.3kB;483;37
Gateway_2;34;21.69%;3.64%;285.1MiB / 7.645GiB;123kB / 213kB;0B / 12.3kB;483;37
Gateway_1;34;35.80%;2.59%;203.1MiB / 7.645GiB;126kB / 207kB;0B / 12.3kB;483;37
Rpc;12;0.19%;0.14%;10.98MiB / 7.645GiB;1.53MB / 1.31MB;0B / 57.3kB;483;37
Node_3;18;1.45%;0.27%;21.37MiB / 7.645GiB;2.62MB / 2.34MB;0B / 32.2MB;483;37
Node_2;18;1.21%;0.28%;21.66MiB / 7.645GiB;2.62MB / 2.35MB;0B / 32.2MB;483;37
Node_1;18;2.58%;0.30%;23.21MiB / 7.645GiB;3.43MB / 3.44MB;0B / 32.3MB;483;37
Devnet_Goshimmer;18;209.12%;0.99%;77.5MiB / 7.645GiB;467kB / 918kB;0B / 77.8kB;483;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.93MB / 2.92MB;0B / 0B;483;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.01MB / 988kB;0B / 0B;483;37
Gateway_3;34;29.42%;2.50%;196MiB / 7.645GiB;126kB / 213kB;0B / 12.3kB;490;37
Gateway_2;34;22.20%;3.64%;285.3MiB / 7.645GiB;125kB / 216kB;0B / 12.3kB;490;37
Gateway_1;34;22.19%;2.60%;203.1MiB / 7.645GiB;127kB / 209kB;0B / 12.3kB;490;37
Rpc;12;0.19%;0.14%;11.24MiB / 7.645GiB;1.55MB / 1.33MB;0B / 57.3kB;490;37
Node_3;18;0.80%;0.27%;21.04MiB / 7.645GiB;2.68MB / 2.39MB;0B / 33.5MB;490;37
Node_2;18;0.79%;0.27%;21.41MiB / 7.645GiB;2.67MB / 2.4MB;0B / 33.5MB;490;37
Node_1;18;0.96%;0.29%;23.04MiB / 7.645GiB;3.5MB / 3.51MB;0B / 33.6MB;490;37
Devnet_Goshimmer;18;208.81%;1.00%;78MiB / 7.645GiB;478kB / 938kB;0B / 77.8kB;490;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.98MB / 2.96MB;0B / 0B;490;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.02MB / 998kB;0B / 0B;490;37
Gateway_3;34;26.19%;2.50%;196MiB / 7.645GiB;127kB / 218kB;0B / 12.3kB;497;37
Gateway_2;34;22.47%;3.65%;285.4MiB / 7.645GiB;127kB / 220kB;0B / 12.3kB;497;37
Gateway_1;34;22.47%;2.60%;203.2MiB / 7.645GiB;127kB / 210kB;0B / 12.3kB;497;37
Rpc;12;0.01%;0.14%;10.69MiB / 7.645GiB;1.58MB / 1.35MB;0B / 57.3kB;497;37
Node_3;18;0.77%;0.27%;21.35MiB / 7.645GiB;2.69MB / 2.41MB;0B / 33.5MB;497;37
Node_2;18;0.79%;0.27%;21.1MiB / 7.645GiB;2.69MB / 2.41MB;0B / 33.5MB;497;37
Node_1;18;0.82%;0.29%;22.88MiB / 7.645GiB;3.53MB / 3.53MB;0B / 33.6MB;497;37
Devnet_Goshimmer;18;210.39%;0.99%;77.75MiB / 7.645GiB;489kB / 957kB;0B / 77.8kB;497;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.01MB / 3MB;0B / 0B;497;37
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;497;37
Gateway_3;34;26.36%;2.50%;196.1MiB / 7.645GiB;128kB / 219kB;0B / 12.3kB;504;38
Gateway_2;34;22.25%;3.64%;285.3MiB / 7.645GiB;127kB / 221kB;0B / 12.3kB;504;38
Gateway_1;34;27.53%;2.60%;203.2MiB / 7.645GiB;127kB / 210kB;0B / 12.3kB;504;38
Rpc;12;0.03%;0.14%;10.87MiB / 7.645GiB;1.58MB / 1.36MB;0B / 57.3kB;504;38
Node_3;18;1.00%;0.27%;21.49MiB / 7.645GiB;2.72MB / 2.43MB;0B / 34.6MB;504;38
Node_2;18;1.00%;0.27%;21.2MiB / 7.645GiB;2.71MB / 2.44MB;0B / 34.5MB;504;38
Node_1;18;0.96%;0.30%;23.49MiB / 7.645GiB;3.56MB / 3.56MB;0B / 34.7MB;504;38
Devnet_Goshimmer;18;209.76%;1.00%;78.21MiB / 7.645GiB;493kB / 966kB;0B / 77.8kB;504;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.04MB / 3.03MB;0B / 0B;504;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;504;38
Gateway_3;34;27.59%;2.51%;196.1MiB / 7.645GiB;131kB / 222kB;0B / 12.3kB;511;38
Gateway_2;34;22.86%;3.64%;285.3MiB / 7.645GiB;129kB / 223kB;0B / 12.3kB;511;38
Gateway_1;34;28.08%;2.60%;203.3MiB / 7.645GiB;128kB / 211kB;0B / 12.3kB;511;38
Rpc;12;0.06%;0.14%;11.27MiB / 7.645GiB;1.61MB / 1.38MB;0B / 57.3kB;511;38
Node_3;18;8.17%;0.30%;23.43MiB / 7.645GiB;2.76MB / 2.47MB;0B / 36.3MB;511;38
Node_2;18;8.85%;0.27%;21.48MiB / 7.645GiB;2.76MB / 2.48MB;0B / 36.3MB;511;38
Node_1;18;8.95%;0.32%;25.43MiB / 7.645GiB;3.63MB / 3.63MB;0B / 36.4MB;511;38
Devnet_Goshimmer;18;209.77%;1.00%;78.14MiB / 7.645GiB;500kB / 979kB;0B / 77.8kB;511;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.09MB / 3.08MB;0B / 0B;511;38
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;511;38
Gateway_3;34;27.67%;2.51%;196.2MiB / 7.645GiB;134kB / 226kB;0B / 12.3kB;518;38
Gateway_2;34;22.13%;3.64%;285.3MiB / 7.645GiB;131kB / 226kB;0B / 12.3kB;518;38
Gateway_1;34;23.71%;2.60%;203.3MiB / 7.645GiB;131kB / 215kB;0B / 12.3kB;518;38
Rpc;12;0.23%;0.14%;10.75MiB / 7.645GiB;1.63MB / 1.41MB;0B / 57.3kB;518;38
Node_3;18;8.17%;0.27%;21.46MiB / 7.645GiB;2.8MB / 2.5MB;0B / 36.3MB;518;38
