Node_2;18;0.78%;0.27%;21.16MiB / 7.645GiB;2.73MB / 2.5MB;0B / 9.03MB;651;32
Node_1;18;0.77%;0.28%;22.27MiB / 7.645GiB;4.21MB / 4.14MB;0B / 9.03MB;651;32
Devnet_Goshimmer;18;209.27%;0.96%;75.52MiB / 7.645GiB;402kB / 911kB;0B / 77.8kB;651;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.18MB / 2.17MB;0B / 0B;651;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;552kB / 534kB;0B / 0B;651;32
Gateway_1;34;27.33%;2.69%;210.6MiB / 7.645GiB;223kB / 322kB;0B / 12.3kB;658;30
Rpc;12;0.01%;0.13%;10.35MiB / 7.645GiB;771kB / 688kB;0B / 57.3kB;658;30
Node_3;18;0.91%;0.27%;20.75MiB / 7.645GiB;2.77MB / 2.51MB;0B / 9.04MB;658;30
Node_2;18;0.87%;0.27%;20.86MiB / 7.645GiB;2.77MB / 2.53MB;0B / 9.04MB;658;30
Node_1;18;0.79%;0.29%;22.79MiB / 7.645GiB;4.26MB / 4.19MB;0B / 9.04MB;658;30
Devnet_Goshimmer;18;207.97%;0.96%;75.53MiB / 7.645GiB;406kB / 920kB;0B / 77.8kB;658;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.2MB / 2.19MB;0B / 0B;658;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;558kB / 540kB;0B / 0B;658;30
Gateway_1;34;26.51%;2.70%;211MiB / 7.645GiB;225kB / 325kB;0B / 12.3kB;665;30
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;779kB / 695kB;0B / 57.3kB;665;30
Node_3;18;0.87%;0.27%;21.39MiB / 7.645GiB;2.8MB / 2.54MB;0B / 9.06MB;665;30
Node_2;18;0.81%;0.27%;21.36MiB / 7.645GiB;2.79MB / 2.56MB;0B / 9.06MB;665;30
Node_1;18;0.76%;0.28%;22.24MiB / 7.645GiB;4.31MB / 4.23MB;0B / 9.06MB;665;30
Devnet_Goshimmer;18;207.35%;0.97%;75.86MiB / 7.645GiB;410kB / 929kB;0B / 77.8kB;665;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.23MB / 2.21MB;0B / 0B;665;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;564kB / 546kB;0B / 0B;665;30
Gateway_1;34;27.13%;2.69%;210.9MiB / 7.645GiB;228kB / 329kB;0B / 12.3kB;672;31
Rpc;12;0.01%;0.13%;10.4MiB / 7.645GiB;787kB / 703kB;0B / 57.3kB;672;31
Node_3;18;0.84%;0.28%;22.21MiB / 7.645GiB;2.83MB / 2.57MB;0B / 9.08MB;672;31
Node_2;18;0.85%;0.28%;22.23MiB / 7.645GiB;2.82MB / 2.58MB;0B / 9.08MB;672;31
Node_1;18;0.82%;0.28%;22.17MiB / 7.645GiB;4.35MB / 4.28MB;0B / 9.08MB;672;31
Devnet_Goshimmer;18;206.56%;0.97%;75.57MiB / 7.645GiB;415kB / 939kB;0B / 77.8kB;672;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.25MB / 2.23MB;0B / 0B;672;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;570kB / 552kB;0B / 0B;672;31
Gateway_1;34;22.52%;2.69%;210.9MiB / 7.645GiB;231kB / 332kB;0B / 12.3kB;679;30
Rpc;12;0.01%;0.13%;10.46MiB / 7.645GiB;795kB / 710kB;0B / 57.3kB;679;30
Node_3;18;2.39%;0.27%;20.99MiB / 7.645GiB;2.87MB / 2.6MB;0B / 9.71MB;679;30
Node_2;18;1.69%;0.27%;21.43MiB / 7.645GiB;2.85MB / 2.61MB;0B / 9.71MB;679;30
Node_1;18;0.89%;0.29%;22.46MiB / 7.645GiB;4.4MB / 4.33MB;0B / 9.71MB;679;30
Devnet_Goshimmer;18;209.26%;0.96%;75.52MiB / 7.645GiB;419kB / 948kB;0B / 77.8kB;679;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.27MB / 2.26MB;0B / 0B;679;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;576kB / 557kB;0B / 0B;679;30
Gateway_1;34;27.11%;2.70%;211MiB / 7.645GiB;235kB / 337kB;0B / 12.3kB;686;31
Rpc;12;0.22%;0.13%;10.46MiB / 7.645GiB;808kB / 722kB;0B / 57.3kB;686;31
Node_3;18;8.61%;0.28%;22.09MiB / 7.645GiB;2.91MB / 2.64MB;0B / 9.74MB;686;31
Node_2;18;9.56%;0.28%;22.1MiB / 7.645GiB;2.9MB / 2.65MB;0B / 9.74MB;686;31
Node_1;18;8.64%;0.29%;22.82MiB / 7.645GiB;4.47MB / 4.4MB;0B / 9.74MB;686;31
Devnet_Goshimmer;18;211.06%;0.97%;75.72MiB / 7.645GiB;424kB / 959kB;0B / 77.8kB;686;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.3MB / 2.29MB;0B / 0B;686;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;586kB / 567kB;0B / 0B;686;31
Gateway_1;34;27.90%;2.70%;211MiB / 7.645GiB;238kB / 340kB;0B / 12.3kB;693;30
Rpc;12;0.22%;0.13%;10.48MiB / 7.645GiB;815kB / 729kB;0B / 57.3kB;693;30
Node_3;18;11.06%;0.27%;21.09MiB / 7.645GiB;2.94MB / 2.67MB;0B / 9.76MB;693;30
Node_2;18;8.21%;0.27%;21.21MiB / 7.645GiB;2.93MB / 2.68MB;0B / 9.76MB;693;30
Node_1;18;8.70%;0.29%;22.78MiB / 7.645GiB;4.52MB / 4.44MB;0B / 9.76MB;693;30
Devnet_Goshimmer;18;207.97%;0.97%;75.89MiB / 7.645GiB;428kB / 968kB;0B / 77.8kB;693;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.32MB / 2.31MB;0B / 0B;693;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;592kB / 573kB;0B / 0B;693;30
Gateway_1;34;22.74%;2.70%;211.1MiB / 7.645GiB;241kB / 344kB;0B / 12.3kB;701;31
Rpc;12;0.23%;0.13%;10.49MiB / 7.645GiB;823kB / 737kB;0B / 57.3kB;701;31
Node_3;18;0.78%;0.28%;21.85MiB / 7.645GiB;2.97MB / 2.69MB;0B / 10.4MB;701;31
Node_2;18;1.38%;0.27%;21.26MiB / 7.645GiB;2.96MB / 2.71MB;0B / 10.4MB;701;31
Node_1;18;2.81%;0.29%;22.34MiB / 7.645GiB;4.56MB / 4.49MB;0B / 10.4MB;701;31
Devnet_Goshimmer;18;208.14%;0.97%;75.62MiB / 7.645GiB;432kB / 978kB;0B / 77.8kB;701;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.35MB / 2.33MB;0B / 0B;701;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;598kB / 579kB;0B / 0B;701;31
Gateway_1;34;25.27%;2.70%;211.1MiB / 7.645GiB;244kB / 349kB;0B / 12.3kB;708;32
Rpc;12;0.18%;0.13%;10.57MiB / 7.645GiB;834kB / 748kB;0B / 57.3kB;708;32
Node_3;18;0.94%;0.28%;22.02MiB / 7.645GiB;3.01MB / 2.72MB;0B / 10.4MB;708;32
Node_2;18;0.97%;0.29%;22.32MiB / 7.645GiB;2.99MB / 2.74MB;0B / 10.4MB;708;32
Node_1;18;3.06%;0.29%;22.4MiB / 7.645GiB;4.62MB / 4.54MB;0B / 10.4MB;708;32
Devnet_Goshimmer;18;205.72%;0.97%;75.73MiB / 7.645GiB;436kB / 987kB;0B / 77.8kB;708;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;708;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;606kB / 587kB;0B / 0B;708;32
Gateway_1;34;30.00%;2.70%;211.2MiB / 7.645GiB;246kB / 352kB;0B / 12.3kB;715;32
Rpc;12;0.18%;0.14%;10.64MiB / 7.645GiB;842kB / 755kB;0B / 57.3kB;715;32
Node_3;18;2.59%;0.27%;21.05MiB / 7.645GiB;3.04MB / 2.76MB;0B / 10.4MB;715;32
Node_2;18;1.32%;0.29%;22.54MiB / 7.645GiB;3.02MB / 2.77MB;0B / 10.4MB;715;32
Node_1;18;2.98%;0.29%;22.87MiB / 7.645GiB;4.67MB / 4.6MB;0B / 10.4MB;715;32
Devnet_Goshimmer;18;204.98%;0.97%;75.89MiB / 7.645GiB;440kB / 997kB;0B / 77.8kB;715;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.4MB / 2.38MB;0B / 0B;715;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;612kB / 593kB;0B / 0B;715;32
Gateway_1;34;29.71%;2.70%;211.2MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;722;32
Rpc;12;0.18%;0.14%;10.8MiB / 7.645GiB;850kB / 763kB;0B / 57.3kB;722;32
Node_3;18;1.20%;0.27%;21.51MiB / 7.645GiB;3.07MB / 2.78MB;0B / 10.5MB;722;32
Node_2;18;1.27%;0.28%;21.73MiB / 7.645GiB;3.05MB / 2.8MB;0B / 10.5MB;722;32
Node_1;18;2.63%;0.29%;22.64MiB / 7.645GiB;4.72MB / 4.64MB;0B / 10.5MB;722;32
Devnet_Goshimmer;18;212.45%;0.97%;75.91MiB / 7.645GiB;444kB / 1.01MB;0B / 77.8kB;722;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;722;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;618kB / 599kB;0B / 0B;722;32
Gateway_1;34;21.98%;2.70%;211.2MiB / 7.645GiB;251kB / 359kB;0B / 12.3kB;729;32
Rpc;12;0.01%;0.14%;10.96MiB / 7.645GiB;858kB / 770kB;0B / 57.3kB;729;32
Node_3;18;0.91%;0.27%;21.34MiB / 7.645GiB;3.1MB / 2.81MB;0B / 11.1MB;729;32
Node_2;18;0.96%;0.28%;21.71MiB / 7.645GiB;3.08MB / 2.83MB;0B / 11.1MB;729;32
Node_1;18;0.85%;0.29%;22.75MiB / 7.645GiB;4.77MB / 4.69MB;0B / 11.1MB;729;32
Devnet_Goshimmer;18;207.46%;0.97%;75.95MiB / 7.645GiB;449kB / 1.02MB;0B / 77.8kB;729;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.45MB / 2.43MB;0B / 0B;729;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;624kB / 605kB;0B / 0B;729;32
Gateway_1;34;20.91%;2.70%;211.3MiB / 7.645GiB;254kB / 362kB;0B / 12.3kB;736;32
Rpc;12;0.01%;0.13%;10.35MiB / 7.645GiB;865kB / 778kB;0B / 57.3kB;736;32
Node_3;18;1.06%;0.28%;21.87MiB / 7.645GiB;3.14MB / 2.84MB;0B / 11.2MB;736;32
Node_2;18;1.06%;0.27%;21.31MiB / 7.645GiB;3.12MB / 2.86MB;0B / 11.2MB;736;32
Node_1;18;0.98%;0.30%;23.25MiB / 7.645GiB;4.82MB / 4.74MB;0B / 11.2MB;736;32
Devnet_Goshimmer;18;209.43%;0.98%;76.81MiB / 7.645GiB;453kB / 1.02MB;0B / 77.8kB;736;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.47MB / 2.45MB;0B / 0B;736;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;630kB / 611kB;0B / 0B;736;32
Gateway_1;34;26.43%;2.70%;211.3MiB / 7.645GiB;256kB / 365kB;0B / 12.3kB;743;33
Rpc;12;0.01%;0.13%;10.51MiB / 7.645GiB;873kB / 785kB;0B / 57.3kB;743;33
Node_3;18;0.94%;0.28%;21.8MiB / 7.645GiB;3.17MB / 2.87MB;0B / 11.2MB;743;33
Node_2;18;0.96%;0.28%;21.53MiB / 7.645GiB;3.15MB / 2.89MB;0B / 11.2MB;743;33
Node_1;18;0.93%;0.29%;22.6MiB / 7.645GiB;4.86MB / 4.79MB;0B / 11.2MB;743;33
Devnet_Goshimmer;18;210.90%;0.98%;76.63MiB / 7.645GiB;457kB / 1.03MB;0B / 77.8kB;743;33
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.49MB / 2.48MB;0B / 0B;743;33
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;636kB / 617kB;0B / 0B;743;33
Gateway_1;34;26.27%;2.70%;211.4MiB / 7.645GiB;259kB / 369kB;0B / 12.3kB;750;32
Rpc;12;0.02%;0.14%;10.65MiB / 7.645GiB;881kB / 793kB;0B / 57.3kB;750;32
Node_3;18;1.01%;0.27%;21.29MiB / 7.645GiB;3.2MB / 2.9MB;0B / 11.2MB;750;32
Node_2;18;2.02%;0.27%;21.32MiB / 7.645GiB;3.18MB / 2.91MB;0B / 11.2MB;750;32
Node_1;18;0.95%;0.29%;22.96MiB / 7.645GiB;4.91MB / 4.83MB;0B / 11.2MB;750;32
Devnet_Goshimmer;18;209.88%;0.97%;76.17MiB / 7.645GiB;461kB / 1.04MB;0B / 77.8kB;750;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.52MB / 2.5MB;0B / 0B;750;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;641kB / 623kB;0B / 0B;750;32
Gateway_1;34;21.25%;2.70%;211.4MiB / 7.645GiB;262kB / 372kB;0B / 12.3kB;757;31
Rpc;12;0.01%;0.14%;10.76MiB / 7.645GiB;889kB / 801kB;0B / 57.3kB;757;31
Node_3;18;0.78%;0.27%;21.38MiB / 7.645GiB;3.23MB / 2.93MB;0B / 11.9MB;757;31
Node_2;18;0.83%;0.29%;22.38MiB / 7.645GiB;3.21MB / 2.94MB;0B / 11.9MB;757;31
Node_1;18;0.97%;0.29%;22.66MiB / 7.645GiB;4.96MB / 4.88MB;0B / 11.9MB;757;31
Devnet_Goshimmer;18;208.12%;0.98%;76.5MiB / 7.645GiB;465kB / 1.05MB;0B / 77.8kB;757;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.54MB / 2.52MB;0B / 0B;757;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;647kB / 629kB;0B / 0B;757;31
Gateway_1;34;20.96%;2.70%;211.5MiB / 7.645GiB;264kB / 375kB;0B / 12.3kB;764;32
Rpc;12;0.01%;0.14%;10.85MiB / 7.645GiB;897kB / 808kB;0B / 57.3kB;764;32
Node_3;18;0.79%;0.28%;21.85MiB / 7.645GiB;3.26MB / 2.96MB;0B / 11.9MB;764;32
Node_2;18;0.91%;0.29%;22.97MiB / 7.645GiB;3.25MB / 2.97MB;0B / 11.9MB;764;32
Node_1;18;0.87%;0.30%;23.16MiB / 7.645GiB;5.01MB / 4.93MB;0B / 11.9MB;764;32
Devnet_Goshimmer;18;209.34%;0.98%;76.42MiB / 7.645GiB;470kB / 1.06MB;0B / 77.8kB;764;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;764;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;653kB / 635kB;0B / 0B;764;32
Gateway_1;34;26.51%;2.70%;211.6MiB / 7.645GiB;267kB / 379kB;0B / 12.3kB;771;32
Rpc;12;0.01%;0.14%;10.96MiB / 7.645GiB;905kB / 815kB;0B / 57.3kB;771;32
Node_3;18;0.86%;0.28%;21.58MiB / 7.645GiB;3.29MB / 2.99MB;0B / 11.9MB;771;32
Node_2;18;0.89%;0.28%;21.75MiB / 7.645GiB;3.28MB / 3MB;0B / 11.9MB;771;32
Node_1;18;0.79%;0.30%;23.59MiB / 7.645GiB;5.06MB / 4.98MB;0B / 11.9MB;771;32
Devnet_Goshimmer;18;210.92%;0.98%;76.51MiB / 7.645GiB;474kB / 1.07MB;0B / 77.8kB;771;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.59MB / 2.57MB;0B / 0B;771;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;659kB / 641kB;0B / 0B;771;32
Gateway_1;34;26.73%;2.70%;211.6MiB / 7.645GiB;269kB / 382kB;0B / 12.3kB;779;31
Rpc;12;0.02%;0.14%;11.06MiB / 7.645GiB;913kB / 823kB;0B / 57.3kB;779;31
Node_3;18;0.79%;0.28%;21.82MiB / 7.645GiB;3.32MB / 3.02MB;0B / 11.9MB;779;31
Node_2;18;1.22%;0.28%;21.55MiB / 7.645GiB;3.31MB / 3.02MB;0B / 11.9MB;779;31
Node_1;18;0.73%;0.30%;23.3MiB / 7.645GiB;5.1MB / 5.02MB;0B / 11.9MB;779;31
Devnet_Goshimmer;18;208.84%;0.98%;76.73MiB / 7.645GiB;478kB / 1.08MB;0B / 77.8kB;779;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;779;31
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;665kB / 646kB;0B / 0B;779;31
Gateway_1;34;22.37%;2.70%;211.7MiB / 7.645GiB;272kB / 385kB;0B / 12.3kB;786;30
Rpc;12;0.02%;0.14%;11.09MiB / 7.645GiB;920kB / 830kB;0B / 57.3kB;786;30
Node_3;18;0.79%;0.29%;22.82MiB / 7.645GiB;3.35MB / 3.05MB;0B / 12.7MB;786;30
Node_2;18;0.91%;0.29%;22.92MiB / 7.645GiB;3.34MB / 3.05MB;0B / 12.7MB;786;30
Node_1;18;0.80%;0.30%;23.13MiB / 7.645GiB;5.15MB / 5.07MB;0B / 12.7MB;786;30
Devnet_Goshimmer;18;206.91%;0.98%;76.89MiB / 7.645GiB;482kB / 1.09MB;0B / 77.8kB;786;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.63MB / 2.62MB;0B / 0B;786;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;671kB / 652kB;0B / 0B;786;30
Gateway_1;34;21.98%;2.70%;211.7MiB / 7.645GiB;275kB / 389kB;0B / 12.3kB;793;32
Rpc;12;0.01%;0.14%;11.1MiB / 7.645GiB;928kB / 838kB;0B / 57.3kB;793;32
Node_3;18;0.94%;0.28%;21.54MiB / 7.645GiB;3.38MB / 3.07MB;0B / 12.7MB;793;32
Node_2;18;0.93%;0.28%;21.66MiB / 7.645GiB;3.37MB / 3.08MB;0B / 12.7MB;793;32
Node_1;18;0.85%;0.30%;23.71MiB / 7.645GiB;5.2MB / 5.11MB;0B / 12.7MB;793;32
Devnet_Goshimmer;18;210.04%;0.98%;76.91MiB / 7.645GiB;486kB / 1.1MB;0B / 77.8kB;793;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.65MB / 2.64MB;0B / 0B;793;32
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;677kB / 658kB;0B / 0B;793;32
Gateway_1;34;26.95%;2.70%;211.7MiB / 7.645GiB;277kB / 392kB;0B / 12.3kB;800;30
Rpc;12;0.01%;0.14%;11.11MiB / 7.645GiB;936kB / 846kB;0B / 57.3kB;800;30
Node_3;18;8.07%;0.30%;23.28MiB / 7.645GiB;3.42MB / 3.12MB;0B / 12.7MB;800;30
Node_2;18;8.98%;0.28%;22MiB / 7.645GiB;3.41MB / 3.12MB;0B / 12.7MB;800;30
Node_1;18;8.67%;0.30%;23.3MiB / 7.645GiB;5.27MB / 5.18MB;0B / 12.7MB;800;30
Devnet_Goshimmer;18;206.65%;0.99%;77.27MiB / 7.645GiB;492kB / 1.11MB;0B / 77.8kB;800;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;2.68MB / 2.66MB;0B / 0B;800;30
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;683kB / 664kB;0B / 0B;800;30
