Node_2;18;1.23%;0.25%;19.73MiB / 7.645GiB;1.1MB / 947kB;41kB / 4.47MB;438;31
Node_1;18;3.16%;0.26%;20.39MiB / 7.645GiB;2.05MB / 2.01MB;0B / 4.47MB;438;31
Devnet_Goshimmer;18;206.80%;0.94%;73.97MiB / 7.645GiB;277kB / 625kB;0B / 77.8kB;438;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.48MB / 1.46MB;0B / 0B;438;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;368kB / 349kB;0B / 0B;438;31
Gateway_1;34;25.97%;2.59%;202.9MiB / 7.645GiB;142kB / 218kB;0B / 12.3kB;445;31
Rpc;12;0.02%;0.13%;10.48MiB / 7.645GiB;527kB / 455kB;0B / 57.3kB;445;31
Node_3;17;0.98%;0.25%;19.22MiB / 7.645GiB;1.83MB / 1.64MB;0B / 4.49MB;445;31
Node_2;18;0.96%;0.26%;20.23MiB / 7.645GiB;1.12MB / 964kB;41kB / 4.49MB;445;31
Node_1;18;0.87%;0.26%;20.46MiB / 7.645GiB;2.09MB / 2.04MB;0B / 4.49MB;445;31
Devnet_Goshimmer;18;210.67%;0.95%;74.14MiB / 7.645GiB;282kB / 635kB;0B / 77.8kB;445;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.5MB / 1.49MB;0B / 0B;445;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;374kB / 355kB;0B / 0B;445;31
Gateway_1;34;21.53%;2.59%;203MiB / 7.645GiB;145kB / 221kB;0B / 12.3kB;452;31
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;535kB / 462kB;0B / 57.3kB;452;31
Node_3;17;0.85%;0.25%;19.74MiB / 7.645GiB;1.86MB / 1.66MB;0B / 4.5MB;452;31
Node_2;18;0.77%;0.25%;19.21MiB / 7.645GiB;1.14MB / 979kB;41kB / 4.5MB;452;31
Node_1;18;0.80%;0.26%;20.3MiB / 7.645GiB;2.12MB / 2.07MB;0B / 4.5MB;452;31
Devnet_Goshimmer;18;211.59%;0.95%;74.38MiB / 7.645GiB;286kB / 644kB;0B / 77.8kB;452;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.52MB / 1.51MB;0B / 0B;452;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;380kB / 361kB;0B / 0B;452;31
Gateway_1;34;20.98%;2.60%;203.2MiB / 7.645GiB;148kB / 224kB;0B / 12.3kB;459;31
Rpc;12;0.01%;0.14%;10.74MiB / 7.645GiB;543kB / 470kB;0B / 57.3kB;459;31
Node_3;17;1.10%;0.26%;20.01MiB / 7.645GiB;1.89MB / 1.7MB;0B / 4.95MB;459;31
Node_2;18;1.01%;0.25%;19.23MiB / 7.645GiB;1.16MB / 996kB;41kB / 4.95MB;459;31
Node_1;18;1.02%;0.26%;20.36MiB / 7.645GiB;2.16MB / 2.11MB;0B / 4.95MB;459;31
Devnet_Goshimmer;18;204.98%;0.95%;74.07MiB / 7.645GiB;290kB / 653kB;0B / 77.8kB;459;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.55MB / 1.53MB;0B / 0B;459;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;386kB / 367kB;0B / 0B;459;31
Gateway_1;34;25.23%;2.59%;203.1MiB / 7.645GiB;150kB / 228kB;0B / 12.3kB;467;31
Rpc;12;0.01%;0.13%;10.23MiB / 7.645GiB;551kB / 478kB;0B / 57.3kB;467;31
Node_3;17;0.88%;0.25%;19.21MiB / 7.645GiB;1.92MB / 1.72MB;0B / 4.97MB;467;31
Node_2;18;0.88%;0.25%;19.83MiB / 7.645GiB;1.17MB / 1.01MB;41kB / 4.97MB;467;31
Node_1;18;0.87%;0.27%;20.75MiB / 7.645GiB;2.2MB / 2.14MB;0B / 4.97MB;467;31
Devnet_Goshimmer;18;208.50%;0.95%;74.41MiB / 7.645GiB;294kB / 662kB;0B / 77.8kB;467;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.57MB / 1.55MB;0B / 0B;467;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;392kB / 373kB;0B / 0B;467;31
Gateway_1;34;26.87%;2.60%;203.5MiB / 7.645GiB;153kB / 231kB;0B / 12.3kB;474;31
Rpc;12;0.01%;0.13%;10.3MiB / 7.645GiB;559kB / 485kB;0B / 57.3kB;474;31
Node_3;17;0.86%;0.24%;19.04MiB / 7.645GiB;1.95MB / 1.75MB;0B / 4.98MB;474;31
Node_2;18;0.89%;0.25%;19.22MiB / 7.645GiB;1.19MB / 1.03MB;41kB / 4.98MB;474;31
Node_1;18;0.79%;0.26%;20.43MiB / 7.645GiB;2.23MB / 2.18MB;0B / 4.98MB;474;31
Devnet_Goshimmer;18;216.58%;0.95%;74.34MiB / 7.645GiB;298kB / 672kB;0B / 77.8kB;474;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.59MB / 1.58MB;0B / 0B;474;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;398kB / 379kB;0B / 0B;474;31
Gateway_1;34;25.95%;2.60%;203.5MiB / 7.645GiB;155kB / 234kB;0B / 12.3kB;481;30
Rpc;12;0.02%;0.13%;10.35MiB / 7.645GiB;567kB / 493kB;0B / 57.3kB;481;30
Node_3;17;0.86%;0.25%;19.23MiB / 7.645GiB;1.98MB / 1.78MB;0B / 5MB;481;30
Node_2;18;0.81%;0.25%;19.9MiB / 7.645GiB;1.21MB / 1.05MB;41kB / 5MB;481;30
Node_1;18;0.87%;0.26%;20.29MiB / 7.645GiB;2.27MB / 2.21MB;0B / 5MB;481;30
Devnet_Goshimmer;18;209.72%;0.95%;74.42MiB / 7.645GiB;302kB / 681kB;0B / 77.8kB;481;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.61MB / 1.6MB;0B / 0B;481;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;404kB / 385kB;0B / 0B;481;30
Gateway_1;34;31.15%;2.60%;203.7MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;488;30
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;575kB / 500kB;0B / 57.3kB;488;30
Node_3;17;0.80%;0.24%;19.03MiB / 7.645GiB;2.01MB / 1.81MB;0B / 5.47MB;488;30
Node_2;18;0.84%;0.25%;19.67MiB / 7.645GiB;1.23MB / 1.06MB;41kB / 5.47MB;488;30
Node_1;18;0.79%;0.27%;20.97MiB / 7.645GiB;2.3MB / 2.24MB;0B / 5.47MB;488;30
Devnet_Goshimmer;18;213.36%;0.95%;74.46MiB / 7.645GiB;306kB / 691kB;0B / 77.8kB;488;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.64MB / 1.62MB;0B / 0B;488;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;410kB / 391kB;0B / 0B;488;30
Gateway_1;34;20.96%;2.60%;203.6MiB / 7.645GiB;161kB / 241kB;0B / 12.3kB;495;30
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;583kB / 508kB;0B / 57.3kB;495;30
Node_3;17;0.86%;0.25%;19.31MiB / 7.645GiB;2.04MB / 1.83MB;0B / 5.48MB;495;30
Node_2;18;2.41%;0.25%;19.3MiB / 7.645GiB;1.25MB / 1.08MB;41kB / 5.48MB;495;30
Node_1;18;0.87%;0.26%;20.7MiB / 7.645GiB;2.34MB / 2.28MB;0B / 5.48MB;495;30
Devnet_Goshimmer;18;214.55%;0.95%;74.19MiB / 7.645GiB;310kB / 700kB;0B / 77.8kB;495;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.66MB / 1.65MB;0B / 0B;495;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;416kB / 397kB;0B / 0B;495;30
Gateway_1;34;21.04%;2.60%;203.6MiB / 7.645GiB;163kB / 244kB;0B / 12.3kB;502;30
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;590kB / 515kB;0B / 57.3kB;502;30
Node_3;17;0.88%;0.24%;19.05MiB / 7.645GiB;2.07MB / 1.86MB;0B / 5.5MB;502;30
Node_2;18;0.78%;0.25%;19.52MiB / 7.645GiB;1.26MB / 1.09MB;41kB / 5.5MB;502;30
Node_1;18;0.80%;0.27%;20.82MiB / 7.645GiB;2.37MB / 2.31MB;0B / 5.5MB;502;30
Devnet_Goshimmer;18;207.94%;0.95%;74.46MiB / 7.645GiB;314kB / 710kB;0B / 77.8kB;502;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.68MB / 1.67MB;0B / 0B;502;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;422kB / 403kB;0B / 0B;502;30
Gateway_1;34;20.07%;2.60%;203.7MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;509;30
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;598kB / 523kB;0B / 57.3kB;509;30
Node_3;17;0.85%;0.25%;19.66MiB / 7.645GiB;2.1MB / 1.89MB;0B / 5.51MB;509;30
Node_2;18;0.82%;0.25%;19.64MiB / 7.645GiB;1.28MB / 1.11MB;41kB / 5.51MB;509;30
Node_1;18;0.81%;0.27%;21.25MiB / 7.645GiB;2.4MB / 2.34MB;0B / 5.51MB;509;30
Devnet_Goshimmer;18;211.84%;0.95%;74.3MiB / 7.645GiB;319kB / 719kB;0B / 77.8kB;509;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;509;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;428kB / 409kB;0B / 0B;509;30
Gateway_1;34;26.67%;2.60%;203.7MiB / 7.645GiB;169kB / 251kB;0B / 12.3kB;516;31
Rpc;12;0.01%;0.13%;10.36MiB / 7.645GiB;606kB / 530kB;0B / 57.3kB;516;31
Node_3;17;4.85%;0.25%;19.91MiB / 7.645GiB;2.14MB / 1.93MB;0B / 6MB;516;31
Node_2;18;5.42%;0.26%;20.14MiB / 7.645GiB;1.31MB / 1.13MB;41kB / 6MB;516;31
Node_1;18;5.00%;0.27%;21.35MiB / 7.645GiB;2.45MB / 2.39MB;0B / 6MB;516;31
Devnet_Goshimmer;18;211.26%;0.95%;74.67MiB / 7.645GiB;323kB / 728kB;0B / 77.8kB;516;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.73MB / 1.71MB;0B / 0B;516;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;434kB / 415kB;0B / 0B;516;31
Gateway_1;34;28.43%;2.60%;203.8MiB / 7.645GiB;173kB / 256kB;0B / 12.3kB;523;30
Rpc;12;0.24%;0.13%;10.39MiB / 7.645GiB;619kB / 542kB;0B / 57.3kB;523;30
Node_3;17;8.49%;0.25%;19.56MiB / 7.645GiB;2.17MB / 1.96MB;0B / 6.04MB;523;30
Node_2;18;8.82%;0.25%;19.41MiB / 7.645GiB;1.33MB / 1.15MB;41kB / 6.04MB;523;30
Node_1;18;10.41%;0.27%;21.28MiB / 7.645GiB;2.49MB / 2.43MB;0B / 6.04MB;523;30
Devnet_Goshimmer;18;212.33%;0.95%;74.5MiB / 7.645GiB;328kB / 739kB;0B / 77.8kB;523;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.76MB / 1.75MB;0B / 0B;523;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;443kB / 425kB;0B / 0B;523;30
Gateway_1;34;29.76%;2.60%;203.8MiB / 7.645GiB;176kB / 260kB;0B / 12.3kB;530;29
Rpc;12;0.24%;0.13%;10.41MiB / 7.645GiB;627kB / 549kB;0B / 57.3kB;530;29
Node_3;17;6.96%;0.25%;19.95MiB / 7.645GiB;2.2MB / 1.99MB;0B / 6.05MB;530;29
Node_2;18;8.83%;0.25%;19.77MiB / 7.645GiB;1.35MB / 1.16MB;41kB / 6.05MB;530;29
Node_1;18;7.00%;0.28%;22.13MiB / 7.645GiB;2.52MB / 2.46MB;0B / 6.05MB;530;29
Devnet_Goshimmer;18;208.03%;0.95%;74.55MiB / 7.645GiB;332kB / 748kB;0B / 77.8kB;530;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.78MB / 1.77MB;0B / 0B;530;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;449kB / 431kB;0B / 0B;530;29
Gateway_1;34;26.52%;2.60%;203.9MiB / 7.645GiB;179kB / 263kB;0B / 12.3kB;538;29
Rpc;12;0.01%;0.13%;10.46MiB / 7.645GiB;635kB / 557kB;0B / 57.3kB;538;29
Node_3;17;0.86%;0.26%;20.54MiB / 7.645GiB;2.23MB / 2.01MB;0B / 6.57MB;538;29
Node_2;18;0.83%;0.26%;20.18MiB / 7.645GiB;1.36MB / 1.18MB;41kB / 6.57MB;538;29
Node_1;18;0.95%;0.28%;21.75MiB / 7.645GiB;2.56MB / 2.5MB;0B / 6.57MB;538;29
Devnet_Goshimmer;18;212.18%;0.95%;74.59MiB / 7.645GiB;337kB / 759kB;0B / 77.8kB;538;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.81MB / 1.79MB;0B / 0B;538;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;455kB / 437kB;0B / 0B;538;29
Gateway_1;34;30.20%;2.60%;203.9MiB / 7.645GiB;181kB / 268kB;0B / 12.3kB;545;32
Rpc;12;0.18%;0.14%;10.75MiB / 7.645GiB;645kB / 567kB;0B / 57.3kB;545;32
Node_3;17;1.26%;0.26%;20.3MiB / 7.645GiB;2.27MB / 2.05MB;0B / 6.58MB;545;32
Node_2;18;1.20%;0.25%;19.87MiB / 7.645GiB;1.39MB / 1.2MB;41kB / 6.58MB;545;32
Node_1;18;3.49%;0.27%;20.93MiB / 7.645GiB;2.61MB / 2.54MB;0B / 6.58MB;545;32
Devnet_Goshimmer;18;213.10%;0.95%;74.55MiB / 7.645GiB;341kB / 769kB;0B / 77.8kB;545;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.83MB / 1.82MB;0B / 0B;545;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;463kB / 444kB;0B / 0B;545;32
Gateway_1;34;24.90%;2.61%;204MiB / 7.645GiB;184kB / 271kB;0B / 12.3kB;552;30
Rpc;12;1.19%;0.13%;10.36MiB / 7.645GiB;653kB / 575kB;0B / 57.3kB;552;30
Node_3;17;1.37%;0.25%;19.69MiB / 7.645GiB;2.3MB / 2.08MB;0B / 6.6MB;552;30
Node_2;18;2.83%;0.25%;19.59MiB / 7.645GiB;1.4MB / 1.22MB;41kB / 6.6MB;552;30
Node_1;18;2.56%;0.27%;20.96MiB / 7.645GiB;2.65MB / 2.57MB;0B / 6.6MB;552;30
Devnet_Goshimmer;18;212.30%;0.95%;74.5MiB / 7.645GiB;345kB / 778kB;0B / 77.8kB;552;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.86MB / 1.84MB;0B / 0B;552;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;469kB / 450kB;0B / 0B;552;30
Gateway_1;34;23.57%;2.61%;204MiB / 7.645GiB;187kB / 275kB;0B / 12.3kB;559;31
Rpc;12;0.17%;0.13%;10.47MiB / 7.645GiB;661kB / 582kB;0B / 57.3kB;559;31
Node_3;17;1.09%;0.26%;19.98MiB / 7.645GiB;2.34MB / 2.11MB;0B / 6.61MB;559;31
Node_2;18;1.15%;0.25%;19.84MiB / 7.645GiB;1.42MB / 1.24MB;41kB / 6.61MB;559;31
Node_1;18;1.46%;0.27%;21.5MiB / 7.645GiB;2.68MB / 2.61MB;0B / 6.61MB;559;31
Devnet_Goshimmer;18;209.74%;0.95%;74.67MiB / 7.645GiB;349kB / 788kB;0B / 77.8kB;559;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.88MB / 1.87MB;0B / 0B;559;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;475kB / 456kB;0B / 0B;559;31
Gateway_1;34;20.96%;2.61%;204MiB / 7.645GiB;189kB / 278kB;0B / 12.3kB;566;32
Rpc;12;0.02%;0.13%;10.51MiB / 7.645GiB;669kB / 590kB;0B / 57.3kB;566;32
Node_3;17;0.88%;0.26%;19.98MiB / 7.645GiB;2.37MB / 2.14MB;0B / 7.15MB;566;32
Node_2;18;1.66%;0.25%;19.45MiB / 7.645GiB;1.44MB / 1.25MB;41kB / 7.15MB;566;32
Node_1;18;0.89%;0.27%;21.05MiB / 7.645GiB;2.72MB / 2.64MB;0B / 7.15MB;566;32
Devnet_Goshimmer;18;210.24%;0.95%;74.54MiB / 7.645GiB;353kB / 797kB;0B / 77.8kB;566;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.9MB / 1.89MB;0B / 0B;566;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;481kB / 462kB;0B / 0B;566;32
Gateway_1;34;21.66%;2.61%;204.1MiB / 7.645GiB;192kB / 281kB;0B / 12.3kB;573;31
Rpc;12;0.01%;0.13%;10.55MiB / 7.645GiB;677kB / 597kB;0B / 57.3kB;573;31
Node_3;17;0.90%;0.26%;20.2MiB / 7.645GiB;2.39MB / 2.17MB;0B / 7.17MB;573;31
Node_2;18;0.83%;0.25%;19.72MiB / 7.645GiB;1.46MB / 1.27MB;41kB / 7.17MB;573;31
Node_1;18;0.83%;0.28%;21.73MiB / 7.645GiB;2.75MB / 2.68MB;0B / 7.17MB;573;31
Devnet_Goshimmer;18;211.19%;0.96%;74.85MiB / 7.645GiB;357kB / 806kB;0B / 77.8kB;573;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.93MB / 1.91MB;0B / 0B;573;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;487kB / 468kB;0B / 0B;573;31
Gateway_1;34;26.70%;2.61%;204.1MiB / 7.645GiB;194kB / 285kB;0B / 12.3kB;580;31
Rpc;12;0.02%;0.14%;10.59MiB / 7.645GiB;685kB / 605kB;0B / 57.3kB;580;31
Node_3;17;0.99%;0.25%;19.61MiB / 7.645GiB;2.43MB / 2.2MB;0B / 7.18MB;580;31
Node_2;18;1.10%;0.26%;20.06MiB / 7.645GiB;1.48MB / 1.28MB;41kB / 7.18MB;580;31
Node_1;18;2.48%;0.27%;20.96MiB / 7.645GiB;2.79MB / 2.71MB;0B / 7.18MB;580;31
Devnet_Goshimmer;18;213.27%;0.96%;74.97MiB / 7.645GiB;361kB / 816kB;0B / 77.8kB;580;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.95MB / 1.93MB;0B / 0B;580;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;493kB / 474kB;0B / 0B;580;31
Gateway_1;34;25.84%;2.61%;204.1MiB / 7.645GiB;197kB / 288kB;0B / 12.3kB;587;32
Rpc;12;0.02%;0.14%;10.62MiB / 7.645GiB;692kB / 612kB;0B / 57.3kB;587;32
Node_3;17;0.83%;0.27%;21.5MiB / 7.645GiB;2.46MB / 2.22MB;0B / 7.2MB;587;32
Node_2;18;1.43%;0.25%;19.82MiB / 7.645GiB;1.49MB / 1.3MB;41kB / 7.2MB;587;32
Node_1;18;0.76%;0.28%;21.55MiB / 7.645GiB;2.83MB / 2.75MB;0B / 7.2MB;587;32
Devnet_Goshimmer;18;211.39%;0.96%;74.87MiB / 7.645GiB;365kB / 825kB;0B / 77.8kB;587;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.97MB / 1.96MB;0B / 0B;587;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;499kB / 480kB;0B / 0B;587;32
Gateway_1;34;25.57%;2.61%;204.2MiB / 7.645GiB;200kB / 291kB;0B / 12.3kB;594;31
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;700kB / 620kB;0B / 57.3kB;594;31
Node_3;18;0.88%;0.26%;20.39MiB / 7.645GiB;2.49MB / 2.25MB;0B / 7.76MB;594;31
Node_2;18;0.90%;0.26%;20.07MiB / 7.645GiB;1.51MB / 1.32MB;41kB / 7.76MB;594;31
Node_1;18;0.88%;0.27%;21.36MiB / 7.645GiB;2.86MB / 2.78MB;0B / 7.76MB;594;31
Devnet_Goshimmer;18;212.90%;0.95%;74.75MiB / 7.645GiB;369kB / 834kB;0B / 77.8kB;594;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2MB / 1.98MB;0B / 0B;594;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;505kB / 486kB;0B / 0B;594;31
Gateway_1;34;26.06%;2.61%;204.2MiB / 7.645GiB;202kB / 295kB;0B / 12.3kB;601;30
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;708kB / 627kB;0B / 57.3kB;601;30
Node_3;18;0.85%;0.26%;19.98MiB / 7.645GiB;2.52MB / 2.28MB;0B / 7.78MB;601;30
Node_2;18;0.86%;0.26%;20.43MiB / 7.645GiB;1.53MB / 1.33MB;41kB / 7.78MB;601;30
Node_1;18;0.72%;0.27%;21.28MiB / 7.645GiB;2.9MB / 2.81MB;0B / 7.78MB;601;30
Devnet_Goshimmer;18;213.19%;0.96%;75.17MiB / 7.645GiB;374kB / 844kB;0B / 77.8kB;601;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.02MB / 2MB;0B / 0B;601;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;511kB / 492kB;0B / 0B;601;30
Gateway_1;34;25.09%;2.61%;204.6MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;608;31
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;716kB / 635kB;0B / 57.3kB;608;31
Node_3;18;0.83%;0.26%;20.05MiB / 7.645GiB;2.55MB / 2.3MB;0B / 7.79MB;608;31
Node_2;18;0.86%;0.27%;21.16MiB / 7.645GiB;1.55MB / 1.35MB;41kB / 7.79MB;608;31
Node_1;18;0.84%;0.28%;21.9MiB / 7.645GiB;2.93MB / 2.85MB;0B / 7.79MB;608;31
Devnet_Goshimmer;18;209.96%;0.96%;75.25MiB / 7.645GiB;378kB / 854kB;0B / 77.8kB;608;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.04MB / 2.03MB;0B / 0B;608;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;517kB / 498kB;0B / 0B;608;31
Gateway_1;34;26.16%;2.61%;204.4MiB / 7.645GiB;207kB / 301kB;0B / 12.3kB;616;29
Rpc;12;0.02%;0.14%;10.66MiB / 7.645GiB;724kB / 642kB;0B / 57.3kB;616;29
Node_3;18;0.93%;0.26%;20.35MiB / 7.645GiB;2.58MB / 2.34MB;0B / 7.81MB;616;29
Node_2;18;0.84%;0.26%;20MiB / 7.645GiB;1.57MB / 1.36MB;41kB / 7.81MB;616;29
Node_1;18;0.87%;0.28%;21.55MiB / 7.645GiB;2.97MB / 2.89MB;0B / 7.81MB;616;29
Devnet_Goshimmer;18;213.34%;0.96%;75.06MiB / 7.645GiB;382kB / 863kB;0B / 77.8kB;616;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.06MB / 2.05MB;0B / 0B;616;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;522kB / 504kB;0B / 0B;616;29
Gateway_1;34;20.85%;2.61%;204.4MiB / 7.645GiB;210kB / 305kB;0B / 12.3kB;623;29
Rpc;12;0.01%;0.14%;10.68MiB / 7.645GiB;732kB / 650kB;0B / 57.3kB;623;29
Node_3;18;0.79%;0.28%;21.71MiB / 7.645GiB;2.61MB / 2.37MB;0B / 8.39MB;623;29
Node_2;18;0.77%;0.26%;20.73MiB / 7.645GiB;1.59MB / 1.38MB;41kB / 8.39MB;623;29
Node_1;18;0.69%;0.28%;22.29MiB / 7.645GiB;3MB / 2.92MB;0B / 8.39MB;623;29
Devnet_Goshimmer;18;210.80%;0.96%;75.36MiB / 7.645GiB;386kB / 872kB;0B / 77.8kB;623;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.09MB / 2.07MB;0B / 0B;623;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;528kB / 510kB;0B / 0B;623;29
Gateway_1;34;21.71%;2.61%;204.6MiB / 7.645GiB;213kB / 308kB;0B / 12.3kB;630;30
Rpc;12;0.01%;0.14%;10.78MiB / 7.645GiB;740kB / 657kB;0B / 57.3kB;630;30
Node_3;18;5.31%;0.28%;22.06MiB / 7.645GiB;2.65MB / 2.41MB;0B / 8.41MB;630;30
Node_2;18;4.36%;0.28%;21.58MiB / 7.645GiB;1.62MB / 1.4MB;41kB / 8.41MB;630;30
Node_1;18;3.52%;0.29%;22.8MiB / 7.645GiB;3.05MB / 2.97MB;0B / 8.41MB;630;30
Devnet_Goshimmer;18;214.80%;0.96%;75.17MiB / 7.645GiB;390kB / 882kB;0B / 77.8kB;630;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.11MB / 2.1MB;0B / 0B;630;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;534kB / 516kB;0B / 0B;630;30
Gateway_1;34;29.73%;2.61%;204.7MiB / 7.645GiB;217kB / 313kB;0B / 12.3kB;637;30
Rpc;12;0.22%;0.14%;11.07MiB / 7.645GiB;752kB / 668kB;0B / 57.3kB;637;30
Node_3;18;9.07%;0.28%;21.59MiB / 7.645GiB;2.68MB / 2.43MB;0B / 8.44MB;637;30
Node_2;18;7.30%;0.28%;22.05MiB / 7.645GiB;1.64MB / 1.42MB;41kB / 8.44MB;637;30
Node_1;18;8.75%;0.29%;22.47MiB / 7.645GiB;3.09MB / 3MB;0B / 8.44MB;637;30
Devnet_Goshimmer;18;210.96%;0.96%;75.38MiB / 7.645GiB;396kB / 893kB;0B / 77.8kB;637;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.14MB / 2.13MB;0B / 0B;637;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;544kB / 525kB;0B / 0B;637;30
Gateway_1;34;29.09%;2.61%;204.6MiB / 7.645GiB;220kB / 317kB;0B / 12.3kB;644;30
Rpc;12;0.24%;0.13%;10.31MiB / 7.645GiB;760kB / 676kB;0B / 57.3kB;644;30
Node_3;18;7.13%;0.28%;21.74MiB / 7.645GiB;2.71MB / 2.46MB;0B / 9.05MB;644;30
Node_2;18;7.50%;0.27%;21.26MiB / 7.645GiB;1.65MB / 1.44MB;41kB / 9.05MB;644;30
Node_1;18;8.96%;0.29%;22.45MiB / 7.645GiB;3.12MB / 3.04MB;0B / 9.05MB;644;30
Devnet_Goshimmer;18;210.74%;0.96%;75.52MiB / 7.645GiB;399kB / 902kB;0B / 77.8kB;644;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.16MB / 2.15MB;0B / 0B;644;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;550kB / 531kB;0B / 0B;644;30
Gateway_1;34;22.11%;2.62%;204.8MiB / 7.645GiB;223kB / 320kB;0B / 12.3kB;651;30
Rpc;12;0.03%;0.13%;10.36MiB / 7.645GiB;768kB / 683kB;0B / 57.3kB;651;30
Node_3;18;0.85%;0.27%;21.11MiB / 7.645GiB;2.74MB / 2.49MB;0B / 9.07MB;651;30
