Node_3;18;7.59%;0.26%;20.5MiB / 7.645GiB;1.85MB / 1.69MB;0B / 18.8MB;347;39
Node_2;18;9.13%;0.26%;20.43MiB / 7.645GiB;3.09MB / 2.88MB;0B / 18.8MB;347;39
Node_1;18;9.60%;0.28%;21.65MiB / 7.645GiB;3.7MB / 3.68MB;0B / 18.9MB;347;39
Devnet_Goshimmer;18;213.45%;0.96%;75.14MiB / 7.645GiB;321kB / 644kB;0B / 77.8kB;347;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.13MB / 2.12MB;0B / 0B;347;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;760kB / 740kB;0B / 0B;347;39
Gateway_3;34;28.16%;2.47%;193MiB / 7.645GiB;90.9kB / 157kB;0B / 12.3kB;354;38
Gateway_2;34;23.24%;3.71%;290.2MiB / 7.645GiB;94.4kB / 163kB;0B / 12.3kB;354;38
Gateway_1;34;24.98%;3.62%;283.8MiB / 7.645GiB;101kB / 166kB;0B / 12.3kB;354;38
Rpc;12;1.37%;0.14%;10.63MiB / 7.645GiB;1.13MB / 948kB;0B / 57.3kB;354;38
Node_3;18;8.54%;0.27%;20.86MiB / 7.645GiB;1.9MB / 1.73MB;0B / 19.8MB;354;38
Node_2;18;9.12%;0.26%;20.29MiB / 7.645GiB;3.16MB / 2.96MB;0B / 19.8MB;354;38
Node_1;18;9.87%;0.28%;21.82MiB / 7.645GiB;3.79MB / 3.77MB;0B / 19.8MB;354;38
Devnet_Goshimmer;18;212.47%;0.97%;75.79MiB / 7.645GiB;328kB / 658kB;0B / 77.8kB;354;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.18MB / 2.17MB;0B / 0B;354;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;774kB / 755kB;0B / 0B;354;38
Gateway_3;34;27.71%;2.47%;193.1MiB / 7.645GiB;93.7kB / 161kB;0B / 12.3kB;361;38
Gateway_2;34;22.99%;3.71%;290.3MiB / 7.645GiB;97kB / 166kB;0B / 12.3kB;361;38
Gateway_1;34;24.54%;3.63%;283.8MiB / 7.645GiB;103kB / 169kB;0B / 12.3kB;361;38
Rpc;12;0.44%;0.14%;10.72MiB / 7.645GiB;1.16MB / 972kB;0B / 57.3kB;361;38
Node_3;18;1.41%;0.26%;20.46MiB / 7.645GiB;1.95MB / 1.78MB;0B / 19.8MB;361;38
Node_2;18;1.29%;0.27%;20.93MiB / 7.645GiB;3.25MB / 3.04MB;0B / 19.9MB;361;38
Node_1;18;3.25%;0.28%;22.23MiB / 7.645GiB;3.89MB / 3.87MB;0B / 19.9MB;361;38
Devnet_Goshimmer;18;213.96%;0.97%;76.15MiB / 7.645GiB;336kB / 673kB;0B / 77.8kB;361;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.23MB / 2.21MB;0B / 0B;361;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;793kB / 773kB;0B / 0B;361;38
Gateway_3;34;32.59%;2.47%;193.2MiB / 7.645GiB;97.5kB / 168kB;0B / 12.3kB;368;38
Gateway_2;34;25.34%;3.71%;290.5MiB / 7.645GiB;101kB / 176kB;0B / 12.3kB;368;38
Gateway_1;34;22.04%;3.63%;283.8MiB / 7.645GiB;103kB / 169kB;0B / 12.3kB;368;38
Rpc;12;0.37%;0.14%;10.82MiB / 7.645GiB;1.2MB / 1.01MB;0B / 57.3kB;368;38
Node_3;18;0.80%;0.26%;20.02MiB / 7.645GiB;1.96MB / 1.79MB;0B / 20.9MB;368;38
Node_2;18;0.80%;0.26%;20.27MiB / 7.645GiB;3.28MB / 3.06MB;0B / 20.9MB;368;38
Node_1;18;1.81%;0.29%;22.37MiB / 7.645GiB;3.94MB / 3.91MB;0B / 20.9MB;368;38
Devnet_Goshimmer;18;216.39%;0.96%;75.39MiB / 7.645GiB;347kB / 694kB;0B / 77.8kB;368;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.27MB / 2.26MB;0B / 0B;368;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;818kB / 798kB;0B / 0B;368;38
Gateway_3;34;27.37%;2.47%;193.2MiB / 7.645GiB;97.8kB / 170kB;0B / 12.3kB;375;37
Gateway_2;34;21.68%;3.71%;290.4MiB / 7.645GiB;101kB / 177kB;0B / 12.3kB;375;37
Gateway_1;34;21.40%;3.63%;283.8MiB / 7.645GiB;103kB / 170kB;0B / 12.3kB;375;37
Rpc;12;0.03%;0.14%;11.2MiB / 7.645GiB;1.21MB / 1.02MB;0B / 57.3kB;375;37
Node_3;18;0.76%;0.26%;20.43MiB / 7.645GiB;1.98MB / 1.81MB;0B / 20.9MB;375;37
Node_2;18;0.72%;0.27%;20.76MiB / 7.645GiB;3.3MB / 3.09MB;0B / 20.9MB;375;37
Node_1;18;0.81%;0.29%;22.91MiB / 7.645GiB;3.97MB / 3.94MB;0B / 20.9MB;375;37
Devnet_Goshimmer;18;215.10%;0.97%;75.84MiB / 7.645GiB;356kB / 707kB;0B / 77.8kB;375;37
Nodes_Router_1;2;0.01%;0.01%;840KiB / 7.645GiB;2.3MB / 2.28MB;0B / 0B;375;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;823kB / 803kB;0B / 0B;375;37
Gateway_3;34;29.32%;2.47%;193.2MiB / 7.645GiB;98.1kB / 171kB;0B / 12.3kB;382;37
Gateway_2;34;21.45%;3.71%;290.5MiB / 7.645GiB;102kB / 178kB;0B / 12.3kB;382;37
Gateway_1;34;22.27%;3.63%;283.9MiB / 7.645GiB;104kB / 171kB;0B / 12.3kB;382;37
Rpc;12;0.01%;0.14%;10.99MiB / 7.645GiB;1.22MB / 1.03MB;0B / 57.3kB;382;37
Node_3;18;0.92%;0.27%;21.4MiB / 7.645GiB;2MB / 1.83MB;0B / 20.9MB;382;37
Node_2;18;0.79%;0.26%;20.7MiB / 7.645GiB;3.34MB / 3.12MB;0B / 20.9MB;382;37
Node_1;18;0.83%;0.28%;22.12MiB / 7.645GiB;4.02MB / 3.99MB;0B / 20.9MB;382;37
Devnet_Goshimmer;18;217.80%;0.97%;76.05MiB / 7.645GiB;360kB / 716kB;0B / 77.8kB;382;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;382;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;827kB / 807kB;0B / 0B;382;37
Gateway_3;34;27.34%;2.47%;193.3MiB / 7.645GiB;99.3kB / 173kB;0B / 12.3kB;389;39
Gateway_2;34;21.41%;3.71%;290.7MiB / 7.645GiB;103kB / 180kB;0B / 12.3kB;389;39
Gateway_1;34;21.53%;3.63%;283.9MiB / 7.645GiB;105kB / 173kB;0B / 12.3kB;389;39
Rpc;12;0.02%;0.14%;11.29MiB / 7.645GiB;1.24MB / 1.05MB;0B / 57.3kB;389;39
Node_3;18;1.03%;0.27%;20.82MiB / 7.645GiB;2.08MB / 1.89MB;0B / 22.5MB;389;39
Node_2;19;1.05%;0.26%;20.57MiB / 7.645GiB;3.46MB / 3.24MB;0B / 22.5MB;389;39
Node_1;18;1.03%;0.28%;22.06MiB / 7.645GiB;4.15MB / 4.13MB;0B / 22.5MB;389;39
Devnet_Goshimmer;18;219.82%;0.97%;76.02MiB / 7.645GiB;368kB / 732kB;0B / 77.8kB;389;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.38MB / 2.37MB;0B / 0B;389;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;836kB / 816kB;0B / 0B;389;39
Gateway_3;34;28.72%;2.47%;193.3MiB / 7.645GiB;102kB / 176kB;0B / 12.3kB;397;39
Gateway_2;34;21.24%;3.71%;290.6MiB / 7.645GiB;105kB / 183kB;0B / 12.3kB;397;39
Gateway_1;34;21.24%;3.63%;283.9MiB / 7.645GiB;108kB / 176kB;0B / 12.3kB;397;39
Rpc;12;0.01%;0.15%;11.45MiB / 7.645GiB;1.27MB / 1.07MB;0B / 57.3kB;397;39
Node_3;18;0.94%;0.27%;21.14MiB / 7.645GiB;2.12MB / 1.93MB;0B / 23.4MB;397;39
Node_2;19;0.87%;0.28%;21.75MiB / 7.645GiB;3.53MB / 3.31MB;0B / 23.4MB;397;39
Node_1;18;1.64%;0.29%;22.52MiB / 7.645GiB;4.24MB / 4.22MB;0B / 23.5MB;397;39
Devnet_Goshimmer;18;216.01%;0.98%;76.4MiB / 7.645GiB;374kB / 743kB;0B / 77.8kB;397;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.43MB / 2.42MB;0B / 0B;397;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;854kB / 834kB;0B / 0B;397;39
Gateway_3;34;28.58%;2.47%;193.4MiB / 7.645GiB;105kB / 179kB;0B / 12.3kB;404;39
Gateway_2;34;21.69%;3.71%;290.6MiB / 7.645GiB;108kB / 187kB;0B / 12.3kB;404;39
Gateway_1;34;24.37%;3.63%;284.1MiB / 7.645GiB;112kB / 181kB;0B / 12.3kB;404;39
Rpc;12;0.20%;0.14%;10.8MiB / 7.645GiB;1.3MB / 1.1MB;0B / 57.3kB;404;39
Node_3;18;0.85%;0.27%;20.9MiB / 7.645GiB;2.17MB / 1.97MB;0B / 24.4MB;404;39
Node_2;19;0.83%;0.26%;20.36MiB / 7.645GiB;3.61MB / 3.39MB;0B / 24.4MB;404;39
Node_1;18;1.07%;0.29%;22.94MiB / 7.645GiB;4.33MB / 4.31MB;0B / 24.5MB;404;39
Devnet_Goshimmer;18;215.06%;0.97%;76.24MiB / 7.645GiB;384kB / 761kB;0B / 77.8kB;404;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.48MB / 2.47MB;0B / 0B;404;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;874kB / 855kB;0B / 0B;404;39
Gateway_3;34;28.22%;2.47%;193.4MiB / 7.645GiB;105kB / 181kB;0B / 12.3kB;411;37
Gateway_2;34;23.19%;3.71%;290.7MiB / 7.645GiB;109kB / 188kB;0B / 12.3kB;411;37
Gateway_1;34;21.24%;3.63%;284MiB / 7.645GiB;113kB / 184kB;0B / 12.3kB;411;37
Rpc;12;0.14%;0.14%;10.85MiB / 7.645GiB;1.31MB / 1.11MB;0B / 57.3kB;411;37
Node_3;18;6.91%;0.27%;20.77MiB / 7.645GiB;2.21MB / 2.01MB;0B / 24.9MB;411;37
Node_2;19;7.94%;0.27%;21.09MiB / 7.645GiB;3.68MB / 3.45MB;0B / 24.9MB;411;37
Node_1;18;7.14%;0.29%;22.41MiB / 7.645GiB;4.42MB / 4.39MB;0B / 25MB;411;37
Devnet_Goshimmer;18;217.46%;0.97%;76.21MiB / 7.645GiB;393kB / 780kB;0B / 77.8kB;411;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.52MB / 2.51MB;0B / 0B;411;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;882kB / 863kB;0B / 0B;411;37
Gateway_3;34;30.85%;2.47%;193.5MiB / 7.645GiB;106kB / 182kB;0B / 12.3kB;418;38
Gateway_2;34;21.89%;3.71%;290.8MiB / 7.645GiB;111kB / 192kB;0B / 12.3kB;418;38
Gateway_1;34;20.95%;3.63%;284.1MiB / 7.645GiB;113kB / 185kB;0B / 12.3kB;418;38
Rpc;12;0.17%;0.14%;11.14MiB / 7.645GiB;1.33MB / 1.13MB;0B / 57.3kB;418;38
Node_3;18;1.27%;0.27%;20.8MiB / 7.645GiB;2.26MB / 2.05MB;0B / 26.3MB;418;38
Node_2;19;1.30%;0.27%;21.18MiB / 7.645GiB;3.75MB / 3.52MB;0B / 26.3MB;418;38
Node_1;19;1.52%;0.29%;22.85MiB / 7.645GiB;4.5MB / 4.47MB;0B / 26.4MB;418;38
Devnet_Goshimmer;18;215.43%;0.98%;76.54MiB / 7.645GiB;399kB / 793kB;0B / 77.8kB;418;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.57MB / 2.55MB;0B / 0B;418;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;893kB / 873kB;0B / 0B;418;38
Gateway_3;34;30.33%;2.47%;193.5MiB / 7.645GiB;107kB / 184kB;0B / 12.3kB;425;39
Gateway_2;34;21.76%;3.71%;290.8MiB / 7.645GiB;114kB / 195kB;0B / 12.3kB;425;39
Gateway_1;34;26.29%;3.63%;284.1MiB / 7.645GiB;116kB / 190kB;0B / 12.3kB;425;39
Rpc;12;1.29%;0.14%;10.76MiB / 7.645GiB;1.36MB / 1.15MB;0B / 57.3kB;425;39
Node_3;18;0.78%;0.27%;20.83MiB / 7.645GiB;2.3MB / 2.09MB;0B / 27.5MB;425;39
Node_2;19;0.71%;0.27%;20.95MiB / 7.645GiB;3.82MB / 3.59MB;0B / 27.5MB;425;39
Node_1;19;1.27%;0.30%;23.14MiB / 7.645GiB;4.58MB / 4.55MB;0B / 27.6MB;425;39
Devnet_Goshimmer;18;216.65%;0.98%;76.91MiB / 7.645GiB;409kB / 810kB;0B / 77.8kB;425;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;425;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;909kB / 889kB;0B / 0B;425;39
Gateway_3;34;28.39%;2.47%;193.6MiB / 7.645GiB;110kB / 190kB;0B / 12.3kB;432;38
Gateway_2;34;21.58%;3.71%;290.8MiB / 7.645GiB;114kB / 196kB;0B / 12.3kB;432;38
Gateway_1;34;21.05%;3.63%;284.2MiB / 7.645GiB;118kB / 196kB;0B / 12.3kB;432;38
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;1.39MB / 1.18MB;0B / 57.3kB;432;38
Node_3;18;2.04%;0.26%;20.33MiB / 7.645GiB;2.32MB / 2.1MB;0B / 27.5MB;432;38
Node_2;19;0.85%;0.26%;20.54MiB / 7.645GiB;3.85MB / 3.62MB;0B / 27.5MB;432;38
Node_1;19;0.87%;0.29%;22.53MiB / 7.645GiB;4.64MB / 4.6MB;0B / 27.6MB;432;38
Devnet_Goshimmer;18;217.23%;0.98%;76.63MiB / 7.645GiB;417kB / 827kB;0B / 77.8kB;432;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.66MB / 2.64MB;0B / 0B;432;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;928kB / 907kB;0B / 0B;432;38
Gateway_3;34;25.60%;2.47%;193.6MiB / 7.645GiB;114kB / 196kB;0B / 12.3kB;439;39
Gateway_2;34;25.05%;3.72%;290.8MiB / 7.645GiB;117kB / 201kB;0B / 12.3kB;439;39
Gateway_1;34;22.64%;3.63%;284.2MiB / 7.645GiB;119kB / 198kB;0B / 12.3kB;439;39
Rpc;12;0.35%;0.15%;11.45MiB / 7.645GiB;1.43MB / 1.21MB;0B / 57.3kB;439;39
Node_3;18;0.78%;0.26%;20.62MiB / 7.645GiB;2.35MB / 2.13MB;0B / 27.9MB;439;39
Node_2;19;0.77%;0.28%;21.56MiB / 7.645GiB;3.9MB / 3.66MB;0B / 27.9MB;439;39
Node_1;19;2.20%;0.29%;22.95MiB / 7.645GiB;4.7MB / 4.66MB;0B / 28MB;439;39
Devnet_Goshimmer;18;216.85%;0.98%;76.62MiB / 7.645GiB;428kB / 847kB;0B / 77.8kB;439;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.71MB / 2.69MB;0B / 0B;439;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;949kB / 928kB;0B / 0B;439;39
Gateway_3;34;33.28%;2.47%;193.6MiB / 7.645GiB;117kB / 203kB;0B / 12.3kB;446;39
Gateway_2;34;22.14%;3.72%;290.9MiB / 7.645GiB;120kB / 207kB;0B / 12.3kB;446;39
Gateway_1;34;20.85%;3.63%;284.2MiB / 7.645GiB;119kB / 198kB;0B / 12.3kB;446;39
Rpc;12;0.01%;0.14%;10.72MiB / 7.645GiB;1.46MB / 1.24MB;0B / 57.3kB;446;39
Node_3;18;1.01%;0.26%;20.6MiB / 7.645GiB;2.37MB / 2.15MB;0B / 28.9MB;446;39
Node_2;19;1.03%;0.27%;21.02MiB / 7.645GiB;3.93MB / 3.7MB;0B / 28.9MB;446;39
Node_1;19;0.99%;0.29%;22.45MiB / 7.645GiB;4.75MB / 4.7MB;0B / 29MB;446;39
Devnet_Goshimmer;18;214.05%;0.98%;76.75MiB / 7.645GiB;436kB / 863kB;0B / 77.8kB;446;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.75MB / 2.74MB;0B / 0B;446;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;966kB / 945kB;0B / 0B;446;39
Gateway_3;34;37.23%;2.47%;193.7MiB / 7.645GiB;118kB / 206kB;0B / 12.3kB;454;39
Gateway_2;34;23.11%;3.72%;290.9MiB / 7.645GiB;122kB / 210kB;0B / 12.3kB;454;39
Gateway_1;34;25.65%;3.63%;284.3MiB / 7.645GiB;121kB / 201kB;0B / 12.3kB;454;39
Rpc;12;0.35%;0.14%;10.86MiB / 7.645GiB;1.48MB / 1.26MB;0B / 57.3kB;454;39
Node_3;18;1.03%;0.27%;21.38MiB / 7.645GiB;2.41MB / 2.19MB;0B / 29.3MB;454;39
Node_2;19;0.99%;0.27%;21.32MiB / 7.645GiB;4.01MB / 3.77MB;0B / 29.3MB;454;39
Node_1;19;1.44%;0.30%;23.24MiB / 7.645GiB;4.84MB / 4.79MB;0B / 29.4MB;454;39
Devnet_Goshimmer;18;218.43%;0.99%;77.38MiB / 7.645GiB;446kB / 882kB;0B / 77.8kB;454;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.8MB / 2.78MB;0B / 0B;454;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;981kB / 961kB;0B / 0B;454;39
Gateway_3;34;31.59%;2.47%;193.7MiB / 7.645GiB;121kB / 214kB;0B / 12.3kB;461;39
Gateway_2;34;21.99%;3.72%;291.1MiB / 7.645GiB;122kB / 210kB;0B / 12.3kB;461;39
Gateway_1;34;22.20%;3.63%;284.4MiB / 7.645GiB;124kB / 208kB;0B / 12.3kB;461;39
Rpc;12;0.01%;0.14%;11.12MiB / 7.645GiB;1.52MB / 1.29MB;0B / 57.3kB;461;39
Node_3;18;2.17%;0.26%;20.69MiB / 7.645GiB;2.43MB / 2.2MB;0B / 30.3MB;461;39
Node_2;19;1.00%;0.27%;21.17MiB / 7.645GiB;4.04MB / 3.79MB;0B / 30.3MB;461;39
Node_1;19;1.02%;0.30%;23.83MiB / 7.645GiB;4.89MB / 4.83MB;0B / 30.4MB;461;39
Devnet_Goshimmer;18;214.71%;0.98%;76.84MiB / 7.645GiB;455kB / 900kB;0B / 77.8kB;461;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.85MB / 2.83MB;0B / 0B;461;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1MB / 982kB;0B / 0B;461;39
Gateway_3;34;31.24%;2.48%;193.8MiB / 7.645GiB;124kB / 217kB;0B / 12.3kB;468;40
Gateway_2;34;22.83%;3.72%;291MiB / 7.645GiB;123kB / 212kB;0B / 12.3kB;468;40
Gateway_1;34;24.90%;3.63%;284.4MiB / 7.645GiB;125kB / 210kB;0B / 12.3kB;468;40
Rpc;12;0.39%;0.14%;10.98MiB / 7.645GiB;1.54MB / 1.31MB;0B / 57.3kB;468;40
Node_3;18;1.04%;0.27%;21.05MiB / 7.645GiB;2.48MB / 2.24MB;0B / 30.8MB;468;40
Node_2;19;1.15%;0.28%;21.96MiB / 7.645GiB;4.11MB / 3.87MB;0B / 30.8MB;468;40
Node_1;19;1.39%;0.30%;23.15MiB / 7.645GiB;4.98MB / 4.92MB;0B / 30.9MB;468;40
Devnet_Goshimmer;18;214.39%;0.99%;77.29MiB / 7.645GiB;464kB / 917kB;0B / 77.8kB;468;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.89MB / 2.88MB;0B / 0B;468;40
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.01MB / 993kB;0B / 0B;468;40
Gateway_3;34;28.54%;2.48%;194.2MiB / 7.645GiB;124kB / 217kB;0B / 12.3kB;475;38
Gateway_2;34;23.61%;3.72%;291MiB / 7.645GiB;127kB / 221kB;0B / 12.3kB;475;38
Gateway_1;34;25.43%;3.63%;284.4MiB / 7.645GiB;129kB / 219kB;0B / 12.3kB;475;38
Rpc;12;0.38%;0.14%;11.19MiB / 7.645GiB;1.58MB / 1.35MB;0B / 57.3kB;475;38
Node_3;18;1.83%;0.27%;21.48MiB / 7.645GiB;2.5MB / 2.26MB;0B / 31.8MB;475;38
Node_2;19;1.70%;0.28%;21.8MiB / 7.645GiB;4.14MB / 3.89MB;0B / 31.8MB;475;38
Node_1;19;3.20%;0.29%;22.7MiB / 7.645GiB;5.03MB / 4.96MB;0B / 31.9MB;475;38
Devnet_Goshimmer;18;218.05%;0.98%;76.9MiB / 7.645GiB;475kB / 939kB;0B / 77.8kB;475;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.95MB / 2.93MB;0B / 0B;475;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;475;38
Gateway_3;34;22.70%;2.48%;194.2MiB / 7.645GiB;124kB / 218kB;0B / 12.3kB;482;38
Gateway_2;34;22.37%;3.72%;291.1MiB / 7.645GiB;130kB / 224kB;0B / 12.3kB;482;38
Gateway_1;34;31.08%;3.63%;284.4MiB / 7.645GiB;130kB / 221kB;0B / 12.3kB;482;38
Rpc;12;0.19%;0.14%;11.21MiB / 7.645GiB;1.6MB / 1.36MB;0B / 57.3kB;482;38
Node_3;18;1.36%;0.27%;21.09MiB / 7.645GiB;2.53MB / 2.3MB;0B / 32.2MB;482;38
Node_2;19;1.42%;0.28%;21.63MiB / 7.645GiB;4.22MB / 3.95MB;0B / 32.2MB;482;38
Node_1;19;2.82%;0.29%;22.8MiB / 7.645GiB;5.1MB / 5.05MB;0B / 32.3MB;482;38
Devnet_Goshimmer;18;215.38%;0.99%;77.53MiB / 7.645GiB;483kB / 953kB;0B / 77.8kB;482;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.98MB / 2.97MB;0B / 0B;482;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;482;38
Gateway_3;34;26.39%;2.48%;194.2MiB / 7.645GiB;128kB / 226kB;0B / 12.3kB;489;37
Gateway_2;34;23.29%;3.72%;291.1MiB / 7.645GiB;130kB / 224kB;0B / 12.3kB;489;37
Gateway_1;34;23.60%;3.63%;284.5MiB / 7.645GiB;133kB / 229kB;0B / 12.3kB;489;37
Rpc;12;0.39%;0.14%;10.77MiB / 7.645GiB;1.64MB / 1.4MB;0B / 57.3kB;489;37
Node_3;18;7.44%;0.28%;21.69MiB / 7.645GiB;2.56MB / 2.32MB;0B / 32.2MB;489;37
Node_2;19;7.92%;0.27%;21.38MiB / 7.645GiB;4.26MB / 3.99MB;0B / 32.2MB;489;37
Node_1;19;9.04%;0.29%;22.78MiB / 7.645GiB;5.16MB / 5.1MB;0B / 32.3MB;489;37
Devnet_Goshimmer;18;213.37%;0.99%;77.75MiB / 7.645GiB;495kB / 977kB;0B / 77.8kB;489;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.03MB / 3.02MB;0B / 0B;489;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;489;37
Gateway_3;34;22.07%;2.48%;194.3MiB / 7.645GiB;128kB / 226kB;0B / 12.3kB;496;36
Gateway_2;34;22.36%;3.72%;291.3MiB / 7.645GiB;130kB / 225kB;0B / 12.3kB;496;36
Gateway_1;34;21.44%;3.63%;284.5MiB / 7.645GiB;134kB / 230kB;0B / 12.3kB;496;36
Rpc;12;0.01%;0.14%;10.9MiB / 7.645GiB;1.65MB / 1.4MB;0B / 57.3kB;496;36
Node_3;18;0.87%;0.27%;21.13MiB / 7.645GiB;2.56MB / 2.32MB;0B / 32.2MB;496;36
Node_2;19;0.72%;0.27%;21.5MiB / 7.645GiB;4.26MB / 3.99MB;0B / 32.2MB;496;36
Node_1;19;0.75%;0.29%;23.03MiB / 7.645GiB;5.17MB / 5.1MB;0B / 32.3MB;496;36
Devnet_Goshimmer;18;219.80%;0.98%;76.83MiB / 7.645GiB;501kB / 984kB;0B / 77.8kB;496;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.05MB / 3.03MB;0B / 0B;496;36
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;496;36
Gateway_3;34;22.88%;2.48%;194.3MiB / 7.645GiB;128kB / 227kB;0B / 12.3kB;503;36
Gateway_2;34;22.39%;3.72%;291.2MiB / 7.645GiB;131kB / 226kB;0B / 12.3kB;503;36
Gateway_1;34;22.75%;3.63%;284.5MiB / 7.645GiB;134kB / 231kB;0B / 12.3kB;503;36
Rpc;12;0.06%;0.14%;11.25MiB / 7.645GiB;1.66MB / 1.42MB;0B / 57.3kB;503;36
Node_3;18;8.97%;0.27%;21.38MiB / 7.645GiB;2.59MB / 2.35MB;0B / 33.2MB;503;36
Node_2;19;8.97%;0.27%;21.27MiB / 7.645GiB;4.32MB / 4.05MB;0B / 33.2MB;503;36
Node_1;19;8.99%;0.30%;23.12MiB / 7.645GiB;5.24MB / 5.17MB;0B / 33.3MB;503;36
Devnet_Goshimmer;18;215.61%;0.99%;77.22MiB / 7.645GiB;506kB / 997kB;0B / 77.8kB;503;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.09MB / 3.08MB;0B / 0B;503;36
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;503;36
Gateway_3;34;23.32%;2.48%;194.5MiB / 7.645GiB;132kB / 230kB;0B / 12.3kB;511;38
Gateway_2;34;22.62%;3.72%;291.2MiB / 7.645GiB;132kB / 228kB;0B / 12.3kB;511;38
Gateway_1;34;21.35%;3.64%;284.6MiB / 7.645GiB;135kB / 233kB;0B / 12.3kB;511;38
Rpc;12;0.01%;0.15%;11.41MiB / 7.645GiB;1.68MB / 1.44MB;0B / 57.3kB;511;38
Node_3;18;0.86%;0.27%;21.44MiB / 7.645GiB;2.65MB / 2.4MB;0B / 34.9MB;511;38
Node_2;19;0.84%;0.28%;21.82MiB / 7.645GiB;4.41MB / 4.13MB;0B / 35MB;511;38
Node_1;19;0.81%;0.30%;23.6MiB / 7.645GiB;5.34MB / 5.28MB;0B / 35.1MB;511;38
Devnet_Goshimmer;18;218.02%;0.99%;77.42MiB / 7.645GiB;513kB / 1.01MB;0B / 77.8kB;511;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.14MB / 3.12MB;0B / 0B;511;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;511;38
Gateway_3;34;22.23%;2.48%;194.4MiB / 7.645GiB;134kB / 234kB;0B / 12.3kB;518;37
Gateway_2;34;21.71%;3.72%;291.3MiB / 7.645GiB;135kB / 231kB;0B / 12.3kB;518;37
Gateway_1;34;22.08%;3.64%;284.6MiB / 7.645GiB;138kB / 236kB;0B / 12.3kB;518;37
