Node_1;18;0.93%;0.60%;47.18MiB / 7.645GiB;2.34MB / 2.43MB;46.7MB / 17.5MB;314;38
Devnet_Goshimmer;18;216.94%;1.14%;89.29MiB / 7.645GiB;297kB / 605kB;46.8MB / 77.8kB;314;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.36MB / 2.35MB;0B / 0B;314;38
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;971kB / 949kB;3.02MB / 0B;314;38
Gateway_6;34;23.28%;3.82%;298.9MiB / 7.645GiB;66.4kB / 136kB;2.06MB / 12.3kB;321;40
Gateway_2;34;22.57%;2.77%;216.6MiB / 7.645GiB;77.2kB / 140kB;13.9MB / 12.3kB;321;40
Gateway_1;34;22.49%;2.93%;229.2MiB / 7.645GiB;81.1kB / 144kB;42.6MB / 12.3kB;321;40
Rpc;12;0.01%;0.15%;11.58MiB / 7.645GiB;1.51MB / 1.12MB;1.21MB / 57.3kB;321;40
Node_3;19;0.98%;0.31%;24.54MiB / 7.645GiB;2.6MB / 2.31MB;1.8MB / 18.3MB;321;40
Node_2;18;1.97%;0.32%;24.88MiB / 7.645GiB;2.59MB / 2.32MB;8.74MB / 18.4MB;321;40
Node_1;18;0.89%;0.60%;47.02MiB / 7.645GiB;2.38MB / 2.49MB;46.7MB / 18.4MB;321;40
Devnet_Goshimmer;18;214.96%;1.14%;89.31MiB / 7.645GiB;303kB / 616kB;46.8MB / 77.8kB;321;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.4MB / 2.39MB;0B / 0B;321;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;978kB / 956kB;3.02MB / 0B;321;40
Gateway_6;34;24.17%;3.82%;298.9MiB / 7.645GiB;67.2kB / 137kB;2.06MB / 12.3kB;328;39
Gateway_2;34;23.84%;2.77%;216.7MiB / 7.645GiB;78kB / 141kB;13.9MB / 12.3kB;328;39
Gateway_1;34;24.53%;2.93%;229.3MiB / 7.645GiB;82.4kB / 146kB;42.6MB / 12.3kB;328;39
Rpc;12;0.07%;0.15%;11.67MiB / 7.645GiB;1.52MB / 1.14MB;1.21MB / 57.3kB;328;39
Node_3;19;10.01%;0.30%;23.52MiB / 7.645GiB;2.67MB / 2.38MB;1.8MB / 19.4MB;328;39
Node_2;18;9.49%;0.32%;24.91MiB / 7.645GiB;2.65MB / 2.38MB;8.74MB / 19.4MB;328;39
Node_1;18;8.30%;0.61%;48.13MiB / 7.645GiB;2.44MB / 2.54MB;46.7MB / 19.5MB;328;39
Devnet_Goshimmer;18;217.24%;1.14%;89.36MiB / 7.645GiB;309kB / 629kB;46.8MB / 77.8kB;328;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.44MB / 2.43MB;0B / 0B;328;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;986kB / 963kB;3.02MB / 0B;328;39
Gateway_6;34;22.91%;3.82%;299MiB / 7.645GiB;68kB / 139kB;2.06MB / 12.3kB;335;38
Gateway_2;34;23.73%;2.77%;216.7MiB / 7.645GiB;78.9kB / 143kB;13.9MB / 12.3kB;335;38
Gateway_1;34;24.09%;2.93%;229.3MiB / 7.645GiB;83.3kB / 148kB;42.6MB / 12.3kB;335;38
Rpc;12;0.06%;0.15%;11.68MiB / 7.645GiB;1.53MB / 1.15MB;1.21MB / 57.3kB;335;38
Node_3;19;8.64%;0.31%;24.5MiB / 7.645GiB;2.72MB / 2.43MB;1.8MB / 19.4MB;335;38
Node_2;18;8.18%;0.32%;25.37MiB / 7.645GiB;2.71MB / 2.44MB;8.74MB / 19.4MB;335;38
Node_1;18;8.42%;0.60%;47.25MiB / 7.645GiB;2.48MB / 2.58MB;46.7MB / 19.5MB;335;38
Devnet_Goshimmer;18;213.96%;1.15%;89.78MiB / 7.645GiB;315kB / 640kB;46.8MB / 77.8kB;335;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.48MB / 2.46MB;0B / 0B;335;38
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;993kB / 971kB;3.02MB / 0B;335;38
Gateway_6;34;22.44%;3.82%;299MiB / 7.645GiB;68.9kB / 140kB;2.06MB / 12.3kB;342;38
Gateway_2;34;23.02%;2.77%;216.8MiB / 7.645GiB;79.7kB / 144kB;13.9MB / 12.3kB;342;38
Gateway_1;34;23.71%;2.93%;229.4MiB / 7.645GiB;84.1kB / 149kB;42.6MB / 12.3kB;342;38
Rpc;12;0.06%;0.15%;11.79MiB / 7.645GiB;1.55MB / 1.16MB;1.21MB / 57.3kB;342;38
Node_3;19;1.69%;0.31%;24.38MiB / 7.645GiB;2.79MB / 2.49MB;1.81MB / 20.5MB;342;38
Node_2;18;2.59%;0.32%;25.3MiB / 7.645GiB;2.77MB / 2.5MB;8.74MB / 20.5MB;342;38
Node_1;18;2.95%;0.60%;46.89MiB / 7.645GiB;2.53MB / 2.63MB;46.7MB / 20.6MB;342;38
Devnet_Goshimmer;18;213.34%;1.15%;89.67MiB / 7.645GiB;320kB / 653kB;46.8MB / 77.8kB;342;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;342;38
Gateways_Router_1;2;0.01%;0.04%;3.324MiB / 7.645GiB;1e+03kB / 978kB;3.02MB / 0B;342;38
Gateway_6;34;22.66%;3.82%;299.1MiB / 7.645GiB;69.7kB / 142kB;2.06MB / 12.3kB;349;42
Gateway_2;34;22.79%;2.77%;216.8MiB / 7.645GiB;80.5kB / 146kB;13.9MB / 12.3kB;349;42
Gateway_1;34;27.33%;2.93%;229.4MiB / 7.645GiB;85.3kB / 152kB;42.6MB / 12.3kB;349;42
Rpc;12;0.19%;0.15%;11.84MiB / 7.645GiB;1.57MB / 1.18MB;1.21MB / 57.3kB;349;42
Node_3;19;1.35%;0.32%;24.89MiB / 7.645GiB;2.87MB / 2.57MB;1.81MB / 20.5MB;349;42
Node_2;18;1.31%;0.32%;25.15MiB / 7.645GiB;2.85MB / 2.58MB;8.74MB / 20.5MB;349;42
Node_1;18;1.65%;0.60%;47.29MiB / 7.645GiB;2.59MB / 2.69MB;46.7MB / 20.6MB;349;42
Devnet_Goshimmer;18;215.84%;1.14%;89.62MiB / 7.645GiB;327kB / 666kB;46.8MB / 77.8kB;349;42
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.56MB / 2.54MB;0B / 0B;349;42
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.01MB / 987kB;3.02MB / 0B;349;42
Gateway_6;34;21.99%;3.82%;299.1MiB / 7.645GiB;70.5kB / 143kB;2.06MB / 12.3kB;356;39
Gateway_2;34;23.00%;2.77%;216.9MiB / 7.645GiB;81.4kB / 147kB;13.9MB / 12.3kB;356;39
Gateway_1;34;26.53%;2.93%;229.4MiB / 7.645GiB;86.1kB / 154kB;42.6MB / 12.3kB;356;39
Rpc;12;0.17%;0.15%;12.02MiB / 7.645GiB;1.58MB / 1.19MB;1.21MB / 57.3kB;356;39
Node_3;19;1.50%;0.31%;24.09MiB / 7.645GiB;2.94MB / 2.65MB;1.81MB / 21.6MB;356;39
Node_2;18;3.04%;0.32%;24.77MiB / 7.645GiB;2.93MB / 2.65MB;8.74MB / 21.6MB;356;39
Node_1;18;1.75%;0.60%;47.29MiB / 7.645GiB;2.66MB / 2.75MB;46.7MB / 21.7MB;356;39
Devnet_Goshimmer;18;212.93%;1.15%;89.66MiB / 7.645GiB;334kB / 679kB;46.8MB / 77.8kB;356;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.6MB / 2.58MB;0B / 0B;356;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.02MB / 994kB;3.02MB / 0B;356;39
Gateway_6;34;22.00%;3.82%;299.2MiB / 7.645GiB;71.4kB / 145kB;2.06MB / 12.3kB;364;40
Gateway_2;34;22.08%;2.77%;216.9MiB / 7.645GiB;82.2kB / 149kB;13.9MB / 12.3kB;364;40
Gateway_1;34;26.00%;2.93%;229.5MiB / 7.645GiB;87kB / 155kB;42.6MB / 12.3kB;364;40
Rpc;12;0.17%;0.15%;11.54MiB / 7.645GiB;1.59MB / 1.2MB;1.21MB / 57.3kB;364;40
Node_3;19;0.89%;0.32%;25.33MiB / 7.645GiB;3.03MB / 2.72MB;1.81MB / 22.7MB;364;40
Node_2;18;0.92%;0.33%;25.72MiB / 7.645GiB;3.01MB / 2.73MB;8.74MB / 22.7MB;364;40
Node_1;18;1.07%;0.62%;48.23MiB / 7.645GiB;2.71MB / 2.81MB;46.7MB / 22.8MB;364;40
Devnet_Goshimmer;18;215.21%;1.15%;89.72MiB / 7.645GiB;341kB / 693kB;46.8MB / 77.8kB;364;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.64MB / 2.62MB;0B / 0B;364;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.02MB / 1MB;3.02MB / 0B;364;40
Gateway_6;34;23.13%;3.82%;299.3MiB / 7.645GiB;72.2kB / 147kB;2.06MB / 12.3kB;371;40
Gateway_2;34;22.88%;2.77%;216.9MiB / 7.645GiB;83kB / 150kB;13.9MB / 12.3kB;371;40
Gateway_1;34;23.80%;2.93%;229.5MiB / 7.645GiB;87.8kB / 157kB;42.6MB / 12.3kB;371;40
Rpc;12;0.01%;0.15%;11.8MiB / 7.645GiB;1.61MB / 1.22MB;1.21MB / 57.3kB;371;40
Node_3;19;8.65%;0.32%;25.23MiB / 7.645GiB;3.13MB / 2.82MB;1.81MB / 23.8MB;371;40
Node_2;18;8.71%;0.34%;26.23MiB / 7.645GiB;3.11MB / 2.83MB;8.77MB / 23.8MB;371;40
Node_1;18;8.77%;0.61%;47.96MiB / 7.645GiB;2.78MB / 2.87MB;46.7MB / 23.9MB;371;40
Devnet_Goshimmer;18;214.66%;1.15%;89.73MiB / 7.645GiB;349kB / 709kB;46.8MB / 77.8kB;371;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.68MB / 2.66MB;0B / 0B;371;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.03MB / 1.01MB;3.02MB / 0B;371;40
Gateway_6;34;24.05%;3.82%;299.3MiB / 7.645GiB;73kB / 148kB;2.06MB / 12.3kB;378;39
Gateway_2;34;22.92%;2.77%;217MiB / 7.645GiB;83.9kB / 152kB;13.9MB / 12.3kB;378;39
Gateway_1;34;23.58%;2.93%;229.5MiB / 7.645GiB;88.6kB / 158kB;42.6MB / 12.3kB;378;39
Rpc;12;0.03%;0.15%;12MiB / 7.645GiB;1.62MB / 1.23MB;1.21MB / 57.3kB;378;39
Node_3;19;7.29%;0.32%;25.15MiB / 7.645GiB;3.21MB / 2.89MB;1.81MB / 23.9MB;378;39
Node_2;18;9.88%;0.34%;26.59MiB / 7.645GiB;3.19MB / 2.91MB;8.77MB / 23.9MB;378;39
Node_1;18;7.67%;0.62%;48.48MiB / 7.645GiB;2.84MB / 2.93MB;46.7MB / 24MB;378;39
Devnet_Goshimmer;18;213.65%;1.15%;90.15MiB / 7.645GiB;355kB / 722kB;46.8MB / 77.8kB;378;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.72MB / 2.7MB;0B / 0B;378;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.04MB / 1.02MB;3.02MB / 0B;378;39
Gateway_6;34;22.82%;3.82%;299.3MiB / 7.645GiB;73.9kB / 150kB;2.06MB / 12.3kB;385;39
Gateway_2;34;23.25%;2.77%;217MiB / 7.645GiB;85.2kB / 154kB;13.9MB / 12.3kB;385;39
Gateway_1;34;23.43%;2.93%;229.6MiB / 7.645GiB;89.5kB / 160kB;42.6MB / 12.3kB;385;39
Rpc;12;0.06%;0.15%;12.11MiB / 7.645GiB;1.63MB / 1.24MB;1.21MB / 57.3kB;385;39
Node_3;19;8.61%;0.31%;24.44MiB / 7.645GiB;3.28MB / 2.97MB;1.81MB / 25MB;385;39
Node_2;18;8.77%;0.34%;26.39MiB / 7.645GiB;3.27MB / 2.98MB;8.77MB / 25MB;385;39
Node_1;18;8.92%;0.61%;47.52MiB / 7.645GiB;2.9MB / 2.99MB;46.7MB / 25.1MB;385;39
Devnet_Goshimmer;18;216.21%;1.15%;90.29MiB / 7.645GiB;361kB / 734kB;46.8MB / 77.8kB;385;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.75MB / 2.74MB;0B / 0B;385;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.05MB / 1.02MB;3.02MB / 0B;385;39
Gateway_6;34;22.68%;3.82%;299.4MiB / 7.645GiB;74.7kB / 151kB;2.06MB / 12.3kB;392;40
Gateway_2;34;22.97%;2.77%;217.1MiB / 7.645GiB;86kB / 155kB;13.9MB / 12.3kB;392;40
Gateway_1;34;23.81%;2.93%;229.6MiB / 7.645GiB;90.3kB / 162kB;42.6MB / 12.3kB;392;40
Rpc;12;0.06%;0.15%;12.12MiB / 7.645GiB;1.65MB / 1.25MB;1.21MB / 57.3kB;392;40
Node_3;19;7.18%;0.33%;25.97MiB / 7.645GiB;3.37MB / 3.04MB;1.81MB / 26.2MB;392;40
Node_2;18;7.93%;0.33%;25.6MiB / 7.645GiB;3.35MB / 3.06MB;8.77MB / 26.2MB;392;40
Node_1;18;7.36%;0.62%;48.74MiB / 7.645GiB;2.96MB / 3.04MB;46.7MB / 26.3MB;392;40
Devnet_Goshimmer;18;212.82%;1.16%;90.45MiB / 7.645GiB;368kB / 747kB;46.8MB / 77.8kB;392;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.79MB / 2.78MB;0B / 0B;392;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.05MB / 1.03MB;3.02MB / 0B;392;40
Gateway_6;34;23.81%;3.82%;299.4MiB / 7.645GiB;75.5kB / 153kB;2.06MB / 12.3kB;399;38
Gateway_2;34;23.15%;2.77%;217.1MiB / 7.645GiB;86.8kB / 157kB;13.9MB / 12.3kB;399;38
Gateway_1;34;23.08%;2.93%;229.7MiB / 7.645GiB;91.1kB / 163kB;42.6MB / 12.3kB;399;38
Rpc;12;0.06%;0.15%;12.12MiB / 7.645GiB;1.66MB / 1.27MB;1.21MB / 57.3kB;399;38
Node_3;19;7.76%;0.30%;23.86MiB / 7.645GiB;3.44MB / 3.12MB;1.81MB / 27.4MB;399;38
Node_2;18;9.17%;0.33%;25.73MiB / 7.645GiB;3.43MB / 3.14MB;8.77MB / 27.4MB;399;38
Node_1;18;8.22%;0.62%;48.26MiB / 7.645GiB;3.02MB / 3.1MB;46.7MB / 27.5MB;399;38
Devnet_Goshimmer;18;216.13%;1.15%;90.39MiB / 7.645GiB;374kB / 760kB;46.8MB / 77.8kB;399;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.83MB / 2.82MB;0B / 0B;399;38
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.06MB / 1.04MB;3.02MB / 0B;399;38
Gateway_6;34;23.11%;3.83%;299.4MiB / 7.645GiB;76.4kB / 154kB;2.06MB / 12.3kB;406;38
Gateway_2;34;22.47%;2.77%;217.1MiB / 7.645GiB;87.8kB / 158kB;13.9MB / 12.3kB;406;38
Gateway_1;34;23.68%;2.93%;229.7MiB / 7.645GiB;92kB / 165kB;42.6MB / 12.3kB;406;38
Rpc;12;0.01%;0.15%;11.52MiB / 7.645GiB;1.68MB / 1.28MB;1.21MB / 57.3kB;406;38
Node_3;19;8.76%;0.30%;23.82MiB / 7.645GiB;3.54MB / 3.22MB;1.81MB / 28.6MB;406;38
Node_2;18;7.98%;0.34%;26.82MiB / 7.645GiB;3.53MB / 3.23MB;8.77MB / 28.6MB;406;38
Node_1;18;7.97%;0.62%;48.84MiB / 7.645GiB;3.09MB / 3.17MB;46.7MB / 28.7MB;406;38
Devnet_Goshimmer;18;213.36%;1.16%;90.47MiB / 7.645GiB;382kB / 775kB;46.8MB / 77.8kB;406;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.88MB / 2.86MB;0B / 0B;406;38
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.07MB / 1.04MB;3.02MB / 0B;406;38
Gateway_6;34;23.62%;3.83%;299.5MiB / 7.645GiB;77.9kB / 156kB;2.06MB / 12.3kB;413;40
Gateway_2;34;25.50%;2.77%;217.2MiB / 7.645GiB;88.8kB / 160kB;13.9MB / 12.3kB;413;40
Gateway_1;34;25.21%;2.93%;229.8MiB / 7.645GiB;93kB / 166kB;42.6MB / 12.3kB;413;40
Rpc;12;0.10%;0.15%;11.54MiB / 7.645GiB;1.69MB / 1.29MB;1.21MB / 57.3kB;413;40
Node_3;19;9.46%;0.29%;22.9MiB / 7.645GiB;3.62MB / 3.29MB;1.81MB / 29.9MB;413;40
Node_2;18;9.74%;0.33%;25.96MiB / 7.645GiB;3.61MB / 3.3MB;8.77MB / 29.9MB;413;40
Node_1;18;10.62%;0.61%;47.87MiB / 7.645GiB;3.15MB / 3.23MB;46.7MB / 30MB;413;40
Devnet_Goshimmer;18;216.47%;1.15%;90.18MiB / 7.645GiB;388kB / 787kB;46.8MB / 77.8kB;413;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.91MB / 2.9MB;0B / 0B;413;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.08MB / 1.05MB;3.02MB / 0B;413;40
Gateway_6;34;23.31%;3.83%;299.5MiB / 7.645GiB;78.7kB / 158kB;2.06MB / 12.3kB;421;39
Gateway_2;34;26.84%;2.77%;217.2MiB / 7.645GiB;89.9kB / 163kB;13.9MB / 12.3kB;421;39
Gateway_1;34;24.12%;2.94%;229.8MiB / 7.645GiB;93.8kB / 168kB;42.6MB / 12.3kB;421;39
Rpc;12;0.24%;0.15%;11.54MiB / 7.645GiB;1.71MB / 1.31MB;1.21MB / 57.3kB;421;39
Node_3;19;8.28%;0.30%;23.86MiB / 7.645GiB;3.69MB / 3.36MB;1.81MB / 29.9MB;421;39
Node_2;18;9.61%;0.33%;25.5MiB / 7.645GiB;3.68MB / 3.37MB;8.77MB / 29.9MB;421;39
Node_1;18;10.68%;0.61%;47.74MiB / 7.645GiB;3.2MB / 3.29MB;46.7MB / 30MB;421;39
Devnet_Goshimmer;18;215.85%;1.16%;90.52MiB / 7.645GiB;394kB / 798kB;46.8MB / 77.8kB;421;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.96MB / 2.94MB;0B / 0B;421;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.08MB / 1.06MB;3.02MB / 0B;421;39
Gateway_6;34;24.03%;3.83%;299.6MiB / 7.645GiB;79.5kB / 159kB;2.06MB / 12.3kB;428;39
Gateway_2;34;26.93%;2.78%;217.3MiB / 7.645GiB;90.7kB / 164kB;13.9MB / 12.3kB;428;39
Gateway_1;34;24.16%;2.94%;229.8MiB / 7.645GiB;94.7kB / 169kB;42.6MB / 12.3kB;428;39
Rpc;12;0.23%;0.15%;11.54MiB / 7.645GiB;1.72MB / 1.32MB;1.21MB / 57.3kB;428;39
Node_3;19;7.65%;0.31%;24.01MiB / 7.645GiB;3.77MB / 3.44MB;1.81MB / 31.2MB;428;39
Node_2;18;9.15%;0.33%;26.16MiB / 7.645GiB;3.76MB / 3.45MB;8.77MB / 31.2MB;428;39
Node_1;18;9.53%;0.62%;48.19MiB / 7.645GiB;3.26MB / 3.34MB;46.7MB / 31.3MB;428;39
Devnet_Goshimmer;18;210.87%;1.16%;90.68MiB / 7.645GiB;401kB / 811kB;46.8MB / 77.8kB;428;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.99MB / 2.98MB;0B / 0B;428;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.09MB / 1.07MB;3.02MB / 0B;428;39
Gateway_6;34;25.01%;3.83%;299.6MiB / 7.645GiB;80.4kB / 161kB;2.06MB / 12.3kB;435;40
Gateway_2;34;25.02%;2.78%;217.3MiB / 7.645GiB;91.6kB / 166kB;13.9MB / 12.3kB;435;40
Gateway_1;34;26.94%;2.94%;229.9MiB / 7.645GiB;95.5kB / 171kB;42.6MB / 12.3kB;435;40
Rpc;12;0.26%;0.15%;11.64MiB / 7.645GiB;1.73MB / 1.33MB;1.21MB / 57.3kB;435;40
Node_3;19;1.14%;0.31%;23.98MiB / 7.645GiB;3.85MB / 3.51MB;1.81MB / 32.5MB;435;40
Node_2;18;1.65%;0.33%;25.81MiB / 7.645GiB;3.84MB / 3.52MB;8.77MB / 32.5MB;435;40
Node_1;18;1.58%;0.63%;49.47MiB / 7.645GiB;3.32MB / 3.4MB;46.7MB / 32.6MB;435;40
Devnet_Goshimmer;18;216.58%;1.16%;90.87MiB / 7.645GiB;408kB / 825kB;46.8MB / 77.8kB;435;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.03MB / 3.02MB;0B / 0B;435;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.1MB / 1.08MB;3.02MB / 0B;435;40
Gateway_6;34;23.79%;3.83%;299.7MiB / 7.645GiB;81.2kB / 162kB;2.06MB / 12.3kB;442;39
Gateway_2;34;25.92%;2.78%;217.4MiB / 7.645GiB;92.4kB / 168kB;13.9MB / 12.3kB;442;39
Gateway_1;34;24.68%;2.94%;229.9MiB / 7.645GiB;96.3kB / 172kB;42.6MB / 12.3kB;442;39
Rpc;12;0.19%;0.15%;11.86MiB / 7.645GiB;1.75MB / 1.35MB;1.21MB / 57.3kB;442;39
Node_3;19;8.95%;0.31%;24.6MiB / 7.645GiB;3.95MB / 3.6MB;1.81MB / 33.8MB;442;39
Node_2;18;8.03%;0.34%;26.64MiB / 7.645GiB;3.93MB / 3.62MB;8.77MB / 33.8MB;442;39
Node_1;18;8.69%;0.62%;48.41MiB / 7.645GiB;3.39MB / 3.47MB;46.7MB / 33.9MB;442;39
Devnet_Goshimmer;18;214.47%;1.16%;90.84MiB / 7.645GiB;415kB / 840kB;46.8MB / 77.8kB;442;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.08MB / 3.06MB;0B / 0B;442;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.11MB / 1.08MB;3.02MB / 0B;442;39
Gateway_6;34;29.58%;3.83%;299.7MiB / 7.645GiB;82.4kB / 165kB;2.06MB / 12.3kB;449;41
Gateway_2;34;23.39%;2.78%;217.4MiB / 7.645GiB;93.2kB / 169kB;13.9MB / 12.3kB;449;41
Gateway_1;34;31.38%;2.94%;230MiB / 7.645GiB;97.6kB / 174kB;42.6MB / 12.3kB;449;41
Rpc;12;0.25%;0.15%;11.57MiB / 7.645GiB;1.77MB / 1.36MB;1.21MB / 57.3kB;449;41
Node_3;19;10.37%;0.30%;23.52MiB / 7.645GiB;4.02MB / 3.68MB;1.81MB / 35.2MB;449;41
Node_2;18;9.71%;0.34%;26.98MiB / 7.645GiB;4.01MB / 3.69MB;8.77MB / 35.2MB;449;41
Node_1;18;11.77%;0.62%;48.36MiB / 7.645GiB;3.45MB / 3.53MB;46.7MB / 35.3MB;449;41
Devnet_Goshimmer;18;212.01%;1.17%;91.33MiB / 7.645GiB;421kB / 852kB;46.8MB / 77.8kB;449;41
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.12MB / 3.1MB;0B / 0B;449;41
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.12MB / 1.09MB;3.02MB / 0B;449;41
Gateway_6;34;26.94%;3.83%;299.8MiB / 7.645GiB;83.2kB / 167kB;2.06MB / 12.3kB;456;41
Gateway_2;34;23.32%;2.78%;217.4MiB / 7.645GiB;94.1kB / 171kB;13.9MB / 12.3kB;456;41
Gateway_1;34;24.14%;2.94%;230MiB / 7.645GiB;98.5kB / 176kB;42.6MB / 12.3kB;456;41
Rpc;12;0.23%;0.15%;11.72MiB / 7.645GiB;1.78MB / 1.38MB;1.21MB / 57.3kB;456;41
Node_3;19;9.02%;0.30%;23.4MiB / 7.645GiB;4.1MB / 3.75MB;1.81MB / 35.2MB;456;41
Node_2;18;8.40%;0.34%;26.85MiB / 7.645GiB;4.08MB / 3.76MB;8.77MB / 35.2MB;456;41
Node_1;18;10.06%;0.62%;48.39MiB / 7.645GiB;3.51MB / 3.58MB;46.7MB / 35.3MB;456;41
Devnet_Goshimmer;18;217.34%;1.17%;91.46MiB / 7.645GiB;428kB / 864kB;46.8MB / 77.8kB;456;41
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.16MB / 3.14MB;0B / 0B;456;41
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.12MB / 1.1MB;3.02MB / 0B;456;41
Gateway_6;34;26.39%;3.83%;299.8MiB / 7.645GiB;84kB / 168kB;2.06MB / 12.3kB;463;43
Gateway_2;34;24.68%;2.78%;217.5MiB / 7.645GiB;95kB / 172kB;13.9MB / 12.3kB;463;43
Gateway_1;34;23.91%;2.94%;230.1MiB / 7.645GiB;99.3kB / 177kB;42.6MB / 12.3kB;463;43
Rpc;12;0.20%;0.15%;11.89MiB / 7.645GiB;1.79MB / 1.39MB;1.21MB / 57.3kB;463;43
Node_3;19;1.18%;0.31%;24.64MiB / 7.645GiB;4.18MB / 3.83MB;1.81MB / 36.6MB;463;43
Node_2;18;1.06%;0.34%;26.99MiB / 7.645GiB;4.17MB / 3.84MB;8.77MB / 36.6MB;463;43
Node_1;18;1.40%;0.62%;48.34MiB / 7.645GiB;3.57MB / 3.64MB;46.7MB / 36.7MB;463;43
Devnet_Goshimmer;18;215.72%;1.17%;91.34MiB / 7.645GiB;434kB / 877kB;46.8MB / 77.8kB;463;43
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.2MB / 3.18MB;0B / 0B;463;43
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.13MB / 1.11MB;3.02MB / 0B;463;43
Gateway_6;34;21.68%;3.83%;299.8MiB / 7.645GiB;84.9kB / 170kB;2.06MB / 12.3kB;470;42
Gateway_2;34;22.32%;2.78%;217.5MiB / 7.645GiB;95.8kB / 174kB;13.9MB / 12.3kB;470;42
Gateway_1;34;26.67%;2.94%;230.1MiB / 7.645GiB;100kB / 180kB;42.6MB / 12.3kB;470;42
Rpc;12;0.20%;0.15%;12.09MiB / 7.645GiB;1.81MB / 1.41MB;1.21MB / 57.3kB;470;42
Node_3;19;1.26%;0.30%;23.61MiB / 7.645GiB;4.26MB / 3.9MB;1.81MB / 38MB;470;42
Node_2;18;1.30%;0.34%;26.32MiB / 7.645GiB;4.25MB / 3.92MB;8.77MB / 38MB;470;42
Node_1;18;3.22%;0.62%;48.39MiB / 7.645GiB;3.63MB / 3.7MB;46.7MB / 38.1MB;470;42
Devnet_Goshimmer;18;213.56%;1.17%;91.41MiB / 7.645GiB;440kB / 889kB;46.8MB / 77.8kB;470;42
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.24MB / 3.22MB;0B / 0B;470;42
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.14MB / 1.12MB;3.02MB / 0B;470;42
Gateway_6;34;22.71%;3.83%;299.9MiB / 7.645GiB;85.7kB / 171kB;2.06MB / 12.3kB;478;41
Gateway_2;34;23.19%;2.78%;217.6MiB / 7.645GiB;96.6kB / 175kB;13.9MB / 12.3kB;478;41
