Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;108kB / 95.5kB;0B / 0B;97;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.4kB / 0B;0B / 0B;97;30
Gateway_1;34;29.62%;2.49%;194.8MiB / 7.645GiB;17.4kB / 57.9kB;0B / 12.3kB;104;31
Rpc;11;0.40%;0.12%;9.277MiB / 7.645GiB;147kB / 92.7kB;0B / 32.8kB;104;31
Node_1;17;4.81%;0.20%;15.35MiB / 7.645GiB;124kB / 90.2kB;16.4kB / 434kB;104;31
Devnet_Goshimmer;18;215.52%;0.89%;69.94MiB / 7.645GiB;36.9kB / 60kB;0B / 77.8kB;104;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;223kB / 210kB;0B / 0B;104;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;88.5kB / 71.1kB;0B / 0B;104;31
Gateway_1;34;26.24%;2.49%;195MiB / 7.645GiB;32.6kB / 76kB;0B / 12.3kB;111;32
Rpc;11;0.39%;0.13%;9.973MiB / 7.645GiB;191kB / 134kB;0B / 32.8kB;111;32
Node_1;18;5.52%;0.20%;15.91MiB / 7.645GiB;156kB / 121kB;16.4kB / 823kB;111;32
Devnet_Goshimmer;18;215.81%;0.90%;70.47MiB / 7.645GiB;41.6kB / 65.6kB;0B / 77.8kB;111;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;285kB / 272kB;0B / 0B;111;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;122kB / 104kB;0B / 0B;111;32
Gateway_1;34;27.70%;2.49%;195.1MiB / 7.645GiB;45.5kB / 92.6kB;0B / 12.3kB;118;32
Rpc;11;0.45%;0.13%;10.24MiB / 7.645GiB;231kB / 171kB;0B / 32.8kB;118;32
Node_1;18;4.88%;0.21%;16.61MiB / 7.645GiB;186kB / 148kB;16.4kB / 1.09MB;118;32
Devnet_Goshimmer;18;216.18%;0.90%;70.38MiB / 7.645GiB;46.5kB / 71.8kB;0B / 77.8kB;118;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;343kB / 330kB;0B / 0B;118;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;151kB / 134kB;0B / 0B;118;32
Gateway_1;32;23.09%;2.57%;200.9MiB / 7.645GiB;2.44kB / 826B;0B / 12.3kB;5;36
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.1kB / 26.4kB;0B / 32.8kB;5;36
Node_1;17;1.90%;0.17%;13.41MiB / 7.645GiB;33.2kB / 20.8kB;135kB / 180kB;5;36
Devnet_Goshimmer;18;213.61%;0.90%;70.39MiB / 7.645GiB;19.2kB / 21.8kB;45.1kB / 77.8kB;5;36
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;62.7kB / 49.9kB;0B / 0B;5;36
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;16.7kB / 0B;0B / 0B;5;36
Gateway_1;32;14.46%;2.83%;221.2MiB / 7.645GiB;2.62kB / 826B;0B / 12.3kB;12;28
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;12;28
Node_1;17;0.72%;0.17%;13.48MiB / 7.645GiB;35.5kB / 21.7kB;135kB / 180kB;12;28
Devnet_Goshimmer;18;213.05%;0.90%;70.68MiB / 7.645GiB;20.1kB / 24kB;45.1kB / 77.8kB;12;28
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;65.8kB / 52.9kB;0B / 0B;12;28
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;16.7kB / 0B;0B / 0B;12;28
Gateway_1;32;14.84%;2.85%;223.3MiB / 7.645GiB;2.72kB / 826B;0B / 12.3kB;19;28
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;19;28
Node_1;17;0.90%;0.17%;13.57MiB / 7.645GiB;38.1kB / 22.7kB;135kB / 180kB;19;28
Devnet_Goshimmer;18;210.95%;0.90%;70.71MiB / 7.645GiB;21.1kB / 26.7kB;45.1kB / 77.8kB;19;28
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;69.5kB / 56.6kB;0B / 0B;19;28
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;16.7kB / 0B;0B / 0B;19;28
Gateway_1;32;13.78%;2.85%;223.3MiB / 7.645GiB;2.72kB / 826B;0B / 12.3kB;26;29
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.3kB / 26.4kB;0B / 32.8kB;26;29
Node_1;17;0.76%;0.18%;13.9MiB / 7.645GiB;40.8kB / 23.7kB;135kB / 180kB;26;29
Devnet_Goshimmer;18;211.01%;0.91%;71.32MiB / 7.645GiB;22.1kB / 29.3kB;45.1kB / 77.8kB;26;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;73.2kB / 60.3kB;0B / 0B;26;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;16.7kB / 0B;0B / 0B;26;29
Gateway_1;34;23.77%;2.86%;224MiB / 7.645GiB;2.9kB / 826B;0B / 12.3kB;33;28
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.4kB / 26.6kB;0B / 32.8kB;33;28
Node_1;17;0.85%;0.17%;13.58MiB / 7.645GiB;43.5kB / 24.8kB;135kB / 180kB;33;28
Devnet_Goshimmer;18;211.94%;0.91%;71.21MiB / 7.645GiB;23.1kB / 32kB;45.1kB / 77.8kB;33;28
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;77.1kB / 64.2kB;0B / 0B;33;28
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;16.7kB / 0B;0B / 0B;33;28
Gateway_1;34;26.24%;2.88%;225.4MiB / 7.645GiB;2.9kB / 826B;0B / 12.3kB;40;31
Rpc;8;0.02%;0.09%;6.984MiB / 7.645GiB;38.4kB / 26.6kB;0B / 32.8kB;40;31
Node_1;17;0.81%;0.18%;13.78MiB / 7.645GiB;46.2kB / 25.8kB;135kB / 180kB;40;31
Devnet_Goshimmer;18;211.20%;0.91%;71.34MiB / 7.645GiB;24.2kB / 34.7kB;45.1kB / 77.8kB;40;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;80.7kB / 67.9kB;0B / 0B;40;31
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;16.7kB / 0B;0B / 0B;40;31
Gateway_1;34;21.49%;2.88%;225.4MiB / 7.645GiB;2.9kB / 826B;0B / 12.3kB;47;30
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.4kB / 26.6kB;0B / 32.8kB;47;30
Node_1;17;0.84%;0.18%;13.9MiB / 7.645GiB;48.8kB / 26.8kB;135kB / 180kB;47;30
Devnet_Goshimmer;18;211.11%;0.91%;71.22MiB / 7.645GiB;25.2kB / 37.3kB;45.1kB / 77.8kB;47;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;84.4kB / 71.6kB;0B / 0B;47;30
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;16.7kB / 0B;0B / 0B;47;30
Gateway_1;34;21.03%;2.88%;225.7MiB / 7.645GiB;2.99kB / 826B;0B / 12.3kB;54;30
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.5kB / 26.6kB;0B / 32.8kB;54;30
Node_1;17;0.76%;0.17%;13.66MiB / 7.645GiB;51.1kB / 27.7kB;135kB / 180kB;54;30
Devnet_Goshimmer;18;209.43%;0.91%;71.22MiB / 7.645GiB;26.1kB / 39.6kB;45.1kB / 77.8kB;54;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;87.7kB / 74.6kB;0B / 0B;54;30
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;16.9kB / 0B;0B / 0B;54;30
Gateway_1;34;24.16%;2.88%;225.5MiB / 7.645GiB;3.16kB / 826B;0B / 12.3kB;61;29
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.7kB / 26.6kB;0B / 32.8kB;61;29
Node_1;17;0.71%;0.18%;13.78MiB / 7.645GiB;54.2kB / 28.9kB;135kB / 180kB;61;29
Devnet_Goshimmer;18;213.39%;0.91%;71.35MiB / 7.645GiB;27.3kB / 42.4kB;45.1kB / 77.8kB;61;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;92.4kB / 78.8kB;0B / 0B;61;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;17.4kB / 0B;0B / 0B;61;29
Gateway_1;34;21.66%;2.88%;225.8MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;68;29
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;38.8kB / 26.7kB;0B / 32.8kB;68;29
Node_1;17;1.93%;0.17%;13.33MiB / 7.645GiB;57.1kB / 29.9kB;135kB / 180kB;68;29
Devnet_Goshimmer;18;212.25%;0.91%;71.23MiB / 7.645GiB;28.5kB / 45.2kB;45.1kB / 77.8kB;68;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;96.2kB / 82.6kB;0B / 0B;68;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;17.4kB / 0B;0B / 0B;68;29
Gateway_1;34;19.86%;2.89%;226.1MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;75;29
Rpc;8;0.02%;0.09%;6.984MiB / 7.645GiB;38.9kB / 26.7kB;0B / 32.8kB;75;29
Node_1;17;0.81%;0.17%;13.45MiB / 7.645GiB;59.8kB / 30.9kB;135kB / 180kB;75;29
Devnet_Goshimmer;18;210.20%;0.91%;71.23MiB / 7.645GiB;29.5kB / 47.8kB;45.1kB / 77.8kB;75;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;99.9kB / 86.3kB;0B / 0B;75;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;17.4kB / 0B;0B / 0B;75;29
Gateway_1;34;19.27%;2.89%;226MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;82;29
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;39kB / 26.7kB;0B / 32.8kB;82;29
Node_1;17;0.79%;0.17%;13.59MiB / 7.645GiB;62.4kB / 31.9kB;135kB / 180kB;82;29
Devnet_Goshimmer;18;213.41%;0.91%;71.24MiB / 7.645GiB;30.6kB / 50.5kB;45.1kB / 77.8kB;82;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;104kB / 90kB;0B / 0B;82;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;17.4kB / 0B;0B / 0B;82;29
Gateway_1;34;30.58%;2.89%;226MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;89;29
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;39kB / 26.9kB;0B / 32.8kB;89;29
Node_1;17;1.84%;0.17%;13.38MiB / 7.645GiB;65.2kB / 33kB;135kB / 180kB;89;29
Devnet_Goshimmer;18;211.37%;0.91%;71.24MiB / 7.645GiB;31.6kB / 53.1kB;45.1kB / 77.8kB;89;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;107kB / 93.9kB;0B / 0B;89;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;17.4kB / 0B;0B / 0B;89;29
Gateway_1;34;20.85%;2.89%;226MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;96;29
Rpc;8;0.01%;0.09%;6.984MiB / 7.645GiB;39.1kB / 26.9kB;0B / 32.8kB;96;29
Node_1;17;0.81%;0.17%;13.52MiB / 7.645GiB;67.9kB / 34kB;135kB / 180kB;96;29
Devnet_Goshimmer;18;212.72%;0.91%;71.25MiB / 7.645GiB;32.6kB / 55.8kB;45.1kB / 77.8kB;96;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;111kB / 97.6kB;0B / 0B;96;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;17.4kB / 0B;0B / 0B;96;29
Gateway_1;34;23.95%;3.29%;257.5MiB / 7.645GiB;17.3kB / 57.9kB;0B / 12.3kB;104;29
Rpc;11;1.46%;0.12%;9.285MiB / 7.645GiB;147kB / 92.8kB;0B / 32.8kB;104;29
Node_1;17;4.49%;0.19%;15.04MiB / 7.645GiB;124kB / 89.6kB;238kB / 418kB;104;29
Devnet_Goshimmer;18;213.11%;0.91%;71.2MiB / 7.645GiB;36.9kB / 60.1kB;45.1kB / 77.8kB;104;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;223kB / 209kB;0B / 0B;104;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;88.6kB / 71.1kB;0B / 0B;104;29
Gateway_1;34;26.20%;3.29%;257.6MiB / 7.645GiB;32.5kB / 76.1kB;0B / 12.3kB;111;29
Rpc;11;0.44%;0.12%;9.777MiB / 7.645GiB;192kB / 134kB;0B / 32.8kB;111;29
Node_1;18;4.72%;0.20%;15.55MiB / 7.645GiB;157kB / 121kB;238kB / 823kB;111;29
Devnet_Goshimmer;18;211.18%;0.92%;71.76MiB / 7.645GiB;42.4kB / 66.6kB;45.1kB / 77.8kB;111;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;287kB / 274kB;0B / 0B;111;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;122kB / 104kB;0B / 0B;111;29
Gateway_1;34;26.91%;3.29%;257.7MiB / 7.645GiB;42.8kB / 89.6kB;0B / 12.3kB;118;29
Rpc;11;0.02%;0.13%;10.25MiB / 7.645GiB;223kB / 165kB;0B / 32.8kB;118;29
Node_1;18;0.85%;0.20%;16.02MiB / 7.645GiB;182kB / 143kB;250kB / 1.08MB;118;29
Devnet_Goshimmer;18;210.00%;0.92%;72MiB / 7.645GiB;46.5kB / 71.9kB;45.1kB / 77.8kB;118;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;335kB / 321kB;0B / 0B;118;29
Gateways_Router_1;2;0.00%;0.01%;856KiB / 7.645GiB;146kB / 128kB;0B / 0B;118;29
Gateway_1;32;26.11%;2.07%;161.9MiB / 7.645GiB;2.63kB / 826B;0B / 12.3kB;5;34
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.1kB / 26.3kB;0B / 32.8kB;5;34
Node_1;17;0.77%;0.17%;13.4MiB / 7.645GiB;30.8kB / 20.2kB;8.19kB / 180kB;5;34
Devnet_Goshimmer;18;212.11%;0.90%;70.62MiB / 7.645GiB;18.5kB / 20.2kB;0B / 77.8kB;5;34
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;59.8kB / 47.6kB;0B / 0B;5;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;16.5kB / 0B;0B / 0B;5;34
Gateway_1;32;20.87%;2.14%;167.2MiB / 7.645GiB;2.81kB / 826B;0B / 12.3kB;12;28
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.1kB / 26.3kB;0B / 32.8kB;12;28
Node_1;17;0.76%;0.17%;13.45MiB / 7.645GiB;33.9kB / 21.3kB;8.19kB / 180kB;12;28
Devnet_Goshimmer;18;213.64%;0.91%;71.48MiB / 7.645GiB;19.7kB / 23.1kB;0B / 77.8kB;12;28
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;64.3kB / 51.6kB;0B / 0B;12;28
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;16.5kB / 0B;0B / 0B;12;28
Gateway_1;32;21.04%;2.15%;168.3MiB / 7.645GiB;2.92kB / 826B;0B / 12.3kB;19;32
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.2kB / 26.3kB;0B / 32.8kB;19;32
Node_1;17;0.83%;0.18%;13.75MiB / 7.645GiB;36.7kB / 22.3kB;8.19kB / 180kB;19;32
Devnet_Goshimmer;18;213.91%;0.91%;71.36MiB / 7.645GiB;20.7kB / 25.8kB;0B / 77.8kB;19;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;68kB / 55.3kB;0B / 0B;19;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;16.5kB / 0B;0B / 0B;19;32
Gateway_1;32;19.89%;2.15%;168.3MiB / 7.645GiB;2.92kB / 826B;0B / 12.3kB;26;30
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.2kB / 26.3kB;0B / 32.8kB;26;30
Node_1;17;0.75%;0.18%;14.15MiB / 7.645GiB;38.9kB / 23.2kB;8.19kB / 180kB;26;30
Devnet_Goshimmer;18;210.77%;0.91%;71.38MiB / 7.645GiB;21.6kB / 28kB;0B / 77.8kB;26;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;71.1kB / 58.4kB;0B / 0B;26;30
Gateways_Router_1;2;0.01%;0.01%;840KiB / 7.645GiB;16.5kB / 0B;0B / 0B;26;30
Gateway_1;34;30.00%;2.16%;169.2MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;33;29
Rpc;8;0.02%;0.09%;6.957MiB / 7.645GiB;38.4kB / 26.5kB;0B / 32.8kB;33;29
Node_1;17;0.87%;0.17%;13.69MiB / 7.645GiB;41.7kB / 24.2kB;8.19kB / 180kB;33;29
Devnet_Goshimmer;18;211.71%;0.91%;71.5MiB / 7.645GiB;22.6kB / 30.6kB;0B / 77.8kB;33;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;75kB / 62.3kB;0B / 0B;33;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;16.5kB / 0B;0B / 0B;33;29
Gateway_1;34;26.20%;2.19%;171.5MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;40;31
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.4kB / 26.5kB;0B / 32.8kB;40;31
Node_1;17;0.82%;0.18%;13.83MiB / 7.645GiB;44.3kB / 25.3kB;8.19kB / 180kB;40;31
Devnet_Goshimmer;18;210.55%;0.92%;71.7MiB / 7.645GiB;23.6kB / 33.3kB;0B / 77.8kB;40;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;78.7kB / 65.9kB;0B / 0B;40;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;16.5kB / 0B;0B / 0B;40;31
Gateway_1;34;27.02%;2.19%;171.8MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;47;31
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.4kB / 26.5kB;0B / 32.8kB;47;31
Node_1;17;0.98%;0.17%;13.27MiB / 7.645GiB;47kB / 26.3kB;8.19kB / 180kB;47;31
Devnet_Goshimmer;18;209.32%;0.92%;71.7MiB / 7.645GiB;24.6kB / 36kB;0B / 77.8kB;47;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;82.3kB / 69.6kB;0B / 0B;47;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;16.5kB / 0B;0B / 0B;47;31
Gateway_1;34;30.00%;2.20%;172MiB / 7.645GiB;3.09kB / 826B;0B / 12.3kB;55;29
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.4kB / 26.5kB;0B / 32.8kB;55;29
Node_1;17;0.83%;0.17%;13.5MiB / 7.645GiB;49.7kB / 27.3kB;8.19kB / 180kB;55;29
Devnet_Goshimmer;18;203.75%;0.91%;71.07MiB / 7.645GiB;25.6kB / 38.6kB;0B / 77.8kB;55;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;86kB / 73.3kB;0B / 0B;55;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;16.5kB / 0B;0B / 0B;55;29
Gateway_1;34;33.35%;2.20%;172.1MiB / 7.645GiB;3.16kB / 826B;0B / 12.3kB;62;30
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.5kB / 26.5kB;0B / 32.8kB;62;30
Node_1;17;0.79%;0.17%;13.52MiB / 7.645GiB;52.4kB / 28.4kB;8.19kB / 180kB;62;30
Devnet_Goshimmer;18;204.94%;0.91%;71.24MiB / 7.645GiB;26.7kB / 41.3kB;0B / 77.8kB;62;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;89.8kB / 77.1kB;0B / 0B;62;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;16.6kB / 0B;0B / 0B;62;30
Gateway_1;34;27.29%;2.20%;172.2MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;69;29
Rpc;8;0.02%;0.09%;6.957MiB / 7.645GiB;38.7kB / 26.6kB;0B / 32.8kB;69;29
Node_1;17;1.97%;0.17%;13.42MiB / 7.645GiB;55.3kB / 29.5kB;8.19kB / 180kB;69;29
Devnet_Goshimmer;18;211.30%;0.91%;71.25MiB / 7.645GiB;28.1kB / 44.1kB;0B / 77.8kB;69;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;94.1kB / 81.1kB;0B / 0B;69;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;17.2kB / 0B;0B / 0B;69;29
Gateway_1;34;26.65%;2.20%;172.2MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;76;29
Rpc;8;0.01%;0.09%;6.957MiB / 7.645GiB;38.7kB / 26.6kB;0B / 32.8kB;76;29
Node_1;17;0.72%;0.17%;13.54MiB / 7.645GiB;57.8kB / 30.4kB;8.19kB / 180kB;76;29
Devnet_Goshimmer;18;207.79%;0.91%;71.26MiB / 7.645GiB;29kB / 46.4kB;0B / 77.8kB;76;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;97.7kB / 84.3kB;0B / 0B;76;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;17.2kB / 0B;0B / 0B;76;29
Gateway_1;34;25.64%;2.20%;172.4MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;83;30
Rpc;8;0.02%;0.09%;6.957MiB / 7.645GiB;38.8kB / 26.6kB;0B / 32.8kB;83;30
Node_1;17;0.79%;0.17%;13.64MiB / 7.645GiB;60.6kB / 31.4kB;8.19kB / 180kB;83;30
Devnet_Goshimmer;18;208.95%;0.91%;71.27MiB / 7.645GiB;30kB / 49.1kB;0B / 77.8kB;83;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;101kB / 88kB;0B / 0B;83;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;17.3kB / 0B;0B / 0B;83;30
Gateway_1;34;32.71%;2.20%;172.4MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;90;31
Rpc;8;0.01%;0.09%;6.965MiB / 7.645GiB;38.9kB / 26.7kB;0B / 32.8kB;90;31
Node_1;17;1.80%;0.17%;13.51MiB / 7.645GiB;63.4kB / 32.5kB;8.19kB / 180kB;90;31
Devnet_Goshimmer;18;210.04%;0.92%;71.66MiB / 7.645GiB;31.1kB / 51.8kB;0B / 77.8kB;90;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;105kB / 91.9kB;0B / 0B;90;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;17.3kB / 0B;0B / 0B;90;31
Gateway_1;34;26.74%;2.20%;172.4MiB / 7.645GiB;3.46kB / 826B;0B / 12.3kB;97;29
Rpc;8;0.01%;0.09%;6.969MiB / 7.645GiB;39kB / 26.7kB;0B / 32.8kB;97;29
Node_1;17;0.80%;0.17%;13.61MiB / 7.645GiB;66kB / 33.5kB;8.19kB / 180kB;97;29
Devnet_Goshimmer;18;209.58%;0.92%;71.98MiB / 7.645GiB;32.1kB / 54.4kB;0B / 77.8kB;97;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;109kB / 95.6kB;0B / 0B;97;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;17.3kB / 0B;0B / 0B;97;29
Gateway_1;34;29.80%;2.61%;204MiB / 7.645GiB;19.8kB / 59.4kB;0B / 12.3kB;104;30
Rpc;12;0.39%;0.12%;9.539MiB / 7.645GiB;152kB / 96.8kB;0B / 32.8kB;104;30
Node_1;17;3.84%;0.19%;15.25MiB / 7.645GiB;125kB / 93kB;8.19kB / 438kB;104;30
Devnet_Goshimmer;18;214.46%;0.92%;72.02MiB / 7.645GiB;37.1kB / 59.5kB;0B / 77.8kB;104;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;227kB / 214kB;0B / 0B;104;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;92.2kB / 74.9kB;0B / 0B;104;30
Gateway_1;34;26.47%;2.61%;204.1MiB / 7.645GiB;32.7kB / 76.3kB;0B / 12.3kB;111;29
Rpc;12;0.45%;0.13%;10.21MiB / 7.645GiB;192kB / 134kB;0B / 32.8kB;111;29
Node_1;17;4.58%;0.21%;16.07MiB / 7.645GiB;155kB / 120kB;8.19kB / 836kB;111;29
Devnet_Goshimmer;18;212.51%;0.92%;72.17MiB / 7.645GiB;41.9kB / 65.2kB;0B / 77.8kB;111;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;285kB / 272kB;0B / 0B;111;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;122kB / 105kB;0B / 0B;111;29
Gateway_1;34;26.68%;2.61%;204.2MiB / 7.645GiB;43.4kB / 91.2kB;0B / 12.3kB;118;30
Rpc;12;0.20%;0.14%;10.64MiB / 7.645GiB;226kB / 168kB;0B / 32.8kB;118;30
Node_1;17;4.29%;0.20%;15.87MiB / 7.645GiB;184kB / 145kB;8.19kB / 1.09MB;118;30
Devnet_Goshimmer;18;210.91%;0.93%;72.67MiB / 7.645GiB;46.8kB / 71.3kB;0B / 77.8kB;118;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;338kB / 325kB;0B / 0B;118;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;148kB / 130kB;0B / 0B;118;30
Gateway_1;32;20.04%;2.47%;193.3MiB / 7.645GiB;2.63kB / 826B;0B / 12.3kB;5;35
Rpc;8;0.01%;0.09%;6.965MiB / 7.645GiB;38.1kB / 26.3kB;0B / 32.8kB;5;35
Node_1;17;0.75%;0.17%;13.16MiB / 7.645GiB;31.3kB / 20.3kB;0B / 180kB;5;35
Devnet_Goshimmer;18;211.60%;0.91%;70.9MiB / 7.645GiB;18.6kB / 20.6kB;0B / 77.8kB;5;35
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;60.5kB / 48.2kB;0B / 0B;5;35
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;5;35
Gateway_1;32;13.79%;2.48%;194MiB / 7.645GiB;2.74kB / 826B;0B / 12.3kB;12;28
Rpc;8;0.02%;0.09%;6.965MiB / 7.645GiB;38.1kB / 26.3kB;0B / 32.8kB;12;28
Node_1;17;0.79%;0.17%;13.24MiB / 7.645GiB;34.4kB / 21.5kB;0B / 180kB;12;28
Devnet_Goshimmer;18;209.81%;0.91%;71.6MiB / 7.645GiB;19.9kB / 23.6kB;0B / 77.8kB;12;28
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;65kB / 52.3kB;0B / 0B;12;28
Gateways_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;16.6kB / 0B;0B / 0B;12;28
