Gateway_1;34;24.69%;2.55%;199.4MiB / 7.645GiB;56.5kB / 108kB;0B / 12.3kB;225;31
Rpc;12;0.18%;0.13%;10.12MiB / 7.645GiB;268kB / 208kB;0B / 57.3kB;225;31
Node_3;18;1.22%;0.24%;18.66MiB / 7.645GiB;709kB / 601kB;0B / 1.41MB;225;31
Node_2;18;2.58%;0.22%;17.46MiB / 7.645GiB;521kB / 439kB;0B / 1.41MB;225;31
Node_1;17;2.37%;0.23%;18.39MiB / 7.645GiB;819kB / 797kB;0B / 1.41MB;225;31
Devnet_Goshimmer;18;210.26%;0.93%;72.78MiB / 7.645GiB;151kB / 337kB;0B / 77.8kB;225;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;763kB / 748kB;0B / 0B;225;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;178kB / 160kB;0B / 0B;225;31
Gateway_1;34;29.24%;2.55%;199.6MiB / 7.645GiB;59.1kB / 111kB;0B / 12.3kB;233;31
Rpc;12;0.17%;0.13%;10.12MiB / 7.645GiB;276kB / 216kB;0B / 57.3kB;233;31
Node_3;18;1.12%;0.23%;17.97MiB / 7.645GiB;734kB / 623kB;0B / 1.43MB;233;31
Node_2;18;1.04%;0.24%;18.52MiB / 7.645GiB;539kB / 454kB;0B / 1.43MB;233;31
Node_1;17;3.65%;0.23%;17.83MiB / 7.645GiB;848kB / 825kB;0B / 1.43MB;233;31
Devnet_Goshimmer;18;209.96%;0.93%;72.6MiB / 7.645GiB;155kB / 347kB;0B / 77.8kB;233;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;786kB / 771kB;0B / 0B;233;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;184kB / 165kB;0B / 0B;233;31
Gateway_1;34;32.06%;2.55%;199.5MiB / 7.645GiB;61.7kB / 114kB;0B / 12.3kB;240;31
Rpc;12;0.20%;0.13%;10.12MiB / 7.645GiB;284kB / 223kB;0B / 57.3kB;240;31
Node_3;18;1.10%;0.23%;17.98MiB / 7.645GiB;763kB / 647kB;0B / 1.44MB;240;31
Node_2;18;1.15%;0.22%;17.6MiB / 7.645GiB;558kB / 471kB;0B / 1.44MB;240;31
Node_1;17;2.38%;0.23%;18.26MiB / 7.645GiB;879kB / 856kB;0B / 1.44MB;240;31
Devnet_Goshimmer;18;209.82%;0.93%;72.57MiB / 7.645GiB;160kB / 358kB;0B / 77.8kB;240;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;810kB / 796kB;0B / 0B;240;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;189kB / 171kB;0B / 0B;240;31
Gateway_1;34;23.67%;2.55%;199.6MiB / 7.645GiB;64.3kB / 118kB;0B / 12.3kB;247;32
Rpc;12;0.01%;0.13%;10.14MiB / 7.645GiB;292kB / 231kB;0B / 57.3kB;247;32
Node_3;18;0.94%;0.22%;17.54MiB / 7.645GiB;790kB / 670kB;0B / 1.7MB;247;32
Node_2;18;0.95%;0.22%;17.36MiB / 7.645GiB;576kB / 487kB;0B / 1.7MB;247;32
Node_1;17;0.94%;0.23%;18.23MiB / 7.645GiB;908kB / 887kB;0B / 1.7MB;247;32
Devnet_Goshimmer;18;210.48%;0.93%;72.43MiB / 7.645GiB;164kB / 366kB;0B / 77.8kB;247;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;832kB / 818kB;0B / 0B;247;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;195kB / 177kB;0B / 0B;247;32
Gateway_1;34;21.96%;2.55%;199.6MiB / 7.645GiB;66.9kB / 121kB;0B / 12.3kB;254;30
Rpc;12;0.01%;0.13%;10.14MiB / 7.645GiB;299kB / 238kB;0B / 57.3kB;254;30
Node_3;18;0.68%;0.23%;18.2MiB / 7.645GiB;812kB / 690kB;0B / 1.72MB;254;30
Node_2;18;0.75%;0.23%;17.89MiB / 7.645GiB;593kB / 503kB;0B / 1.72MB;254;30
Node_1;17;0.78%;0.23%;18.38MiB / 7.645GiB;935kB / 912kB;0B / 1.72MB;254;30
Devnet_Goshimmer;18;207.91%;0.93%;72.43MiB / 7.645GiB;167kB / 375kB;0B / 77.8kB;254;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;855kB / 840kB;0B / 0B;254;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;201kB / 183kB;0B / 0B;254;30
Gateway_1;34;26.93%;2.55%;199.7MiB / 7.645GiB;69.6kB / 124kB;0B / 12.3kB;261;32
Rpc;12;0.00%;0.13%;10.18MiB / 7.645GiB;307kB / 246kB;0B / 57.3kB;261;32
Node_3;18;1.04%;0.23%;18.17MiB / 7.645GiB;844kB / 717kB;0B / 1.73MB;261;32
Node_2;18;1.19%;0.22%;17.55MiB / 7.645GiB;612kB / 519kB;0B / 1.73MB;261;32
Node_1;17;1.02%;0.24%;18.88MiB / 7.645GiB;969kB / 947kB;0B / 1.73MB;261;32
Devnet_Goshimmer;18;209.92%;0.93%;72.44MiB / 7.645GiB;172kB / 385kB;0B / 77.8kB;261;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;879kB / 864kB;0B / 0B;261;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;207kB / 189kB;0B / 0B;261;32
Gateway_1;34;27.14%;2.55%;199.7MiB / 7.645GiB;72.2kB / 128kB;0B / 12.3kB;268;32
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;315kB / 253kB;0B / 57.3kB;268;32
Node_3;18;0.82%;0.23%;17.8MiB / 7.645GiB;869kB / 740kB;0B / 1.75MB;268;32
Node_2;18;0.79%;0.23%;18.08MiB / 7.645GiB;630kB / 535kB;0B / 1.75MB;268;32
Node_1;17;2.23%;0.23%;18.21MiB / 7.645GiB;999kB / 975kB;0B / 1.75MB;268;32
Devnet_Goshimmer;18;206.86%;0.93%;72.44MiB / 7.645GiB;176kB / 394kB;0B / 77.8kB;268;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;901kB / 886kB;0B / 0B;268;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;213kB / 195kB;0B / 0B;268;32
Gateway_1;34;22.35%;2.55%;199.8MiB / 7.645GiB;74.8kB / 131kB;0B / 12.3kB;275;29
Rpc;12;0.02%;0.13%;10.41MiB / 7.645GiB;323kB / 261kB;0B / 57.3kB;275;29
Node_3;18;0.74%;0.23%;17.72MiB / 7.645GiB;893kB / 762kB;0B / 2.04MB;275;29
Node_2;18;0.72%;0.23%;17.71MiB / 7.645GiB;647kB / 550kB;0B / 2.04MB;275;29
Node_1;17;0.83%;0.24%;18.89MiB / 7.645GiB;1.03MB / 1MB;0B / 2.04MB;275;29
Devnet_Goshimmer;18;209.81%;0.93%;73.08MiB / 7.645GiB;180kB / 403kB;0B / 77.8kB;275;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;923kB / 909kB;0B / 0B;275;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;219kB / 201kB;0B / 0B;275;29
Gateway_1;34;25.34%;2.55%;199.8MiB / 7.645GiB;77.4kB / 134kB;0B / 12.3kB;282;29
Rpc;12;0.01%;0.13%;10.49MiB / 7.645GiB;331kB / 268kB;0B / 57.3kB;282;29
Node_3;18;0.85%;0.23%;18.17MiB / 7.645GiB;917kB / 783kB;0B / 2.05MB;282;29
Node_2;18;1.63%;0.23%;18.38MiB / 7.645GiB;665kB / 567kB;0B / 2.05MB;282;29
Node_1;17;0.73%;0.24%;18.96MiB / 7.645GiB;1.06MB / 1.03MB;0B / 2.05MB;282;29
Devnet_Goshimmer;18;209.29%;0.94%;73.23MiB / 7.645GiB;184kB / 413kB;0B / 77.8kB;282;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;946kB / 932kB;0B / 0B;282;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;225kB / 207kB;0B / 0B;282;29
Gateway_1;34;27.67%;2.55%;199.9MiB / 7.645GiB;80kB / 138kB;0B / 12.3kB;289;30
Rpc;12;0.01%;0.14%;10.61MiB / 7.645GiB;339kB / 276kB;0B / 57.3kB;289;30
Node_3;18;0.82%;0.23%;17.73MiB / 7.645GiB;942kB / 805kB;0B / 2.07MB;289;30
Node_2;18;0.87%;0.23%;18.06MiB / 7.645GiB;683kB / 583kB;0B / 2.07MB;289;30
Node_1;17;0.82%;0.25%;19.2MiB / 7.645GiB;1.09MB / 1.06MB;0B / 2.07MB;289;30
Devnet_Goshimmer;18;208.74%;0.93%;72.74MiB / 7.645GiB;188kB / 422kB;0B / 77.8kB;289;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;969kB / 955kB;0B / 0B;289;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;231kB / 213kB;0B / 0B;289;30
Gateway_1;34;29.18%;2.56%;200.1MiB / 7.645GiB;82.6kB / 141kB;0B / 12.3kB;296;29
Rpc;12;0.01%;0.13%;10.05MiB / 7.645GiB;346kB / 283kB;0B / 57.3kB;296;29
Node_3;18;0.88%;0.25%;19.81MiB / 7.645GiB;970kB / 829kB;0B / 2.08MB;296;29
Node_2;18;0.84%;0.23%;18.13MiB / 7.645GiB;701kB / 599kB;0B / 2.08MB;296;29
Node_1;17;0.86%;0.24%;18.98MiB / 7.645GiB;1.12MB / 1.09MB;0B / 2.08MB;296;29
Devnet_Goshimmer;18;210.92%;0.93%;72.82MiB / 7.645GiB;192kB / 432kB;0B / 77.8kB;296;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;992kB / 978kB;0B / 0B;296;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;237kB / 219kB;0B / 0B;296;29
Gateway_1;34;22.56%;2.55%;200MiB / 7.645GiB;85.2kB / 144kB;0B / 12.3kB;303;29
Rpc;12;0.01%;0.13%;10.14MiB / 7.645GiB;354kB / 291kB;0B / 57.3kB;303;29
Node_3;18;0.82%;0.25%;19.29MiB / 7.645GiB;998kB / 852kB;0B / 2.39MB;303;29
Node_2;18;0.89%;0.23%;18.12MiB / 7.645GiB;720kB / 615kB;0B / 2.39MB;303;29
Node_1;17;0.76%;0.25%;19.82MiB / 7.645GiB;1.15MB / 1.12MB;0B / 2.39MB;303;29
Devnet_Goshimmer;18;210.52%;0.94%;73.27MiB / 7.645GiB;197kB / 442kB;0B / 77.8kB;303;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.02MB / 1MB;0B / 0B;303;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;243kB / 225kB;0B / 0B;303;29
Gateway_1;34;22.31%;2.56%;200MiB / 7.645GiB;87.8kB / 148kB;0B / 12.3kB;311;30
Rpc;12;0.01%;0.13%;10.13MiB / 7.645GiB;362kB / 298kB;0B / 57.3kB;311;30
Node_3;18;0.78%;0.25%;19.48MiB / 7.645GiB;1.02MB / 873kB;0B / 2.41MB;311;30
Node_2;18;0.87%;0.24%;18.59MiB / 7.645GiB;737kB / 631kB;0B / 2.41MB;311;30
Node_1;17;2.25%;0.24%;18.88MiB / 7.645GiB;1.17MB / 1.15MB;0B / 2.41MB;311;30
Devnet_Goshimmer;18;205.51%;0.93%;73.19MiB / 7.645GiB;200kB / 451kB;0B / 77.8kB;311;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.04MB / 1.02MB;0B / 0B;311;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;249kB / 231kB;0B / 0B;311;30
Gateway_1;34;28.47%;2.56%;200.1MiB / 7.645GiB;90.3kB / 151kB;0B / 12.3kB;318;30
Rpc;12;0.01%;0.13%;10.19MiB / 7.645GiB;370kB / 306kB;0B / 57.3kB;318;30
Node_3;18;9.02%;0.25%;19.33MiB / 7.645GiB;1.06MB / 907kB;0B / 2.44MB;318;30
Node_2;18;9.20%;0.25%;19.26MiB / 7.645GiB;764kB / 655kB;0B / 2.44MB;318;30
Node_1;17;8.56%;0.25%;19.87MiB / 7.645GiB;1.22MB / 1.19MB;0B / 2.44MB;318;30
Devnet_Goshimmer;18;210.71%;0.93%;73.16MiB / 7.645GiB;206kB / 462kB;0B / 77.8kB;318;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.06MB / 1.05MB;0B / 0B;318;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;255kB / 237kB;0B / 0B;318;30
Gateway_1;34;28.12%;2.56%;200.2MiB / 7.645GiB;95.2kB / 156kB;0B / 12.3kB;325;30
Rpc;12;0.29%;0.13%;10.25MiB / 7.645GiB;383kB / 318kB;0B / 57.3kB;325;30
Node_3;18;8.38%;0.24%;18.49MiB / 7.645GiB;1.09MB / 929kB;0B / 2.77MB;325;30
Node_2;18;8.37%;0.25%;19.31MiB / 7.645GiB;782kB / 672kB;0B / 2.77MB;325;30
Node_1;17;9.08%;0.25%;19.49MiB / 7.645GiB;1.25MB / 1.22MB;0B / 2.77MB;325;30
Devnet_Goshimmer;18;207.69%;0.94%;73.39MiB / 7.645GiB;210kB / 471kB;0B / 77.8kB;325;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.09MB / 1.08MB;0B / 0B;325;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;265kB / 247kB;0B / 0B;325;30
Gateway_1;34;28.22%;2.56%;200.2MiB / 7.645GiB;97.8kB / 159kB;0B / 12.3kB;332;29
Rpc;12;0.22%;0.13%;10.27MiB / 7.645GiB;391kB / 325kB;0B / 57.3kB;332;29
Node_3;18;1.14%;0.25%;19.46MiB / 7.645GiB;1.12MB / 958kB;0B / 2.79MB;332;29
Node_2;18;2.36%;0.24%;18.61MiB / 7.645GiB;809kB / 690kB;0B / 2.79MB;332;29
Node_1;17;2.36%;0.25%;19.74MiB / 7.645GiB;1.28MB / 1.26MB;0B / 2.79MB;332;29
Devnet_Goshimmer;18;207.89%;0.94%;73.66MiB / 7.645GiB;214kB / 480kB;0B / 77.8kB;332;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.11MB / 1.1MB;0B / 0B;332;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;271kB / 253kB;0B / 0B;332;29
Gateway_1;34;23.88%;2.56%;200.3MiB / 7.645GiB;100kB / 163kB;0B / 12.3kB;339;31
Rpc;12;0.01%;0.13%;10.27MiB / 7.645GiB;399kB / 333kB;0B / 57.3kB;339;31
Node_3;18;0.93%;0.24%;18.71MiB / 7.645GiB;1.14MB / 981kB;0B / 2.8MB;339;31
Node_2;18;1.03%;0.24%;18.65MiB / 7.645GiB;827kB / 706kB;0B / 2.8MB;339;31
Node_1;17;1.09%;0.25%;19.61MiB / 7.645GiB;1.31MB / 1.29MB;0B / 2.8MB;339;31
Devnet_Goshimmer;18;210.71%;0.94%;73.52MiB / 7.645GiB;218kB / 490kB;0B / 77.8kB;339;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;339;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;277kB / 259kB;0B / 0B;339;31
Gateway_1;34;26.44%;2.56%;200.3MiB / 7.645GiB;103kB / 168kB;0B / 12.3kB;346;30
Rpc;12;0.17%;0.13%;10.29MiB / 7.645GiB;409kB / 343kB;0B / 57.3kB;346;30
Node_3;18;1.28%;0.25%;19.63MiB / 7.645GiB;1.18MB / 1.01MB;0B / 2.82MB;346;30
Node_2;18;1.30%;0.24%;18.46MiB / 7.645GiB;849kB / 725kB;0B / 2.82MB;346;30
Node_1;17;3.56%;0.25%;19.45MiB / 7.645GiB;1.35MB / 1.33MB;0B / 2.82MB;346;30
Devnet_Goshimmer;18;210.01%;0.94%;73.52MiB / 7.645GiB;222kB / 499kB;0B / 77.8kB;346;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.16MB / 1.15MB;0B / 0B;346;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;284kB / 266kB;0B / 0B;346;30
Gateway_1;34;31.64%;2.56%;200.3MiB / 7.645GiB;106kB / 171kB;0B / 12.3kB;353;31
Rpc;12;0.17%;0.13%;10.3MiB / 7.645GiB;417kB / 350kB;0B / 57.3kB;353;31
Node_3;18;1.09%;0.25%;19.74MiB / 7.645GiB;1.2MB / 1.03MB;0B / 3.17MB;353;31
Node_2;18;1.03%;0.24%;18.63MiB / 7.645GiB;867kB / 741kB;0B / 3.17MB;353;31
Node_1;17;2.62%;0.25%;19.43MiB / 7.645GiB;1.37MB / 1.36MB;0B / 3.17MB;353;31
Devnet_Goshimmer;18;210.35%;0.94%;73.54MiB / 7.645GiB;226kB / 509kB;0B / 77.8kB;353;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;353;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;290kB / 272kB;0B / 0B;353;31
Gateway_1;34;28.54%;2.56%;200.4MiB / 7.645GiB;108kB / 174kB;0B / 12.3kB;360;31
Rpc;12;0.02%;0.13%;10.39MiB / 7.645GiB;425kB / 358kB;0B / 57.3kB;360;31
Node_3;18;0.88%;0.24%;18.8MiB / 7.645GiB;1.23MB / 1.05MB;0B / 3.18MB;360;31
Node_2;18;1.00%;0.24%;18.97MiB / 7.645GiB;886kB / 757kB;0B / 3.18MB;360;31
Node_1;17;0.84%;0.25%;19.9MiB / 7.645GiB;1.4MB / 1.39MB;0B / 3.18MB;360;31
Devnet_Goshimmer;18;209.74%;0.94%;73.59MiB / 7.645GiB;230kB / 519kB;0B / 77.8kB;360;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.21MB / 1.2MB;0B / 0B;360;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;296kB / 278kB;0B / 0B;360;31
Gateway_1;34;27.98%;2.56%;200.4MiB / 7.645GiB;111kB / 178kB;0B / 12.3kB;367;31
Rpc;12;0.01%;0.13%;10.53MiB / 7.645GiB;433kB / 365kB;0B / 57.3kB;367;31
Node_3;18;0.85%;0.24%;18.99MiB / 7.645GiB;1.25MB / 1.07MB;0B / 3.2MB;367;31
Node_2;18;0.85%;0.23%;18.37MiB / 7.645GiB;903kB / 772kB;0B / 3.2MB;367;31
Node_1;17;0.79%;0.26%;20.15MiB / 7.645GiB;1.43MB / 1.41MB;0B / 3.2MB;367;31
Devnet_Goshimmer;18;211.05%;0.94%;73.72MiB / 7.645GiB;235kB / 528kB;0B / 77.8kB;367;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.23MB / 1.22MB;0B / 0B;367;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;302kB / 284kB;0B / 0B;367;31
Gateway_1;34;21.99%;2.56%;200.5MiB / 7.645GiB;114kB / 181kB;0B / 12.3kB;374;31
Rpc;12;0.01%;0.14%;10.63MiB / 7.645GiB;441kB / 373kB;0B / 57.3kB;374;31
Node_3;18;1.01%;0.24%;19.09MiB / 7.645GiB;1.28MB / 1.1MB;0B / 3.22MB;374;31
Node_2;18;1.11%;0.24%;18.86MiB / 7.645GiB;922kB / 789kB;0B / 3.22MB;374;31
Node_1;17;0.98%;0.26%;20.04MiB / 7.645GiB;1.46MB / 1.44MB;0B / 3.22MB;374;31
Devnet_Goshimmer;18;210.94%;0.94%;73.89MiB / 7.645GiB;238kB / 537kB;0B / 77.8kB;374;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;374;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;308kB / 290kB;0B / 0B;374;31
Gateway_1;34;21.73%;2.56%;200.5MiB / 7.645GiB;116kB / 184kB;0B / 12.3kB;381;32
Rpc;12;0.01%;0.13%;10.23MiB / 7.645GiB;449kB / 380kB;0B / 57.3kB;381;32
Node_3;18;0.97%;0.24%;18.59MiB / 7.645GiB;1.3MB / 1.13MB;0B / 3.59MB;381;32
Node_2;18;0.97%;0.24%;18.5MiB / 7.645GiB;940kB / 809kB;0B / 3.59MB;381;32
Node_1;17;0.91%;0.25%;19.82MiB / 7.645GiB;1.5MB / 1.47MB;0B / 3.59MB;381;32
Devnet_Goshimmer;18;210.89%;0.94%;73.59MiB / 7.645GiB;243kB / 547kB;0B / 77.8kB;381;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.28MB / 1.27MB;0B / 0B;381;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;314kB / 296kB;0B / 0B;381;32
Gateway_1;34;26.42%;2.56%;200.5MiB / 7.645GiB;119kB / 188kB;0B / 12.3kB;389;31
Rpc;12;0.01%;0.13%;10.3MiB / 7.645GiB;457kB / 388kB;0B / 57.3kB;389;31
Node_3;18;0.82%;0.24%;19.07MiB / 7.645GiB;1.33MB / 1.15MB;0B / 3.61MB;389;31
Node_2;18;0.83%;0.24%;18.84MiB / 7.645GiB;958kB / 825kB;0B / 3.61MB;389;31
Node_1;17;0.87%;0.25%;19.78MiB / 7.645GiB;1.53MB / 1.5MB;0B / 3.61MB;389;31
Devnet_Goshimmer;18;211.63%;0.94%;73.85MiB / 7.645GiB;247kB / 556kB;0B / 77.8kB;389;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.3MB / 1.29MB;0B / 0B;389;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;320kB / 302kB;0B / 0B;389;31
Gateway_1;34;28.12%;2.56%;200.6MiB / 7.645GiB;121kB / 191kB;0B / 12.3kB;396;30
Rpc;12;0.01%;0.13%;10.31MiB / 7.645GiB;464kB / 395kB;0B / 57.3kB;396;30
Node_3;18;0.83%;0.25%;19.63MiB / 7.645GiB;1.35MB / 1.17MB;0B / 3.62MB;396;30
Node_2;18;0.90%;0.25%;19.93MiB / 7.645GiB;976kB / 841kB;0B / 3.62MB;396;30
Node_1;17;0.72%;0.26%;20.32MiB / 7.645GiB;1.56MB / 1.53MB;0B / 3.62MB;396;30
Devnet_Goshimmer;18;206.24%;0.94%;73.78MiB / 7.645GiB;251kB / 566kB;0B / 77.8kB;396;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;396;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;326kB / 308kB;0B / 0B;396;30
Gateway_1;34;26.78%;2.56%;200.6MiB / 7.645GiB;124kB / 194kB;0B / 12.3kB;403;29
Rpc;12;0.01%;0.13%;10.31MiB / 7.645GiB;472kB / 403kB;0B / 57.3kB;403;29
Node_3;18;0.80%;0.25%;19.25MiB / 7.645GiB;1.38MB / 1.19MB;0B / 3.64MB;403;29
Node_2;18;0.90%;0.24%;18.8MiB / 7.645GiB;993kB / 855kB;0B / 3.64MB;403;29
Node_1;17;0.80%;0.26%;20.3MiB / 7.645GiB;1.59MB / 1.55MB;0B / 3.64MB;403;29
Devnet_Goshimmer;18;210.23%;0.94%;73.73MiB / 7.645GiB;255kB / 575kB;0B / 77.8kB;403;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;403;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;332kB / 314kB;0B / 0B;403;29
Gateway_1;34;22.77%;2.56%;200.7MiB / 7.645GiB;127kB / 198kB;0B / 12.3kB;410;30
Rpc;12;0.02%;0.13%;10.32MiB / 7.645GiB;480kB / 410kB;0B / 57.3kB;410;30
Node_3;18;2.62%;0.24%;18.69MiB / 7.645GiB;1.4MB / 1.22MB;0B / 4.04MB;410;30
Node_2;18;0.73%;0.24%;18.77MiB / 7.645GiB;1.01MB / 876kB;0B / 4.04MB;410;30
Node_1;17;0.86%;0.26%;19.97MiB / 7.645GiB;1.63MB / 1.58MB;0B / 4.04MB;410;30
Devnet_Goshimmer;18;208.49%;0.95%;74.05MiB / 7.645GiB;259kB / 585kB;0B / 77.8kB;410;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.37MB / 1.36MB;0B / 0B;410;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;338kB / 320kB;0B / 0B;410;30
Gateway_1;34;21.98%;2.56%;200.7MiB / 7.645GiB;129kB / 201kB;0B / 12.3kB;417;30
Rpc;12;0.01%;0.13%;10.32MiB / 7.645GiB;488kB / 418kB;0B / 57.3kB;417;30
Node_3;18;0.82%;0.24%;19.05MiB / 7.645GiB;1.43MB / 1.24MB;0B / 4.06MB;417;30
Node_2;18;0.88%;0.25%;19.21MiB / 7.645GiB;1.03MB / 893kB;0B / 4.06MB;417;30
Node_1;17;0.78%;0.26%;20.23MiB / 7.645GiB;1.66MB / 1.61MB;0B / 4.06MB;417;30
Devnet_Goshimmer;18;208.54%;0.95%;74.11MiB / 7.645GiB;264kB / 594kB;0B / 77.8kB;417;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.4MB / 1.38MB;0B / 0B;417;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;344kB / 326kB;0B / 0B;417;30
Gateway_1;34;26.64%;2.56%;200.8MiB / 7.645GiB;132kB / 204kB;0B / 12.3kB;424;29
Rpc;12;0.01%;0.13%;10.32MiB / 7.645GiB;496kB / 425kB;0B / 57.3kB;424;29
Node_3;18;1.21%;0.24%;19.02MiB / 7.645GiB;1.46MB / 1.27MB;0B / 4.08MB;424;29
Node_2;18;1.31%;0.24%;19.04MiB / 7.645GiB;1.05MB / 913kB;0B / 4.08MB;424;29
Node_1;17;1.19%;0.26%;20.24MiB / 7.645GiB;1.69MB / 1.65MB;0B / 4.08MB;424;29
Devnet_Goshimmer;18;205.60%;0.95%;74.38MiB / 7.645GiB;268kB / 604kB;0B / 77.8kB;424;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;424;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;350kB / 332kB;0B / 0B;424;29
Gateway_1;34;27.75%;2.57%;200.8MiB / 7.645GiB;135kB / 208kB;0B / 12.3kB;431;31
Rpc;12;0.01%;0.13%;10.32MiB / 7.645GiB;504kB / 433kB;0B / 57.3kB;431;31
Node_3;18;8.99%;0.25%;19.23MiB / 7.645GiB;1.49MB / 1.3MB;0B / 4.1MB;431;31
Node_2;18;8.21%;0.25%;19.34MiB / 7.645GiB;1.08MB / 934kB;0B / 4.1MB;431;31
Node_1;17;9.18%;0.26%;20.48MiB / 7.645GiB;1.73MB / 1.69MB;0B / 4.11MB;431;31
Devnet_Goshimmer;18;209.85%;0.95%;74.2MiB / 7.645GiB;273kB / 615kB;0B / 77.8kB;431;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.44MB / 1.43MB;0B / 0B;431;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;356kB / 337kB;0B / 0B;431;31
Gateway_1;34;24.21%;2.57%;200.9MiB / 7.645GiB;139kB / 213kB;0B / 12.3kB;438;29
Rpc;12;0.22%;0.13%;10.46MiB / 7.645GiB;517kB / 445kB;0B / 57.3kB;438;29
Node_3;18;7.44%;0.25%;19.92MiB / 7.645GiB;1.52MB / 1.32MB;0B / 4.53MB;438;29
Node_2;18;7.56%;0.25%;19.88MiB / 7.645GiB;1.09MB / 950kB;0B / 4.53MB;438;29
