Node_3;19;8.58%;0.25%;19.63MiB / 7.645GiB;1.78MB / 1.61MB;0B / 4.49MB;438;30
Node_2;18;8.64%;0.24%;19.16MiB / 7.645GiB;1.77MB / 1.61MB;0B / 4.49MB;438;30
Node_1;18;8.46%;0.26%;20.52MiB / 7.645GiB;2.71MB / 2.66MB;0B / 4.49MB;438;30
Devnet_Goshimmer;18;209.17%;0.95%;74.13MiB / 7.645GiB;274kB / 615kB;0B / 77.8kB;438;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.46MB / 1.45MB;0B / 0B;438;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;366kB / 347kB;0B / 0B;438;30
Gateway_1;34;27.89%;2.95%;231MiB / 7.645GiB;142kB / 218kB;0B / 12.3kB;445;30
Rpc;12;0.36%;0.14%;11.25MiB / 7.645GiB;527kB / 456kB;0B / 57.3kB;445;30
Node_3;19;0.88%;0.26%;20.3MiB / 7.645GiB;1.81MB / 1.64MB;0B / 4.5MB;445;30
Node_2;18;1.01%;0.26%;20.04MiB / 7.645GiB;1.81MB / 1.64MB;0B / 4.5MB;445;30
Node_1;18;1.18%;0.26%;20.56MiB / 7.645GiB;2.77MB / 2.72MB;0B / 4.5MB;445;30
Devnet_Goshimmer;18;207.65%;0.95%;74.34MiB / 7.645GiB;278kB / 625kB;0B / 77.8kB;445;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.49MB / 1.47MB;0B / 0B;445;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;374kB / 355kB;0B / 0B;445;30
Gateway_1;34;24.35%;2.95%;231MiB / 7.645GiB;145kB / 221kB;0B / 12.3kB;452;31
Rpc;12;0.16%;0.13%;10.52MiB / 7.645GiB;535kB / 463kB;0B / 57.3kB;452;31
Node_3;19;1.19%;0.25%;19.82MiB / 7.645GiB;1.85MB / 1.67MB;0B / 4.52MB;452;31
Node_2;18;1.34%;0.25%;19.29MiB / 7.645GiB;1.84MB / 1.67MB;0B / 4.52MB;452;31
Node_1;18;2.75%;0.25%;19.86MiB / 7.645GiB;2.82MB / 2.77MB;0B / 4.52MB;452;31
Devnet_Goshimmer;18;208.10%;0.95%;74.49MiB / 7.645GiB;282kB / 634kB;0B / 77.8kB;452;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.51MB / 1.5MB;0B / 0B;452;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;380kB / 361kB;0B / 0B;452;31
Gateway_1;34;29.88%;2.95%;231.1MiB / 7.645GiB;148kB / 224kB;0B / 12.3kB;459;31
Rpc;12;0.19%;0.14%;10.6MiB / 7.645GiB;543kB / 471kB;0B / 57.3kB;459;31
Node_3;19;1.16%;0.25%;19.77MiB / 7.645GiB;1.88MB / 1.7MB;0B / 4.96MB;459;31
Node_2;18;1.32%;0.25%;19.77MiB / 7.645GiB;1.87MB / 1.7MB;0B / 4.96MB;459;31
Node_1;18;1.64%;0.26%;20.46MiB / 7.645GiB;2.87MB / 2.81MB;0B / 4.96MB;459;31
Devnet_Goshimmer;18;212.71%;0.95%;74.33MiB / 7.645GiB;286kB / 644kB;0B / 77.8kB;459;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.53MB / 1.52MB;0B / 0B;459;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;386kB / 367kB;0B / 0B;459;31
Gateway_1;34;26.88%;2.95%;231.1MiB / 7.645GiB;150kB / 228kB;0B / 12.3kB;466;30
Rpc;12;0.03%;0.14%;10.61MiB / 7.645GiB;551kB / 478kB;0B / 57.3kB;466;30
Node_3;19;0.86%;0.25%;19.68MiB / 7.645GiB;1.91MB / 1.73MB;0B / 4.98MB;466;30
Node_2;18;0.79%;0.26%;20.21MiB / 7.645GiB;1.9MB / 1.73MB;0B / 4.98MB;466;30
Node_1;18;0.75%;0.26%;20.09MiB / 7.645GiB;2.92MB / 2.86MB;0B / 4.98MB;466;30
Devnet_Goshimmer;18;209.84%;0.95%;74.67MiB / 7.645GiB;290kB / 653kB;0B / 77.8kB;466;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.56MB / 1.54MB;0B / 0B;466;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;392kB / 373kB;0B / 0B;466;30
Gateway_1;34;28.49%;2.95%;231.3MiB / 7.645GiB;153kB / 231kB;0B / 12.3kB;474;30
Rpc;12;0.01%;0.14%;10.61MiB / 7.645GiB;559kB / 486kB;0B / 57.3kB;474;30
Node_3;19;0.98%;0.25%;19.96MiB / 7.645GiB;1.94MB / 1.76MB;0B / 4.99MB;474;30
Node_2;18;1.85%;0.24%;19.06MiB / 7.645GiB;1.94MB / 1.76MB;0B / 4.99MB;474;30
Node_1;18;2.21%;0.26%;20.05MiB / 7.645GiB;2.97MB / 2.91MB;0B / 4.99MB;474;30
Devnet_Goshimmer;18;206.66%;0.95%;74.64MiB / 7.645GiB;294kB / 663kB;0B / 77.8kB;474;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.58MB / 1.56MB;0B / 0B;474;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;398kB / 379kB;0B / 0B;474;30
Gateway_1;34;24.30%;2.96%;231.4MiB / 7.645GiB;155kB / 234kB;0B / 12.3kB;481;30
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;567kB / 493kB;0B / 57.3kB;481;30
Node_3;19;0.93%;0.25%;19.58MiB / 7.645GiB;1.97MB / 1.79MB;0B / 5.01MB;481;30
Node_2;18;0.93%;0.25%;19.53MiB / 7.645GiB;1.97MB / 1.79MB;0B / 5.01MB;481;30
Node_1;18;0.86%;0.26%;20.39MiB / 7.645GiB;3.02MB / 2.96MB;0B / 5.01MB;481;30
Devnet_Goshimmer;18;213.00%;0.95%;74.65MiB / 7.645GiB;298kB / 672kB;0B / 77.8kB;481;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.6MB / 1.59MB;0B / 0B;481;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;404kB / 385kB;0B / 0B;481;30
Gateway_1;34;27.92%;2.96%;231.4MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;488;32
Rpc;12;0.01%;0.14%;10.71MiB / 7.645GiB;574kB / 501kB;0B / 57.3kB;488;32
Node_3;19;1.45%;0.26%;20.61MiB / 7.645GiB;2MB / 1.82MB;0B / 5.47MB;488;32
Node_2;18;1.56%;0.24%;19.06MiB / 7.645GiB;2MB / 1.82MB;0B / 5.47MB;488;32
Node_1;18;0.77%;0.26%;20.35MiB / 7.645GiB;3.07MB / 3MB;0B / 5.47MB;488;32
Devnet_Goshimmer;18;207.64%;0.95%;74.52MiB / 7.645GiB;303kB / 683kB;0B / 77.8kB;488;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.63MB / 1.61MB;0B / 0B;488;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;410kB / 391kB;0B / 0B;488;32
Gateway_1;34;23.10%;2.96%;231.4MiB / 7.645GiB;161kB / 241kB;0B / 12.3kB;495;30
Rpc;12;0.01%;0.14%;10.75MiB / 7.645GiB;582kB / 508kB;0B / 57.3kB;495;30
Node_3;19;0.72%;0.25%;19.55MiB / 7.645GiB;2.03MB / 1.85MB;0B / 5.49MB;495;30
Node_2;18;0.91%;0.26%;20.71MiB / 7.645GiB;2.03MB / 1.85MB;0B / 5.49MB;495;30
Node_1;18;0.76%;0.26%;20.44MiB / 7.645GiB;3.12MB / 3.05MB;0B / 5.49MB;495;30
Devnet_Goshimmer;18;208.35%;0.95%;74.68MiB / 7.645GiB;307kB / 691kB;0B / 77.8kB;495;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.65MB / 1.63MB;0B / 0B;495;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;415kB / 397kB;0B / 0B;495;30
Gateway_1;34;25.32%;2.96%;231.5MiB / 7.645GiB;163kB / 244kB;0B / 12.3kB;502;31
Rpc;12;0.01%;0.14%;10.75MiB / 7.645GiB;590kB / 515kB;0B / 57.3kB;502;31
Node_3;19;0.79%;0.25%;19.66MiB / 7.645GiB;2.06MB / 1.87MB;0B / 5.51MB;502;31
Node_2;18;0.87%;0.25%;19.21MiB / 7.645GiB;2.06MB / 1.88MB;0B / 5.51MB;502;31
Node_1;18;0.81%;0.26%;20.71MiB / 7.645GiB;3.16MB / 3.1MB;0B / 5.51MB;502;31
Devnet_Goshimmer;18;208.04%;0.95%;74.28MiB / 7.645GiB;311kB / 702kB;0B / 77.8kB;502;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.67MB / 1.66MB;0B / 0B;502;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;421kB / 403kB;0B / 0B;502;31
Gateway_1;34;26.09%;2.96%;231.5MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;509;30
Rpc;12;0.01%;0.14%;10.75MiB / 7.645GiB;598kB / 523kB;0B / 57.3kB;509;30
Node_3;19;0.82%;0.25%;19.89MiB / 7.645GiB;2.09MB / 1.9MB;0B / 5.52MB;509;30
Node_2;18;0.87%;0.25%;19.62MiB / 7.645GiB;2.09MB / 1.9MB;0B / 5.52MB;509;30
Node_1;18;2.28%;0.26%;20.34MiB / 7.645GiB;3.21MB / 3.14MB;0B / 5.52MB;509;30
Devnet_Goshimmer;18;205.88%;0.95%;74.64MiB / 7.645GiB;315kB / 711kB;0B / 77.8kB;509;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.7MB / 1.68MB;0B / 0B;509;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;427kB / 409kB;0B / 0B;509;30
Gateway_1;34;22.43%;2.96%;231.5MiB / 7.645GiB;168kB / 251kB;0B / 12.3kB;516;29
Rpc;12;0.02%;0.14%;10.75MiB / 7.645GiB;606kB / 531kB;0B / 57.3kB;516;29
Node_3;19;0.85%;0.25%;19.76MiB / 7.645GiB;2.12MB / 1.93MB;0B / 6.01MB;516;29
Node_2;18;0.92%;0.25%;19.69MiB / 7.645GiB;2.12MB / 1.93MB;0B / 6.01MB;516;29
Node_1;18;0.78%;0.27%;20.91MiB / 7.645GiB;3.26MB / 3.19MB;0B / 6.01MB;516;29
Devnet_Goshimmer;18;206.90%;0.95%;74.68MiB / 7.645GiB;320kB / 721kB;0B / 77.8kB;516;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.72MB / 1.7MB;0B / 0B;516;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;433kB / 415kB;0B / 0B;516;29
Gateway_1;34;21.24%;2.96%;231.6MiB / 7.645GiB;171kB / 254kB;0B / 12.3kB;523;30
Rpc;12;0.01%;0.14%;10.8MiB / 7.645GiB;614kB / 538kB;0B / 57.3kB;523;30
Node_3;19;0.84%;0.27%;20.89MiB / 7.645GiB;2.15MB / 1.96MB;0B / 6.03MB;523;30
Node_2;18;0.87%;0.25%;19.54MiB / 7.645GiB;2.15MB / 1.96MB;0B / 6.03MB;523;30
Node_1;18;0.78%;0.26%;20.71MiB / 7.645GiB;3.31MB / 3.23MB;0B / 6.03MB;523;30
Devnet_Goshimmer;18;210.46%;0.96%;74.83MiB / 7.645GiB;323kB / 730kB;0B / 77.8kB;523;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.74MB / 1.73MB;0B / 0B;523;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;439kB / 421kB;0B / 0B;523;30
Gateway_1;34;21.47%;2.96%;231.6MiB / 7.645GiB;175kB / 258kB;0B / 12.3kB;530;30
Rpc;12;0.24%;0.14%;10.91MiB / 7.645GiB;626kB / 550kB;0B / 57.3kB;530;30
Node_3;19;8.75%;0.26%;20.11MiB / 7.645GiB;2.2MB / 2MB;0B / 6.06MB;530;30
Node_2;18;8.83%;0.25%;19.78MiB / 7.645GiB;2.19MB / 2MB;0B / 6.06MB;530;30
Node_1;18;7.14%;0.27%;21.52MiB / 7.645GiB;3.38MB / 3.3MB;0B / 6.06MB;530;30
Devnet_Goshimmer;18;207.35%;0.96%;74.82MiB / 7.645GiB;329kB / 741kB;0B / 77.8kB;530;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.77MB / 1.76MB;0B / 0B;530;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;448kB / 429kB;0B / 0B;530;30
Gateway_1;34;22.70%;2.96%;231.6MiB / 7.645GiB;178kB / 263kB;0B / 12.3kB;537;30
Rpc;12;1.14%;0.13%;10.37MiB / 7.645GiB;635kB / 558kB;0B / 57.3kB;537;30
Node_3;19;8.55%;0.26%;20.62MiB / 7.645GiB;2.23MB / 2.03MB;0B / 6.57MB;537;30
Node_2;18;8.10%;0.25%;19.71MiB / 7.645GiB;2.22MB / 2.03MB;0B / 6.57MB;537;30
Node_1;18;9.00%;0.27%;21.16MiB / 7.645GiB;3.42MB / 3.35MB;0B / 6.57MB;537;30
Devnet_Goshimmer;18;207.47%;0.95%;74.21MiB / 7.645GiB;333kB / 750kB;0B / 77.8kB;537;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.8MB / 1.78MB;0B / 0B;537;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;455kB / 437kB;0B / 0B;537;30
Gateway_1;34;28.07%;2.96%;231.7MiB / 7.645GiB;181kB / 266kB;0B / 12.3kB;544;29
Rpc;12;0.23%;0.13%;10.45MiB / 7.645GiB;642kB / 565kB;0B / 57.3kB;544;29
Node_3;19;1.12%;0.27%;21.05MiB / 7.645GiB;2.26MB / 2.06MB;0B / 6.59MB;544;29
Node_2;18;1.15%;0.27%;21.14MiB / 7.645GiB;2.26MB / 2.06MB;0B / 6.59MB;544;29
Node_1;18;2.63%;0.26%;20.52MiB / 7.645GiB;3.47MB / 3.4MB;0B / 6.59MB;544;29
Devnet_Goshimmer;18;208.04%;0.95%;74.76MiB / 7.645GiB;337kB / 759kB;0B / 77.8kB;544;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.82MB / 1.8MB;0B / 0B;544;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;461kB / 442kB;0B / 0B;544;29
Gateway_1;34;37.46%;2.96%;231.8MiB / 7.645GiB;184kB / 271kB;0B / 12.3kB;552;30
Rpc;12;0.19%;0.13%;10.52MiB / 7.645GiB;653kB / 576kB;0B / 57.3kB;552;30
Node_3;19;0.97%;0.27%;21.22MiB / 7.645GiB;2.29MB / 2.09MB;0B / 6.61MB;552;30
Node_2;18;0.98%;0.26%;20.49MiB / 7.645GiB;2.28MB / 2.09MB;0B / 6.61MB;552;30
Node_1;18;2.31%;0.27%;20.93MiB / 7.645GiB;3.52MB / 3.45MB;0B / 6.61MB;552;30
Devnet_Goshimmer;18;209.37%;0.95%;74.61MiB / 7.645GiB;341kB / 769kB;0B / 77.8kB;552;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.85MB / 1.83MB;0B / 0B;552;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;469kB / 450kB;0B / 0B;552;30
Gateway_1;34;30.22%;2.96%;231.9MiB / 7.645GiB;187kB / 274kB;0B / 12.3kB;559;30
Rpc;12;0.18%;0.14%;10.62MiB / 7.645GiB;661kB / 583kB;0B / 57.3kB;559;30
Node_3;19;1.06%;0.27%;20.86MiB / 7.645GiB;2.33MB / 2.12MB;0B / 6.62MB;559;30
Node_2;18;1.00%;0.27%;21.2MiB / 7.645GiB;2.32MB / 2.12MB;0B / 6.62MB;559;30
Node_1;18;1.47%;0.27%;21.07MiB / 7.645GiB;3.58MB / 3.5MB;0B / 6.62MB;559;30
Devnet_Goshimmer;18;209.27%;0.96%;74.9MiB / 7.645GiB;345kB / 778kB;0B / 77.8kB;559;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.87MB / 1.85MB;0B / 0B;559;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;475kB / 456kB;0B / 0B;559;30
Gateway_1;34;22.88%;2.96%;231.9MiB / 7.645GiB;189kB / 278kB;0B / 12.3kB;566;30
Rpc;12;0.11%;0.14%;10.66MiB / 7.645GiB;669kB / 591kB;0B / 57.3kB;566;30
Node_3;19;1.12%;0.26%;20.37MiB / 7.645GiB;2.36MB / 2.15MB;0B / 7.16MB;566;30
Node_2;18;1.16%;0.26%;19.97MiB / 7.645GiB;2.35MB / 2.15MB;0B / 7.16MB;566;30
Node_1;18;1.43%;0.27%;21.19MiB / 7.645GiB;3.62MB / 3.54MB;0B / 7.16MB;566;30
Devnet_Goshimmer;18;208.81%;0.96%;75.11MiB / 7.645GiB;350kB / 788kB;0B / 77.8kB;566;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.89MB / 1.88MB;0B / 0B;566;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;481kB / 462kB;0B / 0B;566;30
Gateway_1;34;21.97%;2.96%;231.9MiB / 7.645GiB;192kB / 281kB;0B / 12.3kB;573;32
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;677kB / 598kB;0B / 57.3kB;573;32
Node_3;19;0.96%;0.26%;20.4MiB / 7.645GiB;2.39MB / 2.18MB;0B / 7.18MB;573;32
Node_2;18;0.97%;0.25%;19.84MiB / 7.645GiB;2.38MB / 2.17MB;0B / 7.18MB;573;32
Node_1;18;0.97%;0.27%;21MiB / 7.645GiB;3.67MB / 3.59MB;0B / 7.18MB;573;32
Devnet_Goshimmer;18;210.69%;0.96%;75.42MiB / 7.645GiB;353kB / 797kB;0B / 77.8kB;573;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.92MB / 1.9MB;0B / 0B;573;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;487kB / 468kB;0B / 0B;573;32
Gateway_1;34;25.92%;2.97%;232.1MiB / 7.645GiB;194kB / 285kB;0B / 12.3kB;580;32
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;685kB / 606kB;0B / 57.3kB;580;32
Node_3;19;0.92%;0.26%;20.43MiB / 7.645GiB;2.42MB / 2.21MB;0B / 7.2MB;580;32
Node_2;18;1.01%;0.26%;20.19MiB / 7.645GiB;2.41MB / 2.2MB;0B / 7.2MB;580;32
Node_1;18;0.86%;0.27%;20.97MiB / 7.645GiB;3.72MB / 3.64MB;0B / 7.2MB;580;32
Devnet_Goshimmer;18;208.55%;0.96%;75.28MiB / 7.645GiB;357kB / 806kB;0B / 77.8kB;580;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.94MB / 1.92MB;0B / 0B;580;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;493kB / 474kB;0B / 0B;580;32
Gateway_1;34;26.98%;2.96%;232MiB / 7.645GiB;197kB / 288kB;0B / 12.3kB;587;30
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;693kB / 614kB;0B / 57.3kB;587;30
Node_3;19;0.95%;0.26%;20.25MiB / 7.645GiB;2.45MB / 2.24MB;0B / 7.21MB;587;30
Node_2;18;0.96%;0.27%;21.15MiB / 7.645GiB;2.44MB / 2.23MB;0B / 7.21MB;587;30
Node_1;18;0.99%;0.27%;21.27MiB / 7.645GiB;3.77MB / 3.68MB;0B / 7.21MB;587;30
Devnet_Goshimmer;18;208.25%;0.96%;75.27MiB / 7.645GiB;362kB / 816kB;0B / 77.8kB;587;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.96MB / 1.95MB;0B / 0B;587;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;499kB / 480kB;0B / 0B;587;30
Gateway_1;34;20.42%;2.97%;232.1MiB / 7.645GiB;200kB / 291kB;0B / 12.3kB;594;31
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;700kB / 621kB;0B / 57.3kB;594;31
Node_3;19;0.85%;0.26%;20.13MiB / 7.645GiB;2.48MB / 2.26MB;0B / 7.77MB;594;31
Node_2;18;0.85%;0.26%;20.02MiB / 7.645GiB;2.47MB / 2.25MB;0B / 7.77MB;594;31
Node_1;18;0.75%;0.27%;21.25MiB / 7.645GiB;3.81MB / 3.73MB;0B / 7.77MB;594;31
Devnet_Goshimmer;18;209.38%;0.96%;75.27MiB / 7.645GiB;366kB / 826kB;0B / 77.8kB;594;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.99MB / 1.97MB;0B / 0B;594;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;505kB / 486kB;0B / 0B;594;31
Gateway_1;34;21.82%;2.97%;232.2MiB / 7.645GiB;202kB / 295kB;0B / 12.3kB;601;30
Rpc;12;0.02%;0.14%;10.66MiB / 7.645GiB;708kB / 629kB;0B / 57.3kB;601;30
Node_3;19;0.79%;0.26%;20.11MiB / 7.645GiB;2.51MB / 2.29MB;0B / 7.78MB;601;30
Node_2;18;0.89%;0.27%;21.04MiB / 7.645GiB;2.5MB / 2.28MB;0B / 7.78MB;601;30
Node_1;18;0.87%;0.27%;21.01MiB / 7.645GiB;3.86MB / 3.77MB;0B / 7.78MB;601;30
Devnet_Goshimmer;18;209.21%;0.96%;75.12MiB / 7.645GiB;370kB / 835kB;0B / 77.8kB;601;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.01MB / 1.99MB;0B / 0B;601;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;511kB / 492kB;0B / 0B;601;30
Gateway_1;34;20.97%;2.97%;232.2MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;608;31
Rpc;12;0.01%;0.14%;10.71MiB / 7.645GiB;716kB / 636kB;0B / 57.3kB;608;31
Node_3;19;0.85%;0.28%;21.96MiB / 7.645GiB;2.54MB / 2.31MB;0B / 7.8MB;608;31
Node_2;18;0.85%;0.26%;20.12MiB / 7.645GiB;2.53MB / 2.31MB;0B / 7.8MB;608;31
Node_1;18;0.78%;0.28%;21.85MiB / 7.645GiB;3.9MB / 3.82MB;0B / 7.8MB;608;31
Devnet_Goshimmer;18;207.49%;0.96%;75.32MiB / 7.645GiB;374kB / 845kB;0B / 77.8kB;608;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.03MB / 2.02MB;0B / 0B;608;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;517kB / 498kB;0B / 0B;608;31
Gateway_1;34;26.96%;2.97%;232.2MiB / 7.645GiB;207kB / 301kB;0B / 12.3kB;615;30
Rpc;12;0.01%;0.14%;10.8MiB / 7.645GiB;724kB / 644kB;0B / 57.3kB;615;30
Node_3;19;2.10%;0.26%;20.36MiB / 7.645GiB;2.57MB / 2.34MB;0B / 7.82MB;615;30
Node_2;18;0.86%;0.27%;21.48MiB / 7.645GiB;2.56MB / 2.34MB;0B / 7.82MB;615;30
Node_1;18;0.75%;0.28%;21.73MiB / 7.645GiB;3.95MB / 3.87MB;0B / 7.82MB;615;30
Devnet_Goshimmer;18;209.07%;0.96%;74.99MiB / 7.645GiB;378kB / 854kB;0B / 77.8kB;615;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.05MB / 2.04MB;0B / 0B;615;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;523kB / 504kB;0B / 0B;615;30
Gateway_1;34;26.45%;2.97%;232.3MiB / 7.645GiB;210kB / 305kB;0B / 12.3kB;623;30
Rpc;12;0.01%;0.14%;10.94MiB / 7.645GiB;732kB / 651kB;0B / 57.3kB;623;30
Node_3;19;0.78%;0.27%;20.89MiB / 7.645GiB;2.6MB / 2.37MB;0B / 8.4MB;623;30
Node_2;18;0.81%;0.26%;20.42MiB / 7.645GiB;2.59MB / 2.37MB;0B / 8.4MB;623;30
Node_1;18;0.82%;0.29%;22.46MiB / 7.645GiB;3.99MB / 3.91MB;0B / 8.4MB;623;30
Devnet_Goshimmer;18;208.70%;0.96%;75.52MiB / 7.645GiB;383kB / 864kB;0B / 77.8kB;623;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.08MB / 2.06MB;0B / 0B;623;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;528kB / 510kB;0B / 0B;623;30
Gateway_1;34;20.83%;2.97%;232.3MiB / 7.645GiB;213kB / 308kB;0B / 12.3kB;630;29
Rpc;12;0.01%;0.13%;10.48MiB / 7.645GiB;740kB / 658kB;0B / 57.3kB;630;29
Node_3;19;0.86%;0.27%;21.06MiB / 7.645GiB;2.63MB / 2.39MB;0B / 8.42MB;630;29
Node_2;18;0.89%;0.26%;20.58MiB / 7.645GiB;2.62MB / 2.39MB;0B / 8.42MB;630;29
Node_1;18;0.75%;0.29%;22.85MiB / 7.645GiB;4.04MB / 3.96MB;0B / 8.42MB;630;29
Devnet_Goshimmer;18;208.89%;0.96%;75.52MiB / 7.645GiB;386kB / 873kB;0B / 77.8kB;630;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.1MB / 2.08MB;0B / 0B;630;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;534kB / 516kB;0B / 0B;630;29
Gateway_1;34;24.14%;2.97%;232.3MiB / 7.645GiB;215kB / 311kB;0B / 12.3kB;637;29
Rpc;12;0.02%;0.14%;10.67MiB / 7.645GiB;748kB / 666kB;0B / 57.3kB;637;29
Node_3;19;3.01%;0.29%;22.34MiB / 7.645GiB;2.67MB / 2.44MB;0B / 8.43MB;637;29
Node_2;18;2.73%;0.27%;20.99MiB / 7.645GiB;2.67MB / 2.43MB;0B / 8.43MB;637;29
Node_1;18;3.31%;0.29%;22.68MiB / 7.645GiB;4.11MB / 4.03MB;0B / 8.43MB;637;29
Devnet_Goshimmer;18;207.16%;0.97%;75.69MiB / 7.645GiB;390kB / 882kB;0B / 77.8kB;637;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.12MB / 2.11MB;0B / 0B;637;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;540kB / 521kB;0B / 0B;637;29
Gateway_1;34;22.96%;2.97%;232.4MiB / 7.645GiB;220kB / 317kB;0B / 12.3kB;644;30
Rpc;12;0.23%;0.14%;10.79MiB / 7.645GiB;760kB / 678kB;0B / 57.3kB;644;30
Node_3;19;7.95%;0.28%;21.85MiB / 7.645GiB;2.7MB / 2.47MB;0B / 9.05MB;644;30
Node_2;18;8.60%;0.27%;21.07MiB / 7.645GiB;2.7MB / 2.47MB;0B / 9.06MB;644;30
Node_1;18;9.18%;0.29%;22.93MiB / 7.645GiB;4.16MB / 4.08MB;0B / 9.05MB;644;30
Devnet_Goshimmer;18;209.78%;0.96%;75.37MiB / 7.645GiB;396kB / 893kB;0B / 77.8kB;644;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.15MB / 2.14MB;0B / 0B;644;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;550kB / 531kB;0B / 0B;644;30
Gateway_1;34;21.79%;2.97%;232.4MiB / 7.645GiB;223kB / 320kB;0B / 12.3kB;651;29
Rpc;12;0.23%;0.14%;10.85MiB / 7.645GiB;768kB / 685kB;0B / 57.3kB;651;29
Node_3;19;8.02%;0.27%;21.36MiB / 7.645GiB;2.74MB / 2.5MB;0B / 9.07MB;651;29
