Devnet_Goshimmer;18;211.14%;0.96%;75.45MiB / 7.645GiB;402kB / 910kB;0B / 77.8kB;651;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.18MB / 2.16MB;0B / 0B;651;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;552kB / 533kB;0B / 0B;651;32
Gateway_1;34;28.85%;2.61%;204.1MiB / 7.645GiB;223kB / 321kB;0B / 12.3kB;658;31
Rpc;12;0.01%;0.13%;10.47MiB / 7.645GiB;770kB / 687kB;0B / 57.3kB;658;31
Node_3;18;0.84%;0.27%;21.34MiB / 7.645GiB;2.76MB / 2.52MB;0B / 9.03MB;658;31
Node_2;17;2.66%;0.26%;20.49MiB / 7.645GiB;1.69MB / 1.45MB;0B / 9.03MB;658;31
Node_1;18;2.22%;0.28%;22.07MiB / 7.645GiB;3.2MB / 3.1MB;0B / 9.03MB;658;31
Devnet_Goshimmer;18;204.97%;0.97%;75.67MiB / 7.645GiB;407kB / 920kB;0B / 77.8kB;658;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.2MB / 2.19MB;0B / 0B;658;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;558kB / 539kB;0B / 0B;658;31
Gateway_1;34;23.67%;2.61%;204MiB / 7.645GiB;225kB / 324kB;0B / 12.3kB;665;30
Rpc;12;0.01%;0.13%;10.47MiB / 7.645GiB;778kB / 695kB;0B / 57.3kB;665;30
Node_3;18;0.90%;0.26%;20.7MiB / 7.645GiB;2.78MB / 2.55MB;0B / 9.05MB;665;30
Node_2;17;0.84%;0.28%;22.29MiB / 7.645GiB;1.7MB / 1.47MB;0B / 9.05MB;665;30
Node_1;18;0.82%;0.29%;22.66MiB / 7.645GiB;3.23MB / 3.13MB;0B / 9.05MB;665;30
Devnet_Goshimmer;18;206.35%;0.97%;75.55MiB / 7.645GiB;411kB / 929kB;0B / 77.8kB;665;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.23MB / 2.21MB;0B / 0B;665;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;564kB / 545kB;0B / 0B;665;30
Gateway_1;34;25.16%;2.61%;204MiB / 7.645GiB;228kB / 328kB;0B / 12.3kB;672;30
Rpc;12;0.01%;0.13%;10.48MiB / 7.645GiB;786kB / 702kB;0B / 57.3kB;672;30
Node_3;18;9.64%;0.28%;22.07MiB / 7.645GiB;2.84MB / 2.59MB;0B / 9.08MB;672;30
Node_2;17;9.91%;0.27%;21.33MiB / 7.645GiB;1.73MB / 1.5MB;0B / 9.69MB;672;30
Node_1;18;8.29%;0.29%;22.41MiB / 7.645GiB;3.28MB / 3.18MB;0B / 9.08MB;672;30
Devnet_Goshimmer;18;209.35%;0.96%;75.41MiB / 7.645GiB;416kB / 941kB;0B / 77.8kB;672;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.25MB / 2.24MB;0B / 0B;672;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;569kB / 551kB;0B / 0B;672;30
Gateway_1;34;24.58%;2.61%;204.1MiB / 7.645GiB;233kB / 333kB;0B / 12.3kB;679;31
Rpc;12;0.25%;0.13%;10.48MiB / 7.645GiB;799kB / 714kB;0B / 57.3kB;679;31
Node_3;18;7.06%;0.28%;21.79MiB / 7.645GiB;2.87MB / 2.62MB;0B / 9.71MB;679;31
Node_2;17;7.33%;0.28%;22.2MiB / 7.645GiB;1.75MB / 1.52MB;0B / 9.71MB;679;31
Node_1;18;10.17%;0.29%;22.32MiB / 7.645GiB;3.32MB / 3.22MB;0B / 9.71MB;679;31
Devnet_Goshimmer;18;206.85%;0.97%;75.7MiB / 7.645GiB;420kB / 949kB;0B / 77.8kB;679;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.28MB / 2.26MB;0B / 0B;679;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;579kB / 561kB;0B / 0B;679;31
Gateway_1;34;22.43%;2.61%;204.2MiB / 7.645GiB;235kB / 336kB;0B / 12.3kB;686;31
Rpc;12;0.23%;0.13%;10.48MiB / 7.645GiB;807kB / 722kB;0B / 57.3kB;686;31
Node_3;18;1.20%;0.27%;21.35MiB / 7.645GiB;2.91MB / 2.65MB;0B / 9.72MB;686;31
Node_2;17;1.11%;0.27%;21.3MiB / 7.645GiB;1.77MB / 1.54MB;0B / 9.72MB;686;31
Node_1;18;2.65%;0.29%;22.72MiB / 7.645GiB;3.36MB / 3.27MB;0B / 9.72MB;686;31
Devnet_Goshimmer;18;207.52%;0.97%;75.89MiB / 7.645GiB;424kB / 960kB;0B / 77.8kB;686;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.3MB / 2.29MB;0B / 0B;686;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;585kB / 567kB;0B / 0B;686;31
Gateway_1;34;30.33%;2.61%;204.2MiB / 7.645GiB;238kB / 341kB;0B / 12.3kB;693;32
Rpc;12;0.17%;0.13%;10.52MiB / 7.645GiB;817kB / 732kB;0B / 57.3kB;693;32
Node_3;18;1.38%;0.27%;21.17MiB / 7.645GiB;2.95MB / 2.68MB;0B / 9.74MB;693;32
Node_2;17;1.24%;0.27%;21.38MiB / 7.645GiB;1.79MB / 1.56MB;0B / 9.74MB;693;32
Node_1;18;1.33%;0.29%;23.04MiB / 7.645GiB;3.4MB / 3.3MB;0B / 9.74MB;693;32
Devnet_Goshimmer;18;213.50%;0.97%;75.89MiB / 7.645GiB;429kB / 970kB;0B / 77.8kB;693;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.33MB / 2.32MB;0B / 0B;693;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;593kB / 574kB;0B / 0B;693;32
Gateway_1;34;29.77%;2.61%;204.3MiB / 7.645GiB;241kB / 344kB;0B / 12.3kB;700;32
Rpc;12;0.17%;0.14%;10.58MiB / 7.645GiB;825kB / 739kB;0B / 57.3kB;700;32
Node_3;18;1.41%;0.28%;22.02MiB / 7.645GiB;2.98MB / 2.71MB;0B / 10.4MB;700;32
Node_2;17;2.62%;0.26%;20.7MiB / 7.645GiB;1.81MB / 1.57MB;0B / 10.4MB;700;32
Node_1;18;1.73%;0.30%;23.13MiB / 7.645GiB;3.44MB / 3.34MB;0B / 10.4MB;700;32
Devnet_Goshimmer;18;208.85%;0.97%;76.04MiB / 7.645GiB;432kB / 979kB;0B / 77.8kB;700;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.35MB / 2.34MB;0B / 0B;700;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;599kB / 580kB;0B / 0B;700;32
Gateway_1;34;28.35%;2.61%;204.3MiB / 7.645GiB;244kB / 348kB;0B / 12.3kB;707;31
Rpc;12;0.18%;0.14%;10.66MiB / 7.645GiB;833kB / 747kB;0B / 57.3kB;707;31
Node_3;18;1.02%;0.28%;21.83MiB / 7.645GiB;3.01MB / 2.74MB;0B / 10.4MB;707;31
Node_2;17;1.08%;0.28%;21.92MiB / 7.645GiB;1.83MB / 1.59MB;0B / 10.4MB;707;31
Node_1;18;1.92%;0.29%;22.62MiB / 7.645GiB;3.47MB / 3.37MB;0B / 10.4MB;707;31
Devnet_Goshimmer;18;205.24%;0.97%;75.81MiB / 7.645GiB;437kB / 988kB;0B / 77.8kB;707;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.38MB / 2.36MB;0B / 0B;707;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;605kB / 586kB;0B / 0B;707;31
Gateway_1;34;25.28%;2.61%;204.4MiB / 7.645GiB;246kB / 351kB;0B / 12.3kB;715;32
Rpc;12;0.01%;0.14%;10.81MiB / 7.645GiB;841kB / 754kB;0B / 57.3kB;715;32
Node_3;18;0.89%;0.27%;21.42MiB / 7.645GiB;3.04MB / 2.77MB;0B / 10.4MB;715;32
Node_2;17;0.84%;0.28%;22.13MiB / 7.645GiB;1.85MB / 1.6MB;0B / 10.4MB;715;32
Node_1;18;0.82%;0.29%;22.88MiB / 7.645GiB;3.51MB / 3.41MB;0B / 10.4MB;715;32
Devnet_Goshimmer;18;209.20%;0.97%;75.81MiB / 7.645GiB;441kB / 998kB;0B / 77.8kB;715;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.4MB / 2.38MB;0B / 0B;715;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;611kB / 592kB;0B / 0B;715;32
Gateway_1;34;26.17%;2.61%;204.4MiB / 7.645GiB;249kB / 354kB;0B / 12.3kB;722;32
Rpc;12;0.02%;0.13%;10.28MiB / 7.645GiB;849kB / 762kB;0B / 57.3kB;722;32
Node_3;18;0.96%;0.28%;21.57MiB / 7.645GiB;3.07MB / 2.8MB;0B / 10.4MB;722;32
Node_2;18;0.93%;0.29%;22.34MiB / 7.645GiB;1.87MB / 1.62MB;0B / 10.4MB;722;32
Node_1;18;0.99%;0.29%;22.71MiB / 7.645GiB;3.55MB / 3.44MB;0B / 10.4MB;722;32
Devnet_Goshimmer;18;210.86%;0.97%;75.93MiB / 7.645GiB;445kB / 1.01MB;0B / 77.8kB;722;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;722;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;617kB / 598kB;0B / 0B;722;32
Gateway_1;34;26.19%;2.61%;204.5MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;729;32
Rpc;12;0.01%;0.13%;10.41MiB / 7.645GiB;856kB / 769kB;0B / 57.3kB;729;32
Node_3;18;1.01%;0.28%;22.25MiB / 7.645GiB;3.1MB / 2.83MB;0B / 11.1MB;729;32
Node_2;18;1.13%;0.27%;21.49MiB / 7.645GiB;1.88MB / 1.64MB;0B / 11.1MB;729;32
Node_1;18;1.01%;0.30%;23.46MiB / 7.645GiB;3.58MB / 3.48MB;0B / 11.1MB;729;32
Devnet_Goshimmer;18;209.38%;0.97%;75.89MiB / 7.645GiB;450kB / 1.02MB;0B / 77.8kB;729;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.45MB / 2.43MB;0B / 0B;729;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;623kB / 604kB;0B / 0B;729;32
Gateway_1;34;27.88%;2.61%;204.5MiB / 7.645GiB;254kB / 361kB;0B / 12.3kB;736;33
Rpc;12;0.03%;0.13%;10.5MiB / 7.645GiB;864kB / 777kB;0B / 57.3kB;736;33
Node_3;18;2.01%;0.27%;21.37MiB / 7.645GiB;3.13MB / 2.86MB;0B / 11.1MB;736;33
Node_2;18;0.82%;0.27%;20.96MiB / 7.645GiB;1.9MB / 1.65MB;0B / 11.1MB;736;33
Node_1;18;0.78%;0.29%;22.79MiB / 7.645GiB;3.62MB / 3.51MB;0B / 11.1MB;736;33
Devnet_Goshimmer;18;212.52%;0.97%;76.08MiB / 7.645GiB;453kB / 1.03MB;0B / 77.8kB;736;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.47MB / 2.45MB;0B / 0B;736;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;629kB / 610kB;0B / 0B;736;33
Gateway_1;34;22.07%;2.61%;204.6MiB / 7.645GiB;257kB / 364kB;0B / 12.3kB;743;31
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;872kB / 784kB;0B / 57.3kB;743;31
Node_3;18;0.77%;0.29%;22.69MiB / 7.645GiB;3.16MB / 2.88MB;0B / 11.1MB;743;31
Node_2;18;0.72%;0.27%;21.29MiB / 7.645GiB;1.92MB / 1.67MB;0B / 11.1MB;743;31
Node_1;18;0.89%;0.30%;23.34MiB / 7.645GiB;3.65MB / 3.54MB;0B / 11.1MB;743;31
Devnet_Goshimmer;18;210.08%;0.97%;76.25MiB / 7.645GiB;457kB / 1.04MB;0B / 77.8kB;743;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.49MB / 2.48MB;0B / 0B;743;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;635kB / 616kB;0B / 0B;743;31
Gateway_1;34;24.33%;2.61%;204.6MiB / 7.645GiB;259kB / 368kB;0B / 12.3kB;750;31
Rpc;12;0.01%;0.14%;10.78MiB / 7.645GiB;880kB / 792kB;0B / 57.3kB;750;31
Node_3;18;0.83%;0.27%;21.35MiB / 7.645GiB;3.19MB / 2.91MB;0B / 11.2MB;750;31
Node_2;18;0.98%;0.28%;21.56MiB / 7.645GiB;1.94MB / 1.68MB;0B / 11.2MB;750;31
Node_1;18;0.78%;0.30%;23.59MiB / 7.645GiB;3.69MB / 3.58MB;0B / 11.2MB;750;31
Devnet_Goshimmer;18;211.80%;0.97%;76.13MiB / 7.645GiB;462kB / 1.05MB;0B / 77.8kB;750;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;750;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;641kB / 622kB;0B / 0B;750;31
Gateway_1;34;21.16%;2.62%;204.7MiB / 7.645GiB;262kB / 371kB;0B / 12.3kB;757;32
Rpc;12;0.01%;0.14%;10.91MiB / 7.645GiB;888kB / 799kB;0B / 57.3kB;757;32
Node_3;18;0.74%;0.27%;21.18MiB / 7.645GiB;3.23MB / 2.94MB;0B / 11.9MB;757;32
Node_2;18;0.90%;0.27%;21.22MiB / 7.645GiB;1.96MB / 1.7MB;0B / 11.9MB;757;32
Node_1;18;0.86%;0.31%;24.07MiB / 7.645GiB;3.72MB / 3.62MB;0B / 11.9MB;757;32
Devnet_Goshimmer;18;212.35%;0.97%;76.14MiB / 7.645GiB;466kB / 1.05MB;0B / 77.8kB;757;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.54MB / 2.52MB;0B / 0B;757;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;646kB / 628kB;0B / 0B;757;32
Gateway_1;34;22.16%;2.62%;204.7MiB / 7.645GiB;264kB / 374kB;0B / 12.3kB;764;30
Rpc;12;0.01%;0.14%;11.03MiB / 7.645GiB;896kB / 807kB;0B / 57.3kB;764;30
Node_3;18;0.79%;0.29%;22.91MiB / 7.645GiB;3.26MB / 2.97MB;0B / 11.9MB;764;30
Node_2;18;0.86%;0.28%;21.58MiB / 7.645GiB;1.97MB / 1.72MB;0B / 11.9MB;764;30
Node_1;18;0.73%;0.30%;23.09MiB / 7.645GiB;3.76MB / 3.65MB;0B / 11.9MB;764;30
Devnet_Goshimmer;18;208.88%;0.97%;76.27MiB / 7.645GiB;470kB / 1.06MB;0B / 77.8kB;764;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;764;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;652kB / 634kB;0B / 0B;764;30
Gateway_1;34;26.27%;2.62%;204.8MiB / 7.645GiB;267kB / 378kB;0B / 12.3kB;771;32
Rpc;12;0.01%;0.14%;11.14MiB / 7.645GiB;904kB / 814kB;0B / 57.3kB;771;32
Node_3;18;0.94%;0.27%;21.5MiB / 7.645GiB;3.29MB / 3MB;0B / 11.9MB;771;32
Node_2;18;0.82%;0.29%;22.65MiB / 7.645GiB;1.99MB / 1.73MB;0B / 11.9MB;771;32
Node_1;18;0.84%;0.30%;23.32MiB / 7.645GiB;3.79MB / 3.69MB;0B / 11.9MB;771;32
Devnet_Goshimmer;18;209.51%;0.97%;76.15MiB / 7.645GiB;474kB / 1.07MB;0B / 77.8kB;771;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.59MB / 2.57MB;0B / 0B;771;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;658kB / 640kB;0B / 0B;771;32
Gateway_1;34;27.57%;2.62%;204.9MiB / 7.645GiB;269kB / 381kB;0B / 12.3kB;778;31
Rpc;12;0.01%;0.14%;11.28MiB / 7.645GiB;912kB / 822kB;0B / 57.3kB;778;31
Node_3;18;6.55%;0.29%;22.46MiB / 7.645GiB;3.34MB / 3.04MB;0B / 11.9MB;778;31
Node_2;18;6.27%;0.29%;22.43MiB / 7.645GiB;2.02MB / 1.76MB;0B / 11.9MB;778;31
Node_1;18;5.28%;0.31%;23.89MiB / 7.645GiB;3.84MB / 3.74MB;0B / 11.9MB;778;31
Devnet_Goshimmer;18;209.44%;0.97%;76.1MiB / 7.645GiB;478kB / 1.08MB;0B / 77.8kB;778;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;778;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;664kB / 646kB;0B / 0B;778;31
Gateway_1;34;27.34%;2.62%;204.9MiB / 7.645GiB;274kB / 386kB;0B / 12.3kB;785;31
Rpc;12;0.23%;0.15%;11.44MiB / 7.645GiB;924kB / 834kB;0B / 57.3kB;785;31
Node_3;18;9.19%;0.28%;21.96MiB / 7.645GiB;3.37MB / 3.07MB;0B / 12.6MB;785;31
Node_2;18;8.11%;0.28%;22.13MiB / 7.645GiB;2.04MB / 1.78MB;0B / 12.6MB;785;31
Node_1;18;8.93%;0.30%;23.45MiB / 7.645GiB;3.88MB / 3.77MB;0B / 12.6MB;785;31
Devnet_Goshimmer;18;207.26%;0.98%;76.37MiB / 7.645GiB;484kB / 1.09MB;0B / 77.8kB;785;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.64MB / 2.62MB;0B / 0B;785;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;674kB / 656kB;0B / 0B;785;31
Gateway_1;34;27.90%;2.62%;205MiB / 7.645GiB;277kB / 389kB;0B / 12.3kB;793;31
Rpc;12;0.22%;0.15%;11.54MiB / 7.645GiB;932kB / 841kB;0B / 57.3kB;793;31
Node_3;18;1.23%;0.28%;21.68MiB / 7.645GiB;3.4MB / 3.1MB;0B / 12.7MB;793;31
Node_2;18;0.88%;0.29%;22.36MiB / 7.645GiB;2.05MB / 1.79MB;0B / 12.7MB;793;31
Node_1;18;1.77%;0.30%;23.81MiB / 7.645GiB;3.92MB / 3.8MB;0B / 12.7MB;793;31
Devnet_Goshimmer;18;210.17%;0.98%;76.5MiB / 7.645GiB;487kB / 1.1MB;0B / 77.8kB;793;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.66MB / 2.65MB;0B / 0B;793;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;680kB / 661kB;0B / 0B;793;31
Rpc;12;0.03%;0.15%;11.54MiB / 7.645GiB;940kB / 848kB;0B / 57.3kB;800;32
Node_3;18;1.00%;0.28%;21.9MiB / 7.645GiB;3.43MB / 3.13MB;0B / 12.7MB;800;32
Node_2;18;0.96%;0.29%;23.09MiB / 7.645GiB;2.07MB / 1.81MB;0B / 12.7MB;800;32
Node_1;18;1.06%;0.30%;23.57MiB / 7.645GiB;3.95MB / 3.84MB;0B / 12.7MB;800;32
Devnet_Goshimmer;18;202.67%;0.97%;76.23MiB / 7.645GiB;492kB / 1.11MB;0B / 77.8kB;800;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.69MB / 2.67MB;0B / 0B;800;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;686kB / 668kB;0B / 0B;800;32
