Node_2;18;4.66%;0.27%;20.95MiB / 7.645GiB;2.71MB / 2.44MB;0B / 35.2MB;519;38
Node_1;18;4.85%;0.30%;23.48MiB / 7.645GiB;3.64MB / 3.61MB;0B / 35.3MB;519;38
Devnet_Goshimmer;18;210.25%;1.01%;79.12MiB / 7.645GiB;514kB / 1.01MB;0B / 77.8kB;519;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.18MB / 3.17MB;0B / 0B;519;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;519;38
Gateway_3;34;28.60%;2.55%;199.9MiB / 7.645GiB;136kB / 232kB;0B / 12.3kB;526;37
Gateway_2;34;22.10%;3.21%;251MiB / 7.645GiB;132kB / 219kB;0B / 12.3kB;526;37
Gateway_1;34;23.15%;2.81%;220MiB / 7.645GiB;147kB / 253kB;0B / 12.3kB;526;37
Rpc;12;0.01%;0.14%;11.15MiB / 7.645GiB;1.71MB / 1.48MB;0B / 57.3kB;526;37
Node_3;18;0.97%;0.27%;21.22MiB / 7.645GiB;2.76MB / 2.46MB;0B / 35.2MB;526;37
Node_2;18;1.81%;0.27%;21.04MiB / 7.645GiB;2.74MB / 2.46MB;0B / 35.2MB;526;37
Node_1;18;1.00%;0.30%;23.36MiB / 7.645GiB;3.68MB / 3.64MB;0B / 35.3MB;526;37
Devnet_Goshimmer;18;209.58%;1.01%;79.07MiB / 7.645GiB;522kB / 1.03MB;0B / 77.8kB;526;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.23MB / 3.22MB;0B / 0B;526;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.12MB / 1.1MB;0B / 0B;526;37
Gateway_3;34;27.73%;2.55%;199.9MiB / 7.645GiB;137kB / 235kB;0B / 12.3kB;533;39
Gateway_2;34;21.94%;3.21%;251MiB / 7.645GiB;133kB / 220kB;0B / 12.3kB;533;39
Gateway_1;34;22.46%;2.81%;220MiB / 7.645GiB;150kB / 256kB;0B / 12.3kB;533;39
Rpc;12;0.01%;0.15%;11.47MiB / 7.645GiB;1.74MB / 1.5MB;0B / 57.3kB;533;39
Node_3;18;0.71%;0.27%;21.3MiB / 7.645GiB;2.8MB / 2.5MB;0B / 36.7MB;533;39
Node_2;18;0.79%;0.28%;21.94MiB / 7.645GiB;2.78MB / 2.5MB;0B / 36.6MB;533;39
Node_1;18;0.98%;0.30%;23.88MiB / 7.645GiB;3.73MB / 3.7MB;0B / 36.8MB;533;39
Devnet_Goshimmer;18;206.97%;1.01%;79.1MiB / 7.645GiB;532kB / 1.04MB;0B / 77.8kB;533;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.27MB / 3.26MB;0B / 0B;533;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;533;39
Gateway_3;34;27.15%;2.56%;200MiB / 7.645GiB;140kB / 243kB;0B / 12.3kB;540;37
Gateway_2;34;22.15%;3.21%;251.1MiB / 7.645GiB;136kB / 228kB;0B / 12.3kB;540;37
Gateway_1;34;23.35%;2.81%;220.2MiB / 7.645GiB;150kB / 256kB;0B / 12.3kB;540;37
Rpc;12;0.01%;0.14%;10.91MiB / 7.645GiB;1.78MB / 1.53MB;0B / 57.3kB;540;37
Node_3;18;1.00%;0.27%;21.3MiB / 7.645GiB;2.82MB / 2.52MB;0B / 36.7MB;540;37
Node_2;18;1.14%;0.27%;21.34MiB / 7.645GiB;2.8MB / 2.52MB;0B / 36.7MB;540;37
Node_1;18;1.07%;0.30%;23.21MiB / 7.645GiB;3.78MB / 3.73MB;0B / 36.8MB;540;37
Devnet_Goshimmer;18;210.50%;1.01%;79.07MiB / 7.645GiB;541kB / 1.06MB;0B / 77.8kB;540;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.32MB / 3.31MB;0B / 0B;540;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.16MB / 1.13MB;0B / 0B;540;37
Gateway_3;34;27.54%;2.56%;200.1MiB / 7.645GiB;141kB / 244kB;0B / 12.3kB;547;38
Gateway_2;34;26.12%;3.21%;251.1MiB / 7.645GiB;140kB / 233kB;0B / 12.3kB;547;38
Gateway_1;34;22.49%;2.81%;220.1MiB / 7.645GiB;151kB / 257kB;0B / 12.3kB;547;38
Rpc;12;0.19%;0.14%;11MiB / 7.645GiB;1.8MB / 1.55MB;0B / 57.3kB;547;38
Node_3;18;1.07%;0.27%;21.38MiB / 7.645GiB;2.86MB / 2.56MB;0B / 38.2MB;547;38
Node_2;18;1.00%;0.30%;23.55MiB / 7.645GiB;2.84MB / 2.56MB;0B / 38.2MB;547;38
Node_1;18;1.20%;0.31%;24.11MiB / 7.645GiB;3.83MB / 3.79MB;0B / 38.4MB;547;38
Devnet_Goshimmer;18;208.82%;1.01%;78.68MiB / 7.645GiB;551kB / 1.08MB;0B / 77.8kB;547;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.37MB / 3.35MB;0B / 0B;547;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;547;38
Gateway_3;34;22.57%;2.56%;200.1MiB / 7.645GiB;141kB / 244kB;0B / 12.3kB;554;38
Gateway_2;34;22.80%;3.21%;251.3MiB / 7.645GiB;143kB / 241kB;0B / 12.3kB;554;38
Gateway_1;34;22.46%;2.81%;220.3MiB / 7.645GiB;154kB / 265kB;0B / 12.3kB;554;38
Rpc;12;0.01%;0.15%;11.45MiB / 7.645GiB;1.84MB / 1.58MB;0B / 57.3kB;554;38
Node_3;18;1.29%;0.27%;21.49MiB / 7.645GiB;2.88MB / 2.58MB;0B / 38.2MB;554;38
Node_2;18;2.44%;0.29%;23.04MiB / 7.645GiB;2.86MB / 2.58MB;0B / 38.2MB;554;38
Node_1;18;1.24%;0.30%;23.34MiB / 7.645GiB;3.87MB / 3.82MB;0B / 38.4MB;554;38
Devnet_Goshimmer;18;214.24%;1.00%;78.59MiB / 7.645GiB;560kB / 1.1MB;0B / 77.8kB;554;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.42MB / 3.4MB;0B / 0B;554;38
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;554;38
Gateway_3;34;24.29%;2.56%;200.2MiB / 7.645GiB;142kB / 246kB;0B / 12.3kB;561;37
Gateway_2;34;22.29%;3.21%;251.4MiB / 7.645GiB;145kB / 244kB;0B / 12.3kB;561;37
Gateway_1;34;26.94%;2.81%;220.4MiB / 7.645GiB;157kB / 270kB;0B / 12.3kB;561;37
Rpc;12;0.26%;0.14%;11MiB / 7.645GiB;1.86MB / 1.6MB;0B / 57.3kB;561;37
Node_3;18;8.71%;0.28%;21.66MiB / 7.645GiB;2.91MB / 2.6MB;0B / 39.7MB;561;37
Node_2;18;9.35%;0.27%;21.52MiB / 7.645GiB;2.9MB / 2.61MB;0B / 39.6MB;561;37
Node_1;18;9.88%;0.30%;23.77MiB / 7.645GiB;3.91MB / 3.87MB;0B / 39.8MB;561;37
Devnet_Goshimmer;18;209.24%;1.02%;79.51MiB / 7.645GiB;568kB / 1.11MB;0B / 77.8kB;561;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.46MB / 3.45MB;0B / 0B;561;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;561;37
Gateway_3;34;28.02%;2.56%;200.3MiB / 7.645GiB;146kB / 255kB;0B / 12.3kB;569;37
Gateway_2;34;22.56%;3.21%;251.4MiB / 7.645GiB;145kB / 244kB;0B / 12.3kB;569;37
Gateway_1;34;26.49%;2.81%;220.4MiB / 7.645GiB;161kB / 279kB;0B / 12.3kB;569;37
Rpc;12;0.43%;0.14%;11.14MiB / 7.645GiB;1.91MB / 1.64MB;0B / 57.3kB;569;37
Node_3;18;1.26%;0.28%;22.11MiB / 7.645GiB;2.94MB / 2.62MB;0B / 39.7MB;569;37
Node_2;18;1.06%;0.28%;21.89MiB / 7.645GiB;2.91MB / 2.62MB;0B / 39.6MB;569;37
Node_1;18;2.84%;0.30%;23.61MiB / 7.645GiB;3.96MB / 3.9MB;0B / 39.8MB;569;37
Devnet_Goshimmer;18;211.28%;1.01%;79.04MiB / 7.645GiB;579kB / 1.14MB;0B / 77.8kB;569;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.52MB / 3.5MB;0B / 0B;569;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;569;37
Gateway_3;34;32.21%;2.56%;200.4MiB / 7.645GiB;149kB / 258kB;0B / 12.3kB;576;39
Gateway_2;34;23.50%;3.21%;251.4MiB / 7.645GiB;146kB / 245kB;0B / 12.3kB;576;39
Gateway_1;34;27.43%;2.82%;220.4MiB / 7.645GiB;162kB / 281kB;0B / 12.3kB;576;39
Rpc;12;1.28%;0.14%;10.81MiB / 7.645GiB;1.93MB / 1.66MB;0B / 57.3kB;576;39
Node_3;18;8.93%;0.28%;21.88MiB / 7.645GiB;2.99MB / 2.66MB;0B / 41.2MB;576;39
Node_2;18;9.41%;0.29%;22.42MiB / 7.645GiB;2.96MB / 2.67MB;0B / 41.2MB;576;39
Node_1;18;10.42%;0.31%;24.04MiB / 7.645GiB;4.01MB / 3.96MB;0B / 41.4MB;576;39
Devnet_Goshimmer;18;208.11%;1.02%;79.66MiB / 7.645GiB;587kB / 1.15MB;0B / 77.8kB;576;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.56MB / 3.54MB;0B / 0B;576;39
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;576;39
Gateway_3;34;31.80%;2.56%;200.5MiB / 7.645GiB;152kB / 266kB;0B / 12.3kB;583;37
Gateway_2;34;26.40%;3.21%;251.5MiB / 7.645GiB;150kB / 255kB;0B / 12.3kB;583;37
Gateway_1;34;24.38%;2.82%;220.5MiB / 7.645GiB;162kB / 281kB;0B / 12.3kB;583;37
Rpc;12;0.25%;0.14%;11.02MiB / 7.645GiB;1.97MB / 1.7MB;0B / 57.3kB;583;37
Node_3;18;7.17%;0.28%;22.25MiB / 7.645GiB;3.01MB / 2.68MB;0B / 41.2MB;583;37
Node_2;18;9.07%;0.28%;21.61MiB / 7.645GiB;2.98MB / 2.68MB;0B / 41.2MB;583;37
Node_1;18;8.87%;0.32%;24.67MiB / 7.645GiB;4.05MB / 3.99MB;0B / 41.4MB;583;37
Devnet_Goshimmer;18;209.62%;1.01%;79.23MiB / 7.645GiB;598kB / 1.17MB;0B / 77.8kB;583;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.61MB / 3.6MB;0B / 0B;583;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;583;37
Gateway_3;34;28.72%;2.56%;200.5MiB / 7.645GiB;153kB / 268kB;0B / 12.3kB;590;37
Gateway_2;34;22.33%;3.21%;251.5MiB / 7.645GiB;151kB / 255kB;0B / 12.3kB;590;37
Gateway_1;34;22.58%;2.82%;220.5MiB / 7.645GiB;162kB / 282kB;0B / 12.3kB;590;37
Rpc;12;0.11%;0.14%;11.08MiB / 7.645GiB;1.98MB / 1.7MB;0B / 57.3kB;590;37
Node_3;18;8.48%;0.29%;22.56MiB / 7.645GiB;3.04MB / 2.71MB;0B / 41.5MB;590;37
Node_2;18;8.16%;0.28%;22.16MiB / 7.645GiB;3.01MB / 2.71MB;0B / 41.5MB;590;37
Node_1;18;8.27%;0.30%;23.87MiB / 7.645GiB;4.09MB / 4.03MB;0B / 41.7MB;590;37
Devnet_Goshimmer;18;209.58%;1.02%;80.11MiB / 7.645GiB;604kB / 1.18MB;0B / 77.8kB;590;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.64MB / 3.63MB;0B / 0B;590;37
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;590;37
Gateway_3;34;28.52%;2.56%;200.6MiB / 7.645GiB;153kB / 269kB;0B / 12.3kB;597;36
Gateway_2;34;26.25%;3.21%;251.6MiB / 7.645GiB;154kB / 262kB;0B / 12.3kB;597;36
Rpc;12;0.20%;0.15%;11.44MiB / 7.645GiB;2.02MB / 1.74MB;0B / 57.3kB;597;36
Node_3;18;0.87%;0.28%;21.71MiB / 7.645GiB;3.06MB / 2.72MB;0B / 42.7MB;597;36
Node_2;18;0.85%;0.28%;21.77MiB / 7.645GiB;3.03MB / 2.73MB;0B / 42.7MB;597;36
Node_1;18;1.00%;0.31%;24.33MiB / 7.645GiB;4.13MB / 4.06MB;0B / 42.9MB;597;36
Devnet_Goshimmer;18;210.52%;1.01%;78.85MiB / 7.645GiB;615kB / 1.21MB;0B / 77.8kB;597;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.69MB / 3.67MB;0B / 0B;597;36
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;597;36
Gateway_3;34;28.25%;2.56%;200.6MiB / 7.645GiB;154kB / 270kB;0B / 12.3kB;605;34
Gateway_2;34;25.03%;3.21%;251.6MiB / 7.645GiB;157kB / 267kB;0B / 12.3kB;605;34
Rpc;12;0.17%;0.14%;10.86MiB / 7.645GiB;2.04MB / 1.75MB;0B / 57.3kB;605;34
Node_3;18;1.85%;0.28%;21.59MiB / 7.645GiB;3.09MB / 2.75MB;0B / 42.8MB;605;34
Node_2;18;1.31%;0.30%;23.2MiB / 7.645GiB;3.06MB / 2.76MB;0B / 42.8MB;605;34
Node_1;18;1.56%;0.31%;24.3MiB / 7.645GiB;4.18MB / 4.11MB;0B / 42.9MB;605;34
Devnet_Goshimmer;18;208.98%;1.01%;79.26MiB / 7.645GiB;621kB / 1.22MB;0B / 77.8kB;605;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.73MB / 3.71MB;0B / 0B;605;34
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;605;34
Gateway_3;34;27.96%;2.56%;200.7MiB / 7.645GiB;155kB / 272kB;0B / 12.3kB;612;34
Gateway_2;34;22.34%;3.21%;251.7MiB / 7.645GiB;159kB / 270kB;0B / 12.3kB;612;34
Rpc;12;0.02%;0.14%;10.94MiB / 7.645GiB;2.05MB / 1.76MB;0B / 57.3kB;612;34
Node_3;18;2.54%;0.27%;21.2MiB / 7.645GiB;3.13MB / 2.79MB;0B / 44.1MB;612;34
Node_2;18;0.83%;0.28%;21.95MiB / 7.645GiB;3.1MB / 2.79MB;0B / 44.1MB;612;34
Node_1;18;0.91%;0.31%;23.95MiB / 7.645GiB;4.22MB / 4.15MB;0B / 44.3MB;612;34
Devnet_Goshimmer;18;211.10%;1.01%;79.45MiB / 7.645GiB;627kB / 1.23MB;0B / 77.8kB;612;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.76MB / 3.74MB;0B / 0B;612;34
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;612;34
Gateway_3;34;27.89%;2.56%;200.7MiB / 7.645GiB;158kB / 278kB;0B / 12.3kB;619;33
Gateway_2;34;21.55%;3.22%;251.7MiB / 7.645GiB;159kB / 270kB;0B / 12.3kB;619;33
Rpc;12;0.01%;0.14%;10.96MiB / 7.645GiB;2.07MB / 1.78MB;0B / 57.3kB;619;33
Node_3;18;1.48%;0.28%;21.9MiB / 7.645GiB;3.15MB / 2.81MB;0B / 44.3MB;619;33
Node_2;18;0.98%;0.28%;21.59MiB / 7.645GiB;3.12MB / 2.82MB;0B / 44.3MB;619;33
Node_1;18;1.23%;0.32%;24.8MiB / 7.645GiB;4.25MB / 4.18MB;0B / 44.5MB;619;33
Devnet_Goshimmer;18;206.78%;1.02%;79.99MiB / 7.645GiB;636kB / 1.25MB;0B / 77.8kB;619;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.79MB / 3.78MB;0B / 0B;619;33
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;619;33
Gateway_3;34;26.83%;2.56%;200.7MiB / 7.645GiB;158kB / 278kB;0B / 12.3kB;626;33
Gateway_2;34;23.02%;3.22%;251.8MiB / 7.645GiB;160kB / 272kB;0B / 12.3kB;626;33
Rpc;12;0.03%;0.14%;11.05MiB / 7.645GiB;2.07MB / 1.78MB;0B / 57.3kB;626;33
Node_3;18;0.84%;0.28%;21.53MiB / 7.645GiB;3.16MB / 2.81MB;0B / 44.3MB;626;33
Node_2;18;0.79%;0.28%;21.68MiB / 7.645GiB;3.13MB / 2.82MB;0B / 44.3MB;626;33
Node_1;18;0.81%;0.32%;24.95MiB / 7.645GiB;4.26MB / 4.18MB;0B / 44.5MB;626;33
Devnet_Goshimmer;18;215.01%;1.03%;80.26MiB / 7.645GiB;640kB / 1.25MB;0B / 77.8kB;626;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.8MB / 3.78MB;0B / 0B;626;33
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;626;33
Gateway_3;34;27.53%;2.57%;200.8MiB / 7.645GiB;158kB / 279kB;0B / 12.3kB;633;33
Gateway_2;34;23.34%;3.22%;251.8MiB / 7.645GiB;160kB / 273kB;0B / 12.3kB;633;33
Rpc;12;0.06%;0.14%;11.25MiB / 7.645GiB;2.08MB / 1.79MB;0B / 57.3kB;633;33
Node_3;18;5.46%;0.29%;22.89MiB / 7.645GiB;3.2MB / 2.85MB;0B / 45.5MB;633;33
Node_2;18;4.96%;0.29%;22.4MiB / 7.645GiB;3.17MB / 2.85MB;0B / 45.5MB;633;33
Node_1;18;5.26%;0.31%;24.3MiB / 7.645GiB;4.31MB / 4.23MB;0B / 45.7MB;633;33
Devnet_Goshimmer;18;208.89%;1.02%;80.02MiB / 7.645GiB;646kB / 1.27MB;0B / 77.8kB;633;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.84MB / 3.82MB;0B / 0B;633;33
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;633;33
Gateway_3;34;22.55%;2.57%;200.9MiB / 7.645GiB;161kB / 283kB;0B / 12.3kB;641;34
Gateway_2;34;22.56%;3.22%;251.8MiB / 7.645GiB;162kB / 274kB;0B / 12.3kB;641;34
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;2.09MB / 1.81MB;0B / 57.3kB;641;34
Node_3;18;8.47%;0.29%;22.73MiB / 7.645GiB;3.24MB / 2.9MB;0B / 45.8MB;641;34
Node_2;18;9.06%;0.29%;22.98MiB / 7.645GiB;3.21MB / 2.9MB;0B / 45.8MB;641;34
Node_1;18;8.28%;0.31%;24.54MiB / 7.645GiB;4.37MB / 4.29MB;0B / 46MB;641;34
Devnet_Goshimmer;18;211.71%;1.03%;80.48MiB / 7.645GiB;653kB / 1.28MB;0B / 77.8kB;641;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.88MB / 3.86MB;0B / 0B;641;34
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;641;34
Gateway_3;34;23.04%;2.57%;200.9MiB / 7.645GiB;166kB / 288kB;0B / 12.3kB;648;33
Gateway_2;34;22.31%;3.22%;251.9MiB / 7.645GiB;164kB / 278kB;0B / 12.3kB;648;33
Rpc;12;0.22%;0.14%;10.99MiB / 7.645GiB;2.11MB / 1.83MB;0B / 57.3kB;648;33
Node_3;18;8.92%;0.28%;21.72MiB / 7.645GiB;3.28MB / 2.92MB;0B / 47MB;648;33
Node_2;18;7.93%;0.29%;22.45MiB / 7.645GiB;3.24MB / 2.93MB;0B / 47MB;648;33
Node_1;18;8.83%;0.33%;26MiB / 7.645GiB;4.42MB / 4.33MB;0B / 47.2MB;648;33
Devnet_Goshimmer;18;212.83%;1.02%;80.12MiB / 7.645GiB;658kB / 1.29MB;0B / 77.8kB;648;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.92MB / 3.9MB;0B / 0B;648;33
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;648;33
Gateway_3;34;21.91%;2.57%;201.1MiB / 7.645GiB;167kB / 289kB;0B / 12.3kB;655;33
Gateway_2;34;22.00%;3.22%;251.9MiB / 7.645GiB;167kB / 281kB;0B / 12.3kB;655;33
Rpc;12;0.06%;0.14%;11.07MiB / 7.645GiB;2.13MB / 1.84MB;0B / 57.3kB;655;33
Node_3;18;5.12%;0.29%;22.77MiB / 7.645GiB;3.31MB / 2.95MB;0B / 47.6MB;655;33
Node_2;18;5.25%;0.29%;22.7MiB / 7.645GiB;3.28MB / 2.96MB;0B / 47.5MB;655;33
Node_1;18;5.31%;0.33%;26.04MiB / 7.645GiB;4.46MB / 4.37MB;0B / 47.7MB;655;33
Devnet_Goshimmer;18;210.29%;1.02%;79.82MiB / 7.645GiB;665kB / 1.3MB;0B / 77.8kB;655;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.95MB / 3.93MB;0B / 0B;655;33
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;655;33
Gateway_3;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;662;35
Gateway_2;34;21.52%;3.22%;252MiB / 7.645GiB;167kB / 282kB;0B / 12.3kB;662;35
Rpc;12;0.07%;0.14%;11.14MiB / 7.645GiB;2.15MB / 1.86MB;0B / 57.3kB;662;35
Node_3;18;0.99%;0.29%;22.61MiB / 7.645GiB;3.33MB / 2.97MB;0B / 48.7MB;662;35
Node_2;18;1.10%;0.28%;21.81MiB / 7.645GiB;3.3MB / 2.98MB;0B / 48.7MB;662;35
Node_1;18;1.20%;0.32%;24.85MiB / 7.645GiB;4.49MB / 4.4MB;0B / 48.9MB;662;35
Devnet_Goshimmer;18;214.80%;1.02%;79.77MiB / 7.645GiB;672kB / 1.32MB;0B / 77.8kB;662;35
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.99MB / 3.97MB;0B / 0B;662;35
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;662;35
Gateway_2;34;21.58%;3.22%;252MiB / 7.645GiB;168kB / 284kB;0B / 12.3kB;670;32
Rpc;12;0.01%;0.14%;11.18MiB / 7.645GiB;2.15MB / 1.86MB;0B / 57.3kB;670;32
Node_3;18;1.08%;0.29%;22.49MiB / 7.645GiB;3.36MB / 3MB;0B / 48.9MB;670;32
Node_2;18;1.09%;0.28%;22.04MiB / 7.645GiB;3.33MB / 3.01MB;0B / 48.9MB;670;32
Node_1;18;1.03%;0.31%;24.35MiB / 7.645GiB;4.53MB / 4.43MB;0B / 49.1MB;670;32
Devnet_Goshimmer;18;213.96%;1.01%;79.32MiB / 7.645GiB;677kB / 1.33MB;0B / 77.8kB;670;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.01MB / 3.99MB;0B / 0B;670;32
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;670;32
Gateway_2;34;21.12%;3.22%;252MiB / 7.645GiB;171kB / 287kB;0B / 12.3kB;677;31
Rpc;12;0.01%;0.14%;11.29MiB / 7.645GiB;2.16MB / 1.87MB;0B / 57.3kB;677;31
Node_3;18;0.70%;0.29%;22.95MiB / 7.645GiB;3.37MB / 3.01MB;0B / 49MB;677;31
Node_2;18;0.81%;0.28%;22.16MiB / 7.645GiB;3.34MB / 3.02MB;0B / 48.9MB;677;31
Node_1;18;0.83%;0.31%;24.43MiB / 7.645GiB;4.54MB / 4.45MB;0B / 49.1MB;677;31
Devnet_Goshimmer;18;213.11%;1.03%;80.29MiB / 7.645GiB;683kB / 1.34MB;0B / 77.8kB;677;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.03MB / 4.02MB;0B / 0B;677;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;677;31
Gateway_2;34;20.92%;3.22%;252.1MiB / 7.645GiB;171kB / 287kB;0B / 12.3kB;684;30
Rpc;12;0.01%;0.14%;11.31MiB / 7.645GiB;2.16MB / 1.87MB;0B / 57.3kB;684;30
Node_3;18;1.07%;0.28%;21.95MiB / 7.645GiB;3.4MB / 3.03MB;0B / 50.2MB;684;30
Node_2;18;2.92%;0.30%;23.4MiB / 7.645GiB;3.37MB / 3.04MB;0B / 50.2MB;684;30
Node_1;18;2.32%;0.30%;23.62MiB / 7.645GiB;4.57MB / 4.47MB;0B / 50.3MB;684;30
Devnet_Goshimmer;18;214.34%;1.02%;80.15MiB / 7.645GiB;687kB / 1.35MB;0B / 77.8kB;684;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.05MB / 4.03MB;0B / 0B;684;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;684;30
Gateway_2;34;21.16%;3.22%;252.1MiB / 7.645GiB;172kB / 289kB;0B / 12.3kB;692;30
Rpc;12;0.89%;0.14%;10.75MiB / 7.645GiB;2.17MB / 1.88MB;0B / 57.3kB;692;30
Node_3;18;1.22%;0.29%;22.96MiB / 7.645GiB;3.43MB / 3.06MB;0B / 50.7MB;692;30
Node_2;18;1.17%;0.31%;24.56MiB / 7.645GiB;3.39MB / 3.07MB;0B / 50.7MB;692;30
Node_1;18;1.34%;0.31%;24.2MiB / 7.645GiB;4.6MB / 4.5MB;0B / 50.9MB;692;30
Devnet_Goshimmer;18;213.36%;1.02%;79.72MiB / 7.645GiB;693kB / 1.36MB;0B / 77.8kB;692;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.07MB / 4.06MB;0B / 0B;692;30
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;692;30
Gateway_2;34;24.72%;3.22%;252.2MiB / 7.645GiB;175kB / 293kB;0B / 12.3kB;699;31
Rpc;12;0.22%;0.14%;10.96MiB / 7.645GiB;2.18MB / 1.89MB;0B / 57.3kB;699;31
Node_3;18;1.01%;0.29%;22.86MiB / 7.645GiB;3.44MB / 3.08MB;0B / 50.8MB;699;31
Node_2;18;1.03%;0.31%;24.21MiB / 7.645GiB;3.41MB / 3.08MB;0B / 50.8MB;699;31
Node_1;18;1.30%;0.32%;24.76MiB / 7.645GiB;4.63MB / 4.53MB;0B / 51MB;699;31
Devnet_Goshimmer;18;209.79%;1.02%;80.16MiB / 7.645GiB;699kB / 1.38MB;0B / 77.8kB;699;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.1MB / 4.09MB;0B / 0B;699;31
Gateways_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;699;31
Gateway_2;34;21.70%;3.22%;252.2MiB / 7.645GiB;175kB / 293kB;0B / 12.3kB;706;29
Rpc;12;0.08%;0.14%;11MiB / 7.645GiB;2.18MB / 1.89MB;0B / 57.3kB;706;29
