Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.32MB (virtual 1.03GB)
Node_1;1.33MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.32MB (virtual 1.03GB)
Node_1;1.33MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.32MB (virtual 1.03GB)
Node_1;1.33MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.32MB (virtual 1.03GB)
Node_1;1.33MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.32MB (virtual 1.03GB)
Node_1;1.33MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;975kB (virtual 1.94GB)
Gateway_1;1.28MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;978kB (virtual 1.94GB)
Gateway_1;1.29MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;982kB (virtual 1.94GB)
Gateway_1;1.29MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;984kB (virtual 1.94GB)
Gateway_1;1.29MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;988kB (virtual 1.94GB)
Gateway_1;1.3MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;991kB (virtual 1.94GB)
Gateway_1;1.3MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;994kB (virtual 1.94GB)
Gateway_1;1.3MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;997kB (virtual 1.94GB)
Gateway_1;1.31MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;1MB (virtual 1.94GB)
Gateway_1;1.31MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.01MB (virtual 1.94GB)
Gateway_1;2.32MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.02MB (virtual 1.94GB)
Gateway_1;2.33MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.02MB (virtual 1.94GB)
Gateway_1;2.33MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.02MB (virtual 1.94GB)
Gateway_1;2.33MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.03MB (virtual 1.94GB)
Gateway_1;2.34MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.03MB (virtual 1.94GB)
Gateway_1;2.34MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.03MB (virtual 1.94GB)
Gateway_1;2.34MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.04MB (virtual 1.94GB)
Gateway_1;2.35MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;2.04MB (virtual 1.94GB)
Gateway_1;2.35MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.05MB (virtual 1.94GB)
Gateway_1;3.36MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.05MB (virtual 1.94GB)
Gateway_1;3.36MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.06MB (virtual 1.94GB)
Gateway_1;3.37MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.06MB (virtual 1.94GB)
Gateway_1;3.37MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.06MB (virtual 1.94GB)
Gateway_1;3.37MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.07MB (virtual 1.94GB)
Gateway_1;3.38MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.07MB (virtual 1.94GB)
Gateway_1;3.38MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.07MB (virtual 1.94GB)
Gateway_1;3.38MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;3.08MB (virtual 1.94GB)
Gateway_1;3.39MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.09MB (virtual 1.94GB)
Gateway_1;4.41MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.09MB (virtual 1.94GB)
Gateway_1;4.41MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.1MB (virtual 1.94GB)
Gateway_1;4.41MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.1MB (virtual 1.94GB)
Gateway_1;4.42MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.1MB (virtual 1.94GB)
Gateway_1;4.42MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.11MB (virtual 1.94GB)
Gateway_1;4.42MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.11MB (virtual 1.94GB)
Gateway_1;4.43MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.11MB (virtual 1.94GB)
Gateway_1;4.43MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;4.12MB (virtual 1.94GB)
Gateway_1;4.43MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.18MB (virtual 1.94GB)
Gateway_1;5.51MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.19MB (virtual 1.94GB)
Gateway_1;5.51MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.19MB (virtual 1.94GB)
Gateway_1;5.52MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.19MB (virtual 1.94GB)
Gateway_1;5.52MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.2MB (virtual 1.94GB)
Gateway_1;5.52MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.2MB (virtual 1.94GB)
Gateway_1;5.53MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.21MB (virtual 1.94GB)
Gateway_1;5.53MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.21MB (virtual 1.94GB)
Gateway_1;5.54MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;5.22MB (virtual 1.94GB)
Gateway_1;5.54MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.29MB (virtual 1.94GB)
Gateway_1;6.6MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.29MB (virtual 1.94GB)
Gateway_1;6.61MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.29MB (virtual 1.94GB)
Gateway_1;6.61MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.3MB (virtual 1.94GB)
Gateway_1;6.61MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.3MB (virtual 1.94GB)
Gateway_1;6.62MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.3MB (virtual 1.94GB)
Gateway_1;6.62MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.31MB (virtual 1.94GB)
Gateway_1;6.62MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.31MB (virtual 1.94GB)
Gateway_1;6.63MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;6.31MB (virtual 1.94GB)
Gateway_1;6.63MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.33MB (virtual 1.94GB)
Gateway_1;7.65MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.33MB (virtual 1.94GB)
Gateway_1;7.65MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.34MB (virtual 1.94GB)
Gateway_1;7.66MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.34MB (virtual 1.94GB)
Gateway_1;7.66MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.34MB (virtual 1.94GB)
Gateway_1;7.66MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.35MB (virtual 1.94GB)
Gateway_1;7.67MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.35MB (virtual 1.94GB)
Gateway_1;7.67MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.35MB (virtual 1.94GB)
Gateway_1;7.67MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;7.36MB (virtual 1.94GB)
Gateway_1;7.68MB (virtual 1.94GB)
Rpc;49.4kB (virtual 1.03GB)
Node_2;49.8kB (virtual 1.03GB)
Node_1;49.8kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;8.41MB (virtual 1.94GB)
Gateway_1;8.73MB (virtual 1.94GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;189kB (virtual 1.03GB)
Node_1;189kB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
