Node_2;18;5.42%;0.26%;19.97MiB / 7.645GiB;1.05MB / 905kB;0B / 5.32MB;176;38
Node_1;17;8.91%;0.25%;19.5MiB / 7.645GiB;1.7MB / 1.77MB;0B / 5.36MB;176;38
Devnet_Goshimmer;18;209.71%;0.91%;71.16MiB / 7.645GiB;154kB / 321kB;0B / 77.8kB;176;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;997kB / 983kB;0B / 0B;176;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;340kB / 321kB;0B / 0B;176;38
Gateway_3;34;21.88%;2.53%;198.1MiB / 7.645GiB;31.1kB / 76.3kB;0B / 12.3kB;183;39
Gateway_2;34;25.32%;2.81%;219.6MiB / 7.645GiB;37.2kB / 83.3kB;0B / 12.3kB;183;39
Gateway_1;34;22.69%;3.06%;239.4MiB / 7.645GiB;41.5kB / 87.2kB;0B / 12.3kB;183;39
Rpc;11;0.18%;0.13%;10.28MiB / 7.645GiB;547kB / 398kB;0B / 57.3kB;183;39
Node_3;18;1.24%;0.25%;19.84MiB / 7.645GiB;1.3MB / 1.18MB;0B / 5.79MB;183;39
Node_2;18;1.11%;0.25%;19.91MiB / 7.645GiB;1.11MB / 966kB;0B / 5.79MB;183;39
Node_1;17;1.60%;0.25%;19.91MiB / 7.645GiB;1.82MB / 1.88MB;0B / 5.83MB;183;39
Devnet_Goshimmer;18;211.60%;0.91%;71.18MiB / 7.645GiB;160kB / 334kB;0B / 77.8kB;183;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;183;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;360kB / 340kB;0B / 0B;183;39
Gateway_3;34;22.17%;2.53%;198.1MiB / 7.645GiB;33.7kB / 79.6kB;0B / 12.3kB;190;39
Gateway_2;34;27.39%;2.81%;219.7MiB / 7.645GiB;39.8kB / 86.7kB;0B / 12.3kB;190;39
Gateway_1;34;23.63%;3.06%;239.4MiB / 7.645GiB;44.1kB / 90.4kB;0B / 12.3kB;190;39
Rpc;11;0.17%;0.13%;10.42MiB / 7.645GiB;570kB / 420kB;0B / 57.3kB;190;39
Node_3;18;1.45%;0.24%;19MiB / 7.645GiB;1.38MB / 1.26MB;0B / 6.29MB;190;39
Node_2;18;1.27%;0.25%;19.65MiB / 7.645GiB;1.18MB / 1.02MB;0B / 6.29MB;190;39
Node_1;17;1.56%;0.26%;20.16MiB / 7.645GiB;1.92MB / 1.99MB;0B / 6.33MB;190;39
Devnet_Goshimmer;18;210.03%;0.91%;71.3MiB / 7.645GiB;166kB / 345kB;0B / 77.8kB;190;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.09MB / 1.08MB;0B / 0B;190;39
Gateways_Router_1;2;0.01%;0.01%;840KiB / 7.645GiB;378kB / 358kB;0B / 0B;190;39
Gateway_3;34;27.22%;2.53%;198.2MiB / 7.645GiB;36.3kB / 83kB;0B / 12.3kB;198;39
Gateway_2;34;24.72%;2.81%;219.7MiB / 7.645GiB;42.3kB / 90kB;0B / 12.3kB;198;39
Gateway_1;34;22.88%;3.06%;239.5MiB / 7.645GiB;46.7kB / 93.9kB;0B / 12.3kB;198;39
Rpc;11;0.11%;0.13%;10.53MiB / 7.645GiB;594kB / 442kB;0B / 57.3kB;198;39
Node_3;18;0.99%;0.25%;19.32MiB / 7.645GiB;1.46MB / 1.33MB;0B / 6.33MB;198;39
Node_2;18;1.03%;0.25%;19.96MiB / 7.645GiB;1.24MB / 1.08MB;0B / 6.33MB;198;39
Node_1;17;1.15%;0.26%;20.22MiB / 7.645GiB;2.03MB / 2.1MB;0B / 6.37MB;198;39
Devnet_Goshimmer;18;213.24%;0.92%;72.13MiB / 7.645GiB;172kB / 357kB;0B / 77.8kB;198;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.13MB;0B / 0B;198;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;395kB / 376kB;0B / 0B;198;39
Gateway_3;34;27.28%;2.53%;198.3MiB / 7.645GiB;38.9kB / 86.3kB;0B / 12.3kB;205;38
Gateway_2;34;25.53%;2.81%;219.8MiB / 7.645GiB;44.9kB / 93.4kB;0B / 12.3kB;205;38
Gateway_1;34;21.97%;3.06%;239.5MiB / 7.645GiB;49.3kB / 97.1kB;0B / 12.3kB;205;38
Rpc;11;0.18%;0.14%;10.75MiB / 7.645GiB;618kB / 465kB;0B / 57.3kB;205;38
Node_3;18;1.05%;0.25%;19.52MiB / 7.645GiB;1.54MB / 1.41MB;0B / 6.86MB;205;38
Node_2;18;2.37%;0.24%;19.02MiB / 7.645GiB;1.31MB / 1.14MB;0B / 6.86MB;205;38
Node_1;18;1.32%;0.26%;20.24MiB / 7.645GiB;2.15MB / 2.22MB;0B / 6.9MB;205;38
Devnet_Goshimmer;18;211.38%;0.92%;71.7MiB / 7.645GiB;179kB / 370kB;0B / 77.8kB;205;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;205;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;413kB / 393kB;0B / 0B;205;38
Gateway_3;34;23.26%;2.53%;198.3MiB / 7.645GiB;41.5kB / 89.7kB;0B / 12.3kB;212;39
Gateway_2;34;22.83%;2.81%;219.8MiB / 7.645GiB;47.5kB / 96.7kB;0B / 12.3kB;212;39
Gateway_1;34;22.75%;3.06%;239.5MiB / 7.645GiB;51.9kB / 100kB;0B / 12.3kB;212;39
Rpc;11;0.01%;0.13%;10.38MiB / 7.645GiB;641kB / 488kB;0B / 57.3kB;212;39
Node_3;18;8.92%;0.26%;20.52MiB / 7.645GiB;1.63MB / 1.5MB;0B / 7.42MB;212;39
Node_2;18;8.37%;0.26%;20.25MiB / 7.645GiB;1.39MB / 1.22MB;0B / 7.42MB;212;39
Node_1;18;8.16%;0.27%;21MiB / 7.645GiB;2.28MB / 2.36MB;0B / 7.46MB;212;39
Devnet_Goshimmer;18;209.73%;0.92%;71.98MiB / 7.645GiB;186kB / 385kB;0B / 77.8kB;212;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;212;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;431kB / 411kB;0B / 0B;212;39
Gateway_3;34;24.21%;2.54%;198.5MiB / 7.645GiB;46.3kB / 94.9kB;0B / 12.3kB;219;39
Gateway_2;34;23.62%;2.81%;219.9MiB / 7.645GiB;50.1kB / 100kB;0B / 12.3kB;219;39
Gateway_1;34;22.76%;3.06%;239.6MiB / 7.645GiB;54.5kB / 104kB;0B / 12.3kB;219;39
Rpc;11;0.24%;0.13%;10.49MiB / 7.645GiB;670kB / 515kB;0B / 57.3kB;219;39
Node_3;18;8.73%;0.26%;20.34MiB / 7.645GiB;1.72MB / 1.58MB;0B / 8MB;219;39
Node_2;18;9.22%;0.25%;19.66MiB / 7.645GiB;1.47MB / 1.28MB;0B / 8MB;219;39
Node_1;18;8.79%;0.26%;20.6MiB / 7.645GiB;2.4MB / 2.48MB;0B / 8.04MB;219;39
Devnet_Goshimmer;18;209.67%;0.91%;71.59MiB / 7.645GiB;193kB / 398kB;0B / 77.8kB;219;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.29MB / 1.28MB;0B / 0B;219;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;453kB / 433kB;0B / 0B;219;39
Gateway_3;34;29.03%;2.53%;198.4MiB / 7.645GiB;48.9kB / 98.2kB;0B / 12.3kB;226;38
Gateway_2;34;22.88%;2.81%;219.9MiB / 7.645GiB;52.7kB / 103kB;0B / 12.3kB;226;38
Gateway_1;34;24.06%;3.06%;239.7MiB / 7.645GiB;57kB / 107kB;0B / 12.3kB;226;38
Rpc;11;0.23%;0.13%;10.5MiB / 7.645GiB;693kB / 537kB;0B / 57.3kB;226;38
Node_3;18;9.82%;0.25%;19.34MiB / 7.645GiB;1.81MB / 1.66MB;0B / 8.6MB;226;38
Node_2;18;7.12%;0.26%;20.31MiB / 7.645GiB;1.54MB / 1.35MB;0B / 8.6MB;226;38
Node_1;18;7.78%;0.28%;21.66MiB / 7.645GiB;2.52MB / 2.6MB;0B / 8.64MB;226;38
Devnet_Goshimmer;18;208.30%;0.91%;71.56MiB / 7.645GiB;200kB / 412kB;0B / 77.8kB;226;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.34MB / 1.33MB;0B / 0B;226;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;471kB / 451kB;0B / 0B;226;38
Gateway_3;34;29.03%;2.53%;198.4MiB / 7.645GiB;51.5kB / 101kB;0B / 12.3kB;233;39
Gateway_2;34;23.84%;2.81%;220.1MiB / 7.645GiB;55.3kB / 107kB;0B / 12.3kB;233;39
Gateway_1;34;21.34%;3.06%;239.7MiB / 7.645GiB;59.6kB / 111kB;0B / 12.3kB;233;39
Rpc;11;0.24%;0.14%;10.82MiB / 7.645GiB;717kB / 559kB;0B / 57.3kB;233;39
Node_3;18;1.27%;0.26%;20MiB / 7.645GiB;1.9MB / 1.74MB;0B / 8.64MB;233;39
Node_2;18;1.35%;0.25%;19.83MiB / 7.645GiB;1.61MB / 1.42MB;0B / 8.65MB;233;39
Node_1;18;3.17%;0.26%;20.67MiB / 7.645GiB;2.64MB / 2.73MB;0B / 8.69MB;233;39
Devnet_Goshimmer;18;213.00%;0.92%;71.67MiB / 7.645GiB;206kB / 425kB;0B / 77.8kB;233;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;233;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;488kB / 469kB;0B / 0B;233;39
Gateway_3;34;26.13%;2.54%;198.6MiB / 7.645GiB;54.5kB / 106kB;0B / 12.3kB;240;40
Gateway_2;34;22.05%;2.81%;220.1MiB / 7.645GiB;57.9kB / 110kB;0B / 12.3kB;240;40
Gateway_1;34;22.72%;3.06%;239.7MiB / 7.645GiB;62.2kB / 114kB;0B / 12.3kB;240;40
Rpc;11;0.16%;0.13%;10.48MiB / 7.645GiB;743kB / 585kB;0B / 57.3kB;240;40
Node_3;18;1.23%;0.26%;20.18MiB / 7.645GiB;1.98MB / 1.82MB;0B / 9.27MB;240;40
Node_2;18;1.33%;0.24%;19.03MiB / 7.645GiB;1.68MB / 1.48MB;0B / 9.27MB;240;40
Node_1;18;1.69%;0.26%;20.17MiB / 7.645GiB;2.76MB / 2.85MB;0B / 9.31MB;240;40
Devnet_Goshimmer;18;211.13%;0.92%;71.79MiB / 7.645GiB;213kB / 439kB;0B / 77.8kB;240;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.44MB / 1.43MB;0B / 0B;240;40
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;508kB / 488kB;0B / 0B;240;40
Gateway_3;34;31.11%;2.54%;198.6MiB / 7.645GiB;57.1kB / 110kB;0B / 12.3kB;247;39
Gateway_2;34;22.55%;2.81%;220.2MiB / 7.645GiB;60.4kB / 113kB;0B / 12.3kB;247;39
Gateway_1;34;29.08%;3.06%;239.8MiB / 7.645GiB;64.8kB / 117kB;0B / 12.3kB;247;39
Rpc;11;0.17%;0.13%;10.55MiB / 7.645GiB;767kB / 607kB;0B / 57.3kB;247;39
Node_3;18;0.98%;0.24%;18.9MiB / 7.645GiB;2.07MB / 1.9MB;0B / 9.92MB;247;39
Node_2;18;2.01%;0.24%;18.89MiB / 7.645GiB;1.75MB / 1.55MB;0B / 9.92MB;247;39
Node_1;19;2.18%;0.26%;20.01MiB / 7.645GiB;2.87MB / 2.97MB;0B / 9.96MB;247;39
Devnet_Goshimmer;18;213.47%;0.93%;72.51MiB / 7.645GiB;220kB / 452kB;0B / 77.8kB;247;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.49MB / 1.47MB;0B / 0B;247;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;526kB / 506kB;0B / 0B;247;39
Gateway_3;34;27.78%;2.54%;198.7MiB / 7.645GiB;59.6kB / 113kB;0B / 12.3kB;255;39
Gateway_2;34;22.57%;2.81%;220.3MiB / 7.645GiB;63.1kB / 117kB;0B / 12.3kB;255;39
Gateway_1;34;29.93%;3.06%;239.9MiB / 7.645GiB;67.5kB / 120kB;0B / 12.3kB;255;39
Rpc;11;0.02%;0.14%;10.64MiB / 7.645GiB;790kB / 629kB;0B / 57.3kB;255;39
Node_3;18;2.06%;0.24%;18.84MiB / 7.645GiB;2.16MB / 1.98MB;0B / 10.6MB;255;39
Node_2;18;1.18%;0.25%;19.25MiB / 7.645GiB;1.82MB / 1.62MB;0B / 10.6MB;255;39
Node_1;19;1.16%;0.26%;20.15MiB / 7.645GiB;2.99MB / 3.09MB;0B / 10.6MB;255;39
Devnet_Goshimmer;18;207.30%;0.93%;72.44MiB / 7.645GiB;226kB / 466kB;0B / 77.8kB;255;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.54MB / 1.52MB;0B / 0B;255;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;544kB / 524kB;0B / 0B;255;39
Gateway_3;34;23.11%;2.54%;198.7MiB / 7.645GiB;62.3kB / 116kB;0B / 12.3kB;262;38
Gateway_2;34;22.72%;2.82%;220.5MiB / 7.645GiB;65.7kB / 120kB;0B / 12.3kB;262;38
Gateway_1;34;24.29%;3.06%;239.8MiB / 7.645GiB;72.3kB / 126kB;0B / 12.3kB;262;38
Rpc;11;0.26%;0.14%;10.92MiB / 7.645GiB;819kB / 656kB;0B / 57.3kB;262;38
Node_3;18;9.04%;0.26%;20.64MiB / 7.645GiB;2.25MB / 2.07MB;0B / 11.3MB;262;38
Node_2;18;9.16%;0.27%;20.98MiB / 7.645GiB;1.9MB / 1.69MB;0B / 11.3MB;262;38
Node_1;19;9.81%;0.29%;22.45MiB / 7.645GiB;3.13MB / 3.23MB;0B / 11.4MB;262;38
Devnet_Goshimmer;18;206.92%;0.92%;72.23MiB / 7.645GiB;234kB / 480kB;0B / 77.8kB;262;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.59MB / 1.58MB;0B / 0B;262;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;565kB / 546kB;0B / 0B;262;38
Gateway_3;34;27.80%;2.54%;198.9MiB / 7.645GiB;64.9kB / 120kB;0B / 12.3kB;269;37
Gateway_2;34;22.87%;2.82%;220.4MiB / 7.645GiB;68.3kB / 124kB;0B / 12.3kB;269;37
Gateway_1;34;22.65%;3.06%;239.9MiB / 7.645GiB;74.9kB / 129kB;0B / 12.3kB;269;37
Rpc;11;0.23%;0.14%;10.66MiB / 7.645GiB;843kB / 679kB;0B / 57.3kB;269;37
Node_3;18;7.91%;0.26%;20.46MiB / 7.645GiB;2.33MB / 2.16MB;0B / 11.4MB;269;37
Node_2;18;8.62%;0.27%;20.77MiB / 7.645GiB;1.97MB / 1.76MB;0B / 11.4MB;269;37
Node_1;19;9.70%;0.27%;21.07MiB / 7.645GiB;3.25MB / 3.35MB;0B / 11.4MB;269;37
Devnet_Goshimmer;18;212.30%;0.92%;72.24MiB / 7.645GiB;241kB / 493kB;0B / 77.8kB;269;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.64MB / 1.63MB;0B / 0B;269;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;583kB / 564kB;0B / 0B;269;37
Gateway_3;34;28.75%;2.54%;198.8MiB / 7.645GiB;67.5kB / 123kB;0B / 12.3kB;276;38
Gateway_2;34;22.88%;2.82%;220.5MiB / 7.645GiB;70.9kB / 127kB;0B / 12.3kB;276;38
Gateway_1;34;26.69%;3.06%;239.9MiB / 7.645GiB;77.5kB / 132kB;0B / 12.3kB;276;38
Rpc;11;0.23%;0.14%;10.8MiB / 7.645GiB;866kB / 702kB;0B / 57.3kB;276;38
Node_3;18;8.10%;0.25%;19.49MiB / 7.645GiB;2.42MB / 2.23MB;0B / 12.1MB;276;38
Node_2;18;8.92%;0.25%;19.69MiB / 7.645GiB;2.04MB / 1.82MB;0B / 12.1MB;276;38
Node_1;19;9.72%;0.27%;20.95MiB / 7.645GiB;3.37MB / 3.47MB;0B / 12.1MB;276;38
Devnet_Goshimmer;18;208.34%;0.93%;72.43MiB / 7.645GiB;247kB / 507kB;0B / 77.8kB;276;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.69MB / 1.68MB;0B / 0B;276;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;601kB / 581kB;0B / 0B;276;38
Gateway_3;34;22.61%;2.54%;198.9MiB / 7.645GiB;70.1kB / 126kB;0B / 12.3kB;283;39
Gateway_2;34;23.52%;2.82%;220.5MiB / 7.645GiB;73.6kB / 130kB;0B / 12.3kB;283;39
Gateway_1;34;26.20%;3.07%;240MiB / 7.645GiB;80.2kB / 136kB;0B / 12.3kB;283;39
Rpc;11;0.03%;0.14%;10.87MiB / 7.645GiB;890kB / 725kB;0B / 57.3kB;283;39
Node_3;18;8.48%;0.25%;19.63MiB / 7.645GiB;2.52MB / 2.33MB;0B / 12.9MB;283;39
Node_2;18;8.44%;0.25%;19.54MiB / 7.645GiB;2.13MB / 1.9MB;0B / 12.9MB;283;39
Node_1;19;8.50%;0.27%;21.41MiB / 7.645GiB;3.51MB / 3.61MB;0B / 12.9MB;283;39
Devnet_Goshimmer;18;205.06%;0.93%;72.62MiB / 7.645GiB;255kB / 523kB;0B / 77.8kB;283;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.74MB / 1.73MB;0B / 0B;283;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;619kB / 600kB;0B / 0B;283;39
Gateway_3;34;28.11%;2.54%;198.9MiB / 7.645GiB;72.7kB / 130kB;0B / 12.3kB;290;39
Gateway_2;34;24.01%;2.82%;220.6MiB / 7.645GiB;78.3kB / 135kB;0B / 12.3kB;290;39
Gateway_1;34;27.37%;3.07%;240MiB / 7.645GiB;83kB / 140kB;0B / 12.3kB;290;39
Rpc;11;0.99%;0.14%;10.87MiB / 7.645GiB;921kB / 754kB;0B / 57.3kB;290;39
Node_3;18;7.67%;0.26%;20.18MiB / 7.645GiB;2.6MB / 2.42MB;0B / 13.6MB;290;39
Node_2;18;10.44%;0.25%;19.82MiB / 7.645GiB;2.2MB / 1.97MB;0B / 13.7MB;290;39
Node_1;19;10.42%;0.28%;22.18MiB / 7.645GiB;3.63MB / 3.73MB;0B / 13.7MB;290;39
Devnet_Goshimmer;18;208.00%;0.93%;72.62MiB / 7.645GiB;262kB / 536kB;0B / 77.8kB;290;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.8MB / 1.79MB;0B / 0B;290;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;642kB / 623kB;0B / 0B;290;39
Gateway_3;34;29.25%;2.54%;198.9MiB / 7.645GiB;75.3kB / 133kB;0B / 12.3kB;297;38
Gateway_2;34;24.07%;2.82%;220.6MiB / 7.645GiB;80.9kB / 139kB;0B / 12.3kB;297;38
Gateway_1;34;27.42%;3.07%;240MiB / 7.645GiB;85.6kB / 144kB;0B / 12.3kB;297;38
Rpc;11;0.40%;0.13%;10.45MiB / 7.645GiB;944kB / 776kB;0B / 57.3kB;297;38
Node_3;18;10.00%;0.27%;20.77MiB / 7.645GiB;2.69MB / 2.5MB;0B / 14.5MB;297;38
Node_2;18;9.11%;0.26%;20.64MiB / 7.645GiB;2.27MB / 2.03MB;0B / 14.5MB;297;38
Node_1;19;11.24%;0.27%;21.27MiB / 7.645GiB;3.75MB / 3.85MB;0B / 14.5MB;297;38
Devnet_Goshimmer;18;208.17%;0.93%;73.16MiB / 7.645GiB;268kB / 548kB;0B / 77.8kB;297;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.85MB / 1.83MB;0B / 0B;297;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;660kB / 640kB;0B / 0B;297;38
Gateway_3;34;23.14%;2.54%;199MiB / 7.645GiB;77.9kB / 136kB;0B / 12.3kB;304;38
Gateway_2;34;22.85%;2.82%;220.7MiB / 7.645GiB;83.5kB / 142kB;0B / 12.3kB;304;38
Gateway_1;34;24.24%;3.07%;240.1MiB / 7.645GiB;88.3kB / 147kB;0B / 12.3kB;304;38
Rpc;11;0.39%;0.13%;10.49MiB / 7.645GiB;968kB / 799kB;0B / 57.3kB;304;38
Node_3;18;1.19%;0.27%;20.85MiB / 7.645GiB;2.77MB / 2.58MB;0B / 14.5MB;304;38
Node_2;18;1.26%;0.26%;20.64MiB / 7.645GiB;2.34MB / 2.09MB;0B / 14.5MB;304;38
Node_1;19;2.58%;0.29%;22.4MiB / 7.645GiB;3.87MB / 3.97MB;0B / 14.5MB;304;38
Devnet_Goshimmer;18;209.44%;0.93%;72.81MiB / 7.645GiB;275kB / 562kB;0B / 77.8kB;304;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.9MB / 1.88MB;0B / 0B;304;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;678kB / 658kB;0B / 0B;304;38
Gateway_3;34;28.76%;2.54%;199.1MiB / 7.645GiB;80.5kB / 140kB;0B / 12.3kB;312;39
Gateway_2;34;25.29%;2.82%;220.8MiB / 7.645GiB;86.8kB / 147kB;0B / 12.3kB;312;39
Gateway_1;34;23.74%;3.07%;240.1MiB / 7.645GiB;90.9kB / 150kB;0B / 12.3kB;312;39
Rpc;11;0.19%;0.14%;10.93MiB / 7.645GiB;997kB / 825kB;0B / 57.3kB;312;39
Node_3;18;1.31%;0.25%;19.68MiB / 7.645GiB;2.86MB / 2.66MB;0B / 15.3MB;312;39
Node_2;18;2.40%;0.26%;19.97MiB / 7.645GiB;2.42MB / 2.16MB;0B / 15.3MB;312;39
Node_1;19;1.59%;0.28%;21.78MiB / 7.645GiB;3.98MB / 4.09MB;0B / 15.4MB;312;39
Devnet_Goshimmer;18;211.15%;0.93%;73.14MiB / 7.645GiB;284kB / 578kB;0B / 77.8kB;312;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.94MB / 1.93MB;0B / 0B;312;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;698kB / 678kB;0B / 0B;312;39
Gateway_3;34;30.98%;2.54%;199.1MiB / 7.645GiB;83.6kB / 146kB;0B / 12.3kB;319;37
Gateway_2;34;24.36%;2.82%;220.8MiB / 7.645GiB;90.1kB / 155kB;0B / 12.3kB;319;37
Gateway_1;34;23.14%;3.07%;240.1MiB / 7.645GiB;90.9kB / 150kB;0B / 12.3kB;319;37
Rpc;11;0.36%;0.13%;10.43MiB / 7.645GiB;1.03MB / 852kB;0B / 57.3kB;319;37
Node_3;18;7.00%;0.25%;19.71MiB / 7.645GiB;2.9MB / 2.7MB;0B / 16.1MB;319;37
Node_2;18;8.38%;0.26%;20.71MiB / 7.645GiB;2.45MB / 2.19MB;0B / 16.1MB;319;37
Node_1;19;9.17%;0.27%;21.23MiB / 7.645GiB;4.05MB / 4.16MB;0B / 16.2MB;319;37
Devnet_Goshimmer;18;205.78%;0.93%;72.8MiB / 7.645GiB;295kB / 600kB;0B / 77.8kB;319;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.99MB / 1.98MB;0B / 0B;319;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;718kB / 699kB;0B / 0B;319;37
Gateway_3;34;22.66%;2.55%;199.3MiB / 7.645GiB;84.4kB / 148kB;0B / 12.3kB;326;38
Gateway_2;34;23.34%;2.82%;220.8MiB / 7.645GiB;92.7kB / 158kB;0B / 12.3kB;326;38
Gateway_1;34;23.22%;3.07%;240.1MiB / 7.645GiB;91.5kB / 152kB;0B / 12.3kB;326;38
Rpc;11;0.27%;0.14%;10.64MiB / 7.645GiB;1.05MB / 870kB;0B / 57.3kB;326;38
Node_3;18;7.70%;0.27%;20.81MiB / 7.645GiB;2.96MB / 2.75MB;0B / 17.1MB;326;38
Node_2;18;8.54%;0.26%;20.34MiB / 7.645GiB;2.5MB / 2.23MB;0B / 17.1MB;326;38
Node_1;19;9.83%;0.28%;22.21MiB / 7.645GiB;4.14MB / 4.24MB;0B / 17.2MB;326;38
Devnet_Goshimmer;18;207.65%;0.93%;73.18MiB / 7.645GiB;300kB / 610kB;0B / 77.8kB;326;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.03MB / 2.02MB;0B / 0B;326;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;728kB / 709kB;0B / 0B;326;38
Gateway_3;34;23.33%;2.55%;199.3MiB / 7.645GiB;87.7kB / 155kB;0B / 12.3kB;333;38
Gateway_2;34;23.79%;2.82%;220.9MiB / 7.645GiB;93kB / 159kB;0B / 12.3kB;333;38
Gateway_1;34;24.82%;3.07%;240.2MiB / 7.645GiB;95.4kB / 160kB;0B / 12.3kB;333;38
Rpc;11;0.18%;0.14%;10.78MiB / 7.645GiB;1.09MB / 905kB;0B / 57.3kB;333;38
Node_3;18;0.84%;0.26%;20.74MiB / 7.645GiB;2.98MB / 2.78MB;0B / 17.2MB;333;38
Node_2;18;0.85%;0.26%;20.07MiB / 7.645GiB;2.52MB / 2.25MB;0B / 17.2MB;333;38
Node_1;19;0.96%;0.28%;21.99MiB / 7.645GiB;4.19MB / 4.29MB;0B / 17.2MB;333;38
Devnet_Goshimmer;18;210.39%;0.94%;73.36MiB / 7.645GiB;311kB / 631kB;0B / 77.8kB;333;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.08MB / 2.06MB;0B / 0B;333;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;753kB / 733kB;0B / 0B;333;38
Gateway_3;34;29.42%;2.55%;199.3MiB / 7.645GiB;88.7kB / 158kB;0B / 12.3kB;340;36
Gateway_2;34;23.13%;2.82%;220.9MiB / 7.645GiB;93.6kB / 161kB;0B / 12.3kB;340;36
Gateway_1;34;21.72%;3.07%;240.3MiB / 7.645GiB;95.8kB / 161kB;0B / 12.3kB;340;36
Rpc;11;0.08%;0.14%;11.02MiB / 7.645GiB;1.11MB / 920kB;0B / 57.3kB;340;36
Node_3;18;5.07%;0.27%;20.75MiB / 7.645GiB;3.05MB / 2.85MB;0B / 18.4MB;340;36
Node_2;18;5.98%;0.27%;21.08MiB / 7.645GiB;2.58MB / 2.31MB;0B / 18.4MB;340;36
Node_1;19;5.41%;0.29%;22.77MiB / 7.645GiB;4.29MB / 4.39MB;0B / 18.4MB;340;36
Devnet_Goshimmer;18;211.72%;0.93%;73.18MiB / 7.645GiB;317kB / 643kB;0B / 77.8kB;340;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;2.12MB / 2.1MB;0B / 0B;340;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;761kB / 741kB;0B / 0B;340;36
Gateway_3;34;29.47%;2.55%;199.4MiB / 7.645GiB;89.5kB / 160kB;0B / 12.3kB;347;37
Gateway_2;34;25.86%;2.82%;221MiB / 7.645GiB;96.9kB / 167kB;0B / 12.3kB;347;37
Gateway_1;34;26.38%;3.07%;240.3MiB / 7.645GiB;101kB / 171kB;0B / 12.3kB;347;37
Rpc;11;0.34%;0.14%;10.71MiB / 7.645GiB;1.15MB / 957kB;0B / 57.3kB;347;37
