Rpc;11;0.24%;0.13%;10.25MiB / 7.645GiB;516kB / 444kB;0B / 57.3kB;438;29
Node_3;20;7.52%;0.26%;20.3MiB / 7.645GiB;2.39MB / 2.23MB;0B / 4.49MB;438;29
Node_2;18;8.83%;0.24%;19.1MiB / 7.645GiB;2.4MB / 2.23MB;0B / 4.49MB;438;29
Node_1;19;8.85%;0.26%;20.12MiB / 7.645GiB;2.7MB / 2.65MB;0B / 4.49MB;438;29
Devnet_Goshimmer;19;205.81%;0.95%;74.39MiB / 7.645GiB;277kB / 623kB;0B / 77.8kB;438;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;438;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;366kB / 348kB;0B / 0B;438;29
Gateway_1;34;32.20%;2.64%;206.3MiB / 7.645GiB;142kB / 216kB;0B / 12.3kB;445;30
Rpc;11;0.23%;0.13%;10.29MiB / 7.645GiB;524kB / 451kB;0B / 57.3kB;445;30
Node_3;20;7.08%;0.26%;20.54MiB / 7.645GiB;2.44MB / 2.27MB;0B / 4.5MB;445;30
Node_2;18;6.58%;0.26%;20MiB / 7.645GiB;2.44MB / 2.27MB;0B / 4.5MB;445;30
Node_1;19;8.37%;0.26%;20.52MiB / 7.645GiB;2.75MB / 2.69MB;0B / 4.5MB;445;30
Devnet_Goshimmer;19;209.25%;0.95%;74.11MiB / 7.645GiB;280kB / 631kB;0B / 77.8kB;445;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.49MB / 1.48MB;0B / 0B;445;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;372kB / 353kB;0B / 0B;445;30
Gateway_1;34;21.77%;2.64%;206.4MiB / 7.645GiB;145kB / 220kB;0B / 12.3kB;452;30
Rpc;11;0.01%;0.13%;10.41MiB / 7.645GiB;532kB / 459kB;0B / 57.3kB;452;30
Node_3;20;1.12%;0.27%;21.02MiB / 7.645GiB;2.49MB / 2.32MB;0B / 4.52MB;452;30
Node_2;18;0.96%;0.25%;19.64MiB / 7.645GiB;2.49MB / 2.32MB;0B / 4.52MB;452;30
Node_1;19;1.09%;0.26%;20.59MiB / 7.645GiB;2.81MB / 2.74MB;0B / 4.52MB;452;30
Devnet_Goshimmer;19;206.19%;0.95%;74.69MiB / 7.645GiB;285kB / 642kB;0B / 77.8kB;452;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.51MB / 1.5MB;0B / 0B;452;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;378kB / 359kB;0B / 0B;452;30
Gateway_1;34;24.47%;2.64%;206.4MiB / 7.645GiB;148kB / 224kB;0B / 12.3kB;459;32
Rpc;11;0.17%;0.14%;10.64MiB / 7.645GiB;543kB / 470kB;0B / 57.3kB;459;32
Node_3;20;1.27%;0.25%;19.79MiB / 7.645GiB;2.53MB / 2.37MB;0B / 4.97MB;459;32
Node_2;18;1.14%;0.26%;20.3MiB / 7.645GiB;2.54MB / 2.36MB;0B / 4.97MB;459;32
Node_1;19;2.71%;0.26%;20.2MiB / 7.645GiB;2.87MB / 2.8MB;0B / 4.97MB;459;32
Devnet_Goshimmer;19;207.22%;0.95%;74.18MiB / 7.645GiB;289kB / 651kB;0B / 77.8kB;459;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.54MB / 1.53MB;0B / 0B;459;32
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;386kB / 367kB;0B / 0B;459;32
Gateway_1;34;29.19%;2.64%;206.5MiB / 7.645GiB;150kB / 228kB;0B / 12.3kB;466;31
Rpc;11;1.18%;0.13%;10.21MiB / 7.645GiB;550kB / 477kB;0B / 57.3kB;466;31
Node_3;20;2.34%;0.25%;19.36MiB / 7.645GiB;2.57MB / 2.41MB;0B / 4.98MB;466;31
Node_2;18;1.01%;0.25%;19.53MiB / 7.645GiB;2.58MB / 2.4MB;0B / 4.98MB;466;31
Node_1;19;1.43%;0.26%;20.49MiB / 7.645GiB;2.91MB / 2.84MB;0B / 4.98MB;466;31
Devnet_Goshimmer;19;207.86%;0.95%;74.28MiB / 7.645GiB;293kB / 660kB;0B / 77.8kB;466;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.56MB / 1.55MB;0B / 0B;466;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;392kB / 373kB;0B / 0B;466;31
Gateway_1;34;31.44%;2.64%;206.6MiB / 7.645GiB;153kB / 231kB;0B / 12.3kB;473;31
Rpc;11;0.16%;0.13%;10.37MiB / 7.645GiB;558kB / 485kB;0B / 57.3kB;473;31
Node_3;20;1.09%;0.25%;19.52MiB / 7.645GiB;2.61MB / 2.45MB;0B / 5MB;473;31
Node_2;18;1.01%;0.26%;20.03MiB / 7.645GiB;2.62MB / 2.44MB;0B / 5MB;473;31
Node_1;19;1.51%;0.27%;21.06MiB / 7.645GiB;2.96MB / 2.89MB;0B / 5MB;473;31
Devnet_Goshimmer;19;210.41%;0.94%;73.96MiB / 7.645GiB;297kB / 670kB;0B / 77.8kB;473;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.59MB / 1.57MB;0B / 0B;473;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;398kB / 379kB;0B / 0B;473;31
Gateway_1;34;26.76%;2.64%;206.9MiB / 7.645GiB;156kB / 234kB;0B / 12.3kB;480;31
Rpc;11;0.01%;0.13%;10.41MiB / 7.645GiB;566kB / 492kB;0B / 57.3kB;480;31
Node_3;20;0.96%;0.25%;19.84MiB / 7.645GiB;2.66MB / 2.49MB;0B / 5.01MB;480;31
Node_2;18;0.90%;0.25%;19.67MiB / 7.645GiB;2.67MB / 2.48MB;0B / 5.01MB;480;31
Node_1;19;0.93%;0.27%;20.77MiB / 7.645GiB;3.01MB / 2.94MB;0B / 5.01MB;480;31
Devnet_Goshimmer;19;207.11%;0.95%;74.2MiB / 7.645GiB;301kB / 679kB;0B / 77.8kB;480;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.61MB / 1.6MB;0B / 0B;480;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;404kB / 385kB;0B / 0B;480;31
Gateway_1;34;30.17%;2.64%;207MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;488;31
Rpc;11;0.02%;0.13%;10.43MiB / 7.645GiB;574kB / 500kB;0B / 57.3kB;488;31
Node_3;20;2.26%;0.25%;19.46MiB / 7.645GiB;2.7MB / 2.54MB;0B / 5.48MB;488;31
Node_2;18;1.02%;0.25%;19.82MiB / 7.645GiB;2.71MB / 2.52MB;0B / 5.48MB;488;31
Node_1;19;1.02%;0.26%;20.71MiB / 7.645GiB;3.06MB / 2.99MB;0B / 5.48MB;488;31
Devnet_Goshimmer;19;211.85%;0.96%;74.79MiB / 7.645GiB;305kB / 688kB;0B / 77.8kB;488;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.63MB / 1.62MB;0B / 0B;488;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;410kB / 391kB;0B / 0B;488;31
Gateway_1;34;22.30%;2.65%;207.1MiB / 7.645GiB;161kB / 241kB;0B / 12.3kB;495;31
Rpc;11;0.01%;0.13%;10.49MiB / 7.645GiB;582kB / 507kB;0B / 57.3kB;495;31
Node_3;20;1.04%;0.26%;20.13MiB / 7.645GiB;2.74MB / 2.58MB;0B / 5.5MB;495;31
Node_2;18;1.05%;0.27%;20.82MiB / 7.645GiB;2.75MB / 2.56MB;0B / 5.5MB;495;31
Node_1;19;0.90%;0.27%;21.06MiB / 7.645GiB;3.11MB / 3.03MB;0B / 5.5MB;495;31
Devnet_Goshimmer;19;209.41%;0.95%;74.36MiB / 7.645GiB;310kB / 698kB;0B / 77.8kB;495;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.66MB / 1.64MB;0B / 0B;495;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;416kB / 397kB;0B / 0B;495;31
Gateway_1;34;22.83%;2.64%;207MiB / 7.645GiB;163kB / 244kB;0B / 12.3kB;502;31
Rpc;11;0.02%;0.14%;10.57MiB / 7.645GiB;590kB / 515kB;0B / 57.3kB;502;31
Node_3;20;0.95%;0.27%;21MiB / 7.645GiB;2.78MB / 2.61MB;0B / 5.51MB;502;31
Node_2;18;0.98%;0.25%;19.79MiB / 7.645GiB;2.8MB / 2.6MB;0B / 5.51MB;502;31
Node_1;19;0.92%;0.26%;20.54MiB / 7.645GiB;3.16MB / 3.08MB;0B / 5.51MB;502;31
Devnet_Goshimmer;19;209.44%;0.96%;74.84MiB / 7.645GiB;314kB / 707kB;0B / 77.8kB;502;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.68MB / 1.66MB;0B / 0B;502;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;422kB / 403kB;0B / 0B;502;31
Gateway_1;34;21.88%;2.65%;207.1MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;509;30
Rpc;11;0.01%;0.14%;10.58MiB / 7.645GiB;597kB / 522kB;0B / 57.3kB;509;30
Node_3;20;0.77%;0.26%;20.64MiB / 7.645GiB;2.82MB / 2.65MB;0B / 5.53MB;509;30
Node_2;18;0.80%;0.25%;19.48MiB / 7.645GiB;2.83MB / 2.64MB;0B / 5.53MB;509;30
Node_1;19;0.86%;0.27%;20.82MiB / 7.645GiB;3.2MB / 3.13MB;0B / 5.53MB;509;30
Devnet_Goshimmer;19;211.18%;0.96%;74.77MiB / 7.645GiB;317kB / 716kB;0B / 77.8kB;509;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.7MB / 1.69MB;0B / 0B;509;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;428kB / 409kB;0B / 0B;509;30
Gateway_1;34;26.60%;2.65%;207.1MiB / 7.645GiB;169kB / 251kB;0B / 12.3kB;516;30
Rpc;11;0.01%;0.14%;10.62MiB / 7.645GiB;605kB / 530kB;0B / 57.3kB;516;30
Node_3;20;0.90%;0.26%;20.29MiB / 7.645GiB;2.86MB / 2.69MB;0B / 6.01MB;516;30
Node_2;18;0.74%;0.25%;19.61MiB / 7.645GiB;2.87MB / 2.68MB;0B / 6.01MB;516;30
Node_1;19;0.83%;0.26%;20.7MiB / 7.645GiB;3.25MB / 3.17MB;0B / 6.01MB;516;30
Devnet_Goshimmer;19;206.44%;0.95%;74.42MiB / 7.645GiB;322kB / 726kB;0B / 77.8kB;516;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.72MB / 1.71MB;0B / 0B;516;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;434kB / 415kB;0B / 0B;516;30
Gateway_1;34;26.44%;2.65%;207.2MiB / 7.645GiB;171kB / 255kB;0B / 12.3kB;523;30
Rpc;11;0.01%;0.14%;10.66MiB / 7.645GiB;613kB / 537kB;0B / 57.3kB;523;30
Node_3;20;0.83%;0.25%;19.78MiB / 7.645GiB;2.9MB / 2.73MB;0B / 6.03MB;523;30
Node_2;18;0.79%;0.25%;19.72MiB / 7.645GiB;2.92MB / 2.72MB;0B / 6.03MB;523;30
Node_1;19;0.81%;0.27%;21.33MiB / 7.645GiB;3.3MB / 3.22MB;0B / 6.03MB;523;30
Devnet_Goshimmer;19;211.87%;0.95%;74.71MiB / 7.645GiB;326kB / 736kB;0B / 77.8kB;523;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.75MB / 1.73MB;0B / 0B;523;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;440kB / 421kB;0B / 0B;523;30
Gateway_1;34;25.69%;2.65%;207.2MiB / 7.645GiB;174kB / 258kB;0B / 12.3kB;530;29
Rpc;11;0.01%;0.14%;10.7MiB / 7.645GiB;621kB / 545kB;0B / 57.3kB;530;29
Node_3;20;2.54%;0.25%;19.62MiB / 7.645GiB;2.95MB / 2.77MB;0B / 6.05MB;530;29
Node_2;18;0.80%;0.25%;19.95MiB / 7.645GiB;2.96MB / 2.76MB;0B / 6.05MB;530;29
Node_1;19;0.81%;0.27%;20.96MiB / 7.645GiB;3.34MB / 3.27MB;0B / 6.05MB;530;29
Devnet_Goshimmer;19;209.10%;0.96%;75.02MiB / 7.645GiB;330kB / 745kB;0B / 77.8kB;530;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.77MB / 1.76MB;0B / 0B;530;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;445kB / 427kB;0B / 0B;530;29
Gateway_1;34;26.28%;2.65%;207.3MiB / 7.645GiB;176kB / 261kB;0B / 12.3kB;537;30
Rpc;11;0.01%;0.14%;10.74MiB / 7.645GiB;629kB / 552kB;0B / 57.3kB;537;30
Node_3;20;0.89%;0.25%;19.83MiB / 7.645GiB;2.98MB / 2.81MB;0B / 6.06MB;537;30
Node_2;18;0.77%;0.26%;20.18MiB / 7.645GiB;3.01MB / 2.79MB;0B / 6.06MB;537;30
Node_1;19;0.79%;0.27%;21.18MiB / 7.645GiB;3.39MB / 3.32MB;0B / 6.06MB;537;30
Devnet_Goshimmer;19;207.54%;0.95%;74.75MiB / 7.645GiB;334kB / 754kB;0B / 77.8kB;537;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.79MB / 1.78MB;0B / 0B;537;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;451kB / 433kB;0B / 0B;537;30
Gateway_1;34;26.73%;2.65%;207.3MiB / 7.645GiB;179kB / 264kB;0B / 12.3kB;544;29
Rpc;11;0.01%;0.14%;10.84MiB / 7.645GiB;637kB / 559kB;0B / 57.3kB;544;29
Node_3;20;0.79%;0.26%;20.28MiB / 7.645GiB;3.03MB / 2.85MB;0B / 6.58MB;544;29
Node_2;18;0.86%;0.27%;20.87MiB / 7.645GiB;3.06MB / 2.83MB;0B / 6.58MB;544;29
Node_1;19;0.80%;0.27%;20.84MiB / 7.645GiB;3.44MB / 3.37MB;0B / 6.58MB;544;29
Devnet_Goshimmer;19;208.07%;0.95%;74.55MiB / 7.645GiB;338kB / 764kB;0B / 77.8kB;544;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.82MB / 1.8MB;0B / 0B;544;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;457kB / 438kB;0B / 0B;544;29
Gateway_1;34;28.10%;2.65%;207.4MiB / 7.645GiB;184kB / 270kB;0B / 12.3kB;551;30
Rpc;11;0.24%;0.13%;10.25MiB / 7.645GiB;649kB / 571kB;0B / 57.3kB;551;30
Node_3;20;7.25%;0.27%;20.75MiB / 7.645GiB;3.09MB / 2.91MB;0B / 6.61MB;551;30
Node_2;18;7.00%;0.27%;20.9MiB / 7.645GiB;3.12MB / 2.9MB;0B / 6.61MB;551;30
Node_1;19;8.86%;0.27%;21.47MiB / 7.645GiB;3.51MB / 3.44MB;0B / 6.61MB;551;30
Devnet_Goshimmer;19;207.50%;0.96%;75.16MiB / 7.645GiB;344kB / 775kB;0B / 77.8kB;551;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.85MB / 1.83MB;0B / 0B;551;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;467kB / 448kB;0B / 0B;551;30
Gateway_1;34;23.11%;2.65%;207.4MiB / 7.645GiB;186kB / 273kB;0B / 12.3kB;559;29
Rpc;11;0.23%;0.13%;10.37MiB / 7.645GiB;657kB / 579kB;0B / 57.3kB;559;29
Node_3;20;7.76%;0.27%;21MiB / 7.645GiB;3.13MB / 2.95MB;0B / 6.62MB;559;29
Node_2;18;9.07%;0.26%;20.13MiB / 7.645GiB;3.16MB / 2.94MB;0B / 6.62MB;559;29
Node_1;19;9.43%;0.27%;21.43MiB / 7.645GiB;3.56MB / 3.48MB;0B / 6.62MB;559;29
Devnet_Goshimmer;19;208.74%;0.96%;75.18MiB / 7.645GiB;348kB / 784kB;0B / 77.8kB;559;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.87MB / 1.86MB;0B / 0B;559;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;473kB / 454kB;0B / 0B;559;29
Gateway_1;34;22.39%;2.65%;207.5MiB / 7.645GiB;189kB / 276kB;0B / 12.3kB;566;29
Rpc;11;0.23%;0.13%;10.43MiB / 7.645GiB;665kB / 586kB;0B / 57.3kB;566;29
Node_3;20;4.07%;0.26%;20.13MiB / 7.645GiB;3.17MB / 2.99MB;0B / 7.16MB;566;29
Node_2;18;2.47%;0.27%;21MiB / 7.645GiB;3.2MB / 2.98MB;0B / 7.16MB;566;29
Node_1;19;4.56%;0.28%;21.65MiB / 7.645GiB;3.6MB / 3.53MB;0B / 7.16MB;566;29
Devnet_Goshimmer;19;211.65%;0.96%;74.99MiB / 7.645GiB;351kB / 793kB;0B / 77.8kB;566;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.89MB / 1.88MB;0B / 0B;566;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;479kB / 460kB;0B / 0B;566;29
Gateway_1;34;29.54%;2.65%;207.5MiB / 7.645GiB;192kB / 281kB;0B / 12.3kB;573;31
Rpc;11;0.17%;0.13%;10.47MiB / 7.645GiB;676kB / 597kB;0B / 57.3kB;573;31
Node_3;20;0.96%;0.27%;20.93MiB / 7.645GiB;3.22MB / 3.03MB;0B / 7.18MB;573;31
Node_2;18;0.94%;0.26%;20.31MiB / 7.645GiB;3.25MB / 3.02MB;0B / 7.18MB;573;31
Node_1;19;2.12%;0.27%;21.27MiB / 7.645GiB;3.66MB / 3.58MB;0B / 7.18MB;573;31
Devnet_Goshimmer;19;205.21%;0.96%;75.33MiB / 7.645GiB;356kB / 803kB;0B / 77.8kB;573;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.92MB / 1.91MB;0B / 0B;573;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;487kB / 468kB;0B / 0B;573;31
Gateway_1;34;29.99%;2.65%;207.5MiB / 7.645GiB;194kB / 285kB;0B / 12.3kB;580;30
Rpc;11;0.19%;0.13%;10.48MiB / 7.645GiB;684kB / 605kB;0B / 57.3kB;580;30
Node_3;20;1.26%;0.27%;21.01MiB / 7.645GiB;3.27MB / 3.08MB;0B / 7.19MB;580;30
Node_2;18;2.30%;0.26%;19.97MiB / 7.645GiB;3.3MB / 3.07MB;0B / 7.19MB;580;30
Node_1;19;2.90%;0.27%;21.11MiB / 7.645GiB;3.71MB / 3.63MB;0B / 7.19MB;580;30
Devnet_Goshimmer;19;208.49%;0.96%;75.33MiB / 7.645GiB;360kB / 812kB;0B / 77.8kB;580;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.94MB / 1.93MB;0B / 0B;580;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;493kB / 474kB;0B / 0B;580;30
Gateway_1;34;29.79%;2.65%;207.6MiB / 7.645GiB;197kB / 288kB;0B / 12.3kB;587;30
Rpc;11;0.19%;0.13%;10.48MiB / 7.645GiB;692kB / 612kB;0B / 57.3kB;587;30
Node_3;20;2.76%;0.26%;20.09MiB / 7.645GiB;3.31MB / 3.11MB;0B / 7.2MB;587;30
Node_2;18;1.30%;0.26%;20.04MiB / 7.645GiB;3.34MB / 3.11MB;0B / 7.2MB;587;30
Node_1;19;2.66%;0.27%;21.05MiB / 7.645GiB;3.76MB / 3.68MB;0B / 7.2MB;587;30
Devnet_Goshimmer;19;209.57%;0.96%;75.07MiB / 7.645GiB;364kB / 822kB;0B / 77.8kB;587;30
Nodes_Router_1;2;0.01%;0.01%;836KiB / 7.645GiB;1.97MB / 1.95MB;0B / 0B;587;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;499kB / 480kB;0B / 0B;587;30
Gateway_1;34;26.55%;2.65%;207.6MiB / 7.645GiB;200kB / 291kB;0B / 12.3kB;594;31
Rpc;11;0.01%;0.13%;10.49MiB / 7.645GiB;700kB / 620kB;0B / 57.3kB;594;31
Node_3;20;0.88%;0.27%;21.34MiB / 7.645GiB;3.35MB / 3.15MB;0B / 7.77MB;594;31
Node_2;18;0.87%;0.26%;20.05MiB / 7.645GiB;3.38MB / 3.14MB;0B / 7.77MB;594;31
Node_1;19;0.87%;0.27%;21.39MiB / 7.645GiB;3.8MB / 3.73MB;0B / 7.77MB;594;31
Devnet_Goshimmer;19;212.09%;0.96%;75.06MiB / 7.645GiB;368kB / 832kB;0B / 77.8kB;594;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.99MB / 1.98MB;0B / 0B;594;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;505kB / 486kB;0B / 0B;594;31
Gateway_1;34;26.91%;2.65%;207.6MiB / 7.645GiB;202kB / 295kB;0B / 12.3kB;601;31
Rpc;11;0.03%;0.13%;10.49MiB / 7.645GiB;707kB / 627kB;0B / 57.3kB;601;31
Node_3;20;1.76%;0.26%;20.12MiB / 7.645GiB;3.39MB / 3.19MB;0B / 7.78MB;601;31
Node_2;18;1.07%;0.26%;20.45MiB / 7.645GiB;3.42MB / 3.18MB;0B / 7.78MB;601;31
Node_1;19;1.03%;0.27%;21.26MiB / 7.645GiB;3.85MB / 3.78MB;0B / 7.78MB;601;31
Devnet_Goshimmer;19;209.47%;0.96%;75.5MiB / 7.645GiB;372kB / 841kB;0B / 77.8kB;601;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.01MB / 2MB;0B / 0B;601;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;511kB / 492kB;0B / 0B;601;31
Gateway_1;34;27.22%;2.65%;207.8MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;608;31
Rpc;11;0.02%;0.13%;10.5MiB / 7.645GiB;715kB / 635kB;0B / 57.3kB;608;31
Node_3;20;0.98%;0.26%;20.36MiB / 7.645GiB;3.43MB / 3.23MB;0B / 7.79MB;608;31
Node_2;18;1.07%;0.27%;20.95MiB / 7.645GiB;3.46MB / 3.22MB;0B / 7.79MB;608;31
Node_1;19;0.93%;0.27%;21.39MiB / 7.645GiB;3.9MB / 3.82MB;0B / 7.79MB;608;31
Devnet_Goshimmer;19;210.01%;0.96%;75.29MiB / 7.645GiB;377kB / 851kB;0B / 77.8kB;608;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.04MB / 2.02MB;0B / 0B;608;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;517kB / 498kB;0B / 0B;608;31
Gateway_1;34;26.22%;2.66%;207.9MiB / 7.645GiB;207kB / 301kB;0B / 12.3kB;615;31
Rpc;11;0.01%;0.14%;10.61MiB / 7.645GiB;723kB / 642kB;0B / 57.3kB;615;31
Node_3;20;0.86%;0.28%;21.62MiB / 7.645GiB;3.48MB / 3.27MB;0B / 7.81MB;615;31
Node_2;18;0.87%;0.27%;21.25MiB / 7.645GiB;3.5MB / 3.26MB;0B / 7.81MB;615;31
Node_1;19;0.91%;0.27%;21.25MiB / 7.645GiB;3.95MB / 3.87MB;0B / 7.81MB;615;31
Devnet_Goshimmer;19;211.01%;0.96%;75.45MiB / 7.645GiB;381kB / 860kB;0B / 77.8kB;615;31
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.06MB / 2.04MB;0B / 0B;615;31
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;522kB / 504kB;0B / 0B;615;31
Gateway_1;34;22.32%;2.66%;207.9MiB / 7.645GiB;210kB / 305kB;0B / 12.3kB;622;30
Rpc;11;0.01%;0.14%;10.71MiB / 7.645GiB;731kB / 650kB;0B / 57.3kB;622;30
Node_3;20;0.81%;0.28%;21.69MiB / 7.645GiB;3.51MB / 3.31MB;0B / 8.38MB;622;30
Node_2;18;0.83%;0.27%;20.86MiB / 7.645GiB;3.54MB / 3.3MB;0B / 8.38MB;622;30
Node_1;19;0.78%;0.28%;22.27MiB / 7.645GiB;3.99MB / 3.91MB;0B / 8.38MB;622;30
Devnet_Goshimmer;19;211.39%;0.96%;75.06MiB / 7.645GiB;384kB / 869kB;0B / 77.8kB;622;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.08MB / 2.07MB;0B / 0B;622;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;528kB / 510kB;0B / 0B;622;30
Gateway_1;34;21.63%;2.66%;207.9MiB / 7.645GiB;213kB / 308kB;0B / 12.3kB;629;29
Rpc;11;0.01%;0.14%;10.92MiB / 7.645GiB;739kB / 657kB;0B / 57.3kB;629;29
Node_3;20;0.83%;0.28%;22.13MiB / 7.645GiB;3.56MB / 3.34MB;0B / 8.4MB;629;29
Node_2;18;0.90%;0.26%;20.63MiB / 7.645GiB;3.59MB / 3.34MB;0B / 8.4MB;629;29
Node_1;19;0.79%;0.28%;22MiB / 7.645GiB;4.03MB / 3.96MB;0B / 8.4MB;629;29
Devnet_Goshimmer;19;214.18%;0.96%;75.24MiB / 7.645GiB;389kB / 879kB;0B / 77.8kB;629;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.11MB / 2.09MB;0B / 0B;629;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;534kB / 516kB;0B / 0B;629;29
Gateway_1;34;21.60%;2.66%;208MiB / 7.645GiB;215kB / 311kB;0B / 12.3kB;637;29
Rpc;11;0.03%;0.13%;10.29MiB / 7.645GiB;747kB / 665kB;0B / 57.3kB;637;29
Node_3;20;0.83%;0.27%;21.1MiB / 7.645GiB;3.6MB / 3.39MB;0B / 8.42MB;637;29
Node_2;18;0.87%;0.26%;20.66MiB / 7.645GiB;3.62MB / 3.38MB;0B / 8.42MB;637;29
Node_1;19;0.74%;0.29%;22.94MiB / 7.645GiB;4.09MB / 4MB;0B / 8.42MB;637;29
Devnet_Goshimmer;19;208.13%;0.96%;75.23MiB / 7.645GiB;393kB / 888kB;0B / 77.8kB;637;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.13MB / 2.11MB;0B / 0B;637;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;540kB / 522kB;0B / 0B;637;29
Gateway_1;34;23.06%;2.66%;208.1MiB / 7.645GiB;218kB / 315kB;0B / 12.3kB;644;29
Rpc;11;0.01%;0.13%;10.35MiB / 7.645GiB;755kB / 672kB;0B / 57.3kB;644;29
Node_3;20;0.79%;0.27%;21.48MiB / 7.645GiB;3.64MB / 3.42MB;0B / 8.43MB;644;29
Node_2;18;0.82%;0.27%;21.17MiB / 7.645GiB;3.67MB / 3.42MB;0B / 8.43MB;644;29
Node_1;19;0.82%;0.29%;22.85MiB / 7.645GiB;4.14MB / 4.05MB;0B / 8.43MB;644;29
Devnet_Goshimmer;19;209.69%;0.97%;75.55MiB / 7.645GiB;398kB / 899kB;0B / 77.8kB;644;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.15MB / 2.14MB;0B / 0B;644;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;546kB / 527kB;0B / 0B;644;29
Gateway_1;34;28.60%;2.66%;208.1MiB / 7.645GiB;220kB / 318kB;0B / 12.3kB;651;29
Rpc;11;0.01%;0.13%;10.43MiB / 7.645GiB;762kB / 680kB;0B / 57.3kB;651;29
