Gateway_3;34;31.08%;2.73%;213.9MiB / 7.645GiB;83.2kB / 144kB;0B / 12.3kB;311;41
Gateway_2;34;23.63%;3.12%;244.6MiB / 7.645GiB;87.1kB / 151kB;0B / 12.3kB;311;41
Gateway_1;34;22.87%;2.94%;229.9MiB / 7.645GiB;89.2kB / 146kB;0B / 12.3kB;311;41
Rpc;12;0.48%;0.14%;11.23MiB / 7.645GiB;1.4MB / 1.16MB;0B / 57.3kB;311;41
Node_3;18;0.81%;0.27%;21.37MiB / 7.645GiB;3.66MB / 3.43MB;65.5kB / 24.2MB;311;41
Node_2;18;0.89%;0.26%;20.68MiB / 7.645GiB;2.25MB / 2.03MB;12.3kB / 24.2MB;311;41
Node_1;18;1.32%;0.29%;22.91MiB / 7.645GiB;4.44MB / 4.49MB;4.1kB / 24.3MB;311;41
Devnet_Goshimmer;18;209.15%;0.97%;76.21MiB / 7.645GiB;343kB / 666kB;16.4kB / 77.8kB;311;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.48MB / 2.47MB;0B / 0B;311;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;963kB / 941kB;0B / 0B;311;41
Gateway_4;34;22.44%;3.46%;270.8MiB / 7.645GiB;87.1kB / 153kB;0B / 12.3kB;318;40
Gateway_3;34;22.40%;2.73%;214MiB / 7.645GiB;83.2kB / 144kB;0B / 12.3kB;318;40
Gateway_2;34;22.38%;3.13%;244.6MiB / 7.645GiB;87.1kB / 151kB;0B / 12.3kB;318;40
Gateway_1;34;21.68%;2.94%;230MiB / 7.645GiB;89.5kB / 147kB;0B / 12.3kB;318;40
Rpc;12;0.02%;0.15%;11.39MiB / 7.645GiB;1.41MB / 1.17MB;0B / 57.3kB;318;40
Node_3;18;0.90%;0.27%;20.99MiB / 7.645GiB;3.7MB / 3.47MB;65.5kB / 25.2MB;318;40
Node_2;18;1.14%;0.27%;20.8MiB / 7.645GiB;2.28MB / 2.05MB;12.3kB / 25.2MB;318;40
Node_1;18;0.94%;0.30%;23.71MiB / 7.645GiB;4.49MB / 4.54MB;4.1kB / 25.3MB;318;40
Devnet_Goshimmer;18;204.41%;0.98%;76.58MiB / 7.645GiB;349kB / 678kB;16.4kB / 77.8kB;318;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;318;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;965kB / 943kB;0B / 0B;318;40
Gateway_4;34;22.77%;3.46%;270.9MiB / 7.645GiB;87.7kB / 155kB;0B / 12.3kB;325;42
Gateway_3;34;29.74%;2.73%;214MiB / 7.645GiB;83.7kB / 145kB;0B / 12.3kB;325;42
Gateway_2;34;23.22%;3.13%;244.7MiB / 7.645GiB;87.7kB / 152kB;0B / 12.3kB;325;42
Gateway_1;34;24.35%;2.94%;230MiB / 7.645GiB;90.4kB / 148kB;0B / 12.3kB;325;42
Rpc;12;0.01%;0.14%;11.05MiB / 7.645GiB;1.43MB / 1.19MB;0B / 57.3kB;325;42
Node_3;18;7.61%;0.27%;21.44MiB / 7.645GiB;3.78MB / 3.55MB;65.5kB / 25.9MB;325;42
Node_2;18;9.20%;0.27%;20.98MiB / 7.645GiB;2.32MB / 2.09MB;12.3kB / 25.9MB;325;42
Node_1;18;8.15%;0.30%;23.39MiB / 7.645GiB;4.58MB / 4.64MB;4.1kB / 26MB;325;42
Devnet_Goshimmer;18;213.26%;0.97%;76.19MiB / 7.645GiB;356kB / 693kB;16.4kB / 77.8kB;325;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.56MB / 2.55MB;0B / 0B;325;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;972kB / 950kB;0B / 0B;325;42
Gateway_4;34;23.17%;3.46%;270.9MiB / 7.645GiB;88.5kB / 156kB;0B / 12.3kB;332;40
Gateway_3;34;23.31%;2.73%;214.1MiB / 7.645GiB;84.6kB / 146kB;0B / 12.3kB;332;40
Gateway_2;34;24.71%;3.13%;244.7MiB / 7.645GiB;90.9kB / 155kB;0B / 12.3kB;332;40
Gateway_1;34;23.24%;2.94%;230.1MiB / 7.645GiB;91.3kB / 150kB;0B / 12.3kB;332;40
Rpc;12;0.23%;0.14%;11.14MiB / 7.645GiB;1.45MB / 1.21MB;0B / 57.3kB;332;40
Node_3;18;8.62%;0.27%;21.31MiB / 7.645GiB;3.87MB / 3.63MB;65.5kB / 27.1MB;332;40
Node_2;18;8.24%;0.27%;21.08MiB / 7.645GiB;2.37MB / 2.13MB;12.3kB / 27.1MB;332;40
Node_1;18;9.16%;0.29%;23.05MiB / 7.645GiB;4.68MB / 4.74MB;4.1kB / 27.2MB;332;40
Devnet_Goshimmer;18;213.20%;0.98%;76.49MiB / 7.645GiB;362kB / 705kB;16.4kB / 77.8kB;332;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.61MB / 2.59MB;0B / 0B;332;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;986kB / 964kB;0B / 0B;332;40
Gateway_4;34;21.87%;3.46%;271MiB / 7.645GiB;91.2kB / 160kB;0B / 12.3kB;339;39
Gateway_3;34;28.11%;2.74%;214.1MiB / 7.645GiB;87.3kB / 150kB;0B / 12.3kB;339;39
Gateway_2;34;24.21%;3.13%;244.8MiB / 7.645GiB;93.5kB / 159kB;0B / 12.3kB;339;39
Gateway_1;34;23.22%;2.94%;230.1MiB / 7.645GiB;94.2kB / 153kB;0B / 12.3kB;339;39
Rpc;12;0.25%;0.14%;10.66MiB / 7.645GiB;1.48MB / 1.24MB;0B / 57.3kB;339;39
Node_3;18;2.35%;0.28%;22MiB / 7.645GiB;3.97MB / 3.71MB;65.5kB / 28.2MB;339;39
Node_2;18;2.79%;0.27%;21.05MiB / 7.645GiB;2.43MB / 2.19MB;12.3kB / 28.1MB;339;39
Node_1;18;3.11%;0.30%;23.53MiB / 7.645GiB;4.79MB / 4.86MB;4.1kB / 28.2MB;339;39
Devnet_Goshimmer;18;207.82%;0.99%;77.3MiB / 7.645GiB;369kB / 717kB;16.4kB / 77.8kB;339;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.67MB / 2.65MB;0B / 0B;339;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.01MB / 988kB;0B / 0B;339;39
Gateway_4;34;25.80%;3.46%;271.1MiB / 7.645GiB;96.8kB / 169kB;0B / 12.3kB;346;41
Gateway_3;34;27.96%;2.74%;214.2MiB / 7.645GiB;89.9kB / 153kB;0B / 12.3kB;346;41
Gateway_2;34;24.23%;3.13%;244.8MiB / 7.645GiB;94.3kB / 160kB;0B / 12.3kB;346;41
Gateway_1;34;24.16%;2.94%;230.2MiB / 7.645GiB;99kB / 161kB;0B / 12.3kB;346;41
Rpc;12;0.35%;0.14%;10.73MiB / 7.645GiB;1.54MB / 1.29MB;0B / 57.3kB;346;41
Node_3;18;0.96%;0.27%;21.34MiB / 7.645GiB;4.03MB / 3.78MB;65.5kB / 29.8MB;346;41
Node_2;18;1.83%;0.27%;21.1MiB / 7.645GiB;2.47MB / 2.23MB;12.3kB / 29.8MB;346;41
Node_1;18;1.42%;0.30%;23.67MiB / 7.645GiB;4.89MB / 4.95MB;4.1kB / 29.9MB;346;41
Devnet_Goshimmer;18;205.91%;0.98%;76.71MiB / 7.645GiB;382kB / 742kB;16.4kB / 77.8kB;346;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.74MB / 2.72MB;0B / 0B;346;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.05MB / 1.02MB;0B / 0B;346;41
Gateway_4;34;23.03%;3.46%;271.1MiB / 7.645GiB;99.8kB / 177kB;0B / 12.3kB;353;41
Gateway_3;34;23.73%;2.74%;214.2MiB / 7.645GiB;91kB / 156kB;0B / 12.3kB;353;41
Gateway_2;34;26.34%;3.13%;245MiB / 7.645GiB;98kB / 169kB;0B / 12.3kB;353;41
Gateway_1;34;22.51%;2.94%;230.3MiB / 7.645GiB;102kB / 169kB;0B / 12.3kB;353;41
Rpc;12;0.26%;0.14%;11.14MiB / 7.645GiB;1.61MB / 1.35MB;0B / 57.3kB;353;41
Node_3;18;1.06%;0.28%;21.59MiB / 7.645GiB;4.06MB / 3.8MB;65.5kB / 29.8MB;353;41
Node_2;18;1.08%;0.27%;21.32MiB / 7.645GiB;2.49MB / 2.24MB;12.3kB / 29.8MB;353;41
Node_1;18;1.41%;0.30%;23.17MiB / 7.645GiB;4.95MB / 5MB;4.1kB / 29.9MB;353;41
Devnet_Goshimmer;18;210.29%;0.98%;76.85MiB / 7.645GiB;402kB / 777kB;16.4kB / 77.8kB;353;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.81MB / 2.8MB;0B / 0B;353;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.09MB / 1.06MB;0B / 0B;353;41
Gateway_4;34;22.29%;3.46%;271.2MiB / 7.645GiB;99.8kB / 177kB;0B / 12.3kB;361;40
Gateway_3;34;27.54%;2.74%;214.3MiB / 7.645GiB;91kB / 156kB;0B / 12.3kB;361;40
Gateway_2;34;23.39%;3.13%;244.9MiB / 7.645GiB;98kB / 169kB;0B / 12.3kB;361;40
Gateway_1;34;22.65%;2.94%;230.3MiB / 7.645GiB;102kB / 169kB;0B / 12.3kB;361;40
Rpc;12;0.02%;0.15%;11.49MiB / 7.645GiB;1.61MB / 1.36MB;0B / 57.3kB;361;40
Node_3;18;1.04%;0.27%;21.11MiB / 7.645GiB;4.1MB / 3.84MB;65.5kB / 29.8MB;361;40
Node_2;18;0.94%;0.27%;21.05MiB / 7.645GiB;2.51MB / 2.26MB;12.3kB / 29.8MB;361;40
Node_1;18;0.98%;0.30%;23.38MiB / 7.645GiB;5MB / 5.04MB;4.1kB / 29.9MB;361;40
Devnet_Goshimmer;18;212.41%;0.98%;76.79MiB / 7.645GiB;407kB / 786kB;16.4kB / 77.8kB;361;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.84MB / 2.83MB;0B / 0B;361;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.09MB / 1.06MB;0B / 0B;361;40
Gateway_4;34;22.24%;3.46%;271.2MiB / 7.645GiB;100kB / 178kB;0B / 12.3kB;368;41
Gateway_3;34;22.80%;2.74%;214.3MiB / 7.645GiB;91.9kB / 157kB;0B / 12.3kB;368;41
Gateway_2;34;23.49%;3.13%;245MiB / 7.645GiB;98.6kB / 171kB;0B / 12.3kB;368;41
Gateway_1;34;22.29%;2.94%;230.4MiB / 7.645GiB;103kB / 170kB;0B / 12.3kB;368;41
Rpc;12;0.07%;0.15%;11.84MiB / 7.645GiB;1.63MB / 1.37MB;0B / 57.3kB;368;41
Node_3;18;6.76%;0.28%;22.09MiB / 7.645GiB;4.19MB / 3.93MB;65.5kB / 31.1MB;368;41
Node_2;18;8.20%;0.28%;21.96MiB / 7.645GiB;2.57MB / 2.31MB;12.3kB / 31.1MB;368;41
Node_1;18;5.81%;0.31%;24.29MiB / 7.645GiB;5.11MB / 5.15MB;4.1kB / 31.2MB;368;41
Devnet_Goshimmer;18;210.94%;0.99%;77.29MiB / 7.645GiB;413kB / 800kB;16.4kB / 77.8kB;368;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.89MB / 2.87MB;0B / 0B;368;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.09MB / 1.07MB;0B / 0B;368;41
Gateway_4;34;23.34%;3.46%;271.2MiB / 7.645GiB;101kB / 180kB;0B / 12.3kB;375;39
Gateway_3;34;28.90%;2.74%;214.4MiB / 7.645GiB;92.8kB / 159kB;0B / 12.3kB;375;39
Gateway_2;34;23.45%;3.13%;245MiB / 7.645GiB;99.4kB / 172kB;0B / 12.3kB;375;39
Gateway_1;34;23.81%;2.95%;230.6MiB / 7.645GiB;106kB / 173kB;0B / 12.3kB;375;39
Rpc;12;0.01%;0.14%;11.12MiB / 7.645GiB;1.65MB / 1.4MB;0B / 57.3kB;375;39
Node_3;18;11.01%;0.28%;22.13MiB / 7.645GiB;4.26MB / 3.99MB;65.5kB / 31.3MB;375;39
Node_2;18;9.53%;0.29%;22.5MiB / 7.645GiB;2.61MB / 2.35MB;12.3kB / 31.2MB;375;39
Node_1;18;11.08%;0.30%;23.36MiB / 7.645GiB;5.19MB / 5.24MB;4.1kB / 31.4MB;375;39
Devnet_Goshimmer;18;213.45%;0.99%;77.46MiB / 7.645GiB;420kB / 813kB;16.4kB / 77.8kB;375;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.94MB / 2.92MB;0B / 0B;375;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.11MB / 1.08MB;0B / 0B;375;39
Gateway_4;34;24.25%;3.47%;271.3MiB / 7.645GiB;106kB / 185kB;0B / 12.3kB;382;40
Gateway_3;34;30.99%;2.74%;214.5MiB / 7.645GiB;97.8kB / 164kB;0B / 12.3kB;382;40
Gateway_2;34;24.69%;3.13%;245MiB / 7.645GiB;104kB / 177kB;0B / 12.3kB;382;40
Gateway_1;34;26.53%;2.94%;230.5MiB / 7.645GiB;109kB / 178kB;0B / 12.3kB;382;40
Rpc;12;0.82%;0.15%;11.61MiB / 7.645GiB;1.71MB / 1.45MB;0B / 57.3kB;382;40
Node_3;18;9.02%;0.29%;22.85MiB / 7.645GiB;4.32MB / 4.05MB;65.5kB / 32.4MB;382;40
Node_2;18;9.71%;0.28%;21.75MiB / 7.645GiB;2.64MB / 2.38MB;12.3kB / 32.4MB;382;40
Node_1;18;12.15%;0.32%;25MiB / 7.645GiB;5.28MB / 5.32MB;4.1kB / 32.5MB;382;40
Devnet_Goshimmer;18;207.65%;0.99%;77.34MiB / 7.645GiB;426kB / 824kB;16.4kB / 77.8kB;382;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.01MB / 3MB;0B / 0B;382;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;382;40
Gateway_4;34;22.84%;3.47%;271.3MiB / 7.645GiB;109kB / 192kB;0B / 12.3kB;389;41
Gateway_3;34;23.00%;2.74%;214.5MiB / 7.645GiB;101kB / 172kB;0B / 12.3kB;389;41
Gateway_2;34;21.96%;3.13%;245.1MiB / 7.645GiB;107kB / 185kB;0B / 12.3kB;389;41
Gateway_1;34;21.98%;2.95%;230.5MiB / 7.645GiB;109kB / 178kB;0B / 12.3kB;389;41
Rpc;12;0.01%;0.14%;11.1MiB / 7.645GiB;1.76MB / 1.49MB;0B / 57.3kB;389;41
Node_3;18;2.61%;0.28%;21.55MiB / 7.645GiB;4.35MB / 4.08MB;65.5kB / 32.4MB;389;41
Node_2;18;1.21%;0.27%;21.39MiB / 7.645GiB;2.66MB / 2.39MB;12.3kB / 32.4MB;389;41
Node_1;18;2.19%;0.30%;23.74MiB / 7.645GiB;5.34MB / 5.38MB;4.1kB / 32.5MB;389;41
Devnet_Goshimmer;18;210.74%;0.99%;77.55MiB / 7.645GiB;438kB / 848kB;16.4kB / 77.8kB;389;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.08MB / 3.06MB;0B / 0B;389;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.15MB;0B / 0B;389;41
Gateway_4;34;25.82%;3.47%;271.3MiB / 7.645GiB;112kB / 196kB;0B / 12.3kB;396;42
Gateway_3;34;32.61%;2.74%;214.5MiB / 7.645GiB;102kB / 173kB;0B / 12.3kB;396;42
Gateway_2;34;26.17%;3.13%;245.2MiB / 7.645GiB;110kB / 189kB;0B / 12.3kB;396;42
Gateway_1;34;22.20%;2.95%;230.6MiB / 7.645GiB;109kB / 179kB;0B / 12.3kB;396;42
Rpc;12;0.54%;0.14%;11.29MiB / 7.645GiB;1.79MB / 1.52MB;0B / 57.3kB;396;42
Node_3;18;1.12%;0.28%;21.83MiB / 7.645GiB;4.41MB / 4.13MB;65.5kB / 33.7MB;396;42
Node_2;18;1.17%;0.28%;22.21MiB / 7.645GiB;2.7MB / 2.43MB;12.3kB / 33.7MB;396;42
Node_1;18;1.61%;0.31%;23.92MiB / 7.645GiB;5.41MB / 5.45MB;4.1kB / 33.8MB;396;42
Devnet_Goshimmer;18;210.92%;0.99%;77.19MiB / 7.645GiB;446kB / 862kB;16.4kB / 77.8kB;396;42
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.12MB / 3.11MB;0B / 0B;396;42
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.17MB;0B / 0B;396;42
Gateway_4;34;25.82%;3.47%;271.4MiB / 7.645GiB;116kB / 205kB;0B / 12.3kB;403;40
Gateway_3;34;32.43%;2.74%;214.6MiB / 7.645GiB;106kB / 182kB;0B / 12.3kB;403;40
Gateway_2;34;26.23%;3.13%;245.2MiB / 7.645GiB;110kB / 189kB;0B / 12.3kB;403;40
Gateway_1;34;24.73%;2.95%;230.6MiB / 7.645GiB;112kB / 186kB;0B / 12.3kB;403;40
Rpc;12;0.64%;0.14%;11.07MiB / 7.645GiB;1.85MB / 1.57MB;0B / 57.3kB;403;40
Node_3;18;7.10%;0.28%;22.07MiB / 7.645GiB;4.46MB / 4.17MB;65.5kB / 33.8MB;403;40
Node_2;18;7.03%;0.28%;22.25MiB / 7.645GiB;2.72MB / 2.45MB;12.3kB / 33.8MB;403;40
Node_1;18;8.31%;0.31%;23.93MiB / 7.645GiB;5.49MB / 5.51MB;4.1kB / 33.9MB;403;40
Devnet_Goshimmer;18;208.87%;0.99%;77.84MiB / 7.645GiB;465kB / 897kB;16.4kB / 77.8kB;403;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.19MB / 3.18MB;0B / 0B;403;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;403;40
Gateway_4;34;22.03%;3.47%;271.4MiB / 7.645GiB;116kB / 205kB;0B / 12.3kB;410;39
Gateway_3;34;28.66%;2.74%;214.7MiB / 7.645GiB;106kB / 182kB;0B / 12.3kB;410;39
Gateway_2;34;22.80%;3.13%;245.2MiB / 7.645GiB;110kB / 190kB;0B / 12.3kB;410;39
Gateway_1;34;22.72%;2.95%;230.7MiB / 7.645GiB;112kB / 186kB;0B / 12.3kB;410;39
Rpc;12;0.02%;0.14%;11.08MiB / 7.645GiB;1.85MB / 1.57MB;0B / 57.3kB;410;39
Node_3;18;0.74%;0.27%;21.51MiB / 7.645GiB;4.46MB / 4.18MB;65.5kB / 33.8MB;410;39
Node_2;18;0.74%;0.28%;22.25MiB / 7.645GiB;2.73MB / 2.45MB;12.3kB / 33.8MB;410;39
Node_1;18;0.80%;0.30%;23.81MiB / 7.645GiB;5.49MB / 5.52MB;4.1kB / 33.9MB;410;39
Devnet_Goshimmer;18;208.94%;1.00%;78.21MiB / 7.645GiB;469kB / 901kB;16.4kB / 77.8kB;410;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.2MB / 3.19MB;0B / 0B;410;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;410;39
Gateway_4;34;22.74%;3.47%;271.5MiB / 7.645GiB;116kB / 206kB;0B / 12.3kB;418;39
Gateway_3;34;27.97%;2.74%;214.8MiB / 7.645GiB;106kB / 184kB;0B / 12.3kB;418;39
Gateway_2;34;22.68%;3.13%;245.2MiB / 7.645GiB;111kB / 191kB;0B / 12.3kB;418;39
Gateway_1;34;22.99%;2.95%;230.7MiB / 7.645GiB;113kB / 187kB;0B / 12.3kB;418;39
Rpc;12;0.06%;0.14%;10.91MiB / 7.645GiB;1.87MB / 1.59MB;0B / 57.3kB;418;39
Node_3;18;9.43%;0.28%;22.26MiB / 7.645GiB;4.53MB / 4.24MB;65.5kB / 35MB;418;39
Node_2;18;8.75%;0.27%;21.39MiB / 7.645GiB;2.77MB / 2.49MB;12.3kB / 35MB;418;39
Node_1;18;7.92%;0.32%;25.02MiB / 7.645GiB;5.58MB / 5.6MB;4.1kB / 35.1MB;418;39
Devnet_Goshimmer;18;207.86%;0.99%;77.77MiB / 7.645GiB;475kB / 914kB;16.4kB / 77.8kB;418;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.25MB / 3.24MB;0B / 0B;418;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.24MB / 1.21MB;0B / 0B;418;39
Gateway_4;34;23.05%;3.47%;271.5MiB / 7.645GiB;117kB / 208kB;0B / 12.3kB;425;40
Gateway_3;34;22.65%;2.74%;214.8MiB / 7.645GiB;107kB / 185kB;0B / 12.3kB;425;40
Gateway_2;34;23.29%;3.13%;245.3MiB / 7.645GiB;112kB / 192kB;0B / 12.3kB;425;40
Gateway_1;34;22.00%;2.95%;230.7MiB / 7.645GiB;114kB / 188kB;0B / 12.3kB;425;40
Rpc;12;0.01%;0.14%;11.13MiB / 7.645GiB;1.9MB / 1.61MB;0B / 57.3kB;425;40
Node_3;18;2.37%;0.27%;21.27MiB / 7.645GiB;4.61MB / 4.32MB;65.5kB / 36.8MB;425;40
Node_2;18;0.88%;0.27%;21.42MiB / 7.645GiB;2.82MB / 2.53MB;12.3kB / 36.8MB;425;40
Node_1;18;0.78%;0.30%;23.66MiB / 7.645GiB;5.68MB / 5.7MB;4.1kB / 37MB;425;40
Devnet_Goshimmer;18;209.41%;0.99%;77.62MiB / 7.645GiB;481kB / 927kB;16.4kB / 77.8kB;425;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.31MB / 3.29MB;0B / 0B;425;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;425;40
Gateway_4;34;22.69%;3.47%;271.5MiB / 7.645GiB;120kB / 211kB;0B / 12.3kB;432;40
Gateway_3;34;27.47%;2.74%;214.8MiB / 7.645GiB;110kB / 189kB;0B / 12.3kB;432;40
Gateway_2;34;23.58%;3.13%;245.3MiB / 7.645GiB;115kB / 196kB;0B / 12.3kB;432;40
Gateway_1;34;23.12%;2.95%;230.8MiB / 7.645GiB;117kB / 192kB;0B / 12.3kB;432;40
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;1.93MB / 1.65MB;0B / 57.3kB;432;40
Node_3;18;8.17%;0.31%;24.62MiB / 7.645GiB;4.71MB / 4.41MB;65.5kB / 38.1MB;432;40
Node_2;18;8.36%;0.28%;22.06MiB / 7.645GiB;2.89MB / 2.59MB;12.3kB / 36.9MB;432;40
Node_1;18;7.76%;0.31%;24.59MiB / 7.645GiB;5.8MB / 5.83MB;4.1kB / 37MB;432;40
Devnet_Goshimmer;18;211.08%;1.00%;77.95MiB / 7.645GiB;489kB / 941kB;16.4kB / 77.8kB;432;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.37MB / 3.35MB;0B / 0B;432;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;432;40
Gateway_4;34;22.76%;3.47%;271.6MiB / 7.645GiB;123kB / 215kB;0B / 12.3kB;439;40
Gateway_3;34;37.61%;2.74%;214.9MiB / 7.645GiB;113kB / 192kB;0B / 12.3kB;439;40
Gateway_2;34;26.29%;3.13%;245.3MiB / 7.645GiB;118kB / 199kB;0B / 12.3kB;439;40
Gateway_1;34;25.58%;2.95%;230.8MiB / 7.645GiB;122kB / 197kB;0B / 12.3kB;439;40
Rpc;12;0.23%;0.14%;11.14MiB / 7.645GiB;1.96MB / 1.68MB;0B / 57.3kB;439;40
Node_3;18;9.46%;0.28%;22MiB / 7.645GiB;4.79MB / 4.49MB;65.5kB / 38.2MB;439;40
Node_2;18;9.47%;0.28%;21.64MiB / 7.645GiB;2.94MB / 2.63MB;12.3kB / 38.2MB;439;40
Node_1;18;9.62%;0.31%;24.16MiB / 7.645GiB;5.9MB / 5.93MB;4.1kB / 38.3MB;439;40
Devnet_Goshimmer;18;209.34%;0.99%;77.74MiB / 7.645GiB;495kB / 953kB;16.4kB / 77.8kB;439;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.43MB / 3.41MB;0B / 0B;439;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;439;40
Gateway_4;34;34.13%;3.47%;271.7MiB / 7.645GiB;126kB / 221kB;0B / 12.3kB;446;41
Gateway_3;34;25.52%;2.75%;214.9MiB / 7.645GiB;116kB / 198kB;0B / 12.3kB;446;41
Gateway_2;34;26.64%;3.13%;245.4MiB / 7.645GiB;121kB / 205kB;0B / 12.3kB;446;41
Gateway_1;34;23.15%;2.95%;230.9MiB / 7.645GiB;122kB / 198kB;0B / 12.3kB;446;41
Rpc;12;0.53%;0.14%;10.86MiB / 7.645GiB;2.02MB / 1.72MB;0B / 57.3kB;446;41
Node_3;18;0.82%;0.29%;22.71MiB / 7.645GiB;4.84MB / 4.54MB;65.5kB / 40MB;446;41
Node_2;18;0.79%;0.28%;21.79MiB / 7.645GiB;2.97MB / 2.66MB;12.3kB / 40.1MB;446;41
Node_1;18;1.13%;0.32%;24.71MiB / 7.645GiB;5.98MB / 6.01MB;4.1kB / 40.2MB;446;41
Devnet_Goshimmer;18;208.56%;1.00%;78.29MiB / 7.645GiB;509kB / 979kB;16.4kB / 77.8kB;446;41
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.49MB / 3.47MB;0B / 0B;446;41
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;446;41
Gateway_4;34;22.06%;3.47%;271.8MiB / 7.645GiB;127kB / 224kB;0B / 12.3kB;453;39
Gateway_3;34;30.21%;2.75%;215MiB / 7.645GiB;117kB / 201kB;0B / 12.3kB;453;39
Gateway_2;34;23.00%;3.14%;245.5MiB / 7.645GiB;121kB / 207kB;0B / 12.3kB;453;39
Gateway_1;34;27.77%;2.95%;230.9MiB / 7.645GiB;122kB / 200kB;0B / 12.3kB;453;39
Rpc;12;0.02%;0.14%;11.03MiB / 7.645GiB;2.04MB / 1.74MB;0B / 57.3kB;453;39
Node_3;18;0.72%;0.28%;21.7MiB / 7.645GiB;4.87MB / 4.57MB;65.5kB / 40MB;453;39
Node_2;18;0.84%;0.27%;21.5MiB / 7.645GiB;2.99MB / 2.67MB;12.3kB / 40.1MB;453;39
Node_1;18;0.70%;0.31%;24.42MiB / 7.645GiB;6.01MB / 6.04MB;4.1kB / 40.2MB;453;39
Devnet_Goshimmer;18;213.64%;1.01%;78.96MiB / 7.645GiB;521kB / 998kB;16.4kB / 77.8kB;453;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.53MB / 3.51MB;0B / 0B;453;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;453;39
Gateway_4;34;23.11%;3.47%;271.8MiB / 7.645GiB;127kB / 225kB;0B / 12.3kB;460;41
Gateway_3;34;27.74%;2.75%;215.1MiB / 7.645GiB;117kB / 202kB;0B / 12.3kB;460;41
Gateway_2;34;21.82%;3.14%;245.5MiB / 7.645GiB;121kB / 208kB;0B / 12.3kB;460;41
Gateway_1;34;22.10%;2.95%;230.9MiB / 7.645GiB;123kB / 201kB;0B / 12.3kB;460;41
Rpc;12;0.15%;0.15%;11.51MiB / 7.645GiB;2.06MB / 1.76MB;0B / 57.3kB;460;41
