Node_1;18;0.81%;0.24%;18.77MiB / 7.645GiB;1.17MB / 1.15MB;0B / 3.76MB;370;34
Devnet_Goshimmer;18;205.67%;0.92%;71.88MiB / 7.645GiB;235kB / 516kB;0B / 77.8kB;370;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;370;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;316kB / 315kB;0B / 0B;370;34
Gateway_3;34;22.22%;3.32%;259.6MiB / 7.645GiB;36.5kB / 74.5kB;0B / 12.3kB;377;35
Gateway_2;34;20.75%;3.08%;241.1MiB / 7.645GiB;42.7kB / 81.2kB;0B / 12.3kB;377;35
Gateway_1;34;23.32%;3.22%;252.4MiB / 7.645GiB;47kB / 85.1kB;0B / 12.3kB;377;35
Node_3;18;0.92%;0.24%;18.77MiB / 7.645GiB;667kB / 507kB;0B / 3.73MB;377;35
Node_2;18;0.79%;0.24%;18.65MiB / 7.645GiB;995kB / 854kB;0B / 3.74MB;377;35
Node_1;18;0.73%;0.24%;18.85MiB / 7.645GiB;1.17MB / 1.15MB;0B / 3.76MB;377;35
Devnet_Goshimmer;18;215.06%;0.91%;71.59MiB / 7.645GiB;239kB / 524kB;0B / 77.8kB;377;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.18MB / 1.15MB;0B / 0B;377;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;317kB / 318kB;0B / 0B;377;35
Gateway_3;34;21.59%;3.32%;259.7MiB / 7.645GiB;37.1kB / 75kB;0B / 12.3kB;384;35
Gateway_2;34;20.78%;3.08%;241.1MiB / 7.645GiB;43.3kB / 81.7kB;0B / 12.3kB;384;35
Gateway_1;34;21.68%;3.22%;252.4MiB / 7.645GiB;47.6kB / 85.6kB;0B / 12.3kB;384;35
Node_3;18;0.87%;0.23%;18.35MiB / 7.645GiB;669kB / 508kB;0B / 3.73MB;384;35
Node_2;18;0.79%;0.23%;18.21MiB / 7.645GiB;998kB / 855kB;0B / 3.74MB;384;35
Node_1;18;0.85%;0.25%;19.24MiB / 7.645GiB;1.18MB / 1.15MB;0B / 3.76MB;384;35
Devnet_Goshimmer;18;207.87%;0.92%;71.85MiB / 7.645GiB;242kB / 532kB;0B / 77.8kB;384;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.19MB / 1.16MB;0B / 0B;384;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;319kB / 320kB;0B / 0B;384;35
Gateway_3;34;25.77%;3.32%;259.6MiB / 7.645GiB;37.7kB / 75.5kB;0B / 12.3kB;391;35
Gateway_2;34;21.85%;3.08%;241.2MiB / 7.645GiB;43.9kB / 82.2kB;0B / 12.3kB;391;35
Gateway_1;34;22.11%;3.23%;252.5MiB / 7.645GiB;48.2kB / 86.1kB;0B / 12.3kB;391;35
Node_3;18;0.87%;0.23%;18.38MiB / 7.645GiB;672kB / 509kB;0B / 3.73MB;391;35
Node_2;18;0.84%;0.23%;18.23MiB / 7.645GiB;1MB / 856kB;0B / 3.74MB;391;35
Node_1;18;0.77%;0.24%;18.75MiB / 7.645GiB;1.18MB / 1.15MB;0B / 3.76MB;391;35
Devnet_Goshimmer;18;210.01%;0.92%;71.98MiB / 7.645GiB;245kB / 540kB;0B / 77.8kB;391;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.2MB / 1.17MB;0B / 0B;391;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;320kB / 323kB;0B / 0B;391;35
Gateway_3;34;20.19%;3.32%;259.7MiB / 7.645GiB;38.3kB / 75.9kB;0B / 12.3kB;398;34
Gateway_2;34;21.27%;3.08%;241.2MiB / 7.645GiB;44.4kB / 82.6kB;0B / 12.3kB;398;34
Gateway_1;34;22.04%;3.23%;252.5MiB / 7.645GiB;48.7kB / 86.5kB;0B / 12.3kB;398;34
Node_3;18;0.83%;0.24%;18.5MiB / 7.645GiB;676kB / 511kB;0B / 3.73MB;398;34
Node_2;18;0.75%;0.23%;18.28MiB / 7.645GiB;1MB / 859kB;0B / 3.74MB;398;34
Node_1;18;0.80%;0.24%;19.07MiB / 7.645GiB;1.18MB / 1.16MB;0B / 3.76MB;398;34
Devnet_Goshimmer;18;205.08%;0.92%;71.86MiB / 7.645GiB;249kB / 548kB;0B / 77.8kB;398;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.21MB / 1.18MB;0B / 0B;398;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;322kB / 324kB;0B / 0B;398;34
Gateway_3;34;22.18%;3.32%;259.7MiB / 7.645GiB;39.2kB / 76.5kB;0B / 12.3kB;405;35
Gateway_2;34;21.96%;3.08%;241.3MiB / 7.645GiB;45.3kB / 83.2kB;0B / 12.3kB;405;35
Gateway_1;34;21.42%;3.23%;252.6MiB / 7.645GiB;49.6kB / 87.1kB;0B / 12.3kB;405;35
Node_3;18;0.82%;0.24%;18.48MiB / 7.645GiB;678kB / 512kB;0B / 3.73MB;405;35
Node_2;18;0.82%;0.24%;18.64MiB / 7.645GiB;1.01MB / 860kB;0B / 3.74MB;405;35
Node_1;18;1.86%;0.24%;18.76MiB / 7.645GiB;1.19MB / 1.16MB;0B / 3.76MB;405;35
Devnet_Goshimmer;18;206.42%;0.92%;71.7MiB / 7.645GiB;252kB / 556kB;0B / 77.8kB;405;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.22MB / 1.19MB;0B / 0B;405;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;323kB / 328kB;0B / 0B;405;35
Gateway_3;34;21.84%;3.32%;259.7MiB / 7.645GiB;39.7kB / 77kB;0B / 12.3kB;413;35
Gateway_2;34;21.79%;3.08%;241.3MiB / 7.645GiB;45.8kB / 83.6kB;0B / 12.3kB;413;35
Gateway_1;34;23.10%;3.23%;252.6MiB / 7.645GiB;50.2kB / 87.5kB;0B / 12.3kB;413;35
Node_3;18;0.89%;0.24%;18.61MiB / 7.645GiB;681kB / 513kB;0B / 3.73MB;413;35
Node_2;18;0.77%;0.24%;18.47MiB / 7.645GiB;1.01MB / 861kB;0B / 3.74MB;413;35
Node_1;18;0.86%;0.24%;18.85MiB / 7.645GiB;1.19MB / 1.16MB;0B / 3.76MB;413;35
Devnet_Goshimmer;18;209.76%;0.92%;71.72MiB / 7.645GiB;256kB / 565kB;0B / 77.8kB;413;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;413;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;325kB / 329kB;0B / 0B;413;35
Gateway_3;34;22.00%;3.32%;259.8MiB / 7.645GiB;40.3kB / 77.4kB;0B / 12.3kB;420;35
Gateway_2;34;21.43%;3.08%;241.3MiB / 7.645GiB;46.5kB / 84.1kB;0B / 12.3kB;420;35
Gateway_1;34;22.20%;3.23%;252.6MiB / 7.645GiB;50.8kB / 88kB;0B / 12.3kB;420;35
Node_3;18;0.82%;0.24%;18.66MiB / 7.645GiB;684kB / 514kB;0B / 3.73MB;420;35
Node_2;18;0.72%;0.24%;18.54MiB / 7.645GiB;1.01MB / 862kB;0B / 3.74MB;420;35
Node_1;18;0.75%;0.24%;18.91MiB / 7.645GiB;1.19MB / 1.16MB;0B / 3.76MB;420;35
Devnet_Goshimmer;18;209.45%;0.92%;71.72MiB / 7.645GiB;258kB / 571kB;0B / 77.8kB;420;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;420;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;326kB / 332kB;0B / 0B;420;35
Gateway_3;34;21.16%;3.32%;259.8MiB / 7.645GiB;41.4kB / 78kB;0B / 12.3kB;427;35
Gateway_2;34;21.62%;3.08%;241.4MiB / 7.645GiB;47.5kB / 84.7kB;0B / 12.3kB;427;35
Gateway_1;34;21.57%;3.23%;252.7MiB / 7.645GiB;51.8kB / 88.5kB;0B / 12.3kB;427;35
Node_3;18;1.68%;0.24%;18.41MiB / 7.645GiB;687kB / 516kB;0B / 3.73MB;427;35
Node_2;18;0.72%;0.24%;18.68MiB / 7.645GiB;1.02MB / 865kB;0B / 3.74MB;427;35
Node_1;18;0.83%;0.24%;19.16MiB / 7.645GiB;1.2MB / 1.16MB;0B / 3.76MB;427;35
Devnet_Goshimmer;18;207.24%;0.92%;71.89MiB / 7.645GiB;262kB / 579kB;0B / 77.8kB;427;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;427;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;329kB / 334kB;0B / 0B;427;35
Gateway_3;34;22.39%;3.32%;259.8MiB / 7.645GiB;42kB / 78.5kB;0B / 12.3kB;434;35
Gateway_2;34;22.14%;3.08%;241.4MiB / 7.645GiB;48.1kB / 85.2kB;0B / 12.3kB;434;35
Gateway_1;34;21.26%;3.23%;252.7MiB / 7.645GiB;52.4kB / 89kB;0B / 12.3kB;434;35
Node_3;18;0.84%;0.24%;18.47MiB / 7.645GiB;690kB / 517kB;0B / 3.73MB;434;35
Node_2;18;0.85%;0.24%;18.55MiB / 7.645GiB;1.02MB / 866kB;0B / 3.74MB;434;35
Node_1;18;0.84%;0.24%;18.94MiB / 7.645GiB;1.2MB / 1.16MB;0B / 3.76MB;434;35
Devnet_Goshimmer;18;206.40%;0.92%;71.63MiB / 7.645GiB;266kB / 587kB;0B / 77.8kB;434;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.27MB / 1.24MB;0B / 0B;434;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;330kB / 337kB;0B / 0B;434;35
Gateway_3;34;21.56%;3.32%;259.9MiB / 7.645GiB;42.5kB / 78.9kB;0B / 12.3kB;441;35
Gateway_2;34;21.78%;3.08%;241.5MiB / 7.645GiB;48.8kB / 85.7kB;0B / 12.3kB;441;35
Gateway_1;34;28.31%;3.23%;252.8MiB / 7.645GiB;53kB / 89.5kB;0B / 12.3kB;441;35
Node_3;18;0.84%;0.24%;18.49MiB / 7.645GiB;693kB / 518kB;0B / 3.73MB;441;35
Node_2;18;0.77%;0.24%;18.68MiB / 7.645GiB;1.02MB / 867kB;0B / 3.74MB;441;35
Node_1;18;0.79%;0.24%;19.04MiB / 7.645GiB;1.2MB / 1.16MB;0B / 3.76MB;441;35
Devnet_Goshimmer;18;213.47%;0.92%;71.63MiB / 7.645GiB;269kB / 595kB;0B / 77.8kB;441;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.28MB / 1.25MB;0B / 0B;441;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;331kB / 339kB;0B / 0B;441;35
Gateway_3;34;22.57%;3.32%;259.9MiB / 7.645GiB;43.4kB / 79.5kB;0B / 12.3kB;448;36
Gateway_2;34;22.59%;3.09%;241.6MiB / 7.645GiB;49.6kB / 86.2kB;0B / 12.3kB;448;36
Gateway_1;34;22.87%;3.23%;252.8MiB / 7.645GiB;53.9kB / 90.1kB;0B / 12.3kB;448;36
Node_3;18;0.85%;0.24%;18.82MiB / 7.645GiB;696kB / 519kB;0B / 3.73MB;448;36
Node_2;18;0.84%;0.24%;18.75MiB / 7.645GiB;1.03MB / 868kB;0B / 3.74MB;448;36
Node_1;18;0.88%;0.24%;19.16MiB / 7.645GiB;1.21MB / 1.17MB;0B / 3.76MB;448;36
Devnet_Goshimmer;18;213.01%;0.92%;71.75MiB / 7.645GiB;272kB / 603kB;0B / 77.8kB;448;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.29MB / 1.26MB;0B / 0B;448;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;333kB / 341kB;0B / 0B;448;36
Gateway_3;34;22.59%;3.32%;259.9MiB / 7.645GiB;44kB / 80kB;0B / 12.3kB;455;36
Gateway_2;34;25.10%;3.09%;241.5MiB / 7.645GiB;50.2kB / 86.6kB;0B / 12.3kB;455;36
Gateway_1;34;24.12%;3.23%;252.8MiB / 7.645GiB;54.5kB / 90.5kB;0B / 12.3kB;455;36
Node_3;18;0.85%;0.24%;18.51MiB / 7.645GiB;699kB / 521kB;0B / 3.73MB;455;36
Node_2;18;1.60%;0.24%;18.8MiB / 7.645GiB;1.03MB / 871kB;0B / 3.74MB;455;36
Node_1;18;1.43%;0.24%;18.87MiB / 7.645GiB;1.21MB / 1.17MB;0B / 3.76MB;455;36
Devnet_Goshimmer;18;209.44%;0.92%;72.17MiB / 7.645GiB;276kB / 611kB;0B / 77.8kB;455;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.3MB / 1.27MB;0B / 0B;455;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;334kB / 344kB;0B / 0B;455;36
Gateway_3;34;22.72%;3.32%;260MiB / 7.645GiB;44.6kB / 80.4kB;0B / 12.3kB;462;35
Gateway_2;34;22.76%;3.09%;241.6MiB / 7.645GiB;50.7kB / 87.1kB;0B / 12.3kB;462;35
Gateway_1;34;22.69%;3.23%;252.8MiB / 7.645GiB;55kB / 90.9kB;0B / 12.3kB;462;35
Node_3;18;0.84%;0.24%;18.71MiB / 7.645GiB;702kB / 522kB;0B / 3.73MB;462;35
Node_2;18;0.80%;0.23%;18.35MiB / 7.645GiB;1.03MB / 872kB;0B / 3.74MB;462;35
Node_1;18;0.88%;0.24%;19.01MiB / 7.645GiB;1.21MB / 1.17MB;0B / 3.76MB;462;35
Devnet_Goshimmer;18;206.81%;0.92%;72.23MiB / 7.645GiB;279kB / 619kB;0B / 77.8kB;462;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.31MB / 1.28MB;0B / 0B;462;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;336kB / 345kB;0B / 0B;462;35
Gateway_3;34;22.12%;3.32%;260MiB / 7.645GiB;45.5kB / 81kB;0B / 12.3kB;469;35
Gateway_2;34;21.64%;3.09%;241.6MiB / 7.645GiB;51.7kB / 87.7kB;0B / 12.3kB;469;35
Gateway_1;34;21.39%;3.23%;252.9MiB / 7.645GiB;56kB / 91.5kB;0B / 12.3kB;469;35
Node_3;18;1.93%;0.24%;18.41MiB / 7.645GiB;705kB / 523kB;0B / 3.73MB;469;35
Node_2;18;0.93%;0.24%;18.46MiB / 7.645GiB;1.04MB / 873kB;0B / 3.74MB;469;35
Node_1;18;0.84%;0.24%;19.13MiB / 7.645GiB;1.22MB / 1.17MB;0B / 3.76MB;469;35
Devnet_Goshimmer;18;208.98%;0.92%;72.26MiB / 7.645GiB;283kB / 628kB;0B / 77.8kB;469;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.32MB / 1.29MB;0B / 0B;469;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;338kB / 349kB;0B / 0B;469;35
Gateway_3;34;21.50%;3.32%;260MiB / 7.645GiB;46.2kB / 81.5kB;0B / 12.3kB;477;35
Gateway_2;34;21.27%;3.09%;241.6MiB / 7.645GiB;52.2kB / 88.2kB;0B / 12.3kB;477;35
Gateway_1;34;21.58%;3.23%;252.9MiB / 7.645GiB;56.5kB / 92kB;0B / 12.3kB;477;35
Node_3;18;0.73%;0.24%;18.43MiB / 7.645GiB;707kB / 524kB;0B / 3.73MB;477;35
Node_2;18;0.87%;0.24%;18.67MiB / 7.645GiB;1.04MB / 874kB;0B / 3.74MB;477;35
Node_1;18;1.69%;0.24%;18.77MiB / 7.645GiB;1.22MB / 1.17MB;0B / 3.76MB;477;35
Devnet_Goshimmer;18;206.76%;0.92%;72.29MiB / 7.645GiB;286kB / 635kB;0B / 77.8kB;477;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.33MB / 1.3MB;0B / 0B;477;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;339kB / 351kB;0B / 0B;477;35
Gateway_3;34;23.42%;3.32%;260.1MiB / 7.645GiB;46.8kB / 81.9kB;0B / 12.3kB;484;35
Gateway_2;34;20.51%;3.09%;241.7MiB / 7.645GiB;52.8kB / 88.6kB;0B / 12.3kB;484;35
Gateway_1;34;28.80%;3.23%;253MiB / 7.645GiB;57.1kB / 92.5kB;0B / 12.3kB;484;35
Node_3;18;0.77%;0.24%;18.46MiB / 7.645GiB;710kB / 525kB;0B / 3.73MB;484;35
Node_2;18;0.74%;0.23%;18.31MiB / 7.645GiB;1.04MB / 875kB;0B / 3.74MB;484;35
Node_1;18;0.82%;0.24%;18.91MiB / 7.645GiB;1.22MB / 1.17MB;0B / 3.76MB;484;35
Devnet_Goshimmer;18;207.49%;0.92%;72.26MiB / 7.645GiB;289kB / 643kB;0B / 77.8kB;484;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.34MB / 1.31MB;0B / 0B;484;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;340kB / 353kB;0B / 0B;484;35
Gateway_3;34;21.40%;3.32%;260.1MiB / 7.645GiB;47.6kB / 82.5kB;0B / 12.3kB;491;36
Gateway_2;34;21.46%;3.09%;241.7MiB / 7.645GiB;53.6kB / 89.1kB;0B / 12.3kB;491;36
Gateway_1;34;21.75%;3.23%;253MiB / 7.645GiB;58kB / 93kB;0B / 12.3kB;491;36
Node_3;18;0.83%;0.24%;18.82MiB / 7.645GiB;713kB / 527kB;0B / 3.73MB;491;36
Node_2;18;0.85%;0.23%;18.37MiB / 7.645GiB;1.05MB / 878kB;0B / 3.74MB;491;36
Node_1;18;0.79%;0.24%;18.94MiB / 7.645GiB;1.23MB / 1.18MB;0B / 3.76MB;491;36
Devnet_Goshimmer;18;207.94%;0.92%;72.23MiB / 7.645GiB;292kB / 651kB;0B / 77.8kB;491;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.36MB / 1.33MB;0B / 0B;491;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;342kB / 355kB;0B / 0B;491;36
Gateway_3;34;21.67%;3.32%;260.1MiB / 7.645GiB;48.2kB / 82.8kB;0B / 12.3kB;498;35
Gateway_2;34;21.80%;3.09%;241.8MiB / 7.645GiB;54.3kB / 89.6kB;0B / 12.3kB;498;35
Gateway_1;34;22.41%;3.23%;253.1MiB / 7.645GiB;58.6kB / 93.5kB;0B / 12.3kB;498;35
Node_3;18;0.83%;0.24%;18.57MiB / 7.645GiB;716kB / 528kB;0B / 3.73MB;498;35
Node_2;18;0.80%;0.24%;18.5MiB / 7.645GiB;1.05MB / 879kB;0B / 3.74MB;498;35
Node_1;18;0.78%;0.24%;19.12MiB / 7.645GiB;1.23MB / 1.18MB;0B / 3.76MB;498;35
Devnet_Goshimmer;18;211.56%;0.92%;72.08MiB / 7.645GiB;296kB / 659kB;0B / 77.8kB;498;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.37MB / 1.34MB;0B / 0B;498;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;343kB / 358kB;0B / 0B;498;35
Gateway_3;34;21.44%;3.32%;260.2MiB / 7.645GiB;48.7kB / 83.4kB;0B / 12.3kB;505;36
Gateway_2;34;21.61%;3.09%;241.9MiB / 7.645GiB;54.8kB / 90.1kB;0B / 12.3kB;505;36
Gateway_1;34;21.20%;3.23%;253.2MiB / 7.645GiB;59.2kB / 93.9kB;0B / 12.3kB;505;36
Node_3;18;0.75%;0.24%;18.6MiB / 7.645GiB;719kB / 529kB;0B / 3.73MB;505;36
Node_2;18;0.81%;0.23%;18.39MiB / 7.645GiB;1.05MB / 880kB;0B / 3.74MB;505;36
Node_1;18;0.78%;0.24%;18.81MiB / 7.645GiB;1.23MB / 1.18MB;0B / 3.76MB;505;36
Devnet_Goshimmer;18;207.46%;0.92%;71.91MiB / 7.645GiB;299kB / 667kB;0B / 77.8kB;505;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.38MB / 1.35MB;0B / 0B;505;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;345kB / 359kB;0B / 0B;505;36
Gateway_3;34;22.46%;3.32%;260.2MiB / 7.645GiB;49.5kB / 83.9kB;0B / 12.3kB;512;36
Gateway_2;34;21.91%;3.09%;241.8MiB / 7.645GiB;55.6kB / 90.6kB;0B / 12.3kB;512;36
Gateway_1;34;22.70%;3.23%;253.2MiB / 7.645GiB;59.9kB / 94.4kB;0B / 12.3kB;512;36
Node_3;18;0.88%;0.24%;18.8MiB / 7.645GiB;722kB / 530kB;0B / 3.73MB;512;36
Node_2;18;0.77%;0.24%;18.64MiB / 7.645GiB;1.05MB / 882kB;0B / 3.74MB;512;36
Node_1;18;0.79%;0.24%;18.89MiB / 7.645GiB;1.23MB / 1.18MB;0B / 3.76MB;512;36
Devnet_Goshimmer;18;208.40%;0.92%;72.04MiB / 7.645GiB;302kB / 675kB;0B / 77.8kB;512;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.39MB / 1.36MB;0B / 0B;512;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;346kB / 362kB;0B / 0B;512;36
Gateway_3;34;22.79%;3.32%;260.2MiB / 7.645GiB;50.3kB / 84.4kB;0B / 12.3kB;519;36
Gateway_2;34;21.66%;3.09%;241.9MiB / 7.645GiB;56.4kB / 91.1kB;0B / 12.3kB;519;36
Gateway_1;34;21.68%;3.23%;253.2MiB / 7.645GiB;60.7kB / 94.9kB;0B / 12.3kB;519;36
Node_3;18;0.83%;0.24%;18.61MiB / 7.645GiB;725kB / 532kB;0B / 3.73MB;519;36
Node_2;18;0.81%;0.24%;18.82MiB / 7.645GiB;1.06MB / 884kB;0B / 3.74MB;519;36
Node_1;18;0.83%;0.25%;19.28MiB / 7.645GiB;1.24MB / 1.18MB;0B / 3.76MB;519;36
Devnet_Goshimmer;18;205.21%;0.92%;72.17MiB / 7.645GiB;306kB / 683kB;0B / 77.8kB;519;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.4MB / 1.37MB;0B / 0B;519;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;348kB / 364kB;0B / 0B;519;36
Gateway_3;34;20.56%;3.33%;260.3MiB / 7.645GiB;50.9kB / 84.9kB;0B / 12.3kB;526;36
Gateway_2;34;22.08%;3.09%;241.9MiB / 7.645GiB;57kB / 91.6kB;0B / 12.3kB;526;36
Gateway_1;34;22.19%;3.24%;253.2MiB / 7.645GiB;61.4kB / 95.5kB;0B / 12.3kB;526;36
Node_3;18;0.80%;0.24%;18.79MiB / 7.645GiB;728kB / 533kB;0B / 3.73MB;526;36
Node_2;18;1.41%;0.24%;18.57MiB / 7.645GiB;1.06MB / 886kB;0B / 3.74MB;526;36
Node_1;18;0.74%;0.24%;18.85MiB / 7.645GiB;1.24MB / 1.18MB;0B / 3.76MB;526;36
Devnet_Goshimmer;18;209.26%;0.92%;72.02MiB / 7.645GiB;309kB / 691kB;0B / 77.8kB;526;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.41MB / 1.38MB;0B / 0B;526;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;349kB / 367kB;0B / 0B;526;36
Gateway_3;34;22.09%;3.32%;260.3MiB / 7.645GiB;51.4kB / 85.3kB;0B / 12.3kB;533;35
Gateway_2;34;22.23%;3.09%;241.9MiB / 7.645GiB;57.6kB / 92kB;0B / 12.3kB;533;35
Gateway_1;34;22.76%;3.24%;253.3MiB / 7.645GiB;62kB / 95.9kB;0B / 12.3kB;533;35
Node_3;18;0.76%;0.24%;18.83MiB / 7.645GiB;731kB / 534kB;0B / 3.73MB;533;35
Node_2;18;0.78%;0.24%;18.46MiB / 7.645GiB;1.06MB / 887kB;0B / 3.74MB;533;35
Node_1;18;0.81%;0.24%;18.86MiB / 7.645GiB;1.24MB / 1.18MB;0B / 3.76MB;533;35
Devnet_Goshimmer;18;207.37%;0.92%;71.92MiB / 7.645GiB;313kB / 699kB;0B / 77.8kB;533;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.43MB / 1.39MB;0B / 0B;533;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;351kB / 369kB;0B / 0B;533;35
Gateway_3;34;21.86%;3.33%;260.3MiB / 7.645GiB;52.4kB / 85.9kB;0B / 12.3kB;541;35
Gateway_2;34;21.44%;3.09%;242MiB / 7.645GiB;58.5kB / 92.6kB;0B / 12.3kB;541;35
Gateway_1;34;21.62%;3.24%;253.3MiB / 7.645GiB;62.8kB / 96.4kB;0B / 12.3kB;541;35
Node_3;18;0.71%;0.24%;18.84MiB / 7.645GiB;733kB / 535kB;0B / 3.73MB;541;35
Node_2;18;0.82%;0.24%;18.47MiB / 7.645GiB;1.07MB / 888kB;0B / 3.74MB;541;35
Node_1;18;0.75%;0.24%;19.04MiB / 7.645GiB;1.25MB / 1.18MB;0B / 3.76MB;541;35
Devnet_Goshimmer;18;209.08%;0.92%;72.18MiB / 7.645GiB;316kB / 707kB;0B / 77.8kB;541;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.44MB / 1.4MB;0B / 0B;541;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;352kB / 372kB;0B / 0B;541;35
Gateway_3;34;21.33%;3.33%;260.3MiB / 7.645GiB;52.9kB / 86.4kB;0B / 12.3kB;548;35
Gateway_2;34;23.87%;3.09%;242MiB / 7.645GiB;59.1kB / 93.1kB;0B / 12.3kB;548;35
Gateway_1;34;24.57%;3.24%;253.4MiB / 7.645GiB;63.5kB / 96.9kB;0B / 12.3kB;548;35
Node_3;18;0.81%;0.24%;19.05MiB / 7.645GiB;737kB / 537kB;0B / 3.73MB;548;35
Node_2;18;0.76%;0.24%;18.68MiB / 7.645GiB;1.07MB / 891kB;0B / 3.74MB;548;35
Node_1;18;0.78%;0.24%;18.9MiB / 7.645GiB;1.25MB / 1.19MB;0B / 3.76MB;548;35
Devnet_Goshimmer;18;207.96%;0.92%;72.29MiB / 7.645GiB;319kB / 714kB;0B / 77.8kB;548;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.45MB / 1.41MB;0B / 0B;548;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;354kB / 374kB;0B / 0B;548;35
Gateway_3;34;21.74%;3.33%;260.4MiB / 7.645GiB;53.5kB / 86.8kB;0B / 12.3kB;555;36
Gateway_2;34;22.28%;3.09%;242.1MiB / 7.645GiB;59.7kB / 93.5kB;0B / 12.3kB;555;36
Gateway_1;34;21.93%;3.24%;253.4MiB / 7.645GiB;64kB / 97.4kB;0B / 12.3kB;555;36
Node_3;18;0.84%;0.24%;18.61MiB / 7.645GiB;739kB / 538kB;0B / 3.73MB;555;36
Node_2;18;0.78%;0.24%;18.46MiB / 7.645GiB;1.07MB / 892kB;0B / 3.74MB;555;36
Node_1;18;0.81%;0.24%;19.06MiB / 7.645GiB;1.25MB / 1.19MB;0B / 3.76MB;555;36
Devnet_Goshimmer;18;212.68%;0.92%;72.32MiB / 7.645GiB;322kB / 722kB;0B / 77.8kB;555;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.46MB / 1.42MB;0B / 0B;555;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;355kB / 376kB;0B / 0B;555;36
