Devnet_Goshimmer;18;208.57%;0.99%;77.3MiB / 7.645GiB;505kB / 1MB;311kB / 77.8kB;489;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.26MB / 3.24MB;0B / 0B;489;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.34MB / 1.32MB;360kB / 0B;489;36
Gateway_6;34;30.55%;2.43%;189.9MiB / 7.645GiB;123kB / 222kB;119kB / 12.3kB;496;38
Gateway_3;34;21.83%;3.30%;258.4MiB / 7.645GiB;140kB / 240kB;41kB / 12.3kB;496;38
Gateway_1;34;26.28%;3.02%;236.6MiB / 7.645GiB;137kB / 240kB;582kB / 12.3kB;496;38
Rpc;12;1.24%;0.14%;10.93MiB / 7.645GiB;2.02MB / 1.62MB;401kB / 57.3kB;496;38
Node_3;19;0.77%;0.28%;21.6MiB / 7.645GiB;4.11MB / 3.79MB;49.2kB / 32.5MB;496;38
Node_2;18;0.82%;0.27%;20.82MiB / 7.645GiB;5.7MB / 5.49MB;225kB / 32.5MB;496;38
Node_1;18;1.20%;0.31%;24.4MiB / 7.645GiB;5.31MB / 5.18MB;868kB / 32.8MB;496;38
Devnet_Goshimmer;18;210.78%;0.99%;77.76MiB / 7.645GiB;517kB / 1.02MB;311kB / 77.8kB;496;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.31MB / 3.3MB;0B / 0B;496;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.37MB / 1.34MB;360kB / 0B;496;38
Gateway_6;34;21.10%;2.43%;189.9MiB / 7.645GiB;124kB / 225kB;119kB / 12.3kB;503;36
Gateway_3;34;20.89%;3.30%;258.5MiB / 7.645GiB;140kB / 242kB;41kB / 12.3kB;503;36
Gateway_1;34;23.14%;3.02%;236.6MiB / 7.645GiB;137kB / 241kB;582kB / 12.3kB;503;36
Rpc;12;0.01%;0.14%;11MiB / 7.645GiB;2.04MB / 1.63MB;401kB / 57.3kB;503;36
Node_3;19;0.90%;0.27%;20.78MiB / 7.645GiB;4.14MB / 3.82MB;49.2kB / 32.5MB;503;36
Node_2;18;0.66%;0.27%;20.84MiB / 7.645GiB;5.74MB / 5.52MB;225kB / 32.5MB;503;36
Node_1;18;0.77%;0.31%;24.35MiB / 7.645GiB;5.35MB / 5.21MB;868kB / 32.8MB;503;36
Devnet_Goshimmer;18;207.42%;0.99%;77.8MiB / 7.645GiB;527kB / 1.04MB;311kB / 77.8kB;503;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.34MB / 3.33MB;0B / 0B;503;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.37MB / 1.35MB;360kB / 0B;503;36
Gateway_6;34;21.88%;2.43%;190MiB / 7.645GiB;124kB / 226kB;119kB / 12.3kB;510;38
Gateway_3;34;22.00%;3.30%;258.5MiB / 7.645GiB;140kB / 242kB;41kB / 12.3kB;510;38
Gateway_1;34;23.37%;3.02%;236.6MiB / 7.645GiB;138kB / 242kB;582kB / 12.3kB;510;38
Rpc;12;0.03%;0.14%;11.27MiB / 7.645GiB;2.05MB / 1.65MB;401kB / 57.3kB;510;38
Node_3;19;0.82%;0.27%;21.15MiB / 7.645GiB;4.18MB / 3.86MB;49.2kB / 32.5MB;510;38
Node_2;18;0.79%;0.26%;20.59MiB / 7.645GiB;5.8MB / 5.57MB;225kB / 32.5MB;510;38
Node_1;18;0.79%;0.31%;24.49MiB / 7.645GiB;5.4MB / 5.25MB;868kB / 32.8MB;510;38
Devnet_Goshimmer;18;212.10%;0.99%;77.3MiB / 7.645GiB;531kB / 1.05MB;311kB / 77.8kB;510;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.37MB / 3.36MB;0B / 0B;510;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.38MB / 1.35MB;360kB / 0B;510;38
Gateway_6;34;21.35%;2.43%;190MiB / 7.645GiB;125kB / 228kB;119kB / 12.3kB;517;40
Gateway_3;34;25.72%;3.30%;258.6MiB / 7.645GiB;142kB / 244kB;41kB / 12.3kB;517;40
Gateway_1;34;22.62%;3.02%;236.7MiB / 7.645GiB;141kB / 246kB;582kB / 12.3kB;517;40
Rpc;12;0.20%;0.15%;11.68MiB / 7.645GiB;2.07MB / 1.67MB;401kB / 57.3kB;517;40
Node_3;19;1.29%;0.28%;22.16MiB / 7.645GiB;4.28MB / 3.96MB;49.2kB / 34.2MB;517;40
Node_2;18;1.33%;0.27%;20.82MiB / 7.645GiB;5.94MB / 5.71MB;225kB / 34.2MB;517;40
Node_1;18;1.66%;0.31%;24.55MiB / 7.645GiB;5.52MB / 5.38MB;868kB / 34.6MB;517;40
Devnet_Goshimmer;18;207.99%;1.00%;78.04MiB / 7.645GiB;538kB / 1.06MB;311kB / 77.8kB;517;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.43MB / 3.41MB;0B / 0B;517;40
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.39MB / 1.37MB;360kB / 0B;517;40
Gateway_6;34;20.59%;2.43%;190MiB / 7.645GiB;128kB / 231kB;119kB / 12.3kB;524;40
Gateway_3;34;25.29%;3.30%;258.6MiB / 7.645GiB;145kB / 248kB;41kB / 12.3kB;524;40
Gateway_1;34;36.19%;3.02%;236.7MiB / 7.645GiB;144kB / 249kB;582kB / 12.3kB;524;40
Rpc;12;0.19%;0.14%;11.34MiB / 7.645GiB;2.1MB / 1.69MB;401kB / 57.3kB;524;40
Node_3;19;0.99%;0.28%;21.98MiB / 7.645GiB;4.35MB / 4.03MB;49.2kB / 35.3MB;524;40
Node_2;18;0.79%;0.28%;21.73MiB / 7.645GiB;6.05MB / 5.81MB;225kB / 35.3MB;524;40
Node_1;18;1.79%;0.32%;24.67MiB / 7.645GiB;5.62MB / 5.48MB;868kB / 35.6MB;524;40
Devnet_Goshimmer;18;205.92%;1.00%;78.31MiB / 7.645GiB;545kB / 1.07MB;311kB / 77.8kB;524;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.48MB / 3.46MB;0B / 0B;524;40
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.41MB / 1.39MB;360kB / 0B;524;40
Gateway_6;34;26.77%;2.43%;190.1MiB / 7.645GiB;131kB / 234kB;119kB / 12.3kB;531;39
Gateway_3;34;23.55%;3.30%;258.6MiB / 7.645GiB;147kB / 251kB;41kB / 12.3kB;531;39
Gateway_1;34;23.17%;3.02%;236.8MiB / 7.645GiB;146kB / 252kB;582kB / 12.3kB;531;39
Rpc;12;0.01%;0.15%;11.41MiB / 7.645GiB;2.12MB / 1.72MB;401kB / 57.3kB;531;39
Node_3;19;0.99%;0.27%;21.29MiB / 7.645GiB;4.43MB / 4.11MB;49.2kB / 36.4MB;531;39
Node_2;18;1.00%;0.28%;21.54MiB / 7.645GiB;6.17MB / 5.93MB;225kB / 36.4MB;531;39
Node_1;18;0.91%;0.31%;24.35MiB / 7.645GiB;5.71MB / 5.58MB;868kB / 36.7MB;531;39
Devnet_Goshimmer;18;211.04%;1.00%;78.06MiB / 7.645GiB;553kB / 1.09MB;311kB / 77.8kB;531;39
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.53MB / 3.51MB;0B / 0B;531;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.43MB / 1.4MB;360kB / 0B;531;39
Gateway_6;34;29.88%;2.43%;190.4MiB / 7.645GiB;133kB / 239kB;119kB / 12.3kB;538;38
Gateway_3;34;22.00%;3.30%;258.7MiB / 7.645GiB;147kB / 251kB;41kB / 12.3kB;538;38
Gateway_1;34;25.98%;3.03%;236.8MiB / 7.645GiB;149kB / 259kB;582kB / 12.3kB;538;38
Rpc;12;0.34%;0.15%;11.46MiB / 7.645GiB;2.15MB / 1.74MB;401kB / 57.3kB;538;38
Node_3;19;0.76%;0.28%;22.02MiB / 7.645GiB;4.48MB / 4.15MB;49.2kB / 37MB;538;38
Node_2;18;0.82%;0.28%;21.8MiB / 7.645GiB;6.24MB / 5.99MB;225kB / 37MB;538;38
Node_1;18;1.18%;0.31%;24.34MiB / 7.645GiB;5.77MB / 5.63MB;868kB / 37.4MB;538;38
Devnet_Goshimmer;18;209.43%;1.00%;78.62MiB / 7.645GiB;562kB / 1.11MB;311kB / 77.8kB;538;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.56MB / 3.55MB;0B / 0B;538;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.44MB / 1.42MB;360kB / 0B;538;38
Gateway_6;34;27.20%;2.43%;190.3MiB / 7.645GiB;134kB / 241kB;119kB / 12.3kB;546;36
Gateway_3;34;21.98%;3.30%;258.7MiB / 7.645GiB;148kB / 252kB;41kB / 12.3kB;546;36
Gateway_1;34;24.25%;3.03%;236.9MiB / 7.645GiB;152kB / 262kB;582kB / 12.3kB;546;36
Rpc;12;0.29%;0.14%;11.17MiB / 7.645GiB;2.17MB / 1.76MB;401kB / 57.3kB;546;36
Node_3;19;6.07%;0.28%;21.54MiB / 7.645GiB;4.55MB / 4.21MB;49.2kB / 38.4MB;546;36
Node_2;19;5.64%;0.27%;21.34MiB / 7.645GiB;6.34MB / 6.08MB;225kB / 38.4MB;546;36
Node_1;18;6.83%;0.31%;24.38MiB / 7.645GiB;5.86MB / 5.72MB;868kB / 38.8MB;546;36
Devnet_Goshimmer;18;209.31%;1.00%;78.01MiB / 7.645GiB;567kB / 1.12MB;311kB / 77.8kB;546;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.6MB / 3.59MB;0B / 0B;546;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.45MB / 1.43MB;360kB / 0B;546;36
Gateway_6;34;26.57%;2.43%;190.4MiB / 7.645GiB;136kB / 247kB;119kB / 12.3kB;553;38
Gateway_3;34;22.16%;3.31%;258.7MiB / 7.645GiB;151kB / 258kB;41kB / 12.3kB;553;38
Gateway_1;34;23.35%;3.03%;236.9MiB / 7.645GiB;152kB / 264kB;582kB / 12.3kB;553;38
Rpc;12;0.01%;0.15%;11.58MiB / 7.645GiB;2.2MB / 1.79MB;401kB / 57.3kB;553;38
Node_3;19;0.89%;0.27%;21.41MiB / 7.645GiB;4.58MB / 4.24MB;49.2kB / 38.4MB;553;38
Node_2;19;0.87%;0.27%;21.37MiB / 7.645GiB;6.38MB / 6.13MB;225kB / 38.4MB;553;38
Node_1;18;0.88%;0.31%;24.64MiB / 7.645GiB;5.91MB / 5.76MB;868kB / 38.8MB;553;38
Devnet_Goshimmer;18;213.01%;1.00%;78.44MiB / 7.645GiB;582kB / 1.14MB;311kB / 77.8kB;553;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.66MB / 3.64MB;0B / 0B;553;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.47MB / 1.45MB;360kB / 0B;553;38
Gateway_6;34;20.82%;2.43%;190.4MiB / 7.645GiB;136kB / 247kB;119kB / 12.3kB;560;37
Gateway_3;34;21.98%;3.31%;258.8MiB / 7.645GiB;151kB / 258kB;41kB / 12.3kB;560;37
Gateway_1;34;23.21%;3.03%;237.1MiB / 7.645GiB;152kB / 265kB;582kB / 12.3kB;560;37
Rpc;12;0.03%;0.15%;11.6MiB / 7.645GiB;2.21MB / 1.79MB;401kB / 57.3kB;560;37
Node_3;19;0.68%;0.27%;21.28MiB / 7.645GiB;4.61MB / 4.28MB;49.2kB / 38.4MB;560;37
Node_2;19;0.74%;0.27%;21.52MiB / 7.645GiB;6.43MB / 6.17MB;225kB / 38.4MB;560;37
Node_1;18;0.70%;0.32%;24.85MiB / 7.645GiB;5.94MB / 5.79MB;868kB / 38.8MB;560;37
Devnet_Goshimmer;18;210.26%;1.00%;78.56MiB / 7.645GiB;587kB / 1.15MB;311kB / 77.8kB;560;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.67MB / 3.66MB;0B / 0B;560;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.47MB / 1.45MB;360kB / 0B;560;37
Gateway_6;34;22.99%;2.43%;190.5MiB / 7.645GiB;139kB / 250kB;119kB / 12.3kB;567;37
Gateway_3;34;23.34%;3.31%;258.8MiB / 7.645GiB;154kB / 261kB;41kB / 12.3kB;567;37
Gateway_1;34;23.79%;3.03%;237MiB / 7.645GiB;153kB / 266kB;582kB / 12.3kB;567;37
Rpc;12;0.52%;0.14%;11.31MiB / 7.645GiB;2.23MB / 1.82MB;401kB / 57.3kB;567;37
Node_3;19;8.88%;0.28%;21.56MiB / 7.645GiB;4.67MB / 4.33MB;49.2kB / 39.5MB;567;37
Node_2;19;7.86%;0.29%;22.73MiB / 7.645GiB;6.51MB / 6.24MB;225kB / 39.5MB;567;37
Node_1;20;10.22%;0.33%;25.79MiB / 7.645GiB;6.02MB / 5.87MB;868kB / 39.9MB;567;37
Devnet_Goshimmer;18;208.75%;1.00%;78.09MiB / 7.645GiB;592kB / 1.16MB;311kB / 77.8kB;567;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.72MB / 3.7MB;0B / 0B;567;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.49MB / 1.46MB;360kB / 0B;567;37
Gateway_6;34;22.09%;2.43%;190.5MiB / 7.645GiB;142kB / 253kB;119kB / 12.3kB;574;37
Gateway_3;34;22.27%;3.31%;258.9MiB / 7.645GiB;157kB / 265kB;41kB / 12.3kB;574;37
Gateway_1;34;22.77%;3.03%;237.1MiB / 7.645GiB;154kB / 268kB;582kB / 12.3kB;574;37
Rpc;12;0.01%;0.15%;11.4MiB / 7.645GiB;2.25MB / 1.84MB;401kB / 57.3kB;574;37
Node_3;19;1.31%;0.27%;21.45MiB / 7.645GiB;4.77MB / 4.43MB;49.2kB / 41.3MB;574;37
Node_2;19;0.99%;0.29%;22.43MiB / 7.645GiB;6.65MB / 6.38MB;225kB / 41.3MB;574;37
Node_1;20;2.25%;0.32%;25.3MiB / 7.645GiB;6.14MB / 5.99MB;868kB / 41.7MB;574;37
Devnet_Goshimmer;18;206.51%;1.00%;78.13MiB / 7.645GiB;599kB / 1.17MB;311kB / 77.8kB;574;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.77MB / 3.76MB;0B / 0B;574;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.5MB / 1.48MB;360kB / 0B;574;37
Gateway_6;34;30.68%;2.43%;190.6MiB / 7.645GiB;145kB / 258kB;119kB / 12.3kB;581;40
Gateway_3;34;25.20%;3.31%;258.9MiB / 7.645GiB;160kB / 270kB;41kB / 12.3kB;581;40
Gateway_1;34;23.41%;3.03%;237.1MiB / 7.645GiB;157kB / 271kB;582kB / 12.3kB;581;40
Rpc;12;1.23%;0.14%;11.16MiB / 7.645GiB;2.29MB / 1.87MB;401kB / 57.3kB;581;40
Node_3;19;1.33%;0.28%;21.85MiB / 7.645GiB;4.83MB / 4.48MB;49.2kB / 41.3MB;581;40
Node_2;19;1.47%;0.28%;22.26MiB / 7.645GiB;6.74MB / 6.46MB;225kB / 41.4MB;581;40
Node_1;20;1.77%;0.34%;26.58MiB / 7.645GiB;6.22MB / 6.07MB;868kB / 41.7MB;581;40
Devnet_Goshimmer;18;205.05%;1.00%;78.58MiB / 7.645GiB;608kB / 1.19MB;311kB / 77.8kB;581;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.82MB / 3.81MB;0B / 0B;581;40
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.52MB / 1.5MB;360kB / 0B;581;40
Gateway_6;34;27.15%;2.44%;190.6MiB / 7.645GiB;145kB / 258kB;119kB / 12.3kB;588;38
Gateway_3;34;25.49%;3.31%;258.9MiB / 7.645GiB;163kB / 277kB;41kB / 12.3kB;588;38
Gateway_1;34;27.21%;3.03%;237.1MiB / 7.645GiB;159kB / 274kB;582kB / 12.3kB;588;38
Rpc;12;0.36%;0.14%;11.19MiB / 7.645GiB;2.31MB / 1.89MB;401kB / 57.3kB;588;38
Node_3;19;0.82%;0.28%;22.16MiB / 7.645GiB;4.85MB / 4.5MB;49.2kB / 42.7MB;588;38
Node_2;19;0.73%;0.28%;21.88MiB / 7.645GiB;6.77MB / 6.49MB;225kB / 42.7MB;588;38
Node_1;20;2.03%;0.32%;25.34MiB / 7.645GiB;6.25MB / 6.11MB;868kB / 43.1MB;588;38
Devnet_Goshimmer;18;214.46%;1.01%;79.18MiB / 7.645GiB;616kB / 1.21MB;311kB / 77.8kB;588;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.86MB / 3.85MB;0B / 0B;588;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.54MB / 1.52MB;360kB / 0B;588;38
Gateway_6;34;25.64%;2.44%;190.6MiB / 7.645GiB;145kB / 259kB;119kB / 12.3kB;595;37
Gateway_3;34;21.46%;3.31%;259.1MiB / 7.645GiB;164kB / 281kB;41kB / 12.3kB;595;37
Gateway_1;34;21.30%;3.03%;237.2MiB / 7.645GiB;160kB / 277kB;582kB / 12.3kB;595;37
Rpc;12;0.03%;0.14%;11.23MiB / 7.645GiB;2.33MB / 1.91MB;401kB / 57.3kB;595;37
Node_3;19;0.78%;0.28%;21.54MiB / 7.645GiB;4.88MB / 4.53MB;49.2kB / 42.7MB;595;37
Node_2;19;0.68%;0.27%;21.46MiB / 7.645GiB;6.81MB / 6.53MB;225kB / 42.7MB;595;37
Node_1;20;0.73%;0.32%;24.8MiB / 7.645GiB;6.29MB / 6.14MB;868kB / 43.1MB;595;37
Devnet_Goshimmer;18;211.15%;1.01%;79.21MiB / 7.645GiB;626kB / 1.22MB;311kB / 77.8kB;595;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.89MB / 3.88MB;0B / 0B;595;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.55MB / 1.53MB;360kB / 0B;595;37
Gateway_6;34;27.22%;2.44%;190.7MiB / 7.645GiB;146kB / 260kB;119kB / 12.3kB;604;37
Gateway_3;34;21.71%;3.31%;259.1MiB / 7.645GiB;165kB / 281kB;41kB / 12.3kB;604;37
Gateway_1;34;23.16%;3.03%;237.2MiB / 7.645GiB;160kB / 278kB;582kB / 12.3kB;604;37
Node_3;19;0.88%;0.28%;21.83MiB / 7.645GiB;4.94MB / 4.59MB;49.2kB / 42.7MB;604;37
Node_2;19;0.81%;0.28%;21.66MiB / 7.645GiB;6.89MB / 6.61MB;225kB / 42.7MB;604;37
Node_1;20;0.85%;0.33%;25.93MiB / 7.645GiB;6.35MB / 6.2MB;868kB / 43.1MB;604;37
Devnet_Goshimmer;18;209.54%;1.01%;79.08MiB / 7.645GiB;635kB / 1.24MB;311kB / 77.8kB;604;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.92MB / 3.91MB;0B / 0B;604;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.55MB / 1.53MB;360kB / 0B;604;37
Gateway_6;34;25.90%;2.44%;190.7MiB / 7.645GiB;146kB / 260kB;119kB / 12.3kB;611;36
Gateway_3;34;22.45%;3.31%;259.1MiB / 7.645GiB;165kB / 281kB;41kB / 12.3kB;611;36
Gateway_1;34;22.87%;3.03%;237.3MiB / 7.645GiB;160kB / 278kB;582kB / 12.3kB;611;36
Node_3;19;0.76%;0.28%;22MiB / 7.645GiB;4.94MB / 4.59MB;49.2kB / 42.7MB;611;36
Node_2;19;0.81%;0.28%;21.7MiB / 7.645GiB;6.89MB / 6.61MB;225kB / 42.7MB;611;36
Node_1;20;0.82%;0.33%;25.93MiB / 7.645GiB;6.35MB / 6.2MB;868kB / 43.1MB;611;36
Devnet_Goshimmer;18;209.87%;1.02%;79.91MiB / 7.645GiB;639kB / 1.25MB;311kB / 77.8kB;611;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.94MB / 3.92MB;0B / 0B;611;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.56MB / 1.53MB;360kB / 0B;611;36
Gateway_6;34;21.24%;2.44%;190.8MiB / 7.645GiB;146kB / 260kB;119kB / 12.3kB;619;36
Gateway_3;34;21.66%;3.31%;259.1MiB / 7.645GiB;165kB / 282kB;41kB / 12.3kB;619;36
Gateway_1;34;23.48%;3.03%;237.3MiB / 7.645GiB;160kB / 278kB;582kB / 12.3kB;619;36
Node_3;19;0.78%;0.28%;22.2MiB / 7.645GiB;4.95MB / 4.59MB;49.2kB / 42.7MB;619;36
Node_2;19;0.82%;0.28%;21.89MiB / 7.645GiB;6.9MB / 6.61MB;225kB / 42.7MB;619;36
Node_1;20;0.85%;0.33%;26.11MiB / 7.645GiB;6.36MB / 6.2MB;868kB / 43.1MB;619;36
Devnet_Goshimmer;18;207.86%;1.01%;79.23MiB / 7.645GiB;643kB / 1.26MB;311kB / 77.8kB;619;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.95MB / 3.93MB;0B / 0B;619;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.56MB / 1.53MB;360kB / 0B;619;36
Gateway_6;34;21.60%;2.44%;190.8MiB / 7.645GiB;146kB / 261kB;119kB / 12.3kB;626;36
Gateway_3;34;21.63%;3.31%;259.2MiB / 7.645GiB;165kB / 282kB;41kB / 12.3kB;626;36
Gateway_1;34;21.65%;3.03%;237.3MiB / 7.645GiB;160kB / 278kB;582kB / 12.3kB;626;36
Node_3;19;0.81%;0.28%;22.3MiB / 7.645GiB;4.95MB / 4.59MB;49.2kB / 42.7MB;626;36
Node_2;19;0.75%;0.28%;21.6MiB / 7.645GiB;6.9MB / 6.61MB;225kB / 42.7MB;626;36
Node_1;20;0.81%;0.31%;24.6MiB / 7.645GiB;6.36MB / 6.2MB;868kB / 43.1MB;626;36
Devnet_Goshimmer;18;208.58%;1.01%;78.94MiB / 7.645GiB;646kB / 1.26MB;311kB / 77.8kB;626;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.96MB / 3.94MB;0B / 0B;626;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.56MB / 1.53MB;360kB / 0B;626;36
Gateway_6;34;23.40%;2.44%;190.9MiB / 7.645GiB;146kB / 261kB;119kB / 12.3kB;633;37
Gateway_3;34;25.37%;3.31%;259.3MiB / 7.645GiB;165kB / 282kB;41kB / 12.3kB;633;37
Gateway_1;34;24.85%;3.03%;237.4MiB / 7.645GiB;161kB / 279kB;582kB / 12.3kB;633;37
Node_3;19;0.95%;0.28%;21.99MiB / 7.645GiB;4.95MB / 4.59MB;49.2kB / 42.7MB;633;37
Node_2;19;0.88%;0.28%;21.64MiB / 7.645GiB;6.91MB / 6.61MB;225kB / 42.7MB;633;37
Node_1;20;0.95%;0.32%;24.76MiB / 7.645GiB;6.36MB / 6.21MB;868kB / 43.1MB;633;37
Devnet_Goshimmer;18;208.71%;1.01%;78.93MiB / 7.645GiB;650kB / 1.27MB;311kB / 77.8kB;633;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.97MB / 3.95MB;0B / 0B;633;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.56MB / 1.53MB;360kB / 0B;633;37
Gateway_6;34;21.28%;2.44%;190.9MiB / 7.645GiB;147kB / 262kB;119kB / 12.3kB;640;37
Gateway_3;34;20.89%;3.31%;259.3MiB / 7.645GiB;166kB / 283kB;41kB / 12.3kB;640;37
Gateway_1;34;22.04%;3.03%;237.4MiB / 7.645GiB;161kB / 279kB;582kB / 12.3kB;640;37
Node_3;19;0.76%;0.28%;22.06MiB / 7.645GiB;4.96MB / 4.59MB;49.2kB / 42.7MB;640;37
Node_2;19;0.80%;0.28%;21.83MiB / 7.645GiB;6.91MB / 6.61MB;225kB / 42.7MB;640;37
Node_1;20;0.78%;0.32%;25.04MiB / 7.645GiB;6.37MB / 6.21MB;868kB / 43.1MB;640;37
Devnet_Goshimmer;18;206.32%;1.01%;79.27MiB / 7.645GiB;653kB / 1.28MB;311kB / 77.8kB;640;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.98MB / 3.96MB;0B / 0B;640;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.56MB / 1.54MB;360kB / 0B;640;37
Gateway_6;34;26.86%;2.44%;191MiB / 7.645GiB;148kB / 262kB;119kB / 12.3kB;647;36
Gateway_3;34;21.10%;3.31%;259.4MiB / 7.645GiB;167kB / 283kB;41kB / 12.3kB;647;36
Gateway_1;34;23.21%;3.03%;237.5MiB / 7.645GiB;162kB / 280kB;582kB / 12.3kB;647;36
Node_3;19;0.82%;0.28%;22.13MiB / 7.645GiB;4.96MB / 4.59MB;49.2kB / 42.7MB;647;36
Node_2;19;0.78%;0.28%;21.98MiB / 7.645GiB;6.91MB / 6.61MB;225kB / 42.7MB;647;36
Node_1;20;0.88%;0.32%;25.41MiB / 7.645GiB;6.37MB / 6.21MB;868kB / 43.1MB;647;36
Devnet_Goshimmer;18;208.38%;1.01%;79.39MiB / 7.645GiB;657kB / 1.29MB;311kB / 77.8kB;647;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.99MB / 3.98MB;0B / 0B;647;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.56MB / 1.54MB;360kB / 0B;647;36
Gateway_6;34;28.35%;2.44%;191MiB / 7.645GiB;148kB / 262kB;119kB / 12.3kB;654;36
Gateway_3;34;23.55%;3.31%;259.4MiB / 7.645GiB;167kB / 284kB;41kB / 12.3kB;654;36
Gateway_1;34;25.83%;3.03%;237.6MiB / 7.645GiB;163kB / 280kB;582kB / 12.3kB;654;36
Node_3;19;0.71%;0.28%;22.22MiB / 7.645GiB;4.96MB / 4.6MB;49.2kB / 42.7MB;654;36
Node_2;19;0.70%;0.28%;21.62MiB / 7.645GiB;6.91MB / 6.61MB;225kB / 42.7MB;654;36
Node_1;20;0.76%;0.32%;24.96MiB / 7.645GiB;6.37MB / 6.21MB;868kB / 43.1MB;654;36
Devnet_Goshimmer;18;207.37%;1.01%;79.43MiB / 7.645GiB;659kB / 1.3MB;311kB / 77.8kB;654;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4MB / 3.98MB;0B / 0B;654;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.56MB / 1.54MB;360kB / 0B;654;36
Gateway_6;34;26.40%;2.44%;191MiB / 7.645GiB;149kB / 263kB;119kB / 12.3kB;661;36
Gateway_3;34;22.07%;3.31%;259.4MiB / 7.645GiB;168kB / 284kB;41kB / 12.3kB;661;36
Gateway_1;34;23.02%;3.03%;237.6MiB / 7.645GiB;164kB / 281kB;582kB / 12.3kB;661;36
Node_3;19;0.71%;0.28%;21.93MiB / 7.645GiB;4.96MB / 4.6MB;49.2kB / 42.7MB;661;36
Node_2;19;0.98%;0.28%;21.68MiB / 7.645GiB;6.92MB / 6.62MB;225kB / 42.7MB;661;36
Node_1;20;0.76%;0.32%;25.04MiB / 7.645GiB;6.38MB / 6.21MB;868kB / 43.1MB;661;36
Devnet_Goshimmer;18;215.41%;1.02%;79.59MiB / 7.645GiB;663kB / 1.3MB;311kB / 77.8kB;661;36
