Node_1;18;3.57%;0.30%;23.68MiB / 7.645GiB;2.35MB / 2.36MB;0B / 17MB;347;37
Devnet_Goshimmer;18;210.86%;0.95%;74.34MiB / 7.645GiB;303kB / 615kB;0B / 77.8kB;347;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.09MB / 2.08MB;0B / 0B;347;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;753kB / 733kB;0B / 0B;347;37
Gateway_3;34;23.74%;2.64%;206.7MiB / 7.645GiB;90.7kB / 157kB;0B / 12.3kB;355;37
Gateway_2;34;21.64%;3.43%;268.3MiB / 7.645GiB;96.8kB / 164kB;0B / 12.3kB;355;37
Gateway_1;34;30.87%;2.82%;220.4MiB / 7.645GiB;100kB / 164kB;0B / 12.3kB;355;37
Rpc;12;0.20%;0.14%;11.12MiB / 7.645GiB;1.13MB / 947kB;0B / 57.3kB;355;37
Node_3;18;8.25%;0.27%;20.82MiB / 7.645GiB;1.8MB / 1.6MB;0B / 17.5MB;355;37
Node_2;18;7.74%;0.27%;21.04MiB / 7.645GiB;1.81MB / 1.62MB;0B / 17.5MB;355;37
Node_1;18;8.96%;0.30%;23.27MiB / 7.645GiB;2.41MB / 2.43MB;0B / 17.6MB;355;37
Devnet_Goshimmer;18;215.49%;0.95%;74.46MiB / 7.645GiB;314kB / 634kB;0B / 77.8kB;355;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.15MB / 2.13MB;0B / 0B;355;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;775kB / 756kB;0B / 0B;355;37
Gateway_3;34;22.95%;2.64%;206.7MiB / 7.645GiB;91.3kB / 158kB;0B / 12.3kB;362;37
Gateway_2;34;22.67%;3.43%;268.5MiB / 7.645GiB;99.8kB / 167kB;0B / 12.3kB;362;37
Gateway_1;34;22.53%;2.82%;220.4MiB / 7.645GiB;100kB / 166kB;0B / 12.3kB;362;37
Rpc;12;0.28%;0.14%;10.82MiB / 7.645GiB;1.15MB / 966kB;0B / 57.3kB;362;37
Node_3;18;9.50%;0.26%;20.62MiB / 7.645GiB;1.85MB / 1.64MB;0B / 18.4MB;362;37
Node_2;18;8.57%;0.27%;21.48MiB / 7.645GiB;1.85MB / 1.66MB;0B / 18.4MB;362;37
Node_1;18;11.10%;0.31%;24.18MiB / 7.645GiB;2.47MB / 2.48MB;0B / 18.4MB;362;37
Devnet_Goshimmer;18;215.02%;0.95%;74.49MiB / 7.645GiB;322kB / 650kB;0B / 77.8kB;362;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.19MB / 2.18MB;0B / 0B;362;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;785kB / 766kB;0B / 0B;362;37
Gateway_3;34;22.31%;2.64%;206.8MiB / 7.645GiB;92.1kB / 160kB;0B / 12.3kB;369;38
Gateway_2;34;22.65%;3.43%;268.4MiB / 7.645GiB;101kB / 169kB;0B / 12.3kB;369;38
Gateway_1;34;22.08%;2.82%;220.6MiB / 7.645GiB;101kB / 167kB;0B / 12.3kB;369;38
Rpc;12;0.06%;0.14%;11.01MiB / 7.645GiB;1.16MB / 979kB;0B / 57.3kB;369;38
Node_3;18;8.48%;0.28%;22.2MiB / 7.645GiB;1.88MB / 1.67MB;0B / 19.7MB;369;38
Node_2;18;7.85%;0.26%;20.64MiB / 7.645GiB;1.89MB / 1.69MB;0B / 19.7MB;369;38
Node_1;18;9.08%;0.28%;21.91MiB / 7.645GiB;2.52MB / 2.53MB;0B / 19.8MB;369;38
Devnet_Goshimmer;18;214.40%;0.95%;74.1MiB / 7.645GiB;329kB / 663kB;0B / 77.8kB;369;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.23MB / 2.21MB;0B / 0B;369;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;792kB / 772kB;0B / 0B;369;38
Gateway_3;34;23.01%;2.64%;206.8MiB / 7.645GiB;92.1kB / 160kB;0B / 12.3kB;376;37
Gateway_2;34;26.19%;3.43%;268.5MiB / 7.645GiB;104kB / 178kB;0B / 12.3kB;376;37
Gateway_1;34;26.95%;2.82%;220.7MiB / 7.645GiB;104kB / 173kB;0B / 12.3kB;376;37
Rpc;12;0.42%;0.14%;11.11MiB / 7.645GiB;1.2MB / 1.01MB;0B / 57.3kB;376;37
Node_3;18;8.63%;0.29%;22.39MiB / 7.645GiB;1.92MB / 1.7MB;0B / 19.7MB;376;37
Node_2;18;7.62%;0.26%;20.44MiB / 7.645GiB;1.92MB / 1.72MB;0B / 19.7MB;376;37
Node_1;18;9.74%;0.28%;22.25MiB / 7.645GiB;2.57MB / 2.57MB;0B / 19.8MB;376;37
Devnet_Goshimmer;18;215.91%;0.95%;74.25MiB / 7.645GiB;340kB / 684kB;0B / 77.8kB;376;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.29MB / 2.27MB;0B / 0B;376;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;814kB / 794kB;0B / 0B;376;37
Gateway_3;34;22.24%;2.64%;206.8MiB / 7.645GiB;92.7kB / 161kB;0B / 12.3kB;383;38
Gateway_2;34;25.61%;3.43%;268.6MiB / 7.645GiB;107kB / 182kB;0B / 12.3kB;383;38
Gateway_1;34;25.39%;2.82%;220.6MiB / 7.645GiB;106kB / 175kB;0B / 12.3kB;383;38
Rpc;12;1.32%;0.14%;10.66MiB / 7.645GiB;1.22MB / 1.03MB;0B / 57.3kB;383;38
Node_3;18;5.91%;0.26%;20.48MiB / 7.645GiB;1.96MB / 1.74MB;0B / 20.6MB;383;38
Node_2;18;5.33%;0.29%;22.52MiB / 7.645GiB;1.96MB / 1.76MB;0B / 21MB;383;38
Node_1;18;6.04%;0.28%;22.25MiB / 7.645GiB;2.62MB / 2.63MB;0B / 20.7MB;383;38
Devnet_Goshimmer;18;215.39%;0.96%;74.8MiB / 7.645GiB;346kB / 696kB;0B / 77.8kB;383;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.32MB / 2.31MB;0B / 0B;383;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;826kB / 806kB;0B / 0B;383;38
Gateway_3;34;41.16%;2.72%;213.3MiB / 7.645GiB;96.7kB / 169kB;0B / 12.3kB;390;37
Gateway_2;34;22.92%;3.43%;268.5MiB / 7.645GiB;107kB / 182kB;0B / 12.3kB;390;37
Gateway_1;34;29.19%;2.82%;220.8MiB / 7.645GiB;110kB / 184kB;0B / 12.3kB;390;37
Rpc;12;0.36%;0.14%;10.74MiB / 7.645GiB;1.26MB / 1.06MB;0B / 57.3kB;390;37
Node_3;18;1.20%;0.27%;20.83MiB / 7.645GiB;1.97MB / 1.75MB;0B / 21MB;390;37
Node_2;18;1.09%;0.29%;22.39MiB / 7.645GiB;1.97MB / 1.77MB;0B / 21MB;390;37
Node_1;18;1.65%;0.29%;22.61MiB / 7.645GiB;2.65MB / 2.65MB;0B / 21.1MB;390;37
Devnet_Goshimmer;18;218.33%;0.95%;74.73MiB / 7.645GiB;357kB / 717kB;0B / 77.8kB;390;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.37MB / 2.35MB;0B / 0B;390;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;851kB / 831kB;0B / 0B;390;37
Gateway_3;34;22.80%;2.73%;213.4MiB / 7.645GiB;97.4kB / 170kB;0B / 12.3kB;397;37
Gateway_2;34;22.55%;3.43%;268.6MiB / 7.645GiB;107kB / 183kB;0B / 12.3kB;397;37
Gateway_1;34;22.87%;2.82%;220.7MiB / 7.645GiB;111kB / 186kB;0B / 12.3kB;397;37
Rpc;12;0.07%;0.14%;10.75MiB / 7.645GiB;1.27MB / 1.07MB;0B / 57.3kB;397;37
Node_3;18;8.47%;0.28%;21.59MiB / 7.645GiB;2.01MB / 1.79MB;0B / 22.3MB;397;37
Node_2;18;9.30%;0.26%;20.48MiB / 7.645GiB;2.01MB / 1.81MB;0B / 22.3MB;397;37
Node_1;18;9.57%;0.29%;22.94MiB / 7.645GiB;2.71MB / 2.7MB;0B / 22.4MB;397;37
Devnet_Goshimmer;18;215.80%;0.95%;74.04MiB / 7.645GiB;364kB / 731kB;0B / 77.8kB;397;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.41MB / 2.39MB;0B / 0B;397;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;856kB / 837kB;0B / 0B;397;37
Gateway_3;34;22.45%;2.73%;213.4MiB / 7.645GiB;101kB / 178kB;0B / 12.3kB;404;37
Gateway_2;34;24.81%;3.43%;268.6MiB / 7.645GiB;111kB / 191kB;0B / 12.3kB;404;37
Gateway_1;34;22.08%;2.82%;220.7MiB / 7.645GiB;111kB / 187kB;0B / 12.3kB;404;37
Rpc;12;0.21%;0.14%;11.12MiB / 7.645GiB;1.32MB / 1.11MB;0B / 57.3kB;404;37
Node_3;18;0.78%;0.27%;20.85MiB / 7.645GiB;2.03MB / 1.8MB;0B / 22.3MB;404;37
Node_2;18;0.89%;0.26%;20.2MiB / 7.645GiB;2.03MB / 1.83MB;0B / 22.4MB;404;37
Node_1;18;2.63%;0.28%;22.1MiB / 7.645GiB;2.75MB / 2.73MB;0B / 22.4MB;404;37
Devnet_Goshimmer;18;212.12%;0.95%;74.36MiB / 7.645GiB;376kB / 754kB;0B / 77.8kB;404;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.46MB / 2.44MB;0B / 0B;404;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;882kB / 862kB;0B / 0B;404;37
Gateway_3;34;22.91%;2.73%;213.4MiB / 7.645GiB;102kB / 181kB;0B / 12.3kB;412;36
Gateway_2;34;25.08%;3.43%;268.7MiB / 7.645GiB;114kB / 194kB;0B / 12.3kB;412;36
Gateway_1;34;22.10%;2.82%;220.8MiB / 7.645GiB;112kB / 188kB;0B / 12.3kB;412;36
Rpc;12;0.28%;0.14%;10.77MiB / 7.645GiB;1.34MB / 1.13MB;0B / 57.3kB;412;36
Node_3;18;9.37%;0.26%;20.66MiB / 7.645GiB;2.06MB / 1.83MB;0B / 23.3MB;412;36
Node_2;18;10.15%;0.26%;20.2MiB / 7.645GiB;2.06MB / 1.86MB;0B / 23.3MB;412;36
Node_1;18;9.82%;0.28%;22.21MiB / 7.645GiB;2.8MB / 2.78MB;0B / 23.4MB;412;36
Devnet_Goshimmer;18;213.47%;0.96%;75MiB / 7.645GiB;382kB / 767kB;0B / 77.8kB;412;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.5MB / 2.49MB;0B / 0B;412;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;894kB / 874kB;0B / 0B;412;36
Gateway_3;34;32.50%;2.73%;213.6MiB / 7.645GiB;106kB / 189kB;0B / 12.3kB;419;37
Gateway_2;34;22.01%;3.43%;268.7MiB / 7.645GiB;114kB / 196kB;0B / 12.3kB;419;37
Gateway_1;34;24.61%;2.82%;220.9MiB / 7.645GiB;115kB / 193kB;0B / 12.3kB;419;37
Rpc;12;0.35%;0.14%;10.79MiB / 7.645GiB;1.38MB / 1.16MB;0B / 57.3kB;419;37
Node_3;18;0.75%;0.27%;20.81MiB / 7.645GiB;2.1MB / 1.86MB;0B / 23.6MB;419;37
Node_2;18;0.76%;0.26%;20.42MiB / 7.645GiB;2.09MB / 1.89MB;0B / 23.7MB;419;37
Node_1;18;1.13%;0.29%;22.62MiB / 7.645GiB;2.84MB / 2.82MB;0B / 23.7MB;419;37
Devnet_Goshimmer;18;216.33%;0.96%;74.86MiB / 7.645GiB;394kB / 788kB;0B / 77.8kB;419;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.55MB / 2.53MB;0B / 0B;419;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;915kB / 895kB;0B / 0B;419;37
Gateway_3;34;27.32%;2.73%;213.6MiB / 7.645GiB;107kB / 192kB;0B / 12.3kB;426;37
Gateway_2;34;21.44%;3.43%;268.8MiB / 7.645GiB;115kB / 197kB;0B / 12.3kB;426;37
Gateway_1;34;23.27%;2.82%;220.9MiB / 7.645GiB;116kB / 196kB;0B / 12.3kB;426;37
Rpc;12;0.01%;0.14%;10.86MiB / 7.645GiB;1.4MB / 1.18MB;0B / 57.3kB;426;37
Node_3;18;0.80%;0.26%;20.52MiB / 7.645GiB;2.11MB / 1.87MB;0B / 23.6MB;426;37
Node_2;18;0.69%;0.26%;20.63MiB / 7.645GiB;2.11MB / 1.9MB;0B / 23.7MB;426;37
Node_1;18;0.75%;0.28%;22.13MiB / 7.645GiB;2.87MB / 2.84MB;0B / 23.7MB;426;37
Devnet_Goshimmer;18;212.51%;0.96%;74.88MiB / 7.645GiB;405kB / 805kB;0B / 77.8kB;426;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.58MB / 2.57MB;0B / 0B;426;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;925kB / 905kB;0B / 0B;426;37
Gateway_3;34;28.22%;2.73%;213.6MiB / 7.645GiB;107kB / 193kB;0B / 12.3kB;433;38
Gateway_2;34;22.67%;3.43%;268.8MiB / 7.645GiB;115kB / 198kB;0B / 12.3kB;433;38
Gateway_1;34;23.06%;2.82%;220.9MiB / 7.645GiB;116kB / 197kB;0B / 12.3kB;433;38
Rpc;12;0.15%;0.14%;10.78MiB / 7.645GiB;1.41MB / 1.19MB;0B / 57.3kB;433;38
Node_3;18;0.87%;0.27%;20.78MiB / 7.645GiB;2.14MB / 1.9MB;0B / 24.6MB;433;38
Node_2;18;0.91%;0.26%;20.54MiB / 7.645GiB;2.13MB / 1.92MB;0B / 24.6MB;433;38
Node_1;18;1.05%;0.28%;22.23MiB / 7.645GiB;2.91MB / 2.87MB;0B / 24.6MB;433;38
Devnet_Goshimmer;18;215.51%;0.95%;74.27MiB / 7.645GiB;409kB / 815kB;0B / 77.8kB;433;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.62MB / 2.6MB;0B / 0B;433;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;929kB / 909kB;0B / 0B;433;38
Gateway_3;34;25.83%;2.73%;213.8MiB / 7.645GiB;108kB / 195kB;0B / 12.3kB;440;39
Gateway_2;34;25.16%;3.43%;268.8MiB / 7.645GiB;117kB / 200kB;0B / 12.3kB;440;39
Gateway_1;34;22.01%;2.82%;221MiB / 7.645GiB;117kB / 199kB;0B / 12.3kB;440;39
Rpc;12;0.17%;0.14%;10.8MiB / 7.645GiB;1.43MB / 1.21MB;0B / 57.3kB;440;39
Node_3;18;1.13%;0.27%;20.75MiB / 7.645GiB;2.2MB / 1.95MB;0B / 25.8MB;440;39
Node_2;18;1.20%;0.26%;20.6MiB / 7.645GiB;2.2MB / 1.98MB;0B / 25.8MB;440;39
Node_1;18;2.32%;0.28%;22.12MiB / 7.645GiB;2.98MB / 2.95MB;0B / 25.9MB;440;39
Devnet_Goshimmer;18;214.24%;0.96%;75.14MiB / 7.645GiB;416kB / 828kB;0B / 77.8kB;440;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.67MB / 2.65MB;0B / 0B;440;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;938kB / 918kB;0B / 0B;440;39
Gateway_3;34;28.00%;2.73%;213.7MiB / 7.645GiB;111kB / 198kB;0B / 12.3kB;447;40
Gateway_2;34;23.50%;3.43%;268.9MiB / 7.645GiB;120kB / 203kB;0B / 12.3kB;447;40
Gateway_1;34;22.08%;2.82%;221MiB / 7.645GiB;120kB / 202kB;0B / 12.3kB;447;40
Rpc;12;0.16%;0.14%;11MiB / 7.645GiB;1.45MB / 1.23MB;0B / 57.3kB;447;40
Node_3;18;0.84%;0.27%;20.79MiB / 7.645GiB;2.24MB / 1.99MB;0B / 25.8MB;447;40
Node_2;18;0.77%;0.27%;20.92MiB / 7.645GiB;2.24MB / 2.02MB;0B / 25.8MB;447;40
Node_1;18;2.85%;0.28%;22.23MiB / 7.645GiB;3.04MB / 3.01MB;0B / 25.9MB;447;40
Devnet_Goshimmer;18;214.60%;0.96%;75.24MiB / 7.645GiB;422kB / 839kB;0B / 77.8kB;447;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.71MB / 2.7MB;0B / 0B;447;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;956kB / 936kB;0B / 0B;447;40
Gateway_3;34;33.90%;2.73%;213.8MiB / 7.645GiB;114kB / 202kB;0B / 12.3kB;454;40
Gateway_2;34;25.79%;3.44%;268.9MiB / 7.645GiB;123kB / 208kB;0B / 12.3kB;454;40
Gateway_1;34;23.21%;2.83%;221.2MiB / 7.645GiB;122kB / 206kB;0B / 12.3kB;454;40
Rpc;12;0.20%;0.14%;11.14MiB / 7.645GiB;1.48MB / 1.26MB;0B / 57.3kB;454;40
Node_3;18;1.00%;0.27%;21.41MiB / 7.645GiB;2.29MB / 2.04MB;0B / 26.8MB;454;40
Node_2;18;1.00%;0.26%;20.59MiB / 7.645GiB;2.29MB / 2.06MB;0B / 26.8MB;454;40
Node_1;18;1.19%;0.29%;22.59MiB / 7.645GiB;3.11MB / 3.08MB;0B / 26.9MB;454;40
Devnet_Goshimmer;18;215.25%;0.97%;75.71MiB / 7.645GiB;432kB / 857kB;0B / 77.8kB;454;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.76MB / 2.75MB;0B / 0B;454;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;977kB / 957kB;0B / 0B;454;40
Gateway_3;34;31.72%;2.73%;213.8MiB / 7.645GiB;114kB / 202kB;0B / 12.3kB;461;37
Gateway_2;34;22.18%;3.44%;268.9MiB / 7.645GiB;124kB / 211kB;0B / 12.3kB;461;37
Gateway_1;34;22.53%;2.82%;221.1MiB / 7.645GiB;123kB / 207kB;0B / 12.3kB;461;37
Rpc;12;0.01%;0.14%;10.7MiB / 7.645GiB;1.49MB / 1.27MB;0B / 57.3kB;461;37
Node_3;18;1.17%;0.26%;20.52MiB / 7.645GiB;2.33MB / 2.07MB;0B / 28.4MB;461;37
Node_2;18;0.84%;0.27%;20.83MiB / 7.645GiB;2.32MB / 2.09MB;0B / 28.4MB;461;37
Node_1;18;0.78%;0.29%;22.57MiB / 7.645GiB;3.15MB / 3.12MB;0B / 28.5MB;461;37
Devnet_Goshimmer;18;213.39%;0.96%;75.31MiB / 7.645GiB;439kB / 871kB;0B / 77.8kB;461;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.79MB / 2.78MB;0B / 0B;461;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;983kB / 963kB;0B / 0B;461;37
Gateway_3;34;21.88%;2.73%;213.9MiB / 7.645GiB;114kB / 203kB;0B / 12.3kB;468;37
Gateway_2;34;22.57%;3.44%;269MiB / 7.645GiB;124kB / 212kB;0B / 12.3kB;468;37
Gateway_1;34;23.22%;2.83%;221.2MiB / 7.645GiB;126kB / 210kB;0B / 12.3kB;468;37
Rpc;12;0.01%;0.14%;10.74MiB / 7.645GiB;1.51MB / 1.29MB;0B / 57.3kB;468;37
Node_3;18;10.25%;0.27%;21MiB / 7.645GiB;2.38MB / 2.12MB;0B / 28.6MB;468;37
Node_2;18;9.10%;0.28%;22.21MiB / 7.645GiB;2.38MB / 2.14MB;0B / 28.6MB;468;37
Node_1;18;8.65%;0.29%;22.89MiB / 7.645GiB;3.22MB / 3.18MB;0B / 28.7MB;468;37
Devnet_Goshimmer;18;213.89%;0.97%;75.7MiB / 7.645GiB;447kB / 889kB;0B / 77.8kB;468;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.84MB / 2.83MB;0B / 0B;468;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;993kB / 973kB;0B / 0B;468;37
Gateway_3;34;26.06%;2.74%;214.1MiB / 7.645GiB;116kB / 206kB;0B / 12.3kB;476;39
Gateway_2;34;26.07%;3.44%;269MiB / 7.645GiB;127kB / 215kB;0B / 12.3kB;476;39
Gateway_1;34;22.82%;2.83%;221.2MiB / 7.645GiB;128kB / 214kB;0B / 12.3kB;476;39
Rpc;12;0.35%;0.14%;10.81MiB / 7.645GiB;1.54MB / 1.31MB;0B / 57.3kB;476;39
Node_3;18;1.03%;0.27%;21MiB / 7.645GiB;2.43MB / 2.16MB;0B / 29.9MB;476;39
Node_2;18;0.97%;0.27%;21.12MiB / 7.645GiB;2.42MB / 2.19MB;0B / 29.9MB;476;39
Node_1;18;1.44%;0.29%;22.82MiB / 7.645GiB;3.28MB / 3.24MB;0B / 30MB;476;39
Devnet_Goshimmer;18;216.99%;0.96%;75.44MiB / 7.645GiB;457kB / 906kB;0B / 77.8kB;476;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.89MB / 2.87MB;0B / 0B;476;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.01MB / 989kB;0B / 0B;476;39
Gateway_3;34;23.01%;2.74%;214.2MiB / 7.645GiB;119kB / 212kB;0B / 12.3kB;483;38
Gateway_2;34;21.56%;3.44%;269MiB / 7.645GiB;130kB / 223kB;0B / 12.3kB;483;38
Gateway_1;34;21.22%;2.83%;221.3MiB / 7.645GiB;129kB / 215kB;0B / 12.3kB;483;38
Rpc;12;0.17%;0.14%;11.22MiB / 7.645GiB;1.57MB / 1.34MB;0B / 57.3kB;483;38
Node_3;18;0.95%;0.27%;21.31MiB / 7.645GiB;2.45MB / 2.18MB;0B / 30.9MB;483;38
Node_2;18;1.06%;0.30%;23.13MiB / 7.645GiB;2.44MB / 2.2MB;0B / 30.9MB;483;38
Node_1;18;2.03%;0.29%;22.68MiB / 7.645GiB;3.32MB / 3.28MB;0B / 31MB;483;38
Devnet_Goshimmer;18;216.71%;0.97%;75.59MiB / 7.645GiB;466kB / 925kB;0B / 77.8kB;483;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.94MB / 2.93MB;0B / 0B;483;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.03MB / 1.01MB;0B / 0B;483;38
Gateway_3;34;25.65%;2.74%;214.2MiB / 7.645GiB;122kB / 217kB;0B / 12.3kB;490;40
Gateway_2;34;22.34%;3.44%;269.1MiB / 7.645GiB;131kB / 225kB;0B / 12.3kB;490;40
Gateway_1;34;25.89%;2.83%;221.4MiB / 7.645GiB;131kB / 218kB;0B / 12.3kB;490;40
Rpc;12;0.34%;0.14%;11MiB / 7.645GiB;1.6MB / 1.37MB;0B / 57.3kB;490;40
Node_3;18;0.77%;0.28%;21.82MiB / 7.645GiB;2.48MB / 2.2MB;0B / 31.2MB;490;40
Node_2;18;0.90%;0.30%;23.36MiB / 7.645GiB;2.47MB / 2.23MB;0B / 31.3MB;490;40
Node_1;18;3.31%;0.29%;22.59MiB / 7.645GiB;3.36MB / 3.32MB;0B / 31.4MB;490;40
Devnet_Goshimmer;18;214.82%;0.97%;75.9MiB / 7.645GiB;475kB / 941kB;0B / 77.8kB;490;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;2.98MB / 2.97MB;0B / 0B;490;40
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.05MB / 1.03MB;0B / 0B;490;40
Gateway_3;34;22.89%;2.74%;214.2MiB / 7.645GiB;125kB / 225kB;0B / 12.3kB;497;39
Gateway_2;34;21.62%;3.44%;269.1MiB / 7.645GiB;131kB / 225kB;0B / 12.3kB;497;39
Gateway_1;34;23.79%;2.83%;221.4MiB / 7.645GiB;134kB / 226kB;0B / 12.3kB;497;39
Rpc;12;0.20%;0.14%;11.18MiB / 7.645GiB;1.64MB / 1.4MB;0B / 57.3kB;497;39
Node_3;18;1.31%;0.28%;21.81MiB / 7.645GiB;2.5MB / 2.22MB;0B / 31.2MB;497;39
Node_2;18;1.19%;0.29%;22.99MiB / 7.645GiB;2.49MB / 2.25MB;0B / 31.3MB;497;39
Node_1;18;1.50%;0.29%;22.71MiB / 7.645GiB;3.4MB / 3.35MB;0B / 31.4MB;497;39
Devnet_Goshimmer;18;213.01%;0.97%;75.9MiB / 7.645GiB;484kB / 959kB;0B / 77.8kB;497;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.03MB / 3.02MB;0B / 0B;497;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.07MB / 1.05MB;0B / 0B;497;39
Gateway_3;34;26.05%;2.74%;214.2MiB / 7.645GiB;126kB / 226kB;0B / 12.3kB;504;39
Gateway_2;34;22.88%;3.44%;269.1MiB / 7.645GiB;131kB / 226kB;0B / 12.3kB;504;39
Gateway_1;34;26.20%;2.83%;221.4MiB / 7.645GiB;137kB / 229kB;0B / 12.3kB;504;39
Rpc;12;0.41%;0.15%;11.54MiB / 7.645GiB;1.66MB / 1.42MB;0B / 57.3kB;504;39
Node_3;18;7.46%;0.28%;21.59MiB / 7.645GiB;2.54MB / 2.26MB;0B / 32.6MB;504;39
Node_2;18;8.49%;0.27%;21MiB / 7.645GiB;2.53MB / 2.29MB;0B / 32.6MB;504;39
Node_1;18;7.70%;0.31%;24.63MiB / 7.645GiB;3.45MB / 3.4MB;0B / 32.7MB;504;39
Devnet_Goshimmer;18;213.09%;0.97%;76.12MiB / 7.645GiB;492kB / 974kB;0B / 77.8kB;504;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.07MB / 3.05MB;0B / 0B;504;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.08MB / 1.06MB;0B / 0B;504;39
Gateway_3;34;21.63%;2.74%;214.3MiB / 7.645GiB;126kB / 226kB;0B / 12.3kB;511;38
Gateway_2;34;21.31%;3.44%;269.2MiB / 7.645GiB;135kB / 234kB;0B / 12.3kB;511;38
Gateway_1;34;27.92%;2.83%;221.5MiB / 7.645GiB;141kB / 239kB;0B / 12.3kB;511;38
Rpc;12;0.22%;0.14%;10.75MiB / 7.645GiB;1.7MB / 1.45MB;0B / 57.3kB;511;38
Node_3;18;3.52%;0.28%;21.76MiB / 7.645GiB;2.56MB / 2.27MB;0B / 32.6MB;511;38
Node_2;18;2.80%;0.27%;21.21MiB / 7.645GiB;2.55MB / 2.3MB;0B / 32.6MB;511;38
Node_1;18;3.70%;0.33%;25.57MiB / 7.645GiB;3.49MB / 3.43MB;0B / 32.7MB;511;38
Devnet_Goshimmer;18;212.15%;0.97%;75.94MiB / 7.645GiB;506kB / 998kB;0B / 77.8kB;511;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.12MB / 3.11MB;0B / 0B;511;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.1MB / 1.08MB;0B / 0B;511;38
Gateway_3;34;21.47%;2.74%;214.3MiB / 7.645GiB;126kB / 227kB;0B / 12.3kB;518;38
Gateway_2;34;21.36%;3.44%;269.3MiB / 7.645GiB;135kB / 234kB;0B / 12.3kB;518;38
Gateway_1;34;21.77%;2.83%;221.6MiB / 7.645GiB;141kB / 239kB;0B / 12.3kB;518;38
Rpc;12;0.01%;0.14%;10.76MiB / 7.645GiB;1.7MB / 1.45MB;0B / 57.3kB;518;38
Node_3;18;0.79%;0.28%;21.82MiB / 7.645GiB;2.56MB / 2.28MB;0B / 32.6MB;518;38
Node_2;18;0.71%;0.27%;21.39MiB / 7.645GiB;2.55MB / 2.3MB;0B / 32.6MB;518;38
