Node_3;17;0.79%;0.25%;19.96MiB / 7.645GiB;2.41MB / 2.24MB;0B / 4.48MB;438;30
Node_2;18;0.70%;0.26%;20.59MiB / 7.645GiB;1.72MB / 1.56MB;0B / 4.48MB;438;30
Node_1;18;0.85%;0.26%;20.28MiB / 7.645GiB;2.04MB / 1.99MB;0B / 4.48MB;438;30
Devnet_Goshimmer;18;212.86%;0.94%;73.68MiB / 7.645GiB;275kB / 620kB;0B / 77.8kB;438;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;438;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;366kB / 348kB;0B / 0B;438;30
Gateway_1;34;24.76%;2.64%;206.3MiB / 7.645GiB;142kB / 218kB;0B / 12.3kB;445;31
Rpc;11;0.18%;0.13%;10.45MiB / 7.645GiB;528kB / 456kB;0B / 57.3kB;445;31
Node_3;17;2.56%;0.24%;18.98MiB / 7.645GiB;2.47MB / 2.29MB;0B / 4.5MB;445;31
Node_2;18;2.61%;0.25%;19.29MiB / 7.645GiB;1.76MB / 1.6MB;0B / 4.5MB;445;31
Node_1;18;1.62%;0.26%;20.62MiB / 7.645GiB;2.09MB / 2.04MB;0B / 4.5MB;445;31
Devnet_Goshimmer;18;209.96%;0.94%;73.58MiB / 7.645GiB;279kB / 629kB;0B / 77.8kB;445;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.49MB / 1.48MB;0B / 0B;445;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;374kB / 356kB;0B / 0B;445;31
Gateway_1;34;23.83%;2.64%;206.3MiB / 7.645GiB;145kB / 221kB;0B / 12.3kB;452;30
Rpc;11;0.18%;0.13%;10.51MiB / 7.645GiB;535kB / 464kB;0B / 57.3kB;452;30
Node_3;17;1.36%;0.25%;19.25MiB / 7.645GiB;2.51MB / 2.33MB;0B / 4.51MB;452;30
Node_2;18;1.35%;0.25%;19.58MiB / 7.645GiB;1.79MB / 1.63MB;0B / 4.51MB;452;30
Node_1;18;2.63%;0.26%;20.63MiB / 7.645GiB;2.13MB / 2.07MB;0B / 4.51MB;452;30
Devnet_Goshimmer;18;210.21%;0.94%;73.71MiB / 7.645GiB;284kB / 639kB;0B / 77.8kB;452;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.52MB / 1.5MB;0B / 0B;452;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;380kB / 361kB;0B / 0B;452;30
Gateway_1;34;25.79%;2.64%;206.4MiB / 7.645GiB;148kB / 225kB;0B / 12.3kB;459;31
Rpc;11;0.01%;0.14%;10.67MiB / 7.645GiB;543kB / 471kB;0B / 57.3kB;459;31
Node_3;17;0.81%;0.25%;19.21MiB / 7.645GiB;2.55MB / 2.36MB;0B / 4.96MB;459;31
Node_2;18;0.82%;0.26%;20.01MiB / 7.645GiB;1.82MB / 1.66MB;0B / 4.96MB;459;31
Node_1;18;0.74%;0.26%;20.32MiB / 7.645GiB;2.16MB / 2.1MB;0B / 4.96MB;459;31
Devnet_Goshimmer;18;211.58%;0.94%;73.76MiB / 7.645GiB;287kB / 648kB;0B / 77.8kB;459;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.54MB / 1.52MB;0B / 0B;459;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;386kB / 367kB;0B / 0B;459;31
Gateway_1;34;26.80%;2.64%;206.5MiB / 7.645GiB;150kB / 228kB;0B / 12.3kB;466;31
Rpc;11;0.01%;0.14%;10.8MiB / 7.645GiB;551kB / 479kB;0B / 57.3kB;466;31
Node_3;17;1.05%;0.24%;19.02MiB / 7.645GiB;2.59MB / 2.41MB;0B / 4.98MB;466;31
Node_2;18;1.02%;0.27%;20.9MiB / 7.645GiB;1.85MB / 1.69MB;0B / 4.98MB;466;31
Node_1;18;0.86%;0.27%;20.97MiB / 7.645GiB;2.19MB / 2.13MB;0B / 4.98MB;466;31
Devnet_Goshimmer;18;213.09%;0.94%;73.96MiB / 7.645GiB;292kB / 657kB;0B / 77.8kB;466;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.56MB / 1.55MB;0B / 0B;466;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;392kB / 373kB;0B / 0B;466;31
Gateway_1;34;28.62%;2.64%;206.6MiB / 7.645GiB;153kB / 231kB;0B / 12.3kB;473;32
Rpc;11;0.03%;0.13%;10.26MiB / 7.645GiB;559kB / 486kB;0B / 57.3kB;473;32
Node_3;17;0.84%;0.25%;19.26MiB / 7.645GiB;2.63MB / 2.44MB;0B / 5MB;473;32
Node_2;18;0.81%;0.27%;20.85MiB / 7.645GiB;1.88MB / 1.71MB;0B / 5MB;473;32
Node_1;18;0.80%;0.26%;20.69MiB / 7.645GiB;2.23MB / 2.17MB;0B / 5MB;473;32
Devnet_Goshimmer;18;214.19%;0.95%;74.04MiB / 7.645GiB;296kB / 667kB;0B / 77.8kB;473;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.59MB / 1.57MB;0B / 0B;473;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;398kB / 379kB;0B / 0B;473;32
Gateway_1;34;26.35%;2.64%;206.6MiB / 7.645GiB;155kB / 235kB;0B / 12.3kB;480;31
Rpc;11;0.01%;0.13%;10.42MiB / 7.645GiB;567kB / 494kB;0B / 57.3kB;480;31
Node_3;17;0.90%;0.24%;19.05MiB / 7.645GiB;2.68MB / 2.49MB;0B / 5.01MB;480;31
Node_2;18;2.72%;0.25%;19.59MiB / 7.645GiB;1.91MB / 1.74MB;0B / 5.01MB;480;31
Node_1;18;0.92%;0.27%;20.87MiB / 7.645GiB;2.27MB / 2.21MB;0B / 5.01MB;480;31
Devnet_Goshimmer;18;209.36%;0.94%;73.75MiB / 7.645GiB;300kB / 676kB;0B / 77.8kB;480;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.61MB / 1.59MB;0B / 0B;480;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;404kB / 385kB;0B / 0B;480;31
Gateway_1;34;31.59%;2.64%;206.8MiB / 7.645GiB;158kB / 238kB;0B / 12.3kB;488;31
Rpc;11;0.01%;0.13%;10.49MiB / 7.645GiB;575kB / 501kB;0B / 57.3kB;488;31
Node_3;18;0.88%;0.25%;19.54MiB / 7.645GiB;2.73MB / 2.53MB;0B / 5.48MB;488;31
Node_2;18;2.34%;0.25%;19.49MiB / 7.645GiB;1.94MB / 1.77MB;0B / 5.48MB;488;31
Node_1;18;0.79%;0.26%;20.22MiB / 7.645GiB;2.3MB / 2.24MB;0B / 5.48MB;488;31
Devnet_Goshimmer;18;209.78%;0.94%;73.84MiB / 7.645GiB;304kB / 686kB;0B / 77.8kB;488;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.63MB / 1.62MB;0B / 0B;488;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;410kB / 391kB;0B / 0B;488;31
Gateway_1;34;21.00%;2.64%;206.7MiB / 7.645GiB;161kB / 241kB;0B / 12.3kB;495;29
Rpc;11;0.01%;0.14%;10.58MiB / 7.645GiB;583kB / 509kB;0B / 57.3kB;495;29
Node_3;18;1.96%;0.25%;19.26MiB / 7.645GiB;2.77MB / 2.57MB;0B / 5.5MB;495;29
Node_2;18;0.75%;0.27%;21.07MiB / 7.645GiB;1.97MB / 1.79MB;0B / 5.5MB;495;29
Node_1;18;0.72%;0.26%;20.46MiB / 7.645GiB;2.34MB / 2.28MB;0B / 5.5MB;495;29
Devnet_Goshimmer;18;211.61%;0.94%;73.79MiB / 7.645GiB;308kB / 695kB;0B / 77.8kB;495;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.65MB / 1.64MB;0B / 0B;495;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;416kB / 397kB;0B / 0B;495;29
Gateway_1;34;21.12%;2.64%;206.7MiB / 7.645GiB;163kB / 245kB;0B / 12.3kB;502;30
Rpc;11;0.02%;0.14%;10.64MiB / 7.645GiB;591kB / 516kB;0B / 57.3kB;502;30
Node_3;18;0.83%;0.25%;19.59MiB / 7.645GiB;2.81MB / 2.61MB;0B / 5.52MB;502;30
Node_2;18;0.81%;0.25%;19.62MiB / 7.645GiB;1.99MB / 1.82MB;0B / 5.52MB;502;30
Node_1;18;0.75%;0.27%;20.99MiB / 7.645GiB;2.37MB / 2.31MB;0B / 5.52MB;502;30
Devnet_Goshimmer;18;209.31%;0.95%;74.03MiB / 7.645GiB;312kB / 705kB;0B / 77.8kB;502;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.68MB / 1.66MB;0B / 0B;502;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;422kB / 403kB;0B / 0B;502;30
Gateway_1;34;30.40%;2.64%;206.8MiB / 7.645GiB;166kB / 248kB;0B / 12.3kB;509;30
Rpc;11;0.02%;0.14%;10.7MiB / 7.645GiB;598kB / 523kB;0B / 57.3kB;509;30
Node_3;18;0.88%;0.26%;20.72MiB / 7.645GiB;2.85MB / 2.64MB;0B / 5.53MB;509;30
Node_2;18;0.74%;0.26%;20.02MiB / 7.645GiB;2.02MB / 1.85MB;0B / 5.53MB;509;30
Node_1;18;0.81%;0.27%;21.09MiB / 7.645GiB;2.41MB / 2.34MB;0B / 5.53MB;509;30
Devnet_Goshimmer;18;207.58%;0.95%;74.03MiB / 7.645GiB;316kB / 714kB;0B / 77.8kB;509;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.7MB / 1.69MB;0B / 0B;509;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;428kB / 409kB;0B / 0B;509;30
Gateway_1;34;26.22%;2.64%;206.9MiB / 7.645GiB;168kB / 251kB;0B / 12.3kB;516;29
Rpc;11;0.01%;0.14%;10.82MiB / 7.645GiB;606kB / 531kB;0B / 57.3kB;516;29
Node_3;18;0.82%;0.25%;19.43MiB / 7.645GiB;2.89MB / 2.68MB;0B / 6.02MB;516;29
Node_2;18;0.77%;0.25%;19.69MiB / 7.645GiB;2.05MB / 1.87MB;0B / 6.02MB;516;29
Node_1;18;0.70%;0.27%;20.84MiB / 7.645GiB;2.44MB / 2.38MB;0B / 6.02MB;516;29
Devnet_Goshimmer;18;213.38%;0.95%;74.2MiB / 7.645GiB;320kB / 723kB;0B / 77.8kB;516;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.72MB / 1.71MB;0B / 0B;516;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;434kB / 415kB;0B / 0B;516;29
Gateway_1;34;26.82%;2.64%;206.9MiB / 7.645GiB;171kB / 255kB;0B / 12.3kB;523;30
Rpc;11;0.03%;0.14%;10.9MiB / 7.645GiB;614kB / 538kB;0B / 57.3kB;523;30
Node_3;18;7.25%;0.26%;20.11MiB / 7.645GiB;2.95MB / 2.75MB;0B / 6.04MB;523;30
Node_2;18;7.40%;0.27%;20.75MiB / 7.645GiB;2.1MB / 1.91MB;0B / 6.04MB;523;30
Node_1;18;7.39%;0.27%;21.49MiB / 7.645GiB;2.49MB / 2.43MB;0B / 6.05MB;523;30
Devnet_Goshimmer;18;208.50%;0.94%;73.98MiB / 7.645GiB;325kB / 733kB;0B / 77.8kB;523;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.75MB / 1.74MB;0B / 0B;523;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;440kB / 421kB;0B / 0B;523;30
Gateway_1;34;27.70%;2.64%;206.9MiB / 7.645GiB;176kB / 260kB;0B / 12.3kB;530;30
Rpc;11;0.24%;0.14%;11.02MiB / 7.645GiB;627kB / 550kB;0B / 57.3kB;530;30
Node_3;18;7.34%;0.26%;20.41MiB / 7.645GiB;3MB / 2.78MB;0B / 6.07MB;530;30
Node_2;18;8.91%;0.26%;20.63MiB / 7.645GiB;2.12MB / 1.94MB;0B / 6.07MB;530;30
Node_1;18;8.24%;0.28%;21.86MiB / 7.645GiB;2.53MB / 2.47MB;0B / 6.07MB;530;30
Devnet_Goshimmer;18;210.08%;0.95%;74.22MiB / 7.645GiB;330kB / 744kB;0B / 77.8kB;530;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.78MB / 1.76MB;0B / 0B;530;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;450kB / 431kB;0B / 0B;530;30
Gateway_1;34;28.74%;2.64%;207MiB / 7.645GiB;179kB / 263kB;0B / 12.3kB;537;31
Rpc;11;0.22%;0.14%;11.09MiB / 7.645GiB;635kB / 558kB;0B / 57.3kB;537;31
Node_3;18;9.84%;0.25%;19.59MiB / 7.645GiB;3.04MB / 2.82MB;0B / 6.59MB;537;31
Node_2;18;8.67%;0.25%;19.8MiB / 7.645GiB;2.15MB / 1.97MB;0B / 6.59MB;537;31
Node_1;18;10.29%;0.27%;20.98MiB / 7.645GiB;2.57MB / 2.5MB;0B / 6.59MB;537;31
Devnet_Goshimmer;18;207.33%;0.95%;74.23MiB / 7.645GiB;334kB / 754kB;0B / 77.8kB;537;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.8MB / 1.79MB;0B / 0B;537;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;456kB / 437kB;0B / 0B;537;31
Gateway_1;34;27.73%;2.64%;207MiB / 7.645GiB;181kB / 267kB;0B / 12.3kB;544;30
Rpc;11;0.22%;0.14%;11.1MiB / 7.645GiB;643kB / 565kB;0B / 57.3kB;544;30
Node_3;18;1.13%;0.27%;20.77MiB / 7.645GiB;3.09MB / 2.86MB;0B / 6.6MB;544;30
Node_2;18;1.08%;0.27%;21.12MiB / 7.645GiB;2.18MB / 2MB;0B / 6.6MB;544;30
Node_1;18;2.52%;0.27%;21.25MiB / 7.645GiB;2.6MB / 2.54MB;0B / 6.6MB;544;30
Devnet_Goshimmer;18;208.87%;0.94%;73.61MiB / 7.645GiB;338kB / 764kB;0B / 77.8kB;544;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.82MB / 1.81MB;0B / 0B;544;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;462kB / 443kB;0B / 0B;544;30
Gateway_1;34;27.31%;2.65%;207.1MiB / 7.645GiB;184kB / 270kB;0B / 12.3kB;551;32
Rpc;11;0.01%;0.14%;11.1MiB / 7.645GiB;651kB / 573kB;0B / 57.3kB;551;32
Node_3;18;1.05%;0.26%;20.15MiB / 7.645GiB;3.12MB / 2.9MB;0B / 6.62MB;551;32
Node_2;18;0.89%;0.27%;20.84MiB / 7.645GiB;2.21MB / 2.02MB;0B / 6.62MB;551;32
Node_1;18;0.90%;0.27%;21.36MiB / 7.645GiB;2.64MB / 2.57MB;0B / 6.62MB;551;32
Devnet_Goshimmer;18;211.76%;0.95%;74.42MiB / 7.645GiB;342kB / 773kB;0B / 77.8kB;551;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.85MB / 1.83MB;0B / 0B;551;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;468kB / 449kB;0B / 0B;551;32
Gateway_1;34;27.86%;2.65%;207.2MiB / 7.645GiB;187kB / 275kB;0B / 12.3kB;558;31
Rpc;12;0.19%;0.13%;10.21MiB / 7.645GiB;661kB / 584kB;0B / 57.3kB;558;31
Node_3;18;2.28%;0.25%;19.87MiB / 7.645GiB;3.17MB / 2.95MB;0B / 6.63MB;558;31
Node_2;18;1.25%;0.26%;20.66MiB / 7.645GiB;2.25MB / 2.05MB;0B / 6.63MB;558;31
Node_1;18;1.78%;0.28%;21.62MiB / 7.645GiB;2.68MB / 2.61MB;0B / 6.63MB;558;31
Devnet_Goshimmer;18;209.73%;0.95%;74.32MiB / 7.645GiB;346kB / 782kB;0B / 77.8kB;558;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.87MB / 1.86MB;0B / 0B;558;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;475kB / 457kB;0B / 0B;558;31
Gateway_1;34;24.27%;2.65%;207.2MiB / 7.645GiB;189kB / 278kB;0B / 12.3kB;566;31
Rpc;12;0.17%;0.13%;10.23MiB / 7.645GiB;669kB / 591kB;0B / 57.3kB;566;31
Node_3;18;1.11%;0.25%;19.96MiB / 7.645GiB;3.21MB / 2.99MB;0B / 7.17MB;566;31
Node_2;18;1.13%;0.26%;20.44MiB / 7.645GiB;2.28MB / 2.08MB;0B / 7.17MB;566;31
Node_1;18;1.39%;0.27%;21.32MiB / 7.645GiB;2.72MB / 2.65MB;0B / 7.17MB;566;31
Devnet_Goshimmer;18;211.39%;0.95%;74.3MiB / 7.645GiB;351kB / 792kB;0B / 77.8kB;566;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.9MB / 1.88MB;0B / 0B;566;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;481kB / 463kB;0B / 0B;566;31
Gateway_1;34;20.24%;2.65%;207.3MiB / 7.645GiB;192kB / 282kB;0B / 12.3kB;573;31
Rpc;12;0.01%;0.13%;10.24MiB / 7.645GiB;677kB / 599kB;0B / 57.3kB;573;31
Node_3;18;0.98%;0.26%;20.01MiB / 7.645GiB;3.26MB / 3.03MB;0B / 7.19MB;573;31
Node_2;18;2.46%;0.26%;20.12MiB / 7.645GiB;2.31MB / 2.11MB;0B / 7.19MB;573;31
Node_1;18;0.98%;0.28%;21.78MiB / 7.645GiB;2.75MB / 2.68MB;0B / 7.19MB;573;31
Devnet_Goshimmer;18;209.49%;0.95%;74.06MiB / 7.645GiB;355kB / 801kB;0B / 77.8kB;573;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.92MB / 1.9MB;0B / 0B;573;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;487kB / 468kB;0B / 0B;573;31
Gateway_1;34;25.06%;2.65%;207.3MiB / 7.645GiB;194kB / 285kB;0B / 12.3kB;580;32
Rpc;12;0.01%;0.13%;10.24MiB / 7.645GiB;685kB / 606kB;0B / 57.3kB;580;32
Node_3;18;2.04%;0.26%;20.11MiB / 7.645GiB;3.3MB / 3.07MB;0B / 7.2MB;580;32
Node_2;18;0.98%;0.27%;21.16MiB / 7.645GiB;2.34MB / 2.14MB;0B / 7.2MB;580;32
Node_1;18;0.98%;0.27%;21.34MiB / 7.645GiB;2.79MB / 2.72MB;0B / 7.2MB;580;32
Devnet_Goshimmer;18;210.54%;0.95%;74.36MiB / 7.645GiB;359kB / 810kB;0B / 77.8kB;580;32
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.94MB / 1.93MB;0B / 0B;580;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;493kB / 474kB;0B / 0B;580;32
Gateway_1;34;26.92%;2.65%;207.4MiB / 7.645GiB;197kB / 288kB;0B / 12.3kB;587;31
Rpc;12;0.02%;0.13%;10.24MiB / 7.645GiB;693kB / 614kB;0B / 57.3kB;587;31
Node_3;18;0.90%;0.26%;20.04MiB / 7.645GiB;3.34MB / 3.11MB;0B / 7.22MB;587;31
Node_2;18;0.98%;0.26%;20.14MiB / 7.645GiB;2.37MB / 2.17MB;0B / 7.22MB;587;31
Node_1;18;0.86%;0.27%;21.42MiB / 7.645GiB;2.82MB / 2.75MB;0B / 7.22MB;587;31
Devnet_Goshimmer;18;206.07%;0.95%;74.39MiB / 7.645GiB;363kB / 819kB;0B / 77.8kB;587;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.97MB / 1.95MB;0B / 0B;587;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;499kB / 480kB;0B / 0B;587;31
Gateway_1;34;25.90%;2.65%;207.5MiB / 7.645GiB;200kB / 292kB;0B / 12.3kB;594;31
Rpc;12;0.02%;0.13%;10.24MiB / 7.645GiB;701kB / 621kB;0B / 57.3kB;594;31
Node_3;18;0.81%;0.26%;20.2MiB / 7.645GiB;3.38MB / 3.15MB;0B / 7.77MB;594;31
Node_2;18;0.87%;0.26%;20.5MiB / 7.645GiB;2.4MB / 2.19MB;0B / 7.77MB;594;31
Node_1;18;0.76%;0.27%;21.53MiB / 7.645GiB;2.86MB / 2.78MB;0B / 7.77MB;594;31
Devnet_Goshimmer;18;210.41%;0.95%;74.45MiB / 7.645GiB;367kB / 829kB;0B / 77.8kB;594;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.99MB / 1.97MB;0B / 0B;594;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;505kB / 486kB;0B / 0B;594;31
Gateway_1;34;25.56%;2.65%;207.4MiB / 7.645GiB;202kB / 295kB;0B / 12.3kB;601;30
Rpc;12;0.01%;0.13%;10.24MiB / 7.645GiB;708kB / 628kB;0B / 57.3kB;601;30
Node_3;18;0.88%;0.27%;21.2MiB / 7.645GiB;3.42MB / 3.19MB;0B / 7.79MB;601;30
Node_2;18;2.60%;0.26%;20.18MiB / 7.645GiB;2.43MB / 2.22MB;0B / 7.79MB;601;30
Node_1;18;0.82%;0.27%;21.34MiB / 7.645GiB;2.9MB / 2.82MB;0B / 7.79MB;601;30
Devnet_Goshimmer;18;210.67%;0.95%;74.14MiB / 7.645GiB;371kB / 838kB;0B / 77.8kB;601;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.01MB / 2MB;0B / 0B;601;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;511kB / 492kB;0B / 0B;601;30
Gateway_1;34;25.16%;2.65%;207.5MiB / 7.645GiB;205kB / 298kB;0B / 12.3kB;608;30
Rpc;12;0.02%;0.13%;10.29MiB / 7.645GiB;716kB / 636kB;0B / 57.3kB;608;30
Node_3;18;0.79%;0.26%;19.97MiB / 7.645GiB;3.46MB / 3.23MB;0B / 7.8MB;608;30
Node_2;18;0.78%;0.26%;20.04MiB / 7.645GiB;2.45MB / 2.25MB;0B / 7.8MB;608;30
Node_1;18;0.79%;0.27%;21.36MiB / 7.645GiB;2.93MB / 2.85MB;0B / 7.8MB;608;30
Devnet_Goshimmer;18;211.64%;0.95%;74.46MiB / 7.645GiB;375kB / 848kB;0B / 77.8kB;608;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.04MB / 2.02MB;0B / 0B;608;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;517kB / 498kB;0B / 0B;608;30
Gateway_1;34;25.97%;2.65%;207.5MiB / 7.645GiB;207kB / 302kB;0B / 12.3kB;615;30
Rpc;12;0.01%;0.13%;10.42MiB / 7.645GiB;724kB / 643kB;0B / 57.3kB;615;30
Node_3;18;0.86%;0.26%;20.25MiB / 7.645GiB;3.5MB / 3.27MB;0B / 7.82MB;615;30
Node_2;18;0.79%;0.26%;20.2MiB / 7.645GiB;2.48MB / 2.28MB;0B / 7.82MB;615;30
Node_1;18;0.77%;0.28%;21.66MiB / 7.645GiB;2.97MB / 2.88MB;0B / 7.82MB;615;30
Devnet_Goshimmer;18;209.87%;0.95%;74.37MiB / 7.645GiB;379kB / 857kB;0B / 77.8kB;615;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.06MB / 2.04MB;0B / 0B;615;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;523kB / 504kB;0B / 0B;615;30
Gateway_1;34;21.18%;2.65%;207.5MiB / 7.645GiB;210kB / 305kB;0B / 12.3kB;622;30
Rpc;12;0.01%;0.13%;10.53MiB / 7.645GiB;732kB / 651kB;0B / 57.3kB;622;30
Node_3;18;0.91%;0.27%;20.89MiB / 7.645GiB;3.54MB / 3.3MB;0B / 8.4MB;622;30
Node_2;18;0.85%;0.27%;21.49MiB / 7.645GiB;2.51MB / 2.3MB;0B / 8.4MB;622;30
Node_1;18;0.86%;0.29%;22.43MiB / 7.645GiB;3MB / 2.92MB;0B / 8.4MB;622;30
Devnet_Goshimmer;18;213.35%;0.95%;74.71MiB / 7.645GiB;383kB / 866kB;0B / 77.8kB;622;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.08MB / 2.07MB;0B / 0B;622;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;529kB / 510kB;0B / 0B;622;30
Gateway_1;34;21.79%;2.65%;207.6MiB / 7.645GiB;213kB / 308kB;0B / 12.3kB;629;30
Rpc;12;0.02%;0.14%;10.69MiB / 7.645GiB;740kB / 658kB;0B / 57.3kB;629;30
Node_3;18;1.90%;0.26%;20.44MiB / 7.645GiB;3.58MB / 3.34MB;0B / 8.42MB;629;30
Node_2;18;0.81%;0.27%;20.8MiB / 7.645GiB;2.54MB / 2.33MB;0B / 8.42MB;629;30
Node_1;18;0.73%;0.28%;22.12MiB / 7.645GiB;3.03MB / 2.95MB;0B / 8.42MB;629;30
Devnet_Goshimmer;18;207.75%;0.96%;74.93MiB / 7.645GiB;388kB / 876kB;0B / 77.8kB;629;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.1MB / 2.09MB;0B / 0B;629;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;535kB / 516kB;0B / 0B;629;30
Gateway_1;34;21.73%;2.65%;207.6MiB / 7.645GiB;215kB / 312kB;0B / 12.3kB;636;29
Rpc;12;0.01%;0.14%;10.82MiB / 7.645GiB;748kB / 666kB;0B / 57.3kB;636;29
Node_3;18;7.14%;0.27%;21.31MiB / 7.645GiB;3.65MB / 3.4MB;0B / 8.44MB;636;29
Node_2;18;8.63%;0.28%;22MiB / 7.645GiB;2.59MB / 2.37MB;0B / 8.44MB;636;29
Node_1;18;8.38%;0.30%;23.33MiB / 7.645GiB;3.09MB / 3MB;0B / 8.45MB;636;29
Devnet_Goshimmer;18;211.01%;0.96%;74.96MiB / 7.645GiB;393kB / 888kB;0B / 77.8kB;636;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.13MB / 2.11MB;0B / 0B;636;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;541kB / 522kB;0B / 0B;636;29
Gateway_1;34;21.79%;2.65%;207.7MiB / 7.645GiB;220kB / 317kB;0B / 12.3kB;644;29
Rpc;12;0.54%;0.14%;11.15MiB / 7.645GiB;760kB / 678kB;0B / 57.3kB;644;29
Node_3;18;8.76%;0.27%;20.95MiB / 7.645GiB;3.69MB / 3.44MB;0B / 9.06MB;644;29
Node_2;18;9.40%;0.28%;21.82MiB / 7.645GiB;2.62MB / 2.4MB;0B / 9.06MB;644;29
Node_1;18;8.78%;0.30%;23.33MiB / 7.645GiB;3.12MB / 3.03MB;0B / 9.06MB;644;29
Devnet_Goshimmer;18;210.63%;0.96%;75.3MiB / 7.645GiB;397kB / 896kB;0B / 77.8kB;644;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;2.16MB / 2.14MB;0B / 0B;644;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;550kB / 532kB;0B / 0B;644;29
Gateway_1;34;29.21%;2.65%;207.7MiB / 7.645GiB;223kB / 320kB;0B / 12.3kB;651;29
Rpc;12;0.23%;0.13%;10.37MiB / 7.645GiB;768kB / 685kB;0B / 57.3kB;651;29
Node_3;18;8.38%;0.28%;21.67MiB / 7.645GiB;3.73MB / 3.48MB;0B / 9.08MB;651;29
